code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.204,9.81,9.79,9.87,9.76,9.79,2771025,0.34638,57.7058823529,2.07741176471,0.512941176471
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.013,10.75,10.81,11.04,10.7,10.86,21643844,5.1112,82.6923076923,2.91076923077,0.516826923077
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.275,21.88,21.85,22.0,21.59,21.82,7940618,1.12999,49.7272727273,3.29194545455,0.539224384377
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.115,17.38,17.0,17.55,16.99,17.02,21590575,1.54583,193.111111111,4.03602222222,0.563828061638
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.325,15.29,15.06,15.35,15.03,15.09,2659101,0.11672,52.724137931,3.43234137931,0.564921653606
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.096,13.83,13.76,14.09,13.75,13.68,3234863,0.55764,81.3529411765,2.40804705882,0.569459199051
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.19,21.07,21.03,21.37,20.7,21.03,5772176,1.04634,117.055555556,6.40293888889,0.585277777778
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,0.192,20.84,20.65,20.88,20.64,20.8,3807950,2.00682,208.4,8.29432,0.58644754615
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.319,9.43,9.37,9.53,9.3,9.4,5193994,0.64254,58.9375,4.41441875,0.589375
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.745,37.9,37.25,38.5,37.2,37.25,5969831,4.25118,75.8,5.51824,0.59558419109
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.466,54.01,52.41,55.03,52.41,52.71,13186890,7.36604,90.0166666667,13.4394883333,0.595978990113
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.741,13.59,13.49,13.69,13.47,13.49,21616210,2.38695,90.6,18.7995,0.604
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.679,7.31,7.36,7.4,7.3,7.36,75168937,0.40938,182.75,2.320925,0.609166666667
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.702,12.91,12.74,12.96,12.65,12.82,3404208,0.81057,92.2142857143,2.60966428571,0.613984191453
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.695,8.57,8.63,8.66,8.55,8.63,7972993,0.78908,25.2058823529,1.21240294118,0.614777618364
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.382,10.5,10.46,10.66,10.43,10.46,8097335,0.83054,65.625,2.585625,0.616370808679
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,9.687,37.48,34.35,37.59,34.35,34.17,94289250,18.10636,101.297297297,13.979027027,0.616576159823
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.206,19.45,19.4,19.6,19.13,19.41,2182114,0.68193,216.111111111,2.98233333333,0.61746031746
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.0,11.31,11.31,11.35,11.25,11.31,1915958,0.52076,66.5294117647,3.06700588235,0.619916248273
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-2.192,7.14,7.24,7.29,7.13,7.3,15674621,1.78227,357.0,2.856,0.629996294139
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.27,14.86,14.93,14.97,14.81,14.82,13454413,0.94766,51.2413793103,2.38272413793,0.630663129973
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.319,9.44,9.43,10.0,9.21,9.41,51382498,9.01736,49.6842105263,3.92008421053,0.63147191823
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.128,15.6,15.5,15.78,15.5,15.58,4929827,1.10866,65.0,2.2945,0.631558492033
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.077,12.95,12.94,13.03,12.88,12.94,2490004,0.88316,161.875,3.3184375,0.63368565277
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.428,19.61,18.92,19.8,18.91,18.96,18962873,3.99167,89.1363636364,4.89358636364,0.637781651663
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.057,9.36,9.5,9.5,9.32,9.46,8342537,0.75633,78.0,3.7518,0.652119388011
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.423,14.11,14.14,14.23,14.05,14.17,2833074,0.69458,52.2592592593,6.40698518519,0.658674807906
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.586,20.35,20.46,20.48,20.19,20.47,2762329,0.97709,339.166666667,3.12033333333,0.678333333333
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.325,3.07,3.08,3.09,3.06,3.08,17368755,0.63403,34.1111111111,0.7368,0.682222222222
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.323,15.55,15.37,15.7,15.37,15.5,1597640,0.32521,86.3888888889,3.81838888889,0.689566482191
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.399,15.51,15.73,15.83,15.5,15.73,8042966,1.29566,50.0322580645,3.52227096774,0.692775658606
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.602,20.07,19.76,20.14,19.72,19.95,2842629,0.58781,91.2272727273,3.87715909091,0.696231952433
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.102,49.23,49.25,49.4,48.91,49.18,1534529,1.70106,44.7545454545,4.49783181818,0.697328536219
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.438,22.72,22.83,22.98,22.7,22.82,1546256,0.79903,81.1428571429,4.34925714286,0.703266225887
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.156,12.83,12.81,12.86,12.71,12.81,1806188,0.63129,142.555555556,1.43981111111,0.705685637125
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.469,6.42,6.39,6.5,6.38,6.39,13243333,0.94268,49.3846153846,1.52104615385,0.708429427408
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.275,10.87,10.92,10.98,10.85,10.9,4367912,1.09902,43.48,5.548048,0.710689767898
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.961,10.4,10.33,10.61,10.33,10.2,23098987,3.81403,57.7777777778,3.42044444444,0.722222222222
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.24,20.77,20.7,21.29,20.66,20.82,18760102,7.46609,98.9047619048,5.5089952381,0.740083522185
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.24,8.33,8.37,8.39,8.31,8.35,5094662,0.73749,64.0769230769,2.7489,0.747601482638
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.317,22.13,22.06,22.25,22.02,22.06,1459221,0.94628,122.944444444,3.74980555556,0.750989215347
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,1.719,34.32,34.56,35.0,33.71,33.74,5167003,1.56705,858.0,21.7074,0.75706105018
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.567,8.87,8.82,8.96,8.81,8.82,4422214,0.65627,177.4,2.16428,0.771774123379
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.503,35.6,35.71,35.77,35.58,35.78,20744676,0.1915,15.6140350877,1.81122807018,0.780701754386
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-1.195,9.92,10.03,10.12,9.92,10.04,6804332,0.86189,45.0909090909,5.44698181818,0.789130365609
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,2.414,11.03,10.75,11.07,10.7,10.77,42283756,0.77341,20.4259259259,2.81469259259,0.795092484466
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.222,13.74,13.85,14.18,13.7,13.91,4627269,1.43505,59.7391304348,2.67033913043,0.821382241644
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,2.972,13.86,13.47,14.03,13.35,13.46,18746854,2.63375,115.5,8.5239,0.825
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.691,53.21,53.53,53.77,52.88,53.58,679720,0.59568,126.69047619,15.0254904762,0.831411446322
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.35,40.14,40.11,40.58,39.87,40.0,944401,1.14062,118.058823529,5.10014117647,0.832631522177
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,2.02,33.33,32.63,33.7,32.55,32.67,15045196,3.18808,54.6393442623,8.98817213115,0.842419738857
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.561,14.19,14.23,14.36,14.07,14.27,8557678,2.64448,56.76,2.230668,0.851357432128
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,10.46,10.44,10.5,10.42,10.46,4878805,0.57986,30.7647058824,2.36580588235,0.854575163399
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,13.92,13.84,14.11,13.79,13.92,7318451,2.03721,87.0,2.4447,0.87
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.271,6.99,7.08,7.1,6.94,7.08,9133060,1.35398,53.7692307692,1.85503846154,0.892435365464
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.68,6.69,6.72,6.66,6.68,6403747,0.1331,25.6923076923,1.39509230769,0.892713957342
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.033,8.62,8.66,8.7,8.6,8.71,135984093,0.45806,16.9019607843,1.45863921569,0.908707569049
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.334,65.68,65.91,66.42,65.5,65.9,1095903,1.90813,54.7333333333,7.37805333333,0.912222222222
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.693,12.9,12.95,12.99,12.88,12.99,15944017,0.1636,30.7142857143,1.70464285714,0.933564915328
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.043,31.0,30.68,31.18,30.4,30.68,934061,0.45873,100.0,7.9,0.93747070404
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.932,8.66,8.54,8.7,8.52,8.58,5030434,0.40333,29.8620689655,2.26354482759,0.938468540714
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.315,9.55,9.52,9.58,9.43,9.52,6384557,1.15326,95.5,5.49125,0.955
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.705,5.71,5.65,5.73,5.64,5.67,21803770,0.59351,40.7857142857,2.03112857143,0.964657386133
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.163,30.8,30.59,30.9,30.21,30.75,6486969,0.94374,123.2,16.70592,0.968020743302
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.382,52.53,52.42,52.86,51.99,52.33,8670186,1.6632,67.3461538462,8.62704230769,0.970685411446
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.225,17.79,17.91,17.93,17.69,17.75,2227331,1.42474,88.95,5.62164,0.97160021846
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.124,24.13,24.0,24.29,23.96,24.1,2179970,1.21932,219.363636364,5.41828181818,0.990668095396
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.168,11.91,11.82,11.93,11.82,11.89,16942576,0.49093,198.5,3.67225,0.9925
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.239,16.73,16.75,16.82,16.63,16.77,2752499,0.80242,92.9444444444,4.31262222222,0.993526931528
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.721,8.26,8.26,8.37,8.24,8.32,5081165,0.71443,37.5454545455,2.5193,1.00121212121
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.912,32.61,32.82,33.0,32.6,32.91,3003458,0.56522,90.5833333333,3.668625,1.01244364964
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.873,10.48,10.71,10.72,10.45,10.68,5265725,1.44438,1048.0,2.62,1.01419681999
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.0,14.83,14.84,14.93,14.7,14.83,5090705,1.38206,185.375,3.373825,1.02298438276
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.908,56.78,56.82,58.46,56.3,57.3,654116,0.73086,115.87755102,8.63287755102,1.02510218525
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.071,14.08,14.04,14.26,14.0,14.09,10685444,0.70436,50.2857142857,1.13142857143,1.02728731942
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.334,18.02,17.95,18.1,17.92,17.96,10536289,0.30518,17.0,1.6677,1.03155339806
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,1.362,30.52,30.13,30.54,30.06,30.11,2159598,0.53921,76.3,4.20413,1.03233662563
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.141,42.65,42.5,43.26,42.2,42.59,2809668,1.56472,72.2881355932,6.6288220339,1.0542239404
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.107,9.3,9.3,9.41,9.17,9.31,19124357,1.03353,58.125,2.6911875,1.0552832244
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.266,26.51,26.82,26.85,26.41,26.85,3351074,2.965,115.260869565,5.33657826087,1.05656677574
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.207,9.7,9.71,9.72,9.63,9.68,7950208,0.28893,88.1818181818,4.08281818182,1.05822414715
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.382,12.47,12.3,12.51,12.23,12.3,3638332,0.84575,311.75,8.822525,1.06424743113
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.946,8.54,8.47,8.55,8.42,8.46,7839895,1.24845,106.75,2.28445,1.0675
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,2.143,12.87,12.29,13.07,12.2,12.6,78028692,9.37812,35.75,2.82425,1.07260726073
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.396,5.07,5.04,5.08,5.03,5.05,7359989,0.34031,23.0454545455,1.20988636364,1.07488127544
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.203,26.93,26.41,27.18,26.41,26.61,13842985,0.46847,19.8014705882,3.74445808824,1.08441788545
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,3.262,11.08,10.75,11.18,10.73,10.73,12662542,3.165,110.8,3.22428,1.108
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.994,6.97,7.03,7.05,6.96,7.04,10189247,1.0099,63.3636363636,1.58409090909,1.10891908232
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.612,9.75,9.79,9.86,9.73,9.81,6222035,0.42332,65.0,2.6455,1.14015085073
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,9.51,9.49,9.54,9.46,9.51,4741733,0.90888,32.7931034483,2.22993103448,1.14261684489
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.11,9.12,9.14,9.15,9.02,9.13,3640147,0.16683,36.48,2.66304,1.15516149462
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.888,21.21,21.34,21.61,21.18,21.4,7126098,0.70407,42.42,3.877188,1.1647446458
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.718,70.37,71.51,71.51,70.11,71.6,754874,0.32362,46.9133333333,4.47084066667,1.17342004336
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.202,14.8,14.84,14.98,14.75,14.83,2511544,2.19005,67.2727272727,2.69763636364,1.17733159385
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,4.609,38.36,36.55,39.13,36.45,36.67,4905287,1.11856,41.6956521739,4.51146956522,1.18151465497
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.141,7.09,7.1,7.16,7.06,7.1,4463218,0.43525,236.333333333,1.9143,1.18166666667
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,6.347,16.42,15.54,16.98,15.42,15.44,27774855,3.4722,45.6111111111,2.33072777778,1.18593632634
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,2.778,34.41,33.5,34.68,33.42,33.48,9282213,3.09407,52.1363636364,4.17612272727,1.1990884001
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,3.349,8.64,8.38,8.65,8.33,8.36,18087192,3.00587,123.428571429,2.48091428571,1.19996666759
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.413,38.91,38.65,39.7,38.58,38.75,3263877,1.54268,108.083333333,6.40934166667,1.2080399389
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.882,20.59,20.45,20.69,20.4,20.41,13336823,0.70065,36.7678571429,3.93416071429,1.21627049761
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.346,8.7,8.66,8.74,8.64,8.67,46104363,1.43032,22.8947368421,1.91628947368,1.22105263158
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.435,20.6,20.57,21.03,20.31,20.69,9248795,3.75349,171.666666667,10.3515,1.22619047619
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.681,20.7,20.56,20.96,20.4,20.56,9500405,1.69981,98.5714285714,4.18928571429,1.23029741103
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.323,9.26,9.28,9.34,9.24,9.29,5899173,1.0171,30.8666666667,3.34286,1.23466666667
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.222,103.85,104.17,104.58,103.17,103.62,1471643,3.27032,136.644736842,33.0406973684,1.23997038877
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.796,15.2,15.1,15.57,15.1,15.08,5193809,0.82611,44.7058823529,2.584,1.24183006536
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.566,26.64,26.29,26.86,26.27,26.49,18932421,0.87555,42.2857142857,4.80365714286,1.24223602484
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.99,10.0,10.1,10.14,9.98,10.1,44949577,3.89359,18.5185185185,1.52962962963,1.24368828197
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.56,5.39,5.35,5.44,5.35,5.36,49072298,0.86819,53.9,1.32594,1.25758282781
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,12.12,12.13,12.16,12.09,12.12,5400056,0.57687,57.7142857143,1.66794285714,1.25931236557
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.779,29.59,29.16,29.96,29.16,28.79,21356066,4.22496,38.4285714286,2.87445714286,1.25954019759
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.394,7.58,7.62,7.65,7.55,7.61,7443721,0.62538,252.666666667,4.27006666667,1.26333333333
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.672,28.46,28.1,28.89,28.1,28.27,2329973,2.61482,60.5531914894,6.06742978723,1.29166364098
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.597,20.23,20.17,20.35,19.98,20.11,4846068,2.58162,202.3,2.67036,1.29339556294
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.966,7.26,7.12,7.29,7.12,7.12,26004412,1.03022,51.8571428571,2.55137142857,1.29642857143
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.658,25.68,25.9,25.9,25.63,25.85,1947076,0.71869,102.72,5.064096,1.31221257026
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,3.093,62.67,60.83,62.89,60.6,60.79,2105322,3.57926,79.3291139241,6.64777974684,1.31470192118
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.67,7.41,7.45,7.54,7.4,7.46,10873632,1.11725,52.9285714286,1.65666428571,1.32321428571
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.087,23.06,23.31,23.66,23.05,23.04,3251477,1.45981,100.260869565,5.17346086957,1.36427907967
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,5.47,5.45,5.52,5.44,5.47,10124400,1.04289,136.75,2.967475,1.3675
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.776,15.58,15.49,15.74,15.36,15.46,8604131,0.77342,62.32,3.059912,1.37967677662
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.338,19.91,20.11,20.25,19.88,20.18,2942803,1.65411,82.9583333333,4.131325,1.38263888889
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.985,9.23,9.14,9.24,9.13,9.14,3889793,0.54829,46.15,3.64585,1.38463846385
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.232,17.3,17.26,17.34,17.2,17.26,3042980,0.94006,37.6086956522,2.04591304348,1.3872628422
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.429,7.03,7.04,7.07,7.0,7.0,6559077,0.62647,35.15,1.838345,1.406
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.536,16.71,16.8,16.86,16.58,16.8,3192849,1.38646,75.9545454545,7.60305,1.41048366675
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.112,35.71,35.51,36.0,35.5,35.75,2055239,0.34968,132.259259259,8.82169259259,1.42428666013
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.434,43.85,43.45,44.5,43.03,43.23,4805015,4.20022,115.394736842,5.21584210526,1.42550632294
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.0,14.04,14.04,14.09,13.92,14.04,5010444,1.50363,31.9090909091,3.16857272727,1.43605269618
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.285,10.51,10.53,10.58,10.45,10.54,7600699,0.93542,116.777777778,1.97354444444,1.45972222222
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.345,20.23,20.3,20.37,20.14,20.3,1880284,0.42375,77.8076923077,5.70330384615,1.46973351545
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.694,47.88,48.53,48.7,47.45,47.55,1017578,0.9512,199.5,8.39895,1.47047984079
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.442,18.2,18.12,18.37,18.05,18.12,31824599,0.52748,34.3396226415,5.20245283019,1.47633803274
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.064,15.58,15.51,15.67,15.46,15.57,4260641,0.91793,74.1904761905,2.73020952381,1.48380952381
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.0,25.93,25.8,26.06,25.56,25.93,969978,0.40416,86.4333333333,5.08228,1.49306155352
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.43,11.58,11.53,11.63,11.53,11.63,11427296,1.14719,289.5,4.08195,1.49922320041
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.277,18.1,18.1,18.28,18.06,18.05,2842288,0.42231,75.4166666667,5.39983333333,1.50833333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.363,11.07,11.07,11.22,11.04,11.03,6649407,0.67086,138.375,2.6429625,1.53341090426
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.976,11.16,11.28,11.3,11.13,11.27,4833285,0.87732,124.0,3.3356,1.55
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.269,26.45,26.92,27.31,26.33,26.79,10792292,3.19961,377.857142857,3.89192857143,1.55177471399
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.317,6.29,6.31,6.33,6.28,6.31,3132567,0.08691,20.9666666667,2.85356333333,1.55654540955
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,4.558,7.57,7.21,7.64,7.21,7.24,65841045,2.86832,32.9130434783,2.12289130435,1.56356501084
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.96,75.69,74.73,76.38,74.07,74.97,2067273,10.00132,145.557692308,14.8468846154,1.5720670948
