code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.685,10.29,10.22,10.31,10.15,10.22,10162302,1.98193,205.8,3.1899,0.5145
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,2.656,7.73,7.54,7.75,7.52,7.53,11393101,1.99943,40.6842105263,3.20998421053,0.517084526262
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.292,24.05,23.88,24.27,23.6,23.98,8126879,1.76456,40.7627118644,2.886,0.517358952461
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.554,12.59,12.87,12.87,12.45,12.92,6910526,1.19127,74.0588235294,2.19214117647,0.518401396678
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.289,32.17,31.18,32.32,31.02,31.45,26729912,5.15706,86.9459459459,11.9985405405,0.529222386913
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.542,16.69,16.48,16.7,16.44,16.6,4597620,0.55027,185.444444444,6.0084,0.529841269841
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-4.763,32.19,33.0,33.29,32.08,33.8,11763615,2.9075,22.3541666667,5.07216041667,0.531862161948
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.797,16.45,16.24,16.57,16.12,16.32,16853202,4.2336,74.7727272727,4.10502272727,0.535008065775
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.807,6.52,6.6,6.63,6.47,6.64,73481832,0.40919,163.0,2.0701,0.543333333333
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.136,14.78,14.76,14.99,14.53,14.76,6691304,0.3283,50.9655172414,3.31785517241,0.546078616108
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.835,9.5,9.52,9.57,9.47,9.58,24064540,1.29909,63.3333333333,3.382,0.554145886196
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-7.226,32.87,34.4,34.6,31.89,35.43,20167708,36.66856,117.392857143,7.86532142857,0.556074355279
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-2.692,22.77,23.09,23.25,22.68,23.4,17204974,2.44835,51.75,3.42585,0.561158100195
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.173,17.36,17.15,17.73,17.04,17.39,10668823,0.76386,192.888888889,4.03137777778,0.563179237632
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,8.076,10.84,10.04,10.86,9.92,10.03,21130373,2.6413,63.7647058824,2.29552941176,0.566797385621
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-10.0,24.03,26.07,26.07,24.03,26.7,9524400,4.07452,160.2,5.54292,0.574440619621
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.659,6.52,6.63,6.65,6.5,6.63,13651380,1.55222,326.0,2.608,0.575290733584
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-3.107,18.4,18.87,19.05,18.35,18.99,3292534,1.02895,204.444444444,2.82133333333,0.584126984127
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.098,8.29,8.2,8.32,8.17,8.2,7442366,0.73656,24.3823529412,1.17279117647,0.594691535151
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.707,13.24,13.48,13.5,13.09,13.47,4751889,1.13147,94.5714285714,2.67637142857,0.629678597586
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,15.7,15.7,15.79,15.36,15.7,4514396,1.10065,65.4166666667,2.30920833333,0.635606943905
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.395,15.13,15.18,15.45,15.02,15.19,29933265,2.1138,52.1724137931,2.42601724138,0.642122015915
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.192,10.46,10.42,10.55,10.41,10.44,6378314,0.78905,65.375,4.8965875,0.65375
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,7.716,60.17,55.11,60.5,54.8,55.86,16574492,11.47616,100.283333333,14.9723016667,0.663952153955
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.576,47.18,46.96,47.24,46.53,46.91,1587745,1.76005,42.8909090909,4.31053636364,0.668290886427
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.158,27.09,26.7,27.85,26.4,26.78,6673356,3.16704,270.9,6.88086,0.67725
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.84,14.17,14.22,14.3,13.92,14.29,6157270,2.18388,177.125,3.6310625,0.693384223919
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.559,20.84,20.35,20.96,20.2,20.52,7612329,2.69264,347.333333333,3.19546666667,0.694666666667
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,2.174,24.91,24.77,25.08,24.53,24.38,14203148,7.48519,249.1,9.91418,0.700979288609
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.312,12.84,12.74,12.91,12.6,12.8,2798363,0.7606,75.5294117647,3.48190588235,0.703777597509
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.065,15.49,15.5,15.58,15.4,15.5,3709794,1.19919,70.4090909091,3.68943636364,0.704090909091
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.927,20.3,20.22,20.58,20.2,20.49,1923093,0.39767,92.2727272727,3.92159090909,0.704210694289
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-0.994,15.94,15.87,16.16,15.33,16.1,12841696,2.61388,88.5555555556,3.91415555556,0.706861075635
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.095,8.13,8.21,8.28,7.98,8.22,10373250,1.53942,162.6,1.98372,0.707387105194
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.79,19.9,19.55,20.04,19.41,19.55,3807561,2.01903,94.7619047619,5.27823809524,0.709083393908
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.437,45.6,45.81,45.99,45.5,45.8,1131805,0.2816,162.857142857,11.0905714286,0.712068308588
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.817,16.04,15.82,16.08,15.73,15.91,15503966,1.72677,106.933333333,22.1886666667,0.712888888889
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-2.157,9.98,10.1,10.1,9.96,10.2,32646598,0.5945,18.4814814815,2.54674814815,0.719403716679
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,5.453,13.15,12.47,13.18,12.4,12.47,4602918,1.60879,146.111111111,1.47572222222,0.72328652597
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.581,5.13,5.12,5.17,5.12,5.16,4743568,0.30909,30.1764705882,2.94824117647,0.724177359929
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,1.552,46.47,45.7,46.67,44.9,45.76,7534150,5.36515,92.94,6.766032,0.730258505539
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,4.964,36.58,35.4,36.86,35.27,34.85,5639326,7.81205,43.5476190476,4.48105,0.737720126167
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.14,10.65,10.54,10.71,10.53,10.53,18241015,1.65372,88.75,4.268875,0.741994816487
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.035,3.37,3.41,3.42,3.35,3.44,92836732,3.42041,37.4444444444,0.8088,0.748888888889
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.968,38.88,39.26,39.87,38.6,39.26,2222226,2.06232,194.4,13.00536,0.758012945489
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.232,34.61,34.4,34.65,34.2,34.53,23435296,0.21634,15.1798245614,1.76085964912,0.75899122807
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.846,20.48,21.09,21.09,20.26,21.08,8094793,1.00369,28.0547945205,2.48846027397,0.797237695952
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.524,17.09,17.18,17.18,16.91,17.18,3954279,0.96946,63.2962962963,7.76012592593,0.79778543353
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.93,12.79,12.79,13.05,12.7,12.91,5132765,1.42879,79.9375,2.24624375,0.799375
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.447,13.47,13.39,13.68,13.22,13.41,14893709,3.18122,112.25,8.28405,0.801785714286
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.792,18.09,18.35,18.35,17.83,18.42,17552378,2.82755,58.3548387097,4.10818064516,0.80801493644
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.951,26.13,26.6,26.65,25.95,26.65,5210554,3.08082,93.3214285714,5.00202857143,0.808818067008
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.238,12.57,12.57,12.82,12.46,12.6,6799999,1.71096,50.28,6.415728,0.8218372017
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.265,26.47,26.46,27.18,26.38,26.4,6635169,0.9653,105.88,14.357328,0.831932112831
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.795,6.24,6.32,6.34,6.21,6.29,8810940,0.18314,24.0,1.3032,0.833912439194
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.202,4.95,4.86,4.97,4.8,4.94,79458017,2.19246,35.3571428571,1.76078571429,0.836261656981
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.627,17.43,17.58,17.58,17.04,17.54,3674215,1.63255,134.076923077,9.77420769231,0.837980769231
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.0,9.36,9.35,9.37,9.16,9.36,8680677,1.38435,72.0,3.0888,0.8400420021
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,0.197,25.4,25.34,25.4,24.6,25.35,3488428,0.87099,63.5,3.49885,0.859153023948
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,9.997,72.51,72.51,72.51,72.51,65.92,172904,0.38423,95.4078947368,23.0696289474,0.865770369663
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.435,6.87,6.93,6.99,6.83,6.9,9925296,1.47143,52.8461538462,1.82319230769,0.877114586658
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.2,8.0,8.14,8.14,7.78,8.18,37822584,2.74797,61.5384615385,1.89538461538,0.882778102689
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.268,35.15,34.69,35.3,34.64,34.71,5378154,1.14915,57.6229508197,9.47897540984,0.888420456671
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.729,29.97,29.96,30.85,29.25,30.19,5388696,5.03717,124.875,5.2572375,0.920431930419
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.077,12.9,12.86,12.92,12.72,12.91,4145441,0.51823,35.8333333333,1.83108333333,0.931703934824
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.628,27.47,26.82,27.56,26.71,27.03,4479849,2.91003,152.611111111,4.65463888889,0.932203965006
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.821,15.66,15.36,15.9,15.16,15.38,12337056,3.82607,68.0869565217,3.04348695652,0.936160546153
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.073,8.3,8.43,8.44,8.23,8.39,13168185,0.71165,51.875,2.4018125,0.941811909949
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.281,11.86,11.75,11.87,11.59,11.71,6863251,0.86936,53.9090909091,6.51221818182,0.943456263722
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.655,7.68,7.63,7.69,7.59,7.63,6487200,1.03304,96.0,2.0544,0.96
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.479,16.79,16.71,16.95,16.51,16.71,14128571,0.40923,15.8396226415,1.55386698113,0.961142150577
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.427,23.49,23.85,23.88,23.26,23.83,1838827,1.02851,213.545454545,5.27457272727,0.964392605092
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.674,13.26,13.27,13.33,13.1,13.35,7936770,0.52317,47.3571428571,1.06553571429,0.967459506785
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-2.757,20.46,21.07,21.1,20.3,21.04,21947985,2.90685,107.684210526,8.94855789474,0.969167586413
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.825,13.45,13.34,13.47,13.34,13.34,18210260,0.18685,32.0238095238,1.77732142857,0.973368070633
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-2.384,20.88,21.39,21.39,20.76,21.39,11327506,0.52386,33.1428571429,3.76502857143,0.973644451905
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-3.071,47.34,48.66,48.79,47.01,48.84,1742811,2.10492,139.235294118,6.01496470588,0.981982467858
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.319,11.97,12.13,12.23,11.96,12.13,10649600,1.27996,33.25,2.62675,0.997599759976
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.167,72.0,72.5,72.69,71.01,72.85,1212005,4.48891,60.0,8.088,1.0
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.317,33.08,32.6,33.2,31.9,32.65,953229,0.46814,106.709677419,8.43006451613,1.00037196418
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.428,9.28,9.03,9.31,9.0,9.06,17896847,1.43492,32.0,2.4256,1.00565681961
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.069,32.4,32.76,32.84,32.13,32.75,3137293,0.59833,90.0,3.645,1.00592377333
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.119,16.88,16.69,17.2,16.65,16.86,12609401,5.80632,67.52,2.653536,1.01274936253
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.689,10.23,10.15,10.38,10.15,10.16,12059384,2.17832,102.3,5.88225,1.023
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.833,4.84,4.79,4.84,4.77,4.8,7147434,0.33048,22.0,1.155,1.02611940299
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.489,33.39,32.95,33.47,32.73,32.9,3457495,0.78842,36.2934782609,3.92695434783,1.0284352015
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-3.179,18.88,19.48,19.58,18.43,19.5,5880891,3.7618,94.4,5.96608,1.03113052977
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,2.383,12.46,12.35,12.57,12.2,12.17,66592398,1.92958,207.666666667,3.84183333333,1.03833333333
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.193,10.4,10.38,10.4,10.23,10.38,7165947,1.79113,104.0,3.0264,1.04
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-2.586,38.43,39.33,39.33,38.25,39.45,7853603,1.3048,58.2272727273,6.42829090909,1.05618125752
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.224,17.83,17.8,17.99,17.65,17.87,3099464,0.95377,99.0555555556,4.59617777778,1.05885147574
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.474,10.59,10.53,10.6,10.2,10.54,11178133,1.20007,105.9,1.73676,1.059
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.774,14.11,14.22,14.23,13.57,14.22,26590822,3.50013,58.7916666667,4.60926666667,1.07010678316
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.239,15.52,15.25,15.75,15.01,15.33,8069211,2.19068,194.0,3.5308,1.07058109376
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.665,11.22,11.29,11.58,11.04,11.41,6427799,1.76313,1122.0,2.805,1.08580995423
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.585,6.83,6.91,6.91,6.78,6.94,5729010,0.56783,62.0909090909,1.55227272727,1.08664524135
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.243,27.8,27.8,28.09,27.4,28.15,2951879,2.71741,120.869565217,5.59626086957,1.10798024766
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.611,27.76,27.21,27.79,27.2,27.32,10003989,0.37811,20.4117647059,3.85986470588,1.11784034534
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.494,20.38,20.6,20.69,19.8,20.08,9794132,0.96767,40.76,3.725464,1.11916529379
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.566,17.56,17.75,17.8,17.35,17.66,4895580,1.00207,92.4210526316,6.30311578947,1.13261093911
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,5.845,28.43,26.86,29.16,26.51,26.86,10214871,1.73798,105.296296296,7.02326296296,1.13392522395
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.243,8.25,8.21,8.32,8.1,8.23,18454211,1.86186,103.125,1.9696875,1.14278590426
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.312,9.59,9.58,9.61,9.4,9.62,12535920,2.40284,33.0689655172,2.24868965517,1.15222876367
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.651,62.56,62.9,62.95,61.98,62.97,7853813,1.5127,80.2051282051,10.2742769231,1.15602663887
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-2.859,13.59,13.91,13.91,13.18,13.99,16020568,3.72408,339.75,9.614925,1.1598334073
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-2.445,33.52,34.05,34.05,33.3,34.36,3944556,1.31485,50.7878787879,4.06810909091,1.16807448914
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.708,35.14,34.27,35.19,34.27,34.55,2858362,2.31792,175.7,6.27249,1.17133333333
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.134,20.92,21.19,21.26,20.85,21.16,7314172,1.25585,90.9565217391,3.9748,1.18248208189
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.268,9.34,9.46,9.52,9.22,9.46,4927733,0.22589,37.36,2.72728,1.18302723243
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.05,19.88,19.95,20.13,19.35,19.87,9610529,3.9003,165.666666667,9.9897,1.18333333333
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.658,4.53,4.56,4.57,4.47,4.56,16995421,0.27639,113.25,0.781425,1.18910121798
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.364,10.95,10.95,10.99,10.88,10.99,10175432,0.3698,99.5454545455,4.60895454545,1.19459323827
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,9.996,58.43,58.43,58.43,58.43,53.12,33788,0.16346,112.365384615,11.4612692308,1.21358013409
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.407,10.51,10.64,10.64,10.41,10.66,13082634,0.89009,70.0666666667,2.85171333333,1.22902414781
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,3.658,50.44,48.8,50.58,48.51,48.66,4586012,2.55664,85.4915254237,7.83957288136,1.24677738696
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.424,9.39,9.38,9.46,9.33,9.43,10029859,1.72929,31.3,3.38979,1.252
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,9.05,9.03,9.05,8.96,9.05,43020219,1.33464,23.8157894737,1.99338157895,1.2701754386
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.185,21.55,21.6,21.66,21.4,21.59,8710954,0.45763,38.4821428571,4.11758928571,1.27297859269
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,2.291,15.63,15.28,15.68,15.15,15.28,15819491,2.51618,45.9705882353,2.6571,1.27696078431
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.805,13.56,13.62,13.69,13.5,13.67,4308353,1.64823,135.6,15.85164,1.27900396152
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.642,9.29,9.36,9.4,9.25,9.35,9243671,1.53618,132.714285714,2.66755714286,1.29024193772
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.386,10.39,10.3,10.45,10.19,10.35,69441874,6.01515,19.2407407407,1.58928518519,1.29219212497
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-3.538,5.18,5.31,5.32,5.12,5.37,51459603,5.30071,129.5,2.81015,1.295
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.075,13.8,13.85,13.97,13.68,13.95,5242604,1.12949,65.7142857143,2.41828571429,1.31428571429
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,6.73,6.71,6.81,6.65,6.73,9741653,0.93044,33.65,1.759895,1.346
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.258,19.45,19.4,19.56,19.0,19.4,2572482,1.44596,81.0416666667,4.035875,1.35069444444
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-0.132,22.76,22.8,22.95,22.31,22.79,3690005,0.80731,108.380952381,4.60619047619,1.35273280555
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-3.873,32.02,32.8,32.94,31.65,33.31,15318612,3.03055,41.5844155844,3.11051428571,1.36297658422
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,1.854,7.69,7.58,7.85,7.55,7.55,58544334,6.01537,54.9285714286,1.71926428571,1.37321428571
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-3.048,8.27,8.4,8.46,8.21,8.53,21164579,2.06397,275.666666667,2.2329,1.37833333333
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.969,23.51,23.72,23.95,23.41,23.74,3920483,1.16231,335.857142857,3.45932857143,1.3792901144
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.207,17.61,17.32,17.62,16.91,17.4,7934353,7.14292,80.0454545455,3.20982272727,1.40086549782
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.091,22.0,21.96,22.3,21.93,21.98,2959536,1.44286,220.0,2.904,1.40655968288
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.0,35.0,34.92,35.06,34.46,35.0,2626516,3.29448,77.7777777778,5.77111111111,1.40978390027
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.353,8.48,8.44,8.51,8.4,8.51,7408451,0.62241,282.666666667,4.77706666667,1.41333333333
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.063,10.24,10.29,10.33,10.08,10.35,13364050,1.78073,113.777777778,1.92284444444,1.42222222222
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.445,17.91,17.9,18.14,17.73,17.99,2913469,1.08123,81.4090909091,2.57252727273,1.42473032743
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.14,24.82,24.14,24.84,24.0,24.3,1566676,0.65278,82.7333333333,4.86472,1.42914723326
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.761,45.03,43.5,45.5,43.39,43.82,2307312,2.7392,264.882352941,10.5158294118,1.44483910403
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.985,18.1,18.26,18.28,17.84,18.28,3628163,1.12084,39.347826087,2.14052173913,1.45141372508
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.623,9.69,9.63,9.69,9.54,9.63,5859971,0.82599,48.45,3.82755,1.45364536454
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.025,24.65,24.49,24.65,24.05,24.4,2440290,1.09561,107.173913043,5.53017391304,1.45834689133
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.011,17.99,17.76,18.06,17.7,17.81,51242822,0.84932,33.9433962264,5.1424245283,1.45930336313
