code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002263,大 东 南,14.55,14.76,14.21,14.3,24005464.0,154380848.0,18.3094209356,2016-03-09,28.0379086404
000027,深圳能源,115.75,115.92,113.58,114.25,15547944.0,106277976.0,146.260871103,2016-03-09,28.0182679237
300041,回天新材,48.44,49.21,47.37,47.87,7156971.0,126197176.0,61.2779110585,2016-03-09,28.0090057625
603818,曲美家居,25.02,25.72,24.8,25.14,2660792.0,33536766.0,32.1755538828,2016-03-09,27.9854967494
600685,中船防务,53.51,55.65,53.01,54.06,4785066.0,128641957.0,69.1821198411,2016-03-09,27.9728446932
002191,劲嘉股份,51.42,54.26,50.97,52.59,27674616.0,262769056.0,67.2748875319,2016-03-09,27.9233457538
300363,博腾股份,65.95,68.84,65.35,68.05,3703439.0,66455776.0,87.0512425087,2016-03-09,27.9224724595
000977,浪潮信息,110.64,115.1,110.42,112.12,10720853.0,220374224.0,143.412158413,2016-03-09,27.9095240928
002565,上海绿新,37.57,38.05,36.94,37.36,9085739.0,63965472.0,47.7789584198,2016-03-09,27.8880043357
600313,农发种业,18.08,18.11,17.68,17.82,3916668.0,40141031.0,22.7895226136,2016-03-09,27.8873322875
300355,蒙草抗旱,39.29,40.84,38.84,39.51,10228083.0,134477296.0,50.5200846889,2016-03-09,27.866577294
300062,中能电气,32.05,33.49,31.66,32.16,2550704.0,39765480.0,41.1204905782,2016-03-09,27.8622219471
600917,重庆燃气,9.13,9.15,8.91,9.01,2833503.0,25504142.0,11.5192454637,2016-03-09,27.8495611958
300276,三丰智能,112.48,115.83,110.83,111.84,6954348.0,124483320.0,142.981271682,2016-03-09,27.8444846941
300166,东方国信,248.91,265.5,247.75,257.5,19920236.0,444529920.0,329.098948917,2016-03-09,27.8054170551
002609,捷顺科技,66.66,68.4,66.16,66.71,4635548.0,62630840.0,85.2524400047,2016-03-09,27.7955928717
000410,沈阳机床,47.77,49.54,46.27,46.44,57738408.0,950430080.0,59.3369279425,2016-03-09,27.7711626668
600853,龙建股份,10.34,10.42,10.2,10.24,7294724.0,37056552.0,13.0820515927,2016-03-09,27.7544100853
000851,高鸿股份,19.3,19.98,19.11,19.2,23506120.0,268892864.0,24.5285536754,2016-03-09,27.7528837261
300154,瑞凌股份,37.19,38.35,36.68,37.15,4546009.0,39718288.0,47.4456688519,2016-03-09,27.7137788744
600593,大连圣亚,33.83,34.59,33.2,34.0,1583423.0,40625700.0,43.4203718419,2016-03-09,27.7069760055
002559,亚威股份,47.05,47.69,46.15,46.45,4878605.0,53348476.0,59.3163791374,2016-03-09,27.6994168729
002564,天沃科技,22.61,22.96,22.22,22.54,14524844.0,101532896.0,28.7691058058,2016-03-09,27.6357844089
600863,内蒙华电,53.93,54.42,53.12,53.45,23048899.0,76203885.0,68.2108756111,2016-03-09,27.6162312649
600718,东软集团,273.56,283.52,269.51,274.24,25595298.0,418521699.0,349.968743057,2016-03-09,27.6140399128
600713,南京医药,95.02,96.51,93.67,95.16,5866098.0,41232617.0,121.418921229,2016-03-09,27.5944947758
002040,南 京 港,26.55,27.98,25.98,26.89,20956418.0,246269776.0,34.3076803713,2016-03-09,27.5852747166
000656,金科股份,21.61,22.06,21.05,21.67,44046644.0,169491632.0,27.6449851166,2016-03-09,27.5726124441
300109,新开源,134.49,153.05,130.96,153.05,7162882.0,322869184.0,195.227057053,2016-03-09,27.5576981725
300042,朗科科技,50.12,53.46,50.08,51.44,1861059.0,47397268.0,65.5987278321,2016-03-09,27.5247430639
600239,云南城投,58.66,58.9,56.73,57.33,16111588.0,76841021.0,73.0824011223,2016-03-09,27.4767157201
002313,日海通讯,33.51,34.5,32.97,33.35,11203916.0,140903840.0,42.5073044784,2016-03-09,27.458184343
300445,康斯特,71.08,76.22,70.08,73.26,1160249.0,42506632.0,93.3750518957,2016-03-09,27.4570732947
600401,*ST海润,40.06,40.43,39.7,40.06,51575440.0,112325169.0,51.0525931012,2016-03-09,27.4403222697
600252,中恒集团,169.37,171.84,167.25,171.49,30178519.0,144737573.0,218.487824898,2016-03-09,27.4055775249
002673,西部证券,42.15,45.48,41.52,43.41,57764644.0,1201060224.0,55.304725234,2016-03-09,27.4008874315
000753,漳州发展,46.64,46.64,45.78,46.21,7866483.0,34078528.0,58.8543503723,2016-03-09,27.3628010654
603997,继峰股份,16.97,17.31,16.78,17.04,1723317.0,29316387.0,21.6971691974,2016-03-09,27.330805149
300074,华平股份,121.85,129.89,120.64,124.26,19149688.0,179345824.0,158.133751182,2016-03-09,27.2603824093
000733,振华科技,35.71,36.93,35.12,35.45,8739042.0,144400592.0,45.1120158789,2016-03-09,27.255333932
002747,埃斯顿,44.24,45.24,43.64,43.88,1012178.0,44807352.0,55.8364697232,2016-03-09,27.2481078469
600129,太极集团,39.59,41.26,39.32,41.17,8515061.0,118371028.0,52.3844248027,2016-03-09,27.239312127
300029,天龙光电,9.81,9.91,9.57,9.63,3294045.0,31335332.0,12.2527254031,2016-03-09,27.2349470728
002214,大立科技,42.31,42.52,41.48,41.94,5215976.0,52976300.0,53.3512803234,2016-03-09,27.208584462
002069,獐 子 岛,60.8,61.73,59.34,59.87,8972403.0,81196864.0,76.1580172632,2016-03-09,27.2056409941
002276,万马股份,70.49,72.5,70.45,70.49,48084792.0,923937024.0,89.6438413862,2016-03-09,27.1724235867
002185,华天科技,42.84,43.3,42.13,42.42,11403420.0,137448480.0,53.9422038613,2016-03-09,27.16219675
601919,中国远洋,6.68,6.71,6.47,6.62,74181827.0,469105617.0,8.4179750767,2016-03-09,27.159744361
603939,益丰药房,52.61,53.92,51.41,52.97,1684294.0,44409406.0,67.3455308906,2016-03-09,27.1390048907
002093,国脉科技,107.94,113.39,105.52,112.06,15303976.0,138824304.0,142.466112196,2016-03-09,27.133778508
000919,金陵药业,38.94,39.95,38.37,39.01,3651425.0,42572372.0,49.5892041188,2016-03-09,27.1192107633
603006,联明股份,35.66,35.93,34.63,34.69,1068778.0,37354039.0,44.0935724377,2016-03-09,27.107444329
000665,湖北广电,52.82,53.23,51.91,52.78,4994715.0,63796644.0,67.0405177982,2016-03-09,27.0187908264
002334,英威腾,85.88,86.68,84.51,84.97,6466677.0,48498144.0,107.905716736,2016-03-09,26.9927230036
002113,天润控股,36.47,37.13,35.58,36.6,3184617.0,72426520.0,46.4767498593,2016-03-09,26.9856553534
601011,宝泰隆,13.4,13.76,13.29,13.4,53250577.0,278696997.0,17.0153809031,2016-03-09,26.9804545008
603025,大豪科技,29.05,29.45,28.38,28.98,1807335.0,52032655.0,36.7845768005,2016-03-09,26.930906834
002144,宏达高科,20.03,20.36,19.82,20.05,2539574.0,47710624.0,25.4423198716,2016-03-09,26.8943634491
000970,中科三环,164.9,165.99,159.14,160.69,28107076.0,293645728.0,203.899122508,2016-03-09,26.8897395659
300424,航新科技,51.41,53.48,48.31,52.08,819748.0,42506392.0,66.0803768963,2016-03-09,26.8824441173
002361,神剑股份,46.84,47.67,46.09,46.42,4867328.0,54519288.0,58.8826322803,2016-03-09,26.8475490743
300039,上海凯宝,77.88,79.27,77.06,77.63,9153490.0,87108464.0,98.4682994664,2016-03-09,26.8431012062
600698,湖南天雁,31.93,32.65,31.14,31.2,10043220.0,52878605.0,39.5749224749,2016-03-09,26.8427002401
600050,中国联通,6.56,6.7,6.47,6.68,105267688.0,446670959.0,8.47243244182,2016-03-09,26.8328209854
600621,华鑫股份,3436.91,3504.86,3397.57,3419.03,7181567.0,69133865.0,4335.38444062,2016-03-09,26.8015911126
300048,合康变频,35.18,36.64,34.71,35.65,5928119.0,72476880.0,45.201391414,2016-03-09,26.7921217784
000863,三湘股份,41.92,42.78,41.05,41.76,5040641.0,39073548.0,52.9222316703,2016-03-09,26.7294819692
002685,华东重机,19.95,20.23,19.56,19.95,4720018.0,33314716.0,25.2781539826,2016-03-09,26.7075387597
600149,廊坊发展,32.8,33.38,32.17,32.46,7374097.0,83012142.0,41.126786212,2016-03-09,26.6998959089
002551,尚荣医疗,102.84,108.46,101.6,105.81,6232405.0,122585336.0,134.060084571,2016-03-09,26.6988796628
600510,黑牡丹,40.49,41.34,39.81,40.28,3729871.0,28746180.0,51.0337591979,2016-03-09,26.6975153871
300394,天孚通信,67.38,69.14,66.54,66.83,752531.0,50726068.0,84.6523308842,2016-03-09,26.6681593359
000719,大地传媒,35.14,35.67,34.55,35.29,2814061.0,39120988.0,44.7011353084,2016-03-09,26.6679946398
002345,潮宏基,62.0,63.09,60.27,61.62,9378164.0,90012400.0,78.0521311014,2016-03-09,26.6668794246
603000,人民网,63.18,64.45,62.85,63.38,7107802.0,111013210.0,80.2770534357,2016-03-09,26.6599139092
600686,金龙汽车,177.04,180.69,174.17,178.6,3347664.0,45842213.0,226.183769811,2016-03-09,26.6426482704
603366,日出东方,16.32,16.52,16.11,16.29,3641800.0,26560493.0,20.6289372566,2016-03-09,26.6355878244
002593,日上集团,21.59,21.8,21.1,21.45,3184303.0,65562328.0,27.1567365788,2016-03-09,26.6048325353
601100,恒立油缸,17.21,17.66,16.78,16.98,9003142.0,100015228.0,21.4932695695,2016-03-09,26.5799150148
002337,赛象科技,36.26,37.09,35.32,36.57,6536663.0,45866340.0,46.2806010589,2016-03-09,26.5534620149
300443,金雷风电,136.0,141.41,135.55,136.78,800857.0,110705816.0,173.090783588,2016-03-09,26.5468515777
002111,威海广泰,66.35,70.31,64.74,67.31,2381780.0,50261204.0,85.1763686388,2016-03-09,26.5434090608
002604,龙力生物,25.57,26.23,25.16,25.49,10200522.0,95696616.0,32.2551592824,2016-03-09,26.5404444188
600428,中远航运,42.99,43.74,41.99,42.49,76496093.0,526923194.0,53.7549931512,2016-03-09,26.5121043803
300242,明家科技,65.39,69.81,64.11,66.23,4037803.0,106512152.0,83.7847625847,2016-03-09,26.5057565827
600755,厦门国贸,115.82,116.38,112.86,113.6,21722891.0,134886283.0,143.70502375,2016-03-09,26.5009011881
002340,格林美,88.87,89.77,87.07,87.34,26942248.0,264533056.0,110.48540114,2016-03-09,26.5003447899
002194,武汉凡谷,32.55,32.76,31.53,32.01,3266833.0,34789432.0,40.4847984415,2016-03-09,26.4754715448
603005,晶方科技,32.02,32.72,31.39,31.93,1709457.0,54615667.0,40.372783385,2016-03-09,26.4415389445
603355,莱克电气,31.77,32.19,31.11,31.66,750459.0,23642633.0,40.0290649098,2016-03-09,26.4341911239
600270,外运发展,97.7,98.18,95.1,96.08,4277878.0,76459119.0,121.471263705,2016-03-09,26.4272103506
002584,西陇化工,30.32,31.77,29.3,31.24,3814613.0,111425688.0,39.4939565227,2016-03-09,26.4211156296
000605,渤海股份,43.12,43.48,41.97,42.27,3147820.0,53374444.0,53.435212006,2016-03-09,26.4140336078
002038,双鹭药业,297.57,311.22,293.61,310.0,11780695.0,264068224.0,391.690798715,2016-03-09,26.3518705531
601390,中国中铁,8.29,8.56,8.19,8.55,55667336.0,442030210.0,10.8028633076,2016-03-09,26.3492784517
300274,阳光电源,68.78,70.47,68.08,68.3,9579978.0,180517184.0,86.2805922982,2016-03-09,26.3259038041
600029,南方航空,9.78,9.99,9.63,9.97,44015672.0,267432856.0,12.592866504,2016-03-09,26.3075878037
002275,桂林三金,22.85,23.06,22.52,22.84,1762665.0,26776812.0,28.8476967489,2016-03-09,26.3034008272
002592,八菱科技,74.07,77.76,73.27,75.82,1628396.0,49720468.0,95.7355181716,2016-03-09,26.2668401102
300193,佳士科技,19.98,20.78,19.79,20.1,13131765.0,113062104.0,25.3768017883,2016-03-09,26.2527452156
600597,光明乳业,26.07,26.47,25.65,26.17,7368788.0,81663442.0,33.0378792933,2016-03-09,26.2433293593
300229,拓尔思,69.53,73.63,68.39,69.74,11449742.0,234713952.0,88.0407169768,2016-03-09,26.2413492642
300262,巴安水务,78.76,81.4,78.08,79.15,6559716.0,93119216.0,99.9175279527,2016-03-09,26.2381907173
600875,东方电气,31.38,31.5,30.9,31.14,12446503.0,130481305.0,39.2995118761,2016-03-09,26.2026714067
603222,济民制药,24.17,24.78,23.87,24.23,780087.0,18934905.0,30.5764678889,2016-03-09,26.1926037512
300151,昌红科技,97.4,105.38,96.52,100.59,10525466.0,134156704.0,126.925614422,2016-03-09,26.1811456624
300105,龙源技术,46.25,47.37,45.36,46.37,7356077.0,57672424.0,58.5094535048,2016-03-09,26.1795417399
000062,深圳华强,118.89,125.1,117.13,118.51,12265231.0,313277408.0,149.523777042,2016-03-09,26.1697553303
000099,中信海直,39.78,40.98,39.67,39.97,8710084.0,93405304.0,50.4260986015,2016-03-09,26.1598664035
300033,同花顺,441.56,452.55,437.7,440.82,6575287.0,355985408.0,556.134464941,2016-03-09,26.1590819249
002556,辉隆股份,43.53,44.07,42.58,42.85,12193622.0,155639200.0,54.0587702629,2016-03-09,26.158156973
002470,金正大,29.82,30.23,29.36,29.82,3833622.0,55236620.0,37.6181301199,2016-03-09,26.1506710931
601010,文峰股份,23.61,23.73,23.06,23.19,20840323.0,115968224.0,29.254008727,2016-03-09,26.1492398748
600343,航天动力,52.7,56.7,51.4,54.73,26020113.0,475210745.0,69.0292981968,2016-03-09,26.1269837325
600090,啤酒花,53.84,54.72,52.86,53.3,4462168.0,48920207.0,67.2150295299,2016-03-09,26.1069972419
002471,中超控股,43.98,44.52,43.36,43.84,17579168.0,112528624.0,55.2843624674,2016-03-09,26.1048413946
600208,新湖中宝,24.31,24.38,23.54,24.31,69981782.0,262392108.0,30.6523296226,2016-03-09,26.0893855312
000546,金圆股份,16.38,16.66,16.05,16.18,6723847.0,57512352.0,20.3990737653,2016-03-09,26.0758576345
600373,中文传媒,68.04,68.78,67.05,67.84,6359444.0,109841913.0,85.5122386798,2016-03-09,26.0498801294
002666,德联集团,34.29,34.62,33.78,34.08,4395280.0,35566912.0,42.9568461409,2016-03-09,26.0470837468
600790,轻纺城,38.52,38.94,37.82,38.03,9642515.0,53012852.0,47.9301504975,2016-03-09,26.0324756705
300345,红宇新材,41.11,41.97,40.73,41.07,5459058.0,52681248.0,51.7539044212,2016-03-09,26.0138895087
002495,佳隆股份,36.83,37.31,36.28,36.76,6849233.0,36590364.0,46.3187960443,2016-03-09,26.003253657
600460,士兰微,79.84,81.3,78.81,79.55,10178412.0,55515516.0,100.193763833,2016-03-09,25.950677351
002297,博云新材,30.34,31.28,30.13,30.22,9392894.0,95428104.0,38.0575852647,2016-03-09,25.9350935297
600667,太极实业,30.08,30.13,28.96,29.52,18931433.0,110135619.0,37.172910351,2016-03-09,25.9244930588
002405,四维图新,45.74,47.5,45.52,45.91,17080100.0,449339008.0,57.8105499179,2016-03-09,25.9214766237
600023,浙能电力,7.46,7.55,7.37,7.53,25040019.0,135154339.0,9.48137320235,2016-03-09,25.9146507617
002448,中原内配,43.92,44.5,43.5,43.98,6276717.0,52490792.0,55.3705293323,2016-03-09,25.8993390911
600372,中航电子,52.81,55.04,52.16,54.15,10815868.0,197030307.0,68.162937084,2016-03-09,25.8780001552
002350,北京科锐,28.87,29.53,28.45,29.38,1713422.0,22603228.0,36.9826009465,2016-03-09,25.8767901516
002066,瑞泰科技,46.36,46.65,45.03,45.19,6845533.0,99084816.0,56.8786592449,2016-03-09,25.8655880613
300289,利德曼,31.79,33.74,31.3,32.85,6815396.0,87892368.0,41.3371720112,2016-03-09,25.8361400646
600068,葛洲坝,30.87,31.2,30.38,31.09,31525808.0,177044511.0,39.1102307677,2016-03-09,25.7968181656
002644,佛慈制药,62.41,63.57,62.08,62.63,1542109.0,17512478.0,78.7767084488,2016-03-09,25.7811088118
601929,吉视传媒,9.2,9.26,9.03,9.22,33348522.0,142963094.0,11.5936073975,2016-03-09,25.7441149402
000695,滨海能源,36.52,38.19,36.12,37.3,2964471.0,41229540.0,46.8983609939,2016-03-09,25.7328712973
300177,中海达,98.3,104.24,96.76,101.88,11466126.0,143705760.0,128.068854966,2016-03-09,25.705589876
002439,启明星辰,174.03,182.98,172.24,175.17,8666823.0,189827872.0,220.189050022,2016-03-09,25.7002055271
600503,华丽家族,26.51,26.87,26.0,26.18,55365789.0,489204073.0,32.9065136155,2016-03-09,25.6933293181
600260,凯乐科技,41.9,42.95,41.03,41.85,11090215.0,106989723.0,52.6026516893,2016-03-09,25.6933134751
300368,汇金股份,108.33,112.78,105.58,108.09,7175615.0,193615632.0,135.841335921,2016-03-09,25.6742861699
000811,烟台冰轮,108.28,108.8,105.25,106.71,5696200.0,58567340.0,134.103743107,2016-03-09,25.6712052355
300423,鲁亿通,31.56,31.75,30.56,30.86,494362.0,15426475.0,38.7789975802,2016-03-09,25.6610420617
002347,泰尔重工,26.65,26.95,26.27,26.61,2403857.0,34110744.0,33.4345370213,2016-03-09,25.6465126693
000876,新 希 望,121.5,122.63,120.54,121.18,22781820.0,344724384.0,152.239597959,2016-03-09,25.6309605204
600195,中牧股份,41.01,41.43,40.1,40.43,4443051.0,72083001.0,50.7823110567,2016-03-09,25.6055183197
600781,辅仁药业,32.4,33.1,32.06,32.44,1885726.0,29569984.0,40.7409112626,2016-03-09,25.5885057416
600550,保变电气,45.79,45.87,44.58,45.19,6771006.0,40620003.0,56.7527283237,2016-03-09,25.5869181758
600860,京城股份,13.9,14.03,13.66,13.81,2916099.0,24340682.0,17.3405958419,2016-03-09,25.565502114
002376,新北洋,47.18,49.2,46.76,48.49,8071615.0,92647008.0,60.8694608755,2016-03-09,25.529925501
600800,天津磁卡,81.98,84.6,80.74,82.61,12871193.0,85587368.0,103.682500112,2016-03-09,25.508413161
600747,大连控股,66.5,67.93,65.54,67.45,13245392.0,55688361.0,84.648388156,2016-03-09,25.4979809578
300458,全志科技,69.5,72.28,68.02,69.41,1499371.0,105107064.0,87.0996167609,2016-03-09,25.4856890375
000767,漳泽电力,47.94,48.05,46.96,47.4,9749532.0,42714204.0,59.4761885556,2016-03-09,25.4771910455
000687,华讯方舟,51.29,54.86,50.09,52.7,19390996.0,302554240.0,66.1200891135,2016-03-09,25.4650647314
603555,贵人鸟,24.51,25.34,23.53,24.88,1449346.0,34236494.0,31.2127769605,2016-03-09,25.4532836033
600598,北大荒,23.56,23.92,22.64,23.22,25656213.0,266006611.0,29.1265771102,2016-03-09,25.4374552551
002682,龙洲股份,17.85,18.28,17.68,18.11,4493257.0,48902548.0,22.7141333106,2016-03-09,25.4231546691
002216,三全食品,67.41,67.41,66.01,66.59,2857986.0,23045040.0,83.5052090911,2016-03-09,25.4020259665
603338,浙江鼎力,88.86,90.11,87.6,88.15,605505.0,21532199.0,110.52329357,2016-03-09,25.3809342819
002060,粤 水 电,11.93,12.04,11.67,11.8,5265798.0,33725988.0,14.7942095764,2016-03-09,25.3746574275
002241,歌尔声学,250.73,262.32,247.95,257.31,18451760.0,426325408.0,322.590549919,2016-03-09,25.3703897706
600886,国投电力,273.82,273.82,269.15,272.97,48927120.0,313343417.0,342.206691558,2016-03-09,25.3642127553
600724,宁波富达,73.15,73.43,71.28,72.0,5598937.0,28125603.0,90.2483674873,2016-03-09,25.3449548435
300326,凯利泰,113.12,118.93,108.9,116.0,3969824.0,75298624.0,145.36967566,2016-03-09,25.3186859141
002603,以岭药业,32.92,33.5,32.58,32.9,7219000.0,90524176.0,41.2290739815,2016-03-09,25.3163342903
002123,荣信股份,113.21,117.28,111.18,113.94,12344424.0,195378688.0,142.751773242,2016-03-09,25.2867941392
300455,康拓红外,30.7,31.84,30.12,30.78,960162.0,29851020.0,38.5603515438,2016-03-09,25.277295464
600135,乐凯胶片,35.16,36.02,34.59,35.31,4638252.0,57207390.0,44.2266026662,2016-03-09,25.2523439995
300108,双龙股份,45.17,46.53,45.17,45.49,2942473.0,33514924.0,56.9667391848,2016-03-09,25.2291474715
000680,山推股份,27.02,27.18,26.43,26.75,17360760.0,87989296.0,33.4973723609,2016-03-09,25.22382191
002116,中国海诚,49.23,50.15,48.87,49.31,2323578.0,28723348.0,61.7296390747,2016-03-09,25.1868567728
000673,当代东方,124.36,127.12,122.4,124.53,2723048.0,59010436.0,155.8934663,2016-03-09,25.1854704088
600096,云天化,21.17,21.29,20.61,20.7,13411694.0,119832683.0,25.9132159628,2016-03-09,25.1846181776
600251,冠农股份,65.72,66.56,64.46,64.79,11171847.0,87194944.0,81.0990311542,2016-03-09,25.1721425439
600765,中航重机,131.93,137.22,129.55,131.4,11352861.0,171683563.0,164.419027386,2016-03-09,25.1286357583
600579,天华院,19.57,19.85,19.05,19.18,1991660.0,20935107.0,23.9982232986,2016-03-09,25.121080806
600973,宝胜股份,37.84,38.13,36.78,37.51,3632754.0,37426484.0,46.9237972625,2016-03-09,25.0967668956
600773,西藏城投,79.63,80.81,76.33,77.2,40466362.0,512176251.0,96.5613618099,2016-03-09,25.0794842098
601801,皖新传媒,22.35,22.91,22.14,22.23,3434359.0,72380208.0,27.8041060659,2016-03-09,25.0747011512
600093,禾嘉股份,62.48,62.54,60.62,61.42,3796392.0,43958976.0,76.8144977719,2016-03-09,25.0643076716
300024,机器人,511.07,536.3,504.74,532.98,21260068.0,1036161344.0,666.389267376,2016-03-09,25.0308205517
600530,交大昂立,43.73,44.63,43.03,43.49,6985717.0,125782815.0,54.3633094926,2016-03-09,25.0018613303
002233,塔牌集团,20.01,20.32,19.3,19.59,16548884.0,147914512.0,24.4867256483,2016-03-09,24.9960472093
002296,辉煌科技,65.53,73.87,64.15,69.5,25361470.0,349805568.0,86.8657977626,2016-03-09,24.9867593707
600761,安徽合力,98.9,99.64,97.01,98.06,3570775.0,33352851.0,122.560109118,2016-03-09,24.9848145199
300373,扬杰科技,69.97,71.33,68.71,69.72,3609448.0,50315156.0,87.138721306,2016-03-09,24.9838228715
600577,精达股份,90.46,91.55,89.37,90.24,12680609.0,52514706.0,112.750550815,2016-03-09,24.9452025873
600983,惠而浦,23.81,24.05,23.48,23.93,3154235.0,31567236.0,29.8970547362,2016-03-09,24.935456482
603168,莎普爱思,89.06,91.06,89.06,90.01,473226.0,16978182.0,112.450773443,2016-03-09,24.9314225568
600448,华纺股份,11.77,11.8,11.35,11.39,14092263.0,89623989.0,14.2296863592,2016-03-09,24.9313991146
600021,上海电力,21.64,21.99,21.38,21.82,13483363.0,148608519.0,27.2596251178,2016-03-09,24.9295376619
600118,中国卫星,501.12,527.41,495.86,511.3,16665117.0,524606520.0,638.615691687,2016-03-09,24.9003895339
000589,黔轮胎Ａ,29.5,29.78,28.93,29.1,12632540.0,65123676.0,36.3402231589,2016-03-09,24.880491955
002711,欧浦智网,52.3,53.03,51.12,51.83,5845309.0,136990256.0,64.7221906299,2016-03-09,24.873993112
000965,天保基建,12.19,12.32,11.97,12.12,9389274.0,45554148.0,15.1334148791,2016-03-09,24.8631590685
000609,绵世股份,59.2,60.89,58.72,60.17,2656527.0,26272868.0,75.1131383413,2016-03-09,24.8348651176
002283,天润曲轴,27.54,28.05,27.13,27.43,7562599.0,102136264.0,34.2410749318,2016-03-09,24.8307507537
002382,蓝帆医疗,59.25,61.17,58.73,59.13,3107312.0,60175028.0,73.8040806194,2016-03-09,24.8166423464
300211,亿通科技,51.77,54.1,51.18,51.94,2996423.0,47429028.0,64.8220999077,2016-03-09,24.8018866148
600616,金枫酒业,2520.3,2548.58,2466.55,2497.67,6192712.0,54898739.0,3117.11082366,2016-03-09,24.8007472426
002731,萃华珠宝,22.56,22.56,21.87,21.96,1648315.0,36510428.0,27.4040053293,2016-03-09,24.7905525011
000657,中钨高新,45.95,47.14,44.4,44.4,19920408.0,295495904.0,55.4007163718,2016-03-09,24.7763882247
600210,紫江企业,35.2,35.69,34.65,34.99,18884727.0,95455648.0,43.6555702016,2016-03-09,24.7658479611
002404,嘉欣丝绸,29.07,30.13,28.76,29.6,7896109.0,53198388.0,36.9258695755,2016-03-09,24.7495593765
000906,物产中拓,29.07,29.2,28.06,28.29,5117690.0,57644700.0,35.2831061759,2016-03-09,24.7193572849
600827,百联股份,104.36,106.64,103.23,105.42,11311289.0,145599244.0,131.466832152,2016-03-09,24.7076761073
000061,农 产 品,259.17,266.03,258.32,261.53,5956098.0,72729208.0,326.115662203,2016-03-09,24.6953168673
603368,柳州医药,60.12,60.84,59.23,60.45,465014.0,27853997.0,75.3471053612,2016-03-09,24.6436813254
600346,大橡塑,43.46,46.27,42.74,44.9,19864705.0,137254155.0,55.9580053931,2016-03-09,24.6280743721
600073,上海梅林,27.77,28.13,26.9,27.11,15042363.0,136913252.0,33.7726611707,2016-03-09,24.5763967933
600479,千金药业,113.91,116.56,113.91,115.77,1563045.0,20441859.0,144.171123175,2016-03-09,24.5323686403
300308,中际装备,41.75,42.61,40.63,41.66,1996961.0,25375574.0,51.8734241676,2016-03-09,24.5161405847
002750,龙津药业,85.28,87.97,81.71,85.58,1451603.0,41455084.0,106.521281378,2016-03-09,24.4698310092
000750,国海证券,65.3,67.06,64.79,65.16,41240556.0,369832160.0,81.0996392668,2016-03-09,24.4623070393
600552,方兴科技,56.89,58.77,56.37,57.09,4383000.0,62661828.0,71.0409167844,2016-03-09,24.4367083279
000166,申万宏源,8.05,8.15,7.91,7.96,49436168.0,396032064.0,9.90381384595,2016-03-09,24.419771934
000909,数源科技,23.97,24.21,23.19,23.72,5853409.0,66165812.0,29.5106894417,2016-03-09,24.4126873597
603599,广信股份,32.92,33.25,32.56,32.77,1073105.0,35248791.0,40.7644424188,2016-03-09,24.3956131182
000509,华塑控股,57.58,60.66,57.26,58.57,10759674.0,58126972.0,72.8519341623,2016-03-09,24.3843847742
002509,天广消防,50.63,51.73,49.41,51.16,7653108.0,95493424.0,63.6324157228,2016-03-09,24.3792332345
300065,海兰信,91.08,97.1,88.8,93.51,7462391.0,181558224.0,116.29822347,2016-03-09,24.3698251205
600088,中视传媒,54.96,56.7,54.59,55.34,2914309.0,55970718.0,68.8220204654,2016-03-09,24.3621620264
300005,探路者,127.3,130.84,124.94,126.83,7493308.0,122271304.0,157.717534155,2016-03-09,24.3534921984
300157,恒泰艾普,55.93,57.99,55.08,56.78,27667648.0,257523680.0,70.6043525145,2016-03-09,24.3472217585
000551,创元科技,61.44,63.41,61.06,61.82,6354013.0,51858640.0,76.8648174926,2016-03-09,24.3364889883
002418,康盛股份,36.78,37.06,35.91,36.53,5914128.0,130809160.0,45.4145165615,2016-03-09,24.321151277
002265,西仪股份,11.85,12.0,11.34,11.42,9175252.0,106435376.0,14.1931153475,2016-03-09,24.2829715192
601877,正泰电器,29.36,29.7,28.88,29.08,5345979.0,97582611.0,36.1412877136,2016-03-09,24.2822823715
600386,北巴传媒,28.89,29.48,28.79,29.1,3766291.0,42711807.0,36.1650666469,2016-03-09,24.2785795425
000532,力合股份,70.98,72.3,69.99,70.98,5669994.0,85062096.0,88.212878168,2016-03-09,24.2784984052
600103,青山纸业,20.94,21.31,20.4,20.73,24276287.0,123478571.0,25.7583259719,2016-03-09,24.2562757932
300064,豫金刚石,36.68,37.82,36.31,36.43,11511478.0,104201576.0,45.2623197208,2016-03-09,24.2446327774
600835,上海机电,105.6,106.26,104.58,105.4,3008729.0,62378782.0,130.937119838,2016-03-09,24.2287664499
002589,瑞康医药,97.67,99.29,96.46,96.91,2693025.0,64997048.0,120.384539181,2016-03-09,24.2230308337
300053,欧比特,58.37,60.8,57.14,58.57,7259079.0,210281008.0,72.7495398274,2016-03-09,24.2095609141
600630,龙头股份,52.01,54.99,50.84,52.64,16856907.0,297942055.0,65.3832638925,2016-03-09,24.2083280632
603100,川仪股份,12.67,12.83,12.37,12.55,3170900.0,39799415.0,15.5877985595,2016-03-09,24.205566211
002238,天威视讯,24.43,25.73,24.11,24.63,6391883.0,98415072.0,30.5887448359,2016-03-09,24.1930362807
600628,新世界,536.94,561.55,527.99,539.63,5712015.0,69710861.0,670.121628492,2016-03-09,24.18168532
300396,迪瑞医疗,80.25,82.88,78.57,81.73,1010136.0,32847512.0,101.455310255,2016-03-09,24.1347244041
