code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,0.212,4.73,4.71,4.75,4.59,4.72,11492187,0.53137,14.3333333333,1.17533333333,5.21212121212
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.315,9.48,9.5,9.55,9.46,9.51,8768368,0.08545,9.67346938776,1.20047755102,1.48366094904
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.998,4.05,4.02,4.05,3.99,4.01,6590786,0.24777,22.5,1.242,1.8
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.056,17.79,17.77,17.83,17.7,17.78,18773357,0.10064,6.66292134831,1.25396179775,1.16688640076
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.965,3.14,3.1,3.14,3.09,3.11,48048157,0.40677,12.56,1.256,0.810845706908
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.475,4.23,4.19,4.23,4.18,4.21,3995639,0.08654,7.42105263158,1.28161578947,2.03875072296
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,,03-25,华电国际,0.194,5.17,5.13,5.17,5.13,5.16,6102131,0.10273,6.15476190476,1.2925,0.427414021164
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-1.599,8.0,8.05,8.34,7.9,8.13,10916104,2.29514,40.0,1.296,2.48138957816
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,1.04,7.77,7.65,7.86,7.62,7.69,4023698,0.50579,22.8529411765,1.30490294118,1.71439918803
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.378,5.27,5.28,5.3,5.21,5.29,2940497,0.62741,14.2432432432,1.31322702703,0.296734234234
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,0.123,8.17,8.16,8.2,8.12,8.16,12428383,0.39106,14.0862068966,1.31424310345,1.28172947193
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,10派3.45,04-15,保利地产,-0.123,8.15,8.14,8.17,8.1,8.16,26016179,0.24186,7.08695652174,1.3203,8.05335968379
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,-0.573,6.94,6.92,7.03,6.84,6.98,4851353,1.0969,49.5714285714,1.32851428571,11.6913746631
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.648,20.18,20.03,20.25,20.03,20.05,5995861,0.05438,7.47407407407,1.33860666667,1.14985754986
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,1.656,12.28,12.12,12.32,12.06,12.08,7183636,0.46563,16.5945945946,1.34084324324,0.778723350286
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-0.16,6.24,6.24,6.29,6.18,6.25,6965399,1.61105,27.1304347826,1.34295652174,0.0391436081123
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,1.365,5.2,5.08,5.24,5.08,5.13,10324888,1.29507,86.6666666667,1.34333333333,3.718003718
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,-2.484,6.28,6.31,6.36,6.17,6.44,20699656,1.26222,10.4666666667,1.35752666667,0.0318552109647
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.175,5.7,5.7,5.74,5.66,5.71,10420462,0.25118,9.8275862069,1.35817241379,0.962545172076
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.76,5.3,5.25,5.31,5.22,5.26,15549541,0.52047,9.81481481481,1.3622962963,1.22685185185
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,0.579,12.17,12.01,12.32,11.92,12.1,3509101,2.31819,21.350877193,1.36645614035,0.951889308648
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,2.347,5.67,5.48,5.73,5.45,5.54,17888471,2.49958,27.0,1.3716,0.675
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-0.777,10.21,10.27,10.33,10.14,10.29,4084486,0.61223,11.4719101124,1.38236516854,4.98778700537
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.148,6.73,6.71,6.8,6.7,6.74,26154811,0.15302,12.6981132075,1.38917358491,1.27491096461
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.72,3.71,3.73,3.7,3.72,9695664,0.32108,10.9411764706,1.39171764706,0.740770241746
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,XD中国西,-1.553,5.07,5.1,5.13,5.04,5.15,8225221,0.18878,28.1666666667,1.4027,0.871223837509
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-0.094,10.63,10.6,10.79,10.55,10.64,2176731,0.48435,17.7166666667,1.41201833333,17.5412541254
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,10派0.55,03-30,中国中冶,0.275,3.64,3.6,3.64,3.59,3.63,29881660,0.18401,15.1666666667,1.43476666667,1.06134826219
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.115,8.69,8.6,8.84,8.6,8.7,3299971,0.62968,12.7794117647,1.44023970588,0.26257266827
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,0.196,10.23,10.19,10.25,10.17,10.21,3571081,0.51528,18.6,1.44336,2.47669773635
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.581,5.19,5.12,5.22,5.11,5.16,17530268,0.72161,14.027027027,1.4517972973,0.527927249794
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.244,24.41,24.11,24.48,24.01,24.11,7095056,0.87927,8.41724137931,1.45870793103,0.100757019144
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-0.138,7.26,7.23,7.3,7.23,7.27,4917062,0.04683,7.64210526316,1.47416210526,0.286543129477
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,0.384,7.84,7.8,7.91,7.8,7.81,5241424,0.19226,16.3333333333,1.4847,2.43055555556
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.206,14.6,14.57,14.68,14.45,14.57,4744559,0.18367,7.89189189189,1.49077837838,1.07226792009
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,0.499,6.04,6.02,6.09,6.0,6.01,3364055,0.31867,151.0,1.51,4.5304530453
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.542,11.12,11.08,11.17,11.02,11.06,1821461,0.191,11.7052631579,1.51934315789,0.940937552885
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-2.213,7.07,7.08,7.2,6.88,7.23,27734792,1.7741,22.09375,1.52005,1.19296706263
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.577,15.7,15.58,15.79,15.48,15.61,54221415,0.55245,9.18128654971,1.52684795322,0.139068260371
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.124,8.03,8.04,8.14,7.99,8.04,2424667,0.47694,17.4565217391,1.53617391304,0.397461788232
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.084,11.97,11.94,12.0,11.9,11.96,3605852,0.31355,10.9816513761,1.53743119266,0.745023838273
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.0,10.46,10.58,10.58,10.35,10.46,12394694,0.55284,11.7528089888,1.54196853933,0.547406101014
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.0,3.47,3.46,3.48,3.44,3.47,19547559,0.7637,20.4117647059,1.54312941176,0.0435172470011
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-0.532,9.35,9.33,9.4,9.3,9.4,2910424,0.5116,19.8936170213,1.55369148936,9.16756544759
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.441,4.56,4.5,4.58,4.49,4.54,13465564,1.0437,76.0,1.5656,0.76
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.0,7.79,7.69,7.84,7.64,7.79,13456612,1.43002,27.8214285714,1.56912857143,1.02022106973
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,0.0,12.8,12.75,13.04,12.61,12.8,4788784,1.46034,27.8260869565,1.58608695652,0.214046822742
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,0.637,4.74,4.71,4.77,4.69,4.71,7351319,0.71313,237.0,1.5879,2.51806204845
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,1.427,7.11,7.03,7.12,6.95,7.01,33821470,2.8751,17.775,1.624635,0.29625
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.0,2.82,2.8,2.84,2.8,2.82,12543250,0.57638,47.0,1.6262,0.47
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.0,4.52,4.5,4.53,4.49,4.52,6787691,0.12697,15.5862068966,1.62875862069,0.409086795185
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,0.661,16.75,16.51,16.96,16.45,16.64,15324313,2.84865,52.34375,1.633125,0.0747767857143
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-1.666,15.35,15.5,15.74,15.26,15.61,3493980,1.42041,11.8992248062,1.6456627907,0.189508278487
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.225,17.8,17.74,17.86,17.58,17.76,4630289,0.24079,16.6355140187,1.66022429907,1.5082061667
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.0,5.26,5.25,5.3,5.19,5.26,5674110,0.73485,52.6,1.66216,0.146522187248
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,1.868,12.54,12.3,12.56,12.05,12.31,7042900,1.03458,9.15328467153,1.66223649635,13.8686131387
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.518,3.84,3.86,3.89,3.8,3.86,8610580,0.83874,29.5384615385,1.66596923077,0.895104895105
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.366,13.7,13.59,13.78,13.59,13.65,9701812,0.43572,6.98979591837,1.67475510204,0.18379689504
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.098,10.2,10.17,10.24,10.13,10.19,3827237,0.3837,9.71428571429,1.68542857143,1.03563813585
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-1.046,9.46,9.56,9.72,9.37,9.56,2305231,0.47534,11.5365853659,1.70049268293,0.0397155926943
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.488,8.15,8.08,8.24,8.0,8.19,6979616,0.34034,30.1851851852,1.70546296296,0.41394933057
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,0.985,8.2,8.13,8.22,8.04,8.12,3146599,0.47816,15.7692307692,1.70780769231,5.34550195567
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,0.841,15.58,15.36,15.61,15.36,15.45,1292228,0.78363,23.6060606061,1.71143939394,0.802654219859
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-0.445,4.47,4.52,4.55,4.4,4.49,22820562,0.90761,16.5555555556,1.71184444444,0.473015873016
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,0.0,13.96,13.95,14.05,13.82,13.96,3555689,0.77118,24.0689655172,1.72815172414,1.75302006681
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,0.568,8.86,8.82,8.98,8.8,8.81,7936432,0.4134,7.8407079646,1.73514867257,0.0731750626654
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,0.73,13.8,13.66,13.95,13.65,13.7,2501637,1.03677,21.2307692308,1.73667692308,0.00470756070067
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,10派1,04-21,龙溪股份,-1.145,9.5,9.59,9.63,9.3,9.61,8357036,2.09159,73.0769230769,1.73923076923,7.96913010653
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.768,15.75,15.6,15.83,15.53,15.63,17863578,0.52263,7.35981308411,1.74206775701,0.0291016729305
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,3.382,15.59,15.2,15.63,15.12,15.08,10694896,1.31919,18.3411764706,1.75158235294,0.203113803661
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.833,9.68,9.69,9.8,9.51,9.6,1645570,0.28367,10.7555555556,1.75208,2.31302270012
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.323,15.51,15.41,15.66,15.33,15.46,29901019,0.50515,8.29411764706,1.75337647059,0.0691176470588
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.043,23.16,23.17,23.39,23.1,23.17,1430672,0.27646,9.01167315175,1.76268326848,1.69074543185
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,0.975,7.25,7.15,7.28,7.08,7.18,13289548,1.55746,15.1041666667,1.76567708333,3.47222222222
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.232,8.65,8.55,8.73,8.45,8.63,12395081,1.51994,12.1830985915,1.76898591549,0.0299236100397
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.575,7.0,6.9,7.02,6.86,6.96,62795721,0.99837,14.2857142857,1.77285714286,0.166461364317
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.673,14.95,14.85,15.04,14.77,14.85,22345379,0.27614,10.1013513514,1.7737972973,0.118839427663
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,0.3,10.03,10.01,10.16,9.97,10.0,3750299,1.14449,27.8611111111,1.77753888889,3.06502872509
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,-0.228,8.76,8.76,8.8,8.65,8.78,4585764,1.40986,43.8,1.78266,8.32699619772
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.29,17.28,17.11,17.55,16.92,17.23,22660605,0.41627,10.4727272727,1.78978909091,0.0993900282123
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.0,5.7,5.69,5.74,5.65,5.7,8011841,0.9369,16.7647058824,1.80555882353,0.0515837104072
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,0.586,6.87,6.8,6.95,6.7,6.83,41916406,0.59687,17.6153846154,1.81966923077,0.150984697141
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,0.493,6.12,6.1,6.14,6.06,6.09,4186325,0.30367,153.0,1.8207,3.44284428443
600105,永鼎股份,0.4,5.26,,8.84,,18073.51,26.0,10派0.4转7送3,04-28,永鼎股份,0.98,8.24,8.12,8.39,8.1,8.16,10676473,1.40128,20.6,1.82104,3.91634980989
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-0.726,5.47,5.41,5.51,5.41,5.51,5443048,0.578,20.2592592593,1.84561851852,6.49335232669
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-0.123,8.11,8.15,8.24,8.01,8.12,3883875,1.17431,21.3421052632,1.84609210526,0.945177381008
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-3.073,11.04,11.08,11.3,10.89,11.39,8222376,0.45178,12.9882352941,1.84692705882,1.09697933227
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,2.191,17.26,16.76,17.3,16.76,16.89,14957138,0.9808,7.80995475113,1.84705429864,0.0788088269539
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,2.024,8.57,8.31,8.69,8.3,8.4,13265463,0.62309,9.02105263158,1.84751157895,0.179344982735
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,1.095,11.08,10.94,11.09,10.67,10.96,5502070,0.89701,9.38983050847,1.84791864407,1.13678335454
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-2.276,13.31,13.28,13.58,13.2,13.62,3385936,1.06878,39.1470588235,1.85165588235,6.83194743866
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-0.652,18.28,18.36,18.5,18.15,18.4,3029309,2.31097,25.7464788732,1.87949295775,3.39663309673
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,1.202,11.79,11.54,12.0,11.5,11.65,3072207,0.38393,7.80794701987,1.88015364238,0.0622792296392
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-0.508,21.55,21.43,21.67,21.3,21.66,11061356,0.80264,538.75,1.885625,16.1641164116
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-2.142,16.45,16.67,16.88,16.3,16.81,9609572,0.73441,14.4298245614,1.89175,2.26884033984
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,2.058,11.9,11.66,12.02,11.62,11.66,12579295,1.83372,19.8333333333,1.8921,0.429014348547
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-1.083,7.31,7.25,7.4,7.22,7.39,6252162,1.2029,31.7826086957,1.89424347826,0.819773244665
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,1.425,7.12,6.99,7.15,6.96,7.02,60323637,1.74067,10.0281690141,1.89432112676,0.073375056809
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-1.318,7.49,7.55,7.68,7.42,7.59,9982316,2.79349,68.0909090909,1.89973636364,0.182105076331
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.163,6.14,6.15,6.19,6.1,6.15,9082997,0.3548,21.9285714286,1.92313571429,0.462921077234
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.42,14.24,14.19,14.4,14.1,14.3,13198224,0.80255,11.7685950413,1.92416528926,0.313829201102
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.195,5.15,5.14,5.17,5.12,5.14,16388748,0.54881,18.3928571429,1.93860714286,1.53273809524
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.223,26.93,26.8,27.07,26.63,26.87,7888873,0.12549,13.7397959184,1.95105102041,0.226505043165
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,0.37,5.42,5.38,5.47,5.37,5.4,11669874,1.0005,542.0,1.9512,17.8996036988
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.37,8.13,8.11,8.18,8.03,8.1,5790873,0.23231,27.1,1.95391,0.207234075094
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,1.183,20.52,20.28,20.85,19.83,20.28,6238478,3.04831,68.4,1.96992,0.248727272727
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.259,15.49,15.44,15.55,15.3,15.45,13484311,0.28074,8.23936170213,1.97332712766,0.0514992293401
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.725,20.83,20.68,20.97,20.68,20.68,3931820,0.01888,17.0737704918,1.97372786885,2.43216103872
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,0.208,4.81,4.8,4.84,4.74,4.8,8567685,0.86389,37.0,1.9758,0.959294788696
