code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.71,5.59,5.66,5.67,5.56,5.63,11073970,1.59638,62273295,12.705,3.43785,464120.149077,387774.564762,46.5833333333,0.332738095238
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.603,6.75,6.84,6.88,6.74,6.86,20382518,1.12222,138752508,7.418,1.30621621622,1225983.9483,1225983.9483,18.2432432432,0.336777612022
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.603,6.75,6.84,6.88,6.74,6.86,20382518,1.12222,138752508,7.418,1.30621621622,1225983.9483,1225983.9483,18.2432432432,0.336777612022
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-1.603,6.75,6.84,6.88,6.74,6.86,20382518,1.12222,138752508,7.418,1.30621621622,1225983.9483,1225983.9483,18.2432432432,0.336777612022
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.39,3.39,3.43,3.38,3.39,43217747,0.61796,147106690,24.214,1.0509,2655613.59777,2370817.84276,169.5,0.339
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.39,3.39,3.43,3.38,3.39,43217747,0.61796,147106690,24.214,1.0509,2655613.59777,2370817.84276,169.5,0.339
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.187,5.37,5.36,5.72,5.3,5.36,18039401,2.24264,99133232,17.323,0.70884,436980.759984,431952.937995,53.7,0.343328431686
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.286,13.97,13.92,14.04,13.58,14.01,11497190,1.58836,159027451,17.684,2.10185,1011204.48,1011204.48,31.75,0.344285404468
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.786,20.52,20.4,20.87,20.18,20.36,946400,2.704,19446054,8.175,5.0059255814,240740.64,71820.0,23.8604651163,0.347668149735
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.713,4.18,4.2,4.25,4.17,4.21,70706685,0.38508,297886163,92.889,1.32715,9563753.57557,7675175.99759,104.5,0.348333333333
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.713,4.18,4.2,4.25,4.17,4.21,70706685,0.38508,297886163,92.889,1.32715,9563753.57557,7675175.99759,104.5,0.348333333333
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,2.479,2.48,2.41,2.53,2.41,2.42,5484710,0.35739,13555580,-4.429,1.42527058824,487735.437944,380599.437448,14.5882352941,0.350089639888
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.404,14.75,15.04,15.05,14.74,14.96,5281626,0.95328,78615814,8.149,3.94035714286,824183.282325,817224.13055,35.119047619,0.35119047619
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.377,5.73,5.89,5.89,5.71,5.81,26973253,2.825,156119387,20.464,2.68235625,579897.976269,547102.980219,35.8125,0.358125
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.201,4.96,5.23,5.23,4.95,4.97,8290271,4.38166,42091244,-21.565,0.811873684211,152768.0,93845.0848,26.1052631579,0.358933908399
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,1.63,1.63,1.65,1.62,1.63,17488100,0.63792,28628779,23.286,0.3912,532642.260264,446853.037188,18.1111111111,0.362222222222
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.331,8.38,8.58,8.63,8.37,8.58,3686539,1.41072,31333950,17.458,1.19769538462,355727.711688,218988.315336,12.8923076923,0.363983842245
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.076,15.03,14.95,15.45,14.85,14.87,3012182,1.29039,45634238,14.452,2.33601864407,352200.221955,350848.982871,25.4745762712,0.371511977121
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.228,4.38,4.37,4.5,4.36,4.39,13657359,2.43981,60286749,10.997,3.09885,245423.570268,245180.122422,109.5,0.373809442529
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.653,12.17,12.2,12.39,12.17,12.25,10705513,2.9267,131552220,19.951,2.00466944444,898087.378327,445163.739213,33.8055555556,0.3778423556
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.826,11.29,11.51,11.6,11.27,11.5,4287165,1.80193,49096450,15.901,1.91302777778,332696.5425,268612.424011,62.7222222222,0.383130060609
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.826,11.29,11.51,11.6,11.27,11.5,4287165,1.80193,49096450,15.901,1.91302777778,332696.5425,268612.424011,62.7222222222,0.383130060609
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.332,9.06,9.25,9.35,9.01,9.03,59573862,3.67005,545977337,11.185,1.45272413793,2430597.3065,1470660.19922,31.2413793103,0.38450928382
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.332,9.06,9.25,9.35,9.01,9.03,59573862,3.67005,545977337,11.185,1.45272413793,2430597.3065,1470660.19922,31.2413793103,0.38450928382
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.161,5.11,5.17,5.2,5.1,5.17,6784312,1.70404,34880666,31.858,1.18923636364,206955.0,203445.320162,46.4545454545,0.393449186538
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.094,10.68,10.69,10.78,10.53,10.69,7104947,0.13861,75671568,20.538,2.39747586207,6718903.077,5474378.43,36.8275862069,0.39459537348
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.2,4.98,4.99,5.12,4.97,4.99,9427406,1.80723,47506963,9.96,0.715309090909,485392.875024,259781.841432,22.6363636364,0.396156171445
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.09,3.63,3.64,3.66,3.59,3.67,9046700,1.06743,32814652,22.688,0.63041,316641.712134,307650.570942,12.1,0.397633913901
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,3.68,3.66,3.71,3.66,3.68,8347772,0.56108,30772394,22.508,0.871876923077,699994.596272,547516.467584,28.3076923077,0.406077927237
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,3.68,3.66,3.71,3.66,3.68,8347772,0.56108,30772394,22.508,0.871876923077,699994.596272,547516.467584,28.3076923077,0.406077927237
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,3.68,3.66,3.71,3.66,3.68,8347772,0.56108,30772394,22.508,0.871876923077,699994.596272,547516.467584,28.3076923077,0.406077927237
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.672,5.91,5.92,6.05,5.9,5.95,5137620,1.37741,30700610,37.217,1.344525,220438.115385,220438.115385,73.875,0.407676176811
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.101,9.85,9.87,10.1,9.82,9.86,7888322,1.12303,78569322,16.395,3.866125,1082287.37044,691877.41176,123.125,0.410416666667
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.252,7.28,7.19,7.29,7.15,7.19,4399251,0.9383,31826258,10.111,2.10617931034,1522106.85973,341326.456744,25.1034482759,0.41079116799
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.44,13.69,13.84,13.88,13.64,13.89,2407500,0.59118,33077201,36.026,3.48874193548,734460.910264,557505.332419,44.1612903226,0.4139991593
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,3.85,3.87,3.9,3.82,3.85,4918724,0.28098,18997420,6.016,1.00631034483,697062.562735,673966.41543,13.275862069,0.417217538308
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,3.85,3.87,3.9,3.82,3.85,4918724,0.28098,18997420,6.016,1.00631034483,697062.562735,673966.41543,13.275862069,0.417217538308
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.58,8.57,8.57,8.83,8.52,8.62,47876551,2.91184,416565867,11.581,2.70669166667,2179245.22563,1409082.7303,35.7083333333,0.421984558418
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.58,8.57,8.57,8.83,8.52,8.62,47876551,2.91184,416565867,11.581,2.70669166667,2179245.22563,1409082.7303,35.7083333333,0.421984558418
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-2.312,5.07,5.18,5.2,5.07,5.19,17534383,1.15531,90080136,7.348,1.11258333333,770323.406385,769481.532885,14.0833333333,0.422542254225
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,4.425,1.18,1.13,1.19,1.12,1.13,34491387,1.51422,40053780,5.9,0.85432,268783.635796,268783.635796,23.6,0.423926710975
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,4.425,1.18,1.13,1.19,1.12,1.13,34491387,1.51422,40053780,5.9,0.85432,268783.635796,268783.635796,23.6,0.423926710975
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.573,10.54,10.43,10.64,10.43,10.48,1373673,0.76825,14501000,143.989,2.36670909091,188461.524,188461.524,95.8181818182,0.432724480956
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.136,7.33,7.47,7.48,7.32,7.49,3855745,1.5649,28543419,9.932,3.683325,533624.0,180603.658896,61.0833333333,0.43630952381
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.434,2.75,2.79,2.89,2.73,2.79,23761747,1.10518,66385302,20.355,1.54589285714,946417.372725,591259.167125,19.6428571429,0.436702026297
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.252,4.54,4.43,4.62,4.41,4.44,3865218,1.06022,17552224,40.141,1.135,165513.645,165513.645,454.0,0.439356255988
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-3.272,44.93,46.11,46.55,44.9,46.45,960234,1.05403,43745824,32.558,10.4221553571,646992.0,409319.4888,80.2321428571,0.445734126984
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.716,11.26,11.16,11.46,11.16,11.18,1768300,1.27221,20006353,33.118,2.26668695652,258811.193458,156507.620084,48.9565217391,0.448771855707
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.741,4.02,4.02,4.07,4.01,4.05,3693250,0.40429,14880457,15.462,0.827145454545,491657.51529,367228.525992,12.1818181818,0.452519248953
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.084,6.53,6.48,6.61,6.4,6.46,12101185,1.6842,78965038,30.443,2.14764444444,558808.273588,469187.572643,36.2777777778,0.453472222222
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.522,5.72,5.7,5.8,5.69,5.75,2539451,0.76499,14578720,27.238,1.0426,192884.62336,189881.62336,26.0,0.455022751138
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,3.743,16.63,15.85,16.82,15.83,16.03,33612676,5.28501,550249316,484.84,6.61874,1057668.0,1057668.0,166.3,0.467976136875
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,3.743,16.63,15.85,16.82,15.83,16.03,33612676,5.28501,550249316,484.84,6.61874,1057668.0,1057668.0,166.3,0.467976136875
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.89,14.48,14.74,14.74,14.45,14.61,1714800,1.54598,25006701,29.551,1.72235789474,254075.552816,160612.233848,38.1052631579,0.470725919183
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.89,14.48,14.74,14.74,14.45,14.61,1714800,1.54598,25006701,29.551,1.72235789474,254075.552816,160612.233848,38.1052631579,0.470725919183
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.504,3.93,3.95,3.99,3.91,3.99,6858102,0.80356,27011959,9.357,1.19865,335410.064139,335410.064139,17.8636363636,0.476363636364
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.939,4.22,4.26,4.3,4.21,4.26,8066316,0.39654,34312743,9.174,0.648721568627,866594.6607,858413.8953,8.27450980392,0.495183112144
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.939,4.22,4.26,4.3,4.21,4.26,8066316,0.39654,34312743,9.174,0.648721568627,866594.6607,858413.8953,8.27450980392,0.495183112144
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.938,5.38,5.33,5.59,5.31,5.33,6229310,1.34207,33719954,28.316,0.942780952381,249717.155716,249717.155716,25.619047619,0.512380952381
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.485,6.15,6.2,6.33,6.14,6.18,42569497,1.6099,265452117,27.815,1.5375,1712871.2309,1626205.42659,68.3333333333,0.513128582514
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,3.642,17.36,16.88,17.47,16.78,16.75,2556860,7.11464,43986467,11.036,4.19165090909,249529.168,62388.368,31.5636363636,0.518456576275
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.786,10.1,10.14,10.33,10.1,10.18,3181742,2.65976,32438160,16.557,1.66448,280025.8128,120821.26212,20.2,0.519413731036
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,10.099,4.47,4.07,4.47,4.06,4.06,69333532,11.03393,300478672,16.556,1.26054,399608.472642,280879.951107,22.35,0.521465235651
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.825,5.38,5.48,5.52,5.35,5.48,2994774,0.74854,16311990,31.647,1.56558,215243.25789,215243.25789,53.8,0.538
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.379,12.72,13.19,13.19,12.72,13.03,8981624,1.35037,115480311,11.564,1.23565714286,1112221.6543,846038.263512,16.5194805195,0.541444789232
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-3.484,9.42,9.5,9.65,9.2,9.76,18214591,3.79281,170640884,20.31,1.84632,497193.768216,452385.516684,31.4,0.542408015201
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.457,2.18,2.19,2.21,2.17,2.19,24814884,1.61408,54251166,24.222,1.18265,348560.817376,335153.07247,54.5,0.545
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,4.444,6.58,6.29,6.66,6.2,6.3,27736418,7.11034,179763468,-27.417,1.66145,373332.347962,256676.409024,164.5,0.548333333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,4.444,6.58,6.29,6.66,6.2,6.3,27736418,7.11034,179763468,-27.417,1.66145,373332.347962,256676.409024,164.5,0.548333333333
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.127,15.75,15.75,15.9,15.68,15.73,1851556,0.44085,29277956,11.331,1.91147727273,661500.0,661500.0,23.8636363636,0.548841682696
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-0.198,20.21,20.2,20.38,20.12,20.25,834792,1.22177,16874008,7.091,2.03691338583,250506.992,138088.062642,15.9133858268,0.562708126831
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-2.599,6.37,6.44,6.54,6.36,6.54,47031517,3.60181,303030287,7.239,1.251068,843819.345824,831778.771824,25.48,0.564091210981
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.873,9.43,9.65,9.65,9.34,9.61,12798538,1.63631,121407773,10.713,2.14477674419,822902.465932,737573.791675,21.9302325581,0.564194303014
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.371,5.37,5.41,5.43,5.37,5.39,68562091,0.16472,370201879,5.019,0.908688235294,22546038.6823,22352294.5538,10.5294117647,0.566097406705
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.155,4.28,4.33,4.34,4.27,4.33,10687535,0.22214,45963463,7.782,0.893861538462,2059178.9868,2059178.9868,16.4615384615,0.571978403806
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.141,14.2,14.28,14.36,14.15,14.22,430760,0.5192,6137178,21.194,2.82685185185,204764.0,117812.4584,26.2962962963,0.572280659332
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.141,14.2,14.28,14.36,14.15,14.22,430760,0.5192,6137178,21.194,2.82685185185,204764.0,117812.4584,26.2962962963,0.572280659332
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.88,3.44,3.41,3.51,3.38,3.41,8035540,0.63207,27745660,86.0,1.93786666667,437332.512392,437332.512392,114.666666667,0.573333333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,4.17,4.17,4.29,4.15,4.17,2708196,0.22768,11449638,28.176,0.9955875,497147.147298,496001.589501,52.125,0.577626329787
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.861,14.05,13.93,14.23,13.86,13.93,1443566,0.64084,20337294,9.065,1.81823529412,392543.27315,316490.228345,82.6470588235,0.578517841408
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-0.562,8.84,8.89,8.99,8.81,8.89,2494900,3.65101,22200091,46.526,7.03664,176800.0,60407.73336,88.4,0.589333333333
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.008,15.24,14.92,15.59,14.86,14.94,5012562,0.62152,76799137,11.206,1.85176438356,1558654.70539,1229112.5532,20.8767123288,0.593256957339
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.488,8.16,8.2,8.25,7.94,8.2,18523316,1.18206,149450854,8.774,0.655714285714,1278704.64,1278704.64,29.1428571429,0.595359696483
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.096,9.02,9.45,9.79,9.01,9.12,11460717,2.96616,107068227,19.609,1.65,420077.638706,348517.259442,22.0,0.599945459504
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.0,13.22,13.18,13.27,13.1,13.22,913660,0.78874,12046582,19.159,2.81839148936,481208.0,153138.4309,28.1276595745,0.599992738363
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.064,9.5,9.3,9.65,9.2,9.4,4485157,0.45197,42295055,17.273,1.05245098039,947889.5541,942748.6101,18.6274509804,0.605377022437
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.613,3.05,3.1,3.11,3.04,3.1,6802756,2.06414,20899789,-51.695,2.03914285714,144570.0,100518.267755,43.5714285714,0.611528822055
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-3.162,4.9,5.57,5.57,4.86,5.06,54937849,14.1824,283136637,44.545,1.77625,287228.44647,189809.47622,61.25,0.6125
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-3.162,4.9,5.57,5.57,4.86,5.06,54937849,14.1824,283136637,44.545,1.77625,287228.44647,189809.47622,61.25,0.6125
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.476,10.46,10.51,10.62,10.36,10.51,5277850,5.16222,55385145,34.867,1.97105625,265181.57482,106943.061966,32.6875,0.62404543719
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.476,10.46,10.51,10.62,10.36,10.51,5277850,5.16222,55385145,34.867,1.97105625,265181.57482,106943.061966,32.6875,0.62404543719
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.845,8.83,8.68,9.11,8.55,8.67,9314736,2.38175,82192307,30.448,3.97980714286,510200.785422,345330.284575,31.5357142857,0.639280646376
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.244,4.1,4.04,4.15,4.01,4.09,13483118,1.21488,54897609,10.0,0.931818181818,455030.66695,455030.66695,37.2727272727,0.65230534254
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.244,4.1,4.04,4.15,4.01,4.09,13483118,1.21488,54897609,10.0,0.931818181818,455030.66695,455030.66695,37.2727272727,0.65230534254
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.694,4.35,4.34,4.39,4.31,4.32,4500263,0.46712,19563812,10.357,1.71825,419080.00572,419080.00572,21.75,0.652565256526
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.643,8.66,8.59,8.78,8.58,8.52,7768848,0.68672,67561389,20.14,2.82893333333,1341152.117,979709.032778,36.0833333333,0.656777090159
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,5.7,5.67,5.82,5.66,5.7,9129338,0.62133,52496911,15.493,1.5466,838617.83691,837516.42648,38.0,0.666549728118
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.259,8.04,7.87,8.07,7.83,7.94,43079811,1.24828,343290438,100.5,2.479,2774714.29996,2774714.29996,134.0,0.67
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.259,8.04,7.87,8.07,7.83,7.94,43079811,1.24828,343290438,100.5,2.479,2774714.29996,2774714.29996,134.0,0.67
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.176,11.35,11.39,11.53,11.17,11.37,8943264,0.40395,101774338,8.05,2.16866071429,2512821.0181,2512821.0181,20.2678571429,0.670455082463
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.766,2.59,2.63,2.66,2.59,2.61,16489543,0.8438,43301810,12.95,1.4208,800958.897564,506137.795856,18.5,0.678401173451
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.517,3.85,3.87,3.9,3.79,3.87,13037597,1.08756,50191841,35.0,0.86075,572844.38904,461533.906295,27.5,0.6875
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.517,3.85,3.87,3.9,3.79,3.87,13037597,1.08756,50191841,35.0,0.86075,572844.38904,461533.906295,27.5,0.6875
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-0.517,3.85,3.87,3.9,3.79,3.87,13037597,1.08756,50191841,35.0,0.86075,572844.38904,461533.906295,27.5,0.6875
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.305,3.27,3.28,3.3,3.26,3.28,3101470,0.1434,10171774,11.256,0.780340909091,999985.62,707215.98,14.8636363636,0.693266621438
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,5.03,4.93,5.05,4.78,5.03,16721416,3.18927,81926566,12.301,1.509,401219.301561,263724.236974,15.2424242424,0.699193772588
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,5.03,4.93,5.05,4.78,5.03,16721416,3.18927,81926566,12.301,1.509,401219.301561,263724.236974,15.2424242424,0.699193772588
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.096,22.56,22.81,23.11,22.45,22.81,4791879,0.52722,109698992,32.696,2.538,3912063.88723,2050486.24637,62.6666666667,0.700420997727
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.096,22.56,22.81,23.11,22.45,22.81,4791879,0.52722,109698992,32.696,2.538,3912063.88723,2050486.24637,62.6666666667,0.700420997727
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.787,11.54,11.75,11.78,11.51,11.75,10660517,0.8039,123774977,6.01,7.06825,1673151.69369,1530311.30469,57.7,0.705206550966
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.48,6.22,6.26,6.35,6.21,6.25,24908384,1.2226,156390340,6.445,1.7999125,1284025.35666,1267214.54586,38.875,0.70579157589
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.283,3.54,3.51,3.59,3.51,3.53,7838593,0.53477,27922359,9.833,0.92571,518889.988512,518889.988512,17.7,0.708
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.677,4.46,4.43,4.53,4.43,4.43,40856410,3.68402,182848664,15.929,1.5164,640132.118368,494621.463364,40.5454545455,0.709580933592
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.26,6.92,7.08,7.08,6.92,7.08,1720100,1.68104,12003932,20.97,1.02897391304,212070.13662,70807.926356,15.0434782609,0.71465454921
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-2.306,10.59,10.75,10.76,10.53,10.84,1815066,1.02022,19342951,30.257,2.197425,190100.745825,188405.286825,44.125,0.735416666667
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-7.407,18.75,18.23,19.2,18.23,20.25,53126777,4.16008,977021504,24.671,4.63194444444,4377667.9575,2394490.06688,69.4444444444,0.747840237394
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-0.442,4.5,4.55,4.58,4.49,4.52,5985001,0.70593,27138088,56.25,2.6325,407600.72415,381520.0476,75.0,0.75
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.336,5.93,5.97,5.98,5.86,5.95,12070864,0.42284,71293379,14.825,1.73156,1706535.47946,1692824.7146,23.72,0.75110829639
