code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.179,44.58,45.01,45.5,43.33,44.66,5935045,7.1682,131.117647059,5.66428235294,0.924731272014
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.437,16.24,16.07,16.31,16.05,16.01,28549252,0.82692,15.320754717,1.50296603774,0.929657446419
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,3.048,19.95,19.36,20.12,19.19,19.36,10368718,0.47951,31.6666666667,3.59733333333,0.930278104191
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.726,8.2,8.26,8.35,8.17,8.26,10326785,0.55809,51.25,2.372875,0.930464778504
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,0.534,9.42,9.55,9.56,9.35,9.37,10293464,1.10509,94.2,1.54488,0.942
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.279,21.44,21.42,21.73,20.91,21.5,55189836,8.89064,69.1612903226,4.86895483871,0.957647332077
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.477,4.21,4.18,4.22,4.16,4.19,18452902,0.32647,42.1,1.03566,0.98226784881
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.538,32.0,32.45,32.45,31.91,32.5,5666521,2.67829,88.8888888889,5.27111111111,0.993504961315
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.535,13.75,13.41,13.78,13.28,13.41,20059970,1.32231,49.1071428571,1.10491071429,1.00321027287
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.974,8.29,8.26,8.42,8.18,8.21,9021343,1.26844,37.6818181818,2.52845,1.00484848485
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.162,24.66,24.5,24.88,24.0,24.62,3622776,2.02632,224.181818182,5.53729090909,1.01242748581
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.978,10.32,10.14,10.51,10.14,10.22,14575884,2.63289,103.2,5.934,1.032
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.533,18.85,19.3,19.33,18.56,18.75,14236076,1.40654,37.7,3.44578,1.03514552444
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,2.473,5.8,5.72,5.88,5.67,5.66,45090579,1.79202,41.4285714286,2.03828571429,1.03571428571
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.356,31.28,31.6,31.6,30.81,31.71,3399362,2.75663,156.4,5.58348,1.04266666667
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,6.406,34.55,32.25,34.57,32.25,32.47,5628019,2.76399,111.451612903,8.80467741935,1.04482622015
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.462,13.19,13.12,13.44,13.1,13.0,11547630,1.46266,59.9545454545,7.24250909091,1.0492570083
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.382,58.5,59.92,59.92,57.81,59.32,901392,1.12378,119.387755102,8.8943877551,1.05615494605
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.85,26.43,25.92,26.5,25.73,25.95,11481311,0.43395,19.4338235294,3.67493602941,1.06428387346
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.375,17.93,18.08,18.08,17.8,18.18,4951781,1.52376,99.6111111111,4.62195555556,1.06479007067
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.173,34.5,34.5,34.99,33.57,34.1,1745193,2.07186,202.941176471,8.05676470588,1.10697199842
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.343,8.08,8.15,8.17,8.05,8.19,6215096,0.64122,101.0,1.9291,1.11923758865
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.775,68.9,68.2,69.11,68.01,68.37,1753832,0.75187,45.9333333333,4.37744666667,1.14890778723
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.119,16.77,16.7,16.95,16.53,16.79,6597864,1.79123,209.625,3.815175,1.15680701948
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.149,47.55,47.0,48.43,46.56,47.01,4445815,2.47848,80.593220339,7.39039830508,1.17534228291
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,1.225,29.75,29.38,29.98,29.25,29.39,3696524,3.4352,129.347826087,5.98880434783,1.18569828662
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.179,9.44,9.41,9.6,9.33,9.33,2272314,0.10428,37.76,2.75648,1.19569347688
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,3.596,35.43,34.5,36.37,34.5,34.2,11773950,3.92465,53.6818181818,4.29991363636,1.23463243288
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.182,21.99,22.03,22.2,21.71,22.03,7253128,1.24809,95.6086956522,4.1781,1.24296276199
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,4.244,15.23,14.7,15.45,14.62,14.61,23447029,3.72939,44.7941176471,2.5891,1.24428104575
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.411,59.39,59.8,60.45,59.1,60.24,1901775,3.23321,75.1772151899,6.29985063291,1.2458935232
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.557,9.03,8.99,9.08,8.93,8.98,7364194,0.98126,100.333333333,1.69563333333,1.25416666667
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.149,13.37,13.42,13.49,13.23,13.39,3918411,1.49906,133.7,15.62953,1.26108281456
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.162,9.58,9.52,9.95,9.5,9.47,54382333,9.37629,31.9333333333,3.45838,1.27733333333
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,1.284,14.99,14.89,15.15,14.5,14.8,56023458,13.02298,374.75,10.605425,1.27931587751
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.96,21.67,21.96,21.96,21.62,21.88,6665042,0.35015,38.6964285714,4.14051785714,1.28006710458
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.207,14.73,14.82,14.89,14.63,14.91,7217091,0.65195,58.92,2.892972,1.30440557892
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.061,16.31,16.24,16.48,16.21,16.3,3292850,1.01725,35.4565217391,1.92883478261,1.30787612465
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.679,71.7,72.16,73.28,71.5,72.19,6706362,1.32508,91.9230769231,11.7753461538,1.32492183516
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,6.25,6.63,6.3,6.7,6.27,6.24,42487248,4.05802,33.15,1.733745,1.326
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.912,22.92,22.49,23.07,22.45,22.49,2987203,1.34116,99.652173913,5.14205217391,1.35599637928
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.102,9.82,9.83,9.83,9.69,9.83,61446689,1.90629,25.8421052632,2.16298421053,1.37824561404
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,4.52,5.55,5.34,5.66,5.31,5.31,69453647,7.15423,138.75,3.010875,1.3875
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,3.377,17.45,16.91,17.95,16.91,16.88,11727142,4.35209,79.3181818182,2.50645454545,1.3881375887
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,4.463,11.47,10.91,11.58,10.82,10.98,35408958,2.46314,52.1363636364,3.51399090909,1.3903030303
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.961,9.28,9.4,9.43,9.24,9.37,7948882,1.12043,46.4,3.6656,1.39213921392
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.053,16.91,17.05,17.15,16.86,17.09,8693771,1.29174,70.4583333333,5.04481666667,1.40916666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.233,4.29,4.29,4.3,4.2,4.3,6289758,0.44194,71.5,2.3738,1.43
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.639,10.54,10.41,10.56,10.37,10.37,3584688,0.65068,117.111111111,3.15028888889,1.46388888889
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.079,25.48,25.5,25.89,25.16,25.46,1534019,0.63917,84.9333333333,4.99408,1.4671503426
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.693,7.27,7.19,7.38,7.19,7.22,19454044,0.8475,31.6086956522,2.03876086957,1.50160074357
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.32,35.37,35.98,35.98,35.21,36.21,13763726,2.72294,45.9350649351,3.43594285714,1.50557407195
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.715,16.9,16.8,17.02,16.74,16.78,5430981,0.60528,60.3571428571,3.76628571429,1.50892857143
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.495,12.18,12.08,12.27,12.03,12.12,74814949,6.48057,22.5555555556,1.86308888889,1.51481232744
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-3.53,30.88,31.72,31.86,30.72,32.01,7323756,2.02009,128.666666667,9.75293333333,1.52052312298
002425,凯撒股份,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒股份,0.336,23.88,23.9,24.15,23.52,23.8,5211731,2.54087,238.8,3.15216,1.52675660124
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.987,10.23,10.1,10.26,10.08,10.13,10547780,0.76563,31.0,1.7825,1.55544405419
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.693,10.03,10.1,10.15,10.01,10.1,17185738,1.03078,71.6428571429,5.63829285714,1.59277139046
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.304,16.52,16.46,16.68,16.4,16.47,9123057,1.58414,75.0909090909,6.37521818182,1.60897598224
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.672,68.03,68.21,68.68,67.2,68.49,4033542,1.53006,100.044117647,17.2576102941,1.61622160981
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.535,22.55,22.37,22.65,22.34,22.43,1889727,0.42817,86.7307692308,6.35736538462,1.63828426956
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.107,9.37,9.36,9.41,9.28,9.36,8183954,1.30016,468.5,3.4669,1.65191636402
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-1.818,17.82,17.93,18.14,17.48,18.15,4464148,0.84628,89.1,3.93822,1.65459610028
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.433,16.24,16.12,16.3,16.0,16.17,4684602,1.87025,36.9090909091,3.66507272727,1.66107519843
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,2.287,6.71,6.56,6.83,6.53,6.56,34405221,1.64651,83.875,1.2832875,1.67214912281
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.231,13.02,12.84,13.07,12.66,12.99,20115131,2.01937,325.5,4.58955,1.68565510098
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.694,30.62,30.11,30.79,29.89,30.11,3488912,2.04472,54.6785714286,8.56813214286,1.70444424653
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.117,12.39,12.5,12.7,12.28,12.53,6807933,1.64567,137.666666667,4.55676666667,1.72083333333
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.641,20.15,20.28,20.28,19.95,20.28,6071468,1.41474,80.6,2.63562,1.73669467787
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-3.896,12.58,13.13,13.17,12.5,13.09,14735224,1.79773,139.777777778,5.74486666667,1.74722222222
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.744,42.89,43.49,43.52,42.42,44.1,3260116,1.76171,252.294117647,5.55047058824,1.76602350306
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.793,16.46,16.2,16.55,16.2,16.17,37238483,0.84682,41.15,3.72819,1.78835289005
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.546,7.29,7.31,7.34,7.24,7.33,6224906,0.5516,24.3,3.30723,1.80400890869
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.037,25.01,25.64,25.68,24.91,25.53,3603297,4.35856,131.631578947,4.09374210526,1.80986634054
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.422,21.23,21.25,21.36,21.13,21.32,3042268,0.35136,51.7804878049,4.246,1.82005229543
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-3.292,17.92,18.67,18.8,17.9,18.53,12439723,1.59003,81.4545454545,3.83650909091,1.83580224148
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.0,6.2,6.21,6.21,6.14,6.2,5189411,0.72287,38.75,1.887125,1.85229445507
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.765,42.82,43.14,43.93,42.7,43.15,1358990,1.27091,65.8769230769,6.11996615385,1.85987925118
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.898,24.81,25.48,25.48,24.8,25.29,8733217,2.01008,103.375,8.1046,1.88159810703
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.542,19.8,20.17,20.17,19.77,20.11,10811123,1.68431,86.0869565217,3.39182608696,1.88828595134
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.174,34.51,34.7,34.93,34.46,34.57,17925015,0.47224,33.8333333333,2.90628333333,1.89648729447
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.509,18.27,18.46,18.48,18.03,18.55,20536484,0.09955,13.05,1.24497,1.89956331878
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.275,14.48,14.35,14.67,14.35,14.52,3031737,1.88845,289.6,6.48704,1.93066666667
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,2.908,9.2,8.93,9.24,8.83,8.94,24210570,1.99511,36.8,2.14544,1.93175853018
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.212,23.65,23.56,23.8,23.41,23.6,6617478,1.44034,69.5588235294,5.34907352941,1.93218954248
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-6.93,50.9,53.49,54.98,49.22,54.69,32254742,23.23699,124.146341463,6.57975609756,1.93978658537
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.828,36.52,36.41,37.17,36.37,36.22,7877380,1.59347,64.0701754386,9.30939649123,1.96775723092
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.096,10.41,10.41,10.49,10.37,10.42,41431836,0.38774,11.3152173913,0.907480434783,1.96786389414
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.764,61.98,61.51,62.6,61.0,61.51,1532235,1.27108,60.1747572816,5.63235728155,1.98073592105
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.204,17.65,17.33,17.93,17.32,17.44,4823634,1.40079,53.4848484848,3.63162121212,1.98680715025
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,3.181,7.46,7.25,7.52,7.24,7.23,16463134,3.65698,49.7333333333,2.63586666667,1.98933333333
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.438,22.57,22.05,22.89,22.04,22.25,6348069,1.12325,51.2954545455,4.47296363636,1.99515575828
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-0.908,9.82,9.9,9.96,9.55,9.91,23486639,1.54778,44.6363636364,3.6825,2.00883724736
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.528,14.18,14.42,14.56,14.03,14.4,5381129,0.67548,78.7777777778,4.34853333333,2.04140393309
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.123,16.18,16.2,16.28,15.96,16.2,20085059,0.93093,30.5283018868,2.53079622642,2.07816895077
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-0.234,34.16,33.75,35.84,32.48,34.24,57942775,18.49624,170.8,13.4932,2.08750916646
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.436,11.53,11.46,11.57,11.38,11.48,5345830,0.6268,230.6,6.89494,2.09979967219
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.132,15.12,15.1,15.14,15.0,15.1,3742984,0.81415,45.8181818182,4.536,2.10175145955
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.314,19.02,19.05,19.25,18.7,19.08,5768745,2.07288,172.909090909,4.9452,2.10582256618
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.054,41.3,41.96,41.96,41.08,41.74,1221764,0.50981,57.3611111111,4.53726388889,2.11899191397
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-2.98,30.6,30.92,31.78,29.77,31.54,18594457,7.67564,170.0,10.064,2.125
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.622,5.64,5.56,5.64,5.53,5.55,15337686,1.73853,564.0,2.0868,2.13401944833
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-6.557,17.1,18.0,18.01,16.65,18.3,16126374,5.15636,213.75,6.19875,2.1375
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-3.88,46.32,47.58,48.5,45.6,48.19,5897031,6.00368,171.555555556,13.6386666667,2.14444444444
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.385,10.25,10.07,10.25,10.07,10.11,6477446,1.35362,41.0,3.2062,2.15223097113
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.179,19.28,19.55,19.6,19.08,19.51,5099238,5.74886,96.4,3.43184,2.24918338777
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.301,23.15,23.22,23.25,23.07,23.22,2739588,1.05956,89.0384615385,3.65057692308,2.25756748323
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.48,41.28,41.6,41.88,40.91,41.9,2070898,2.20891,91.7333333333,4.43989333333,2.25777340225
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.202,9.92,9.9,9.95,9.79,9.9,4321254,1.10149,47.2380952381,2.38552380952,2.26561607857
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.657,30.24,30.3,30.58,30.07,30.44,11971842,1.02848,151.2,6.00264,2.26788660567
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.296,40.71,40.5,41.45,40.09,40.59,3410325,1.81995,185.045454545,11.19525,2.27944634818
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.065,3.46,3.39,3.47,3.38,3.39,27875048,2.08514,69.2,1.14872,2.29442970822
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.414,35.55,35.97,35.99,35.07,36.06,1951854,4.87964,93.5526315789,8.23263157895,2.29633361755
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.78,38.78,39.1,39.48,38.58,38.48,6710866,1.94412,258.533333333,7.70429333333,2.29664505049
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,2.703,17.1,16.66,17.1,16.6,16.65,8296333,0.94939,65.7692307692,6.43223076923,2.30123270711
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.129,7.72,7.7,7.78,7.67,7.73,16531272,0.49148,25.7333333333,1.57488,2.31623162316
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,4.743,18.33,17.6,18.6,17.55,17.5,31794436,3.05023,73.32,6.510816,2.32172260925
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.381,13.16,13.1,13.22,13.06,13.11,4430980,0.77446,94.0,4.0044,2.35
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,3.338,15.48,14.85,15.49,14.85,14.98,15169356,3.56494,193.5,6.0372,2.35344198492
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,9.99,45.8,45.8,45.8,45.8,41.64,7517,0.0358,91.6,7.54784,2.35536127539
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.666,28.32,28.8,28.98,28.02,28.51,2169391,1.0403,708.0,7.1508,2.36
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.476,33.45,33.05,33.99,33.01,33.61,2354250,0.88413,119.464285714,15.0763928571,2.42173698995
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.963,17.49,17.61,17.72,17.39,17.66,6269430,0.80763,102.882352941,6.05977058824,2.46897895227
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.455,11.05,10.92,11.18,10.85,11.0,5998413,0.66499,26.9512195122,3.51443902439,2.49317479299
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.667,20.74,20.44,20.94,20.1,20.4,17702818,0.92061,32.40625,1.82123125,2.50434698609
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-2.484,45.94,46.8,47.24,45.2,47.11,4880634,6.86833,229.7,14.51704,2.50901146914
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.749,21.53,21.35,21.59,21.2,21.37,10242652,1.2729,42.2156862745,3.30970980392,2.52637260769
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.479,31.15,30.8,31.27,30.6,31.3,1097577,1.03832,119.807692308,6.23,2.52918919797
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,3.289,11.62,11.25,11.64,11.23,11.25,11620792,5.32966,116.2,4.90364,2.55778120185
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.369,10.81,10.85,10.95,10.79,10.85,2599750,0.05714,60.0555555556,3.32107222222,2.56867217945
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.372,18.77,18.84,18.89,18.71,18.84,1877508,0.37032,55.2058823529,3.29579117647,2.57610276962
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.155,22.25,22.45,22.48,22.0,22.51,25213288,0.22868,16.2408759124,1.35448905109,2.57791681149
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.264,11.72,11.79,11.98,11.29,11.87,85141744,9.41401,130.222222222,2.8128,2.60444444444
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.733,31.18,31.72,31.83,30.9,31.73,1905662,0.35823,51.1147540984,4.09940327869,2.60656573679
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.971,63.12,62.0,63.99,61.86,61.9,4879624,2.39787,86.4657534247,4.91125479452,2.64178898334
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.184,16.25,16.21,16.31,16.04,16.28,1515476,0.74538,95.5882352941,4.55,2.64567493203
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.316,6.3,6.32,6.34,6.28,6.32,21747803,0.69969,48.4615384615,2.30676923077,2.6656511805
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.284,57.64,58.45,58.5,57.6,58.39,1101054,0.38091,128.088888889,11.1181155556,2.66963086471
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,7.472,12.37,11.52,12.4,11.39,11.51,28534502,7.92625,77.3125,1.79365,2.69193941504
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-1.35,27.77,28.17,28.17,27.63,28.15,3385246,1.05327,95.7586206897,7.23935172414,2.7211884254
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.051,19.74,19.5,19.84,19.0,19.73,4292775,1.82007,197.4,10.6596,2.72238311957
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.426,9.42,9.35,9.45,9.35,9.38,4598454,0.42186,14.71875,1.5601875,2.72569444444
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.272,11.01,11.03,11.12,10.93,11.04,4774900,0.78846,100.090909091,3.92356363636,2.738465365
