		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600301	*ST南化			2018-04-13	11.34	147	-21.16	持有	8.94
000878	云南铜业			2018-04-10	33.63	150	-21.17	持有	26.51
600089	特变电工			2018-04-10	313.55	150	-21.17	持有	247.18
600383	金地集团			2017-10-24	167.89	318	-21.2	持有	132.29
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
002698	博实股份			2017-12-11	17.91	270	-21.27	持有	14.10
002047	宝鹰股份			2018-02-02	23.67	217	-21.29	持有	18.63
000150	宜华健康			2018-07-02	57.07	67	-21.31	持有	44.91
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
600216	浙江医药			2018-07-10	70.31	59	-21.55	持有	55.16
000420	吉林化纤			2018-04-11	19.20	149	-21.61	持有	15.05
000719	大地传媒			2017-12-11	31.35	270	-21.63	持有	24.57
002143	印纪传媒			2018-07-31	17.45	38	-21.66	持有	13.67
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
600033	福建高速			2017-10-10	25.71	332	-21.7	持有	20.13
002204	大连重工			2018-03-28	19.16	163	-21.71	持有	15.00
600004	白云机场			2018-05-03	38.69	127	-21.79	持有	30.26
002735	王子新材			2018-02-12	32.79	207	-21.81	持有	25.64
002545	东方铁塔			2017-11-27	40.74	284	-21.82	持有	31.85
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
000657	中钨高新			2018-04-03	35.09	157	-21.97	持有	27.38
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600297	广汇汽车			2018-01-02	51.32	248	-22.19	持有	39.93
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002352	鼎泰新材			2018-01-25	172.68	225	-22.31	持有	134.16
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
600713	南京医药			2018-01-26	83.97	224	-22.37	持有	65.19
000665	湖北广电			2017-11-30	42.83	281	-22.39	持有	33.24
002303	美盈森			2018-01-03	57.36	247	-22.4	持有	44.51
600026	中海发展			2018-04-04	9.00	156	-22.44	持有	6.98
002043	兔 宝 宝			2018-06-11	58.46	88	-22.46	持有	45.33
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002197	证通电子			2018-04-03	42.16	157	-22.49	持有	32.68
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
600378	天科股份			2017-02-03	50.22	581	-22.54	持有	38.90
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
600575	皖江物流			2017-07-14	73.25	420	-22.59	持有	56.70
002648	卫星石化			2017-11-13	62.10	298	-22.61	持有	48.06
600887	伊利股份			2018-04-04	2320.73	156	-22.62	持有	1795.85
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
601015	陕西黑猫			2018-02-28	12.96	191	-22.76	持有	10.01
600340	华夏幸福			2018-04-10	540.13	150	-22.78	持有	417.08
000786	北新建材			2018-06-06	242.81	93	-22.79	持有	187.48
601518	吉林高速			2017-10-31	4.30	311	-22.79	持有	3.32
002394	联发股份			2017-05-25	51.22	470	-22.8	持有	39.54
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002340	格林美			2017-12-13	163.22	268	-22.84	持有	125.94
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
002314	南山控股			2018-06-26	9.17	73	-22.9	持有	7.07
000692	惠天热电			2018-05-21	50.80	109	-22.95	持有	39.14
300259	新天科技			2018-02-14	56.13	205	-23.0	持有	43.22
601677	明泰铝业			2018-01-24	13.29	226	-23.02	持有	10.23
000831	*ST五稀			2017-11-24	51.03	287	-23.03	持有	39.28
603077	和邦生物			2016-03-02	31.68	919	-23.04	持有	24.38
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
300308	中际装备			2018-07-13	186.90	56	-23.09	持有	143.75
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
600859	王府井			2018-04-26	86.38	134	-23.23	持有	66.31
002685	华东重机			2018-02-14	25.85	205	-23.25	持有	19.84
600547	山东黄金			2017-12-15	340.38	266	-23.42	持有	260.66
000004	国农科技			2018-01-24	164.42	226	-23.42	持有	125.92
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
002062	宏润建设			2017-12-01	49.30	280	-23.43	持有	37.75
601107	四川成渝			2017-10-26	5.50	316	-23.45	持有	4.21
000887	中鼎股份			2018-07-09	294.25	60	-23.54	持有	224.97
002014	永新股份			2017-11-14	64.75	297	-23.55	持有	49.50
600689	上海三毛			2017-12-29	28.74	252	-23.56	持有	21.97
002651	利君股份			2018-02-28	18.75	191	-23.57	持有	14.33
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
600190	锦州港			2017-06-02	10.62	462	-23.63	持有	8.11
600787	中储股份			2018-04-02	277.83	158	-23.63	持有	212.18
000530	大冷股份			2018-06-07	48.32	92	-23.65	持有	36.89
300135	宝利国际			2018-01-04	46.78	246	-23.66	持有	35.71
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
000881	大连国际			2018-05-21	52.94	109	-23.76	持有	40.36
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
002637	赞宇科技			2018-01-25	44.06	225	-23.83	持有	33.56
601188	龙江交通			2017-11-01	4.95	310	-23.84	持有	3.77
603021	山东华鹏			2018-04-12	23.04	148	-23.91	持有	17.53
002712	思美传媒			2018-01-30	64.26	220	-23.92	持有	48.89
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
300120	经纬电材			2018-04-04	27.33	156	-24.04	持有	20.76
002566	益盛药业			2018-01-22	26.68	228	-24.06	持有	20.26
600636	三爱富			2018-07-09	186.18	60	-24.08	持有	141.34
300103	达刚路机			2018-06-14	48.16	85	-24.09	持有	36.56
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
300222	科大智能			2016-10-10	137.13	697	-24.26	持有	103.86
600966	博汇纸业			2018-05-07	34.65	123	-24.27	持有	26.24
000821	京山轻机			2018-01-25	27.88	225	-24.28	持有	21.11
300140	启源装备			2018-05-08	48.37	122	-24.31	持有	36.61
002693	双成药业			2017-12-11	22.53	270	-24.32	持有	17.05
000962	*ST东钽			2017-11-24	28.19	287	-24.37	持有	21.32
600118	中国卫星			2018-01-04	422.25	246	-24.38	持有	319.31
600159	大龙地产			2018-03-30	16.61	161	-24.38	持有	12.56
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
002019	亿帆鑫富			2017-04-28	231.24	497	-24.41	持有	174.79
300172	中电环保			2017-12-08	42.56	273	-24.46	持有	32.15
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
300421	力星股份			2018-01-26	18.98	224	-24.55	持有	14.32
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
000012	南 玻Ａ			2018-04-11	184.28	149	-24.62	持有	138.91
601636	旗滨集团			2018-04-10	16.18	150	-24.66	持有	12.19
600708	光明地产			2017-12-29	58.85	252	-24.66	持有	44.34
002061	*ST江化			2018-05-02	25.11	128	-24.69	持有	18.91
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
600998	XD九州通			2017-03-14	20.52	542	-24.76	持有	15.44
002221	东华能源			2018-05-04	46.47	126	-24.77	持有	34.96
600475	华光股份			2016-03-15	33.27	906	-24.8	持有	25.02
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
601098	中南传媒			2017-09-14	17.79	358	-24.85	持有	13.37
603128	华贸物流			2017-12-26	17.41	255	-24.93	持有	13.07
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
000960	锡业股份			2017-11-29	45.08	282	-24.98	持有	33.82
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
000996	中国中期			2018-05-29	50.13	101	-25.01	持有	37.59
300364	中文在线			2018-06-08	45.03	91	-25.16	持有	33.70
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600326	西藏天路			2017-11-28	73.20	283	-25.2	持有	54.75
002099	海翔药业			2017-10-11	43.95	331	-25.23	持有	32.86
603088	宁波精达			2018-06-11	22.71	88	-25.23	持有	16.98
600361	华联综超			2017-12-06	25.81	275	-25.26	持有	19.29
002561	徐家汇			2017-12-11	14.52	270	-25.34	持有	10.84
300066	三川智慧			2018-01-22	94.54	228	-25.34	持有	70.58
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
002266	浙富控股			2017-07-31	53.10	403	-25.46	持有	39.58
000837	秦川机床			2018-01-24	24.74	226	-25.46	持有	18.44
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
600560	金自天正			2017-12-08	46.73	273	-25.62	持有	34.76
002524	光正集团			2017-10-11	32.19	331	-25.63	持有	23.94
601800	中国交建			2017-08-18	19.19	385	-25.64	持有	14.27
600428	中远航运			2018-04-12	29.02	148	-25.64	持有	21.58
300410	正业科技			2018-05-07	73.76	123	-25.65	持有	54.84
600637	东方明珠			2017-12-11	63.53	270	-25.66	持有	47.23
002565	上海绿新			2018-01-03	35.33	247	-25.67	持有	26.26
002386	天原集团			2017-11-29	14.95	282	-25.69	持有	11.11
603588	高能环境			2018-01-23	47.77	227	-25.71	持有	35.49
000695	滨海能源			2017-07-31	31.00	403	-25.74	持有	23.02
600376	首开股份			2017-12-08	79.54	273	-25.75	持有	59.06
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
300424	航新科技			2017-07-07	49.88	427	-25.82	持有	37.00
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
300430	诚益通			2018-02-22	42.81	197	-25.84	持有	31.75
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
002578	闽发铝业			2017-11-08	23.90	303	-26.03	持有	17.68
000090	天健集团			2018-04-02	41.12	158	-26.12	持有	30.38
600223	鲁商置业			2017-12-14	6.99	267	-26.18	持有	5.16
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
600770	综艺股份			2017-11-22	161.76	289	-26.24	持有	119.32
600219	南山铝业			2017-11-28	22.61	283	-26.27	持有	16.67
600248	延长化建			2017-07-03	22.18	431	-26.28	持有	16.35
300192	科斯伍德			2016-08-15	42.19	753	-26.29	持有	31.10
600252	中恒集团			2017-07-31	143.01	403	-26.35	持有	105.33
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
002125	湘潭电化			2017-11-23	26.21	288	-26.44	持有	19.28
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600873	梅花生物			2017-11-17	35.43	294	-26.47	持有	26.05
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
002040	南 京 港			2016-03-09	26.89	912	-26.52	持有	19.76
002135	东南网架			2017-01-25	22.27	590	-26.54	持有	16.36
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
002307	北新路桥			2017-10-11	38.85	331	-26.64	持有	28.50
000036	华联控股			2018-05-08	40.10	121	-26.66	持有	29.41
002498	汉缆股份			2018-04-18	23.03	142	-26.66	持有	16.89
300447	全信股份			2018-05-22	53.89	108	-26.67	持有	39.52
300444	双杰电气			2017-06-29	42.18	435	-26.72	持有	30.91
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
002576	通达动力			2018-05-10	16.59	120	-26.82	持有	12.14
601333	广深铁路			2017-10-27	6.26	315	-26.84	持有	4.58
000989	九 芝 堂			2018-07-02	78.93	67	-26.88	持有	57.71
002162	悦心健康			2018-05-08	9.26	122	-26.89	持有	6.77
600259	广晟有色			2018-06-14	33.03	85	-26.91	持有	24.14
600108	亚盛集团			2018-01-16	40.47	234	-26.96	持有	29.56
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600458	时代新材			2017-10-11	88.68	331	-27.01	持有	64.73
002166	莱茵生物			2018-02-23	61.62	196	-27.05	持有	44.95
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600249	两面针			2017-12-11	25.77	270	-27.09	持有	18.79
600307	酒钢宏兴			2017-12-18	12.22	263	-27.09	持有	8.91
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
002444	巨星科技			2018-01-02	60.70	248	-27.13	持有	44.23
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
603003	龙宇燃油			2018-05-10	11.34	120	-27.16	持有	8.26
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
603456	九洲药业			2017-11-28	32.88	283	-27.19	持有	23.94
600527	江南高纤			2018-01-09	63.99	241	-27.21	持有	46.58
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
603889	新澳股份			2018-05-08	40.52	122	-27.3	持有	29.46
600063	皖维高新			2017-12-01	51.81	280	-27.33	持有	37.65
600018	上港集团			2018-02-26	9.98	193	-27.35	持有	7.25
300305	裕兴股份			2017-12-01	29.69	280	-27.38	持有	21.56
300356	光一科技			2018-06-06	27.31	93	-27.5	持有	19.80
000998	隆平高科			2018-05-14	245.19	116	-27.51	持有	177.75
600545	新疆城建			2017-10-27	44.35	315	-27.51	持有	32.15
002472	双环传动			2018-01-03	49.88	247	-27.53	持有	36.15
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
002053	云南盐化			2018-04-16	21.95	144	-27.56	持有	15.90
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000026	飞亚达Ａ			2018-01-30	88.22	220	-27.57	持有	63.90
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
000423	东阿阿胶			2017-09-05	611.72	367	-27.63	持有	442.69
002078	太阳纸业			2018-04-11	92.63	149	-27.64	持有	67.03
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
600121	郑州煤电			2017-05-17	19.59	478	-27.67	持有	14.17
002130	沃尔核材			2018-01-23	114.44	227	-27.67	持有	82.78
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
002102	冠福股份			2017-11-13	36.43	298	-27.78	持有	26.31
000833	贵糖股份			2017-12-01	11.33	280	-27.8	持有	8.18
600367	红星发展			2017-11-29	49.50	282	-27.8	持有	35.74
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
002738	中矿资源			2018-06-29	33.04	70	-27.85	持有	23.84
600354	敦煌种业			2018-01-26	21.25	224	-27.86	持有	15.33
000421	南京公用			2017-12-01	61.87	280	-27.9	持有	44.61
300320	海达股份			2018-03-30	61.29	161	-27.92	持有	44.18
300040	九洲电气			2018-04-10	33.06	150	-27.92	持有	23.83
600824	益民集团			2018-01-17	152.63	233	-27.92	持有	110.01
000822	山东海化			2017-12-26	19.54	255	-27.94	持有	14.08
002339	积成电子			2017-11-29	40.64	282	-28.0	持有	29.26
600497	驰宏锌锗			2018-04-11	128.58	149	-28.03	持有	92.54
002271	东方雨虹			2018-06-13	456.05	86	-28.06	持有	328.07
000060	中金岭南			2018-04-03	227.10	157	-28.12	持有	163.24
300001	特锐德			2017-05-17	117.33	478	-28.17	持有	84.28
000905	厦门港务			2017-01-25	24.91	590	-28.18	持有	17.89
601038	一拖股份			2017-12-12	7.70	269	-28.18	持有	5.53
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
300067	安诺其			2016-11-04	46.07	672	-28.28	持有	33.04
002264	新 华 都			2017-03-10	49.91	546	-28.31	持有	35.78
002227	奥 特 迅			2018-02-23	33.08	196	-28.36	持有	23.70
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
002471	中超控股			2018-03-01	28.39	190	-28.64	持有	20.26
600724	宁波富达			2017-07-05	68.69	429	-28.67	持有	49.00
002155	湖南黄金			2017-11-10	24.57	301	-28.69	持有	17.52
600489	中金黄金			2017-12-11	112.11	270	-28.69	持有	79.95
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
600528	中铁二局			2017-08-25	60.45	378	-28.77	持有	43.06
601618	中国中冶			2018-01-05	5.35	245	-28.79	持有	3.81
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
002597	金禾实业			2018-04-25	110.79	135	-28.87	持有	78.80
600173	卧龙地产			2018-01-02	12.52	248	-28.91	持有	8.90
600017	日照港			2017-10-12	13.86	330	-28.93	持有	9.85
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
601567	三星医疗			2017-12-13	43.72	268	-29.05	持有	31.02
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
000039	中集集团			2018-04-24	373.76	136	-29.1	持有	265.00
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
000716	黑芝麻			2018-05-31	18.12	99	-29.25	持有	12.82
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
600828	茂业商业			2017-08-08	69.17	395	-29.3	持有	48.90
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
002527	新时达			2018-02-23	24.06	196	-29.34	持有	17.00
000002	万 科Ａ			2018-03-29	4357.59	162	-29.38	持有	3077.54
600684	珠江实业			2018-04-02	85.14	158	-29.59	持有	59.95
300391	康跃科技			2017-12-11	35.47	270	-29.66	持有	24.95
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
300019	硅宝科技			2018-05-29	60.80	101	-29.72	持有	42.73
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
600235	民丰特纸			2017-12-29	14.30	252	-29.93	持有	10.02
600561	江西长运			2017-11-30	23.51	281	-29.94	持有	16.47
000557	西部创业			2017-10-26	440.89	316	-29.95	持有	308.86
300169	天晟新材			2017-12-28	18.46	253	-29.96	持有	12.93
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
000761	本钢板材			2016-09-21	11.22	716	-30.04	持有	7.85
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
002112	三变科技			2018-03-29	25.89	162	-30.05	持有	18.11
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
002182	云海金属			2016-09-19	31.83	718	-30.13	持有	22.24
002608	*ST舜船			2018-01-03	26.76	247	-30.16	持有	18.69
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
002535	林州重机			2017-12-05	18.88	276	-30.3	持有	13.16
000758	中色股份			2018-04-10	98.56	150	-30.3	持有	68.70
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600459	贵研铂业			2017-12-27	61.51	254	-30.39	持有	42.82
300062	中能电气			2017-11-29	31.32	282	-30.43	持有	21.79
600068	葛洲坝			2017-09-14	59.89	358	-30.57	持有	41.58
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
300031	宝通科技			2018-01-04	102.39	246	-30.61	持有	71.05
300105	龙源技术			2017-11-30	35.58	281	-30.66	持有	24.67
601919	中国远洋			2018-04-24	5.87	136	-30.66	持有	4.07
600657	信达地产			2017-02-03	86.43	581	-30.72	持有	59.88
002060	粤 水 电			2017-05-31	15.82	464	-30.72	持有	10.96
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
600663	陆家嘴			2017-11-21	216.99	290	-30.93	持有	149.88
000685	中山公用			2017-11-10	145.31	301	-30.96	持有	100.32
300376	易事特			2016-08-24	161.44	744	-31.03	持有	111.34
600827	百联股份			2018-01-24	109.02	226	-31.05	持有	75.17
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
601018	宁波港			2017-10-10	6.84	332	-31.14	持有	4.71
300072	三聚环保			2018-07-18	384.36	51	-31.16	持有	264.60
600835	上海机电			2018-04-02	119.38	158	-31.17	持有	82.17
000828	东莞控股			2018-01-02	37.61	248	-31.19	持有	25.88
600317	营口港			2016-06-01	37.70	828	-31.3	持有	25.90
600322	天房发展			2018-01-03	20.49	247	-31.38	持有	14.06
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
600495	晋西车轴			2018-01-26	46.25	224	-31.46	持有	31.70
000900	现代投资			2017-10-11	72.36	331	-31.47	持有	49.59
600777	新潮实业			2018-02-27	99.79	192	-31.49	持有	68.37
000880	潍柴重机			2017-07-31	34.22	403	-31.53	持有	23.43
603020	爱普股份			2018-01-24	25.02	226	-31.53	持有	17.13
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
600020	中原高速			2017-10-26	20.62	316	-31.62	持有	14.10
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
002100	天康生物			2018-03-27	86.79	164	-31.66	持有	59.31
600502	安徽水利			2018-01-02	68.36	248	-31.7	持有	46.69
002659	中泰桥梁			2017-05-11	30.32	484	-31.76	持有	20.69
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
300354	东华测试			2017-12-06	43.10	275	-31.76	持有	29.41
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
300404	博济医药			2018-07-13	42.35	56	-31.9	持有	28.84
002457	青龙管业			2017-12-13	28.94	268	-31.93	持有	19.70
002521	齐峰新材			2018-03-09	28.97	182	-31.93	持有	19.72
000798	中水渔业			2017-12-01	19.64	280	-31.98	持有	13.36
601008	连云港			2016-08-12	8.13	756	-31.98	持有	5.53
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002270	法因数控			2018-01-04	13.11	246	-32.04	持有	8.91
601588	北辰实业			2017-11-22	6.49	289	-32.05	持有	4.41
002111	威海广泰			2017-12-07	50.63	274	-32.06	持有	34.40
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
600746	江苏索普			2017-12-27	57.77	254	-32.08	持有	39.24
600767	运盛医疗			2018-01-29	23.03	221	-32.13	持有	15.63
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002441	众业达			2017-12-08	44.97	273	-32.27	持有	30.46
601666	平煤股份			2017-11-24	14.90	287	-32.28	持有	10.09
000404	华意压缩			2018-01-02	23.91	248	-32.29	持有	16.19
000901	航天科技			2018-01-03	86.39	247	-32.32	持有	58.47
600798	宁波海运			2018-01-04	40.40	246	-32.35	持有	27.33
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
002178	延华智能			2018-05-25	43.52	105	-32.58	持有	29.34
600618	氯碱化工			2018-02-23	264.45	196	-32.58	持有	178.30
600615	丰华股份			2017-11-27	1065.06	284	-32.63	持有	717.54
600635	大众公用			2017-07-03	837.21	431	-32.65	持有	563.87
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
002468	艾迪西			2018-02-26	52.92	193	-32.71	持有	35.61
000584	友利控股			2018-01-23	68.37	227	-32.73	持有	45.99
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
600192	长城电工			2017-11-30	12.19	281	-32.9	持有	8.18
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
300006	莱美药业			2018-01-05	47.24	245	-33.04	持有	31.63
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
601872	招商轮船			2017-10-20	6.05	322	-33.06	持有	4.05
601929	吉视传媒			2017-11-09	7.16	302	-33.1	持有	4.79
601111	中国国航			2018-04-25	12.82	135	-33.15	持有	8.57
601002	晋亿实业			2017-02-06	9.22	578	-33.19	持有	6.16
002251	步 步 高			2018-06-12	62.57	87	-33.29	持有	41.74
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002123	荣信股份			2017-05-16	88.47	479	-33.32	持有	58.99
600448	华纺股份			2017-12-28	10.08	253	-33.33	持有	6.72
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
002632	道明光学			2016-06-15	61.65	814	-33.45	持有	41.03
000078	海王生物			2018-01-03	120.12	247	-33.53	持有	79.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
000551	创元科技			2017-05-25	65.62	470	-33.59	持有	43.58
000592	平潭发展			2018-05-08	26.91	122	-33.63	持有	17.86
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
002300	太阳电缆			2018-01-23	44.98	227	-33.66	持有	29.84
