code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002309,中利科技,46.95,48.72,46.51,47.8,6172428.0,79826680.0,61.8672488084,2016-03-11,29.4293908126
002069,獐 子 岛,57.34,59.0,56.87,58.4,4050344.0,35205748.0,75.5784633559,2016-03-11,29.4151769793
600589,广东榕泰,31.13,31.42,30.39,30.84,14410808.0,108882662.0,39.9061019507,2016-03-11,29.3972177389
600029,南方航空,9.63,9.73,9.55,9.66,22608935.0,134777656.0,12.4986238685,2016-03-11,29.3853402531
600757,长江传媒,43.52,44.45,43.33,44.14,7478307.0,52949139.0,57.1076621877,2016-03-11,29.3784825277
002487,大金重工,38.29,39.7,37.88,38.7,7213937.0,61450376.0,50.0689538318,2016-03-11,29.3771416842
002559,亚威股份,45.13,46.24,44.91,45.51,4490576.0,47661616.0,58.8756449573,2016-03-11,29.3685892273
002673,西部证券,41.1,43.58,41.1,42.42,46496048.0,937577536.0,54.8773530028,2016-03-11,29.3666973192
600313,农发种业,17.47,17.66,17.29,17.49,4316522.0,43259243.0,22.6184819696,2016-03-11,29.322366893
300223,北京君正,45.98,47.51,45.35,47.49,2592812.0,55120856.0,61.4114551485,2016-03-11,29.3144981016
002390,信邦制药,91.74,92.35,90.62,92.05,4747868.0,42825152.0,119.023594683,2016-03-11,29.3031990035
600580,卧龙电气,64.28,65.16,63.2,64.42,4040383.0,38334432.0,83.2871888064,2016-03-11,29.2877814442
603939,益丰药房,52.11,52.17,50.66,51.69,894517.0,22898266.0,66.8248256929,2016-03-11,29.2799877982
600208,新湖中宝,23.41,23.61,22.96,23.54,52952095.0,192317241.0,30.4231461009,2016-03-11,29.2402128331
002262,恩华药业,76.15,77.51,75.67,76.71,2299655.0,44084084.0,99.1349952378,2016-03-11,29.2334705225
600239,云南城投,54.43,57.09,54.31,56.12,14625533.0,67020148.0,72.5151744263,2016-03-11,29.2144947013
300355,蒙草抗旱,38.32,39.26,37.93,38.81,7949250.0,101288040.0,50.1431620067,2016-03-11,29.2016542301
600306,商业城,23.6,23.6,22.37,22.96,6445239.0,87613839.0,29.6553506263,2016-03-11,29.1609347834
300154,瑞凌股份,36.04,36.98,35.14,36.47,3646050.0,30805562.0,47.0921466984,2016-03-11,29.1257107167
603003,龙宇燃油,15.41,15.7,15.0,15.64,6201298.0,94811625.0,20.1915957694,2016-03-11,29.1022747402
300026,红日药业,203.01,205.81,199.75,204.1,5424721.0,70903464.0,263.460628319,2016-03-11,29.0840903081
600251,冠农股份,61.94,62.86,61.02,62.36,7460939.0,55033764.0,80.4937038848,2016-03-11,29.0790633174
000049,德赛电池,176.98,182.14,175.92,180.72,2708109.0,92393944.0,233.246282814,2016-03-11,29.065008197
300105,龙源技术,44.53,45.18,43.76,45.0,6135457.0,46156476.0,58.0740211279,2016-03-11,29.0533802842
002340,格林美,83.48,85.81,83.48,85.0,14210518.0,133816160.0,109.663919404,2016-03-11,29.0163757693
000099,中信海直,38.58,39.22,38.09,38.8,6011143.0,62046172.0,50.0504582009,2016-03-11,28.9960262909
000532,力合股份,68.38,68.66,66.67,67.9,4581654.0,65573648.0,87.5699170666,2016-03-11,28.9689500244
002500,山西证券,10.2,10.63,10.19,10.46,26425632.0,263675952.0,13.4854532019,2016-03-11,28.9240267867
300302,同有科技,129.73,136.26,127.77,135.58,4499548.0,184579376.0,174.781653009,2016-03-11,28.9140382126
300368,汇金股份,103.76,107.16,102.26,104.61,5435800.0,140424544.0,134.856772748,2016-03-11,28.9138445155
600698,湖南天雁,30.24,31.08,30.12,30.48,6586139.0,33375609.0,39.2849774011,2016-03-11,28.8877211323
600503,华丽家族,25.53,25.68,24.72,25.35,48777888.0,412303324.0,32.665466008,2016-03-11,28.857854075
600260,凯乐科技,39.89,41.03,39.72,40.55,8861716.0,81833178.0,52.2134630695,2016-03-11,28.7631641665
600510,黑牡丹,38.97,39.97,38.81,39.34,3202169.0,23944462.0,50.6543061307,2016-03-11,28.7603104493
002663,普邦园林,44.3,44.95,43.65,44.46,7884279.0,43051244.0,57.2366700168,2016-03-11,28.7374494306
002073,软控股份,98.45,101.85,96.79,100.2,8200162.0,88523616.0,128.982793395,2016-03-11,28.72534271
000516,国际医学,233.99,237.62,224.65,234.68,10556639.0,142817168.0,302.060633844,2016-03-11,28.7117069389
002611,东方精工,38.17,38.9,37.22,38.56,3072159.0,27267572.0,49.6261132696,2016-03-11,28.698426529
600021,上海电力,20.87,21.25,20.83,21.03,7748128.0,82815996.0,27.0609192218,2016-03-11,28.6776948253
600860,京城股份,13.63,13.63,13.17,13.38,2802801.0,22634854.0,17.2163195461,2016-03-11,28.6720444401
002162,悦心健康,14.74,14.98,14.15,14.42,29939776.0,256391984.0,18.5529976409,2016-03-11,28.6615647775
000977,浪潮信息,109.87,112.18,108.93,110.64,8562091.0,172327888.0,142.334052751,2016-03-11,28.6461069694
000558,莱茵体育,62.17,64.25,61.67,62.64,11684317.0,173794800.0,80.5830068321,2016-03-11,28.6446469223
600708,海博股份,57.75,57.75,55.76,56.14,12706144.0,111997165.0,72.211253405,2016-03-11,28.6270990471
300404,博济医药,58.28,59.6,57.06,59.16,1267350.0,37082896.0,76.095300696,2016-03-11,28.626268925
300024,机器人,519.12,524.39,505.81,514.62,15466776.0,741991616.0,661.717006868,2016-03-11,28.5836164292
000906,物产中拓,27.17,27.8,26.66,27.25,2768577.0,29651922.0,35.0275281465,2016-03-11,28.5413876937
600825,新华传媒,98.17,99.67,97.06,99.04,8428312.0,66769695.0,127.304630433,2016-03-11,28.5386010025
600300,维维股份,32.09,32.79,32.02,32.51,7122277.0,32596797.0,41.7841670638,2016-03-11,28.527121082
601877,正泰电器,28.07,28.5,27.55,27.92,7755973.0,134963479.0,35.8815253343,2016-03-11,28.515491885
300289,利德曼,31.56,32.27,31.07,31.94,2830184.0,35353796.0,41.0299809021,2016-03-11,28.459551979
600626,申达股份,112.81,115.83,110.97,114.21,7580180.0,80011502.0,146.709609113,2016-03-11,28.4560100802
600597,光明乳业,25.35,25.7,24.95,25.53,3893636.0,42015047.0,32.7937370212,2016-03-11,28.4517705493
002123,荣信股份,108.13,111.69,105.95,110.31,9864270.0,148290352.0,141.693279675,2016-03-11,28.4500767613
002404,嘉欣丝绸,28.72,28.89,27.97,28.54,4618240.0,29852456.0,36.6588203363,2016-03-11,28.4471630565
300390,天华超净,39.34,40.62,39.19,40.52,1001868.0,26695880.0,52.0451537597,2016-03-11,28.4431237899
300372,欣泰电气,21.74,22.87,21.64,22.73,3399005.0,37417352.0,29.194827876,2016-03-11,28.4418296349
002118,紫鑫药业,78.31,80.99,77.07,79.43,4479467.0,57191692.0,102.008173368,2016-03-11,28.4252465922
002462,嘉事堂,50.52,50.52,48.77,49.42,1636912.0,51679244.0,63.4529855322,2016-03-11,28.3953572081
002711,欧浦智网,49.63,50.96,49.14,50.05,2526537.0,56745884.0,64.2492111553,2016-03-11,28.3700522583
600187,国中水务,19.19,19.37,18.96,19.19,6453456.0,27458953.0,24.6324039636,2016-03-11,28.3606251362
600827,百联股份,101.68,102.9,100.3,101.68,6028857.0,75384497.0,130.516601921,2016-03-11,28.3601513779
600765,中航重机,126.99,129.55,125.85,127.17,7519361.0,108706101.0,163.219045577,2016-03-11,28.3471302797
300102,乾照光电,31.76,32.62,31.49,32.35,4039756.0,24121164.0,41.5193954528,2016-03-11,28.3443445219
600458,时代新材,97.48,100.46,97.24,99.05,6931979.0,87572704.0,127.101649353,2016-03-11,28.320695965
600026,中海发展,10.43,10.59,10.17,10.4,21900300.0,142659742.0,13.3450402322,2016-03-11,28.3176945408
600771,广誉远,129.36,134.58,128.72,133.26,8711211.0,215621933.0,170.988252894,2016-03-11,28.3117611389
300440,运达科技,54.06,55.77,53.11,54.96,977685.0,53423176.0,70.5078462107,2016-03-11,28.2893853907
300050,世纪鼎利,94.87,96.43,92.6,94.41,3685914.0,84578464.0,121.116381111,2016-03-11,28.287661382
002060,粤 水 电,11.43,11.6,11.21,11.45,4784318.0,29605712.0,14.6864295822,2016-03-11,28.2657605428
600270,外运发展,94.02,95.1,92.94,94.02,3293847.0,57282412.0,120.582147094,2016-03-11,28.2515923146
600863,内蒙华电,52.63,53.12,52.15,52.8,10672429.0,34555125.0,67.709742596,2016-03-11,28.2381488562
002604,龙力生物,24.89,25.16,24.61,24.97,5897684.0,53647208.0,32.0200331556,2016-03-11,28.2340134385
300382,斯莱克,63.36,65.33,63.36,65.2,622369.0,17996154.0,83.5982285522,2016-03-11,28.2181419513
002250,联化科技,76.01,78.05,75.6,77.41,6671329.0,88062656.0,99.2429268742,2016-03-11,28.2042718954
600050,中国联通,6.47,6.58,6.44,6.56,43041128.0,181381936.0,8.40975995447,2016-03-11,28.1975602815
000546,金圆股份,15.8,16.01,15.48,15.8,4343854.0,35874664.0,20.252261638,2016-03-11,28.1788711264
000605,渤海股份,41.34,41.84,40.71,41.39,2260642.0,37114536.0,53.0491677564,2016-03-11,28.1690450746
600621,华鑫股份,3333.19,3390.41,3329.62,3358.23,4123214.0,38725481.0,4304.01279662,2016-03-11,28.1631334548
300445,康斯特,70.06,72.66,68.65,72.3,680709.0,24091414.0,92.650304082,2016-03-11,28.1470319253
002439,启明星辰,171.59,174.6,168.34,170.62,7324637.0,153743680.0,218.643912944,2016-03-11,28.1467078563
002350,北京科锐,28.21,28.96,28.1,28.65,1441619.0,18720634.0,36.7126077419,2016-03-11,28.1417373189
300274,阳光电源,66.07,67.24,65.52,66.84,5910431.0,107280168.0,85.6442279456,2016-03-11,28.1331956098
002038,双鹭药业,298.94,307.13,297.3,303.44,4335564.0,96165240.0,388.803470941,2016-03-11,28.1319110668
600713,南京医药,93.12,94.21,92.45,94.07,4152075.0,28676953.0,120.529585172,2016-03-11,28.1275488163
600775,南京熊猫,16.71,16.83,16.25,16.64,12742293.0,147648905.0,21.3194536823,2016-03-11,28.1217168409
300416,苏试试验,50.13,52.43,50.13,51.94,402780.0,20718084.0,66.5354768444,2016-03-11,28.1006485259
600023,浙能电力,7.3,7.38,7.23,7.35,13300724.0,70459498.0,9.41189472835,2016-03-11,28.0529895013
600917,重庆燃气,8.85,9.01,8.76,8.93,2229222.0,19722319.0,11.4346310516,2016-03-11,28.0473801976
300270,中威电子,82.32,85.12,80.72,84.26,2300424.0,28760922.0,107.86397961,2016-03-11,28.0132679917
000665,湖北广电,51.21,52.36,50.84,51.99,3661214.0,45864076.0,66.5511029491,2016-03-11,28.0075071149
600448,华纺股份,10.9,11.19,10.82,11.04,8611639.0,52183810.0,14.1266086786,2016-03-11,27.9584119436
601390,中国中铁,8.25,8.4,8.16,8.38,36456186.0,286785776.0,10.721980088,2016-03-11,27.94725642
601021,春秋航空,84.91,86.55,83.57,84.93,1714717.0,72864550.0,108.65037981,2016-03-11,27.9293298122
002609,捷顺科技,65.67,66.71,64.72,66.16,3023109.0,39977972.0,84.6356205294,2016-03-11,27.9256658546
002133,广宇集团,15.92,15.92,15.21,15.7,24792822.0,141111840.0,20.084328554,2016-03-11,27.9256595796
002171,楚江新材,33.36,34.11,33.09,33.77,4434723.0,61131056.0,43.1899547776,2016-03-11,27.894447076
603005,晶方科技,30.43,31.7,30.43,31.34,1714936.0,52858222.0,40.076411541,2016-03-11,27.876233379
300272,开能环保,48.33,48.8,47.43,48.02,3378236.0,52077384.0,61.4040004401,2016-03-11,27.8717210331
002117,东港股份,91.17,91.17,87.36,89.43,4050947.0,107935544.0,114.346973047,2016-03-11,27.8619848453
600096,云天化,19.77,20.28,19.65,20.12,7721060.0,65870985.0,25.7240251185,2016-03-11,27.8530075473
002066,瑞泰科技,43.7,44.46,43.35,44.17,5183325.0,72041080.0,56.4695897021,2016-03-11,27.8460260406
300033,同花顺,437.86,437.86,423.71,431.95,7601998.0,393704800.0,552.217958556,2016-03-11,27.843027794
000687,华讯方舟,50.74,52.29,50.4,51.36,10984118.0,164686496.0,65.653985705,2016-03-11,27.8309690519
300062,中能电气,31.2,32.26,30.8,31.93,2206622.0,33648332.0,40.815828025,2016-03-11,27.8290887098
000733,振华科技,34.62,35.28,34.3,35.04,3737610.0,59726472.0,44.7848151476,2016-03-11,27.8105455124
300039,上海凯宝,75.91,76.81,75.42,76.49,4713467.0,43802304.0,97.7536060411,2016-03-11,27.7991973344
600372,中航电子,53.11,54.0,52.52,52.96,4702805.0,84202813.0,67.6743707343,2016-03-11,27.7839326553
000719,大地传媒,34.28,34.93,34.2,34.73,3042840.0,41579516.0,44.3752798704,2016-03-11,27.7721850574
600730,中国高科,59.8,60.61,58.61,59.26,12654629.0,139168950.0,75.7093344367,2016-03-11,27.7579048881
002361,神剑股份,45.67,46.42,45.08,45.75,4215599.0,46156528.0,58.4481661405,2016-03-11,27.7555544055
002137,实 益 达,36.4,37.53,36.07,36.7,10176410.0,112825048.0,46.8847734369,2016-03-11,27.7514262586
002418,康盛股份,35.56,35.91,34.75,35.31,5807399.0,124479568.0,45.1025449128,2016-03-11,27.7330640407
300442,普丽盛,39.23,41.2,38.6,40.75,1218786.0,48969992.0,52.0356991689,2016-03-11,27.6949672858
000551,创元科技,59.61,60.75,58.93,59.77,4688121.0,36812520.0,76.3186006378,2016-03-11,27.6871350809
300262,巴安水务,76.45,78.42,75.95,77.69,5213822.0,71815520.0,99.1902151093,2016-03-11,27.6743662109
600090,啤酒花,51.44,52.91,51.44,52.27,3757405.0,40083337.0,66.7306574329,2016-03-11,27.6653098008
600460,士兰微,77.06,78.67,76.32,77.93,7456451.0,39402891.0,99.4697876372,2016-03-11,27.6399174094
000876,新 希 望,119.01,120.46,117.65,118.45,19798950.0,293894400.0,151.187423448,2016-03-11,27.6381793569
002116,中国海诚,48.42,48.71,47.47,48.02,2661110.0,31981548.0,61.2896319992,2016-03-11,27.6335526846
002185,华天科技,41.18,42.21,40.9,41.96,8309104.0,98351072.0,53.5507911585,2016-03-11,27.6234298344
000753,漳州发展,45.57,45.78,44.83,45.78,5335047.0,22687362.0,58.4258106263,2016-03-11,27.6230026786
600747,大连控股,65.54,66.66,64.91,65.86,9713753.0,40144798.0,84.0477445207,2016-03-11,27.6157675687
600686,金龙汽车,173.25,176.52,173.25,176.0,1863270.0,24993498.0,224.537052222,2016-03-11,27.5778705809
002405,四维图新,44.5,45.56,44.17,45.0,15060217.0,382972480.0,57.3941359054,2016-03-11,27.5425242342
002648,卫星石化,31.21,31.8,30.58,31.17,5824562.0,43018864.0,39.7456012265,2016-03-11,27.512355555
300005,探路者,122.51,124.47,121.41,122.82,5671867.0,88646856.0,156.604338339,2016-03-11,27.5071961723
002023,海特高新,128.99,132.33,128.18,129.8,5740639.0,73769184.0,165.501269411,2016-03-11,27.5048300545
200468,宁通信Ｂ,7.31,7.31,7.1,7.18,385700.0,2650542.0,9.15015563504,2016-03-11,27.4394935243
300446,乐凯新材,69.39,76.79,69.1,73.98,1070634.0,79219224.0,94.2673355517,2016-03-11,27.4227298617
600797,浙大网新,110.83,111.94,107.62,109.84,21077730.0,187210226.0,139.955788035,2016-03-11,27.4178696606
000810,创维数字,63.75,64.88,61.89,63.64,11665971.0,143366288.0,81.0781856046,2016-03-11,27.4012973045
600115,东方航空,7.69,7.78,7.61,7.69,21604234.0,121785836.0,9.79468952376,2016-03-11,27.3691745612
000151,中成股份,43.65,44.16,42.81,43.32,4794600.0,81462768.0,55.1670928082,2016-03-11,27.347859668
002248,华东数控,18.81,19.19,18.42,19.01,3414099.0,31797512.0,24.2046408457,2016-03-11,27.3258329602
000919,金陵药业,38.47,39.07,37.93,38.67,2982168.0,34216572.0,49.2362281181,2016-03-11,27.3240965041
300332,天壕环境,17.28,17.28,16.84,16.97,3811506.0,63755928.0,21.6027296999,2016-03-11,27.2995268117
600418,江淮汽车,58.66,59.14,57.39,58.36,10993380.0,106430310.0,74.2884258389,2016-03-11,27.2933958857
002592,八菱科技,73.82,75.07,72.62,74.69,1136056.0,33887884.0,95.0384184735,2016-03-11,27.2438324722
300373,扬杰科技,67.91,68.86,66.8,68.01,2804482.0,37828952.0,86.5261826828,2016-03-11,27.2256766399
000767,漳泽电力,46.42,46.64,45.77,46.42,6695499.0,28526428.0,59.055173018,2016-03-11,27.2192438992
300206,理邦仪器,41.57,42.59,41.01,42.08,3329467.0,57134288.0,53.5325536718,2016-03-11,27.2161446574
601872,招商轮船,5.69,5.74,5.58,5.71,23600169.0,115084594.0,7.26379893297,2016-03-11,27.2118902447
002666,德联集团,33.36,33.95,33.02,33.53,2713648.0,21495544.0,42.6530437897,2016-03-11,27.2086006255
300229,拓尔思,67.66,69.95,66.69,68.73,6544342.0,129057680.0,87.4161545477,2016-03-11,27.1877703299
002004,华邦健康,153.21,154.74,152.03,153.55,15277599.0,138198304.0,195.287396581,2016-03-11,27.1816324198
600432,吉恩镍业,48.22,48.22,46.3,46.95,27126027.0,260453317.0,59.7083786333,2016-03-11,27.174395385
300053,欧比特,56.53,57.72,55.72,56.82,5337853.0,148479552.0,72.2460530444,2016-03-11,27.1489845906
002337,赛象科技,36.15,36.57,35.63,36.15,6560419.0,45571520.0,45.9621375469,2016-03-11,27.1428424533
002334,英威腾,83.6,84.97,83.03,84.28,4514796.0,33150446.0,107.139387329,2016-03-11,27.1231458575
601010,文峰股份,22.39,22.94,22.22,22.85,9826114.0,52819764.0,29.0438273078,2016-03-11,27.1064652419
002593,日上集团,21.59,21.59,20.82,21.22,2892975.0,58867188.0,26.9698123294,2016-03-11,27.0961938236
601999,出版传媒,8.55,8.65,8.35,8.51,4978900.0,41291052.0,10.8155421066,2016-03-11,27.0921516639
603555,贵人鸟,24.13,24.61,23.83,24.39,759175.0,17625841.0,30.9911774325,2016-03-11,27.0650981242
002510,天汽模,21.23,21.7,20.95,21.25,9088740.0,91504552.0,27.0007719162,2016-03-11,27.0624560761
600550,保变电气,44.58,44.66,43.53,44.36,4688713.0,27370996.0,56.3569959595,2016-03-11,27.0446256976
600886,国投电力,265.34,269.58,265.34,267.46,25031544.0,157919220.0,339.776068156,2016-03-11,27.038087249
002149,西部材料,25.37,25.62,24.76,25.07,2365004.0,39014168.0,31.8480262253,2016-03-11,27.0364029727
600875,东方电气,30.52,30.78,30.31,30.72,8477543.0,86997827.0,39.0200383644,2016-03-11,27.0183540507
000728,国元证券,22.73,23.39,22.53,22.95,19643600.0,311915040.0,29.1482120482,2016-03-11,27.0074599051
002448,中原内配,43.34,43.61,42.71,43.29,5284465.0,43324136.0,54.9810791712,2016-03-11,27.0064198918
300191,潜能恒信,110.78,112.29,107.53,110.46,10514687.0,283008864.0,140.260133856,2016-03-11,26.9782127972
300029,天龙光电,9.4,9.65,9.37,9.58,3233022.0,30146910.0,12.1642008737,2016-03-11,26.9749569284
600530,交大昂立,42.54,43.17,41.59,42.52,6311094.0,110226888.0,53.9886681465,2016-03-11,26.9724086231
600726,华电能源,19.09,19.31,18.68,18.94,16294238.0,83577729.0,24.0441315153,2016-03-11,26.9489520345
000695,滨海能源,36.39,37.03,35.5,36.68,1211277.0,16558889.0,46.5622089702,2016-03-11,26.9416820342
000030,富奥股份,14.15,14.48,14.0,14.43,3609777.0,23955496.0,18.3169960187,2016-03-11,26.9369093468
000965,天保基建,11.69,11.89,11.59,11.84,7911509.0,37117524.0,15.026319152,2016-03-11,26.9114793247
000416,民生控股,62.68,63.45,61.15,62.59,9613206.0,62560504.0,79.4282890483,2016-03-11,26.9025228444
002130,沃尔核材,148.8,152.63,148.2,150.21,8797604.0,131050904.0,190.603442015,2016-03-11,26.8913135042
600267,海正药业,69.63,70.7,69.16,70.3,4640807.0,48503252.0,89.196007951,2016-03-11,26.879100926
002144,宏达高科,19.55,20.03,19.42,19.91,2123770.0,39193216.0,25.2587104374,2016-03-11,26.8644421768
000061,农 产 品,255.96,259.82,254.46,255.32,5672007.0,67872792.0,323.868826641,2016-03-11,26.8482009403
300424,航新科技,50.3,52.31,49.46,51.71,611809.0,31342526.0,65.5860736941,2016-03-11,26.8344105475
300157,恒泰艾普,53.01,55.68,52.04,55.26,16098404.0,142609776.0,70.0866780321,2016-03-11,26.8307601015
600755,厦门国贸,111.57,113.05,110.46,112.5,11577366.0,70015885.0,142.684328272,2016-03-11,26.8305140193
600820,隧道股份,193.23,194.72,191.99,193.73,10691807.0,83326411.0,245.700581798,2016-03-11,26.826295255
600062,华润双鹤,84.34,84.34,81.56,82.64,7680810.0,122982108.0,104.806847259,2016-03-11,26.823387293
600973,宝胜股份,36.09,37.11,36.09,36.74,3064257.0,30745838.0,46.5921553736,2016-03-11,26.8158828895
600073,上海梅林,26.05,26.66,25.66,26.45,8139633.0,70372184.0,33.5335743656,2016-03-11,26.7809994918
000673,当代东方,120.39,122.86,118.89,122.11,2594378.0,54585724.0,154.794890804,2016-03-11,26.7667601373
300193,佳士科技,19.53,20.09,19.51,19.88,8087190.0,68019512.0,25.2007972148,2016-03-11,26.7645735151
000811,烟台冰轮,104.21,105.78,103.69,105.05,4482434.0,45036228.0,133.155583226,2016-03-11,26.7544818906
600068,葛洲坝,30.59,30.98,30.27,30.65,16584750.0,92761033.0,38.8341523149,2016-03-11,26.7019651382
601727,上海电气,9.28,9.37,9.18,9.25,15564103.0,132088142.0,11.7187805996,2016-03-11,26.6895199956
002217,合力泰,31.31,32.32,30.95,32.26,3196752.0,36389440.0,40.8697760315,2016-03-11,26.6887043753
600195,中牧股份,39.1,40.1,38.9,39.8,2615735.0,41248166.0,50.4195430809,2016-03-11,26.6822690475
300056,三维丝,81.21,81.51,79.13,79.96,2994589.0,40317752.0,101.292112282,2016-03-11,26.6784795926
600557,康缘药业,123.47,125.79,122.38,125.14,2818356.0,48095584.0,158.481341099,2016-03-11,26.6432324588
000058,深 赛 格,42.73,43.37,41.28,41.6,17417164.0,162011696.0,52.6825172296,2016-03-11,26.6406664173
000609,绵世股份,58.3,59.26,57.99,58.9,2076280.0,20196430.0,74.5849497524,2016-03-11,26.6297958444
600167,联美控股,17.41,17.85,17.39,17.57,1757101.0,22962864.0,22.24381884,2016-03-11,26.601131702
601011,宝泰隆,13.29,13.55,13.11,13.35,34174856.0,176240670.0,16.8978020022,2016-03-11,26.5752958964
000680,山推股份,25.38,26.7,25.38,26.28,11870089.0,58677728.0,33.2609031173,2016-03-11,26.5635582848
601007,金陵饭店,11.13,11.41,11.02,11.27,4331190.0,46284822.0,14.2625052646,2016-03-11,26.5528417445
000659,*ST中富,61.56,62.74,61.39,62.4,8906109.0,32822170.0,78.9622264522,2016-03-11,26.5420295709
601018,宁波港,6.66,6.7,6.51,6.59,31262972.0,184384216.0,8.33866190848,2016-03-11,26.5350820711
600401,*ST海润,39.33,40.06,39.15,40.06,49634713.0,106581288.0,50.6893294723,2016-03-11,26.5335233956
601928,凤凰传媒,11.44,11.57,11.26,11.45,6932292.0,73272685.0,14.4863584189,2016-03-11,26.5184141393
000650,仁和药业,156.89,158.25,154.17,155.98,15211272.0,104907424.0,197.330864359,2016-03-11,26.5103630971
600724,宁波富达,71.28,71.57,69.84,70.85,3213847.0,15801727.0,89.6291784344,2016-03-11,26.5055447204
002682,龙洲股份,17.47,17.83,17.11,17.83,3879255.0,41128356.0,22.5516016462,2016-03-11,26.4812206739
000628,高新发展,33.27,33.42,32.17,33.11,6377147.0,67082176.0,41.8601657375,2016-03-11,26.4275618771
300078,思创医惠,176.24,180.1,170.03,177.97,12353183.0,314714016.0,224.991856933,2016-03-11,26.4212265736
600118,中国卫星,498.98,507.52,494.55,501.77,9481461.0,289490272.0,634.139279783,2016-03-11,26.380469096
002603,以岭药业,32.27,32.98,31.05,32.4,5636500.0,69262984.0,40.9456775921,2016-03-11,26.3755481239
300396,迪瑞医疗,77.74,80.22,77.74,79.72,551283.0,17395794.0,100.738464918,2016-03-11,26.3653599069
000509,华塑控股,56.49,57.91,56.05,57.26,6269211.0,32624084.0,72.3466871766,2016-03-11,26.347689795
600373,中文传媒,65.99,68.74,65.09,67.21,6568506.0,112127007.0,84.9037004158,2016-03-11,26.3259937745
603969,银龙股份,24.41,24.89,24.13,24.59,1863139.0,22775294.0,31.0603125134,2016-03-11,26.3127796397
002358,森源电气,108.14,110.46,105.48,108.22,6278868.0,81846480.0,136.653021739,2016-03-11,26.2733521888
002556,辉隆股份,41.06,43.05,41.06,42.51,10712966.0,133993848.0,53.6745183939,2016-03-11,26.2632754503
002471,中超控股,43.36,43.77,43.01,43.49,12058224.0,76192816.0,54.9030891912,2016-03-11,26.2430195246
300444,双杰电气,35.65,39.16,35.27,38.03,5206993.0,96807968.0,48.0099187843,2016-03-11,26.2422266218
300460,惠伦晶体,22.16,22.65,21.61,22.16,1278373.0,28171458.0,27.9706583202,2016-03-11,26.2213823111
002436,兴森科技,57.91,58.71,56.98,58.12,2814311.0,38385440.0,73.3508411646,2016-03-11,26.2058519694
002614,蒙发利,51.2,52.45,50.23,51.52,4562815.0,50910092.0,64.9949015695,2016-03-11,26.1547002513
600210,紫江企业,34.3,34.65,33.88,34.37,14270667.0,70465770.0,43.3558781848,2016-03-11,26.1445393797
300447,全信股份,61.3,65.92,61.0,65.68,1323005.0,85146224.0,82.8287293628,2016-03-11,26.1095148642
300398,飞凯材料,65.16,66.41,63.9,65.89,566617.0,28314436.0,83.0856754128,2016-03-11,26.0975495717
300188,美亚柏科,193.94,197.02,189.32,193.37,15114465.0,360494368.0,243.669517872,2016-03-11,26.0120586815
000589,黔轮胎Ａ,28.41,28.76,28.13,28.64,8145082.0,40773000.0,36.089826222,2016-03-11,26.0119630656
002238,天威视讯,23.8,24.4,23.62,24.11,3447200.0,50625816.0,30.3774231146,2016-03-11,25.9951186835
002724,海洋王,15.92,16.66,15.72,16.43,3104512.0,50424056.0,20.6981564359,2016-03-11,25.9778237122
300224,正海磁材,45.91,47.85,45.35,47.85,5609476.0,89743456.0,60.2751234395,2016-03-11,25.9668201452
600598,北大荒,22.5,23.22,22.44,22.97,12484251.0,127135746.0,28.9246029554,2016-03-11,25.9233911857
603611,诺力股份,45.6,46.51,44.64,46.09,1270718.0,28882377.0,58.0328237065,2016-03-11,25.9119629128
000909,数源科技,22.88,23.7,22.86,23.28,3687667.0,40735116.0,29.3121101828,2016-03-11,25.9111262147
603366,日出东方,15.91,16.47,15.67,16.27,5147892.0,37094401.0,20.4839677512,2016-03-11,25.9002320296
300312,邦讯技术,36.48,40.75,36.26,40.75,5776462.0,147765216.0,51.3018677484,2016-03-11,25.8941539837
300014,亿纬锂能,85.63,87.9,84.56,86.74,7638562.0,142832720.0,109.199573502,2016-03-11,25.8929830554
002747,埃斯顿,45.44,45.73,43.05,44.07,1940531.0,85663456.0,55.4746558098,2016-03-11,25.8785019511
600552,方兴科技,55.29,56.21,54.49,56.05,3208366.0,44345664.0,70.5476351583,2016-03-11,25.8655399791
600790,轻纺城,37.55,38.1,37.2,37.82,7237053.0,39108045.0,47.5981622658,2016-03-11,25.8544745261
000861,海印股份,102.5,104.09,101.51,102.9,9287034.0,47885976.0,129.498176086,2016-03-11,25.8485676248
002509,天广消防,49.73,50.79,49.41,50.22,2710740.0,33172666.0,63.1996550882,2016-03-11,25.8455895822
000880,潍柴重机,34.85,34.91,32.82,34.4,2433666.0,25831648.0,43.2605806439,2016-03-11,25.7575018719
002376,新北洋,47.14,48.32,46.6,48.07,4589901.0,51979176.0,60.4443776274,2016-03-11,25.7424123723
300365,恒华科技,81.21,82.29,78.79,80.99,3015612.0,67351720.0,101.829118916,2016-03-11,25.7304839063
000620,新华联,20.57,21.65,20.45,21.2,12028887.0,84914216.0,26.6531665753,2016-03-11,25.7224838456
300211,亿通科技,49.12,52.34,49.12,51.21,2386985.0,36441960.0,64.37365484,2016-03-11,25.7052428042
603222,济民制药,23.96,24.38,23.47,24.16,1131307.0,27010718.0,30.3620609432,2016-03-11,25.6707820498
