code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.471,12.79,12.73,13.07,12.64,12.73,5108561,1.15422,65675656,-10.839,1.97060740741,776018.555569,566081.687063,47.3703703704,3.78962962963
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.238,7.36,7.26,7.4,7.24,7.27,21074434,0.21953,154907327,15.613,1.981312,11260089.7777,7065600.0,29.44,5.48230912477
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.203,9.81,9.83,9.88,9.75,9.83,2314100,0.50371,22706107,21.761,1.9838,728987.127264,450678.310164,54.5,2.15927099842
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.647,14.0,13.9,14.3,13.88,13.91,4941599,0.61775,69639706,21.538,1.98722222222,1120280.0,1119902.9184,38.8888888889,1.01115155717
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.655,6.15,6.13,6.16,6.08,6.11,3123400,0.29652,19159783,35.143,1.9885,647817.747465,647817.747465,68.3333333333,15.7450076805
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.339,9.08,8.96,9.11,8.91,8.96,1150753,0.40313,10376794,31.31,1.99225882353,259194.29316,259194.29316,53.4117647059,2.49238286075
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.339,9.08,8.96,9.11,8.91,8.96,1150753,0.40313,10376794,31.31,1.99225882353,259194.29316,259194.29316,53.4117647059,2.49238286075
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.415,19.38,19.28,19.53,19.15,19.3,501650,0.62406,9733277,15.504,1.99614,623144.52,155786.13,38.76,6.07523510972
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.232,8.61,8.61,8.72,8.58,8.63,2722072,0.88647,23489109,28.7,1.99752,264386.653524,264386.653524,172.2,0.140571428571
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.602,13.36,13.28,13.42,13.12,13.28,2118737,0.21323,28253574,31.81,1.99763809524,1914958.14107,1327482.11423,63.619047619,31.3394323247
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.602,13.36,13.28,13.42,13.12,13.28,2118737,0.21323,28253574,31.81,1.99763809524,1914958.14107,1327482.11423,63.619047619,31.3394323247
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.182,5.49,5.47,5.53,5.47,5.48,2579700,0.38935,14177791,60.33,2.00385,363752.500689,363752.500689,137.25,5.15977443609
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.11,9.09,9.05,9.11,9.03,9.08,19229108,0.41759,174468945,13.251,2.01152903226,4185742.66751,4185742.66751,29.3225806452,2.10650723026
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.106,9.46,9.44,9.52,9.4,9.45,8077337,0.54471,76276095,19.708,2.01570769231,1402795.02378,1402795.02378,36.3846153846,2.79023124115
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.259,12.87,12.71,12.92,12.65,12.71,2338291,0.57793,29994429,17.16,2.02791875,770442.650406,520713.765,8.9375,0.212645729241
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.752,14.56,14.1,14.8,14.1,14.17,5218805,2.78287,75819866,16.561,2.0384,403358.166848,273048.691552,132.363636364,1.47727272727
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.316,8.47,8.41,8.59,8.37,8.36,1898986,0.19757,16112747,23.528,2.03985833333,814119.347349,814119.347349,70.5833333333,7.76494316098
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.223,6.62,6.55,6.65,6.54,6.54,5327650,0.61579,35284730,15.762,2.04174736842,601096.00331,572746.631822,34.8421052632,2.96276405299
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.609,9.91,9.86,9.95,9.83,9.85,2721260,0.73572,26928493,28.29,2.0439375,383521.955,366550.289182,123.875,3.27451757864
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.179,5.59,5.59,5.61,5.57,5.58,10109843,0.32526,56505171,16.441,2.0468,1737498.67108,1737498.67108,43.0,2.36523652365
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.544,9.24,9.2,9.26,9.15,9.19,2447205,0.54419,22567868,45.97,2.0482,729631.644588,415521.814092,77.0,10.0
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.914,14.38,14.08,14.44,14.08,14.11,1185618,0.28999,16964021,25.873,2.04915,747032.84654,587922.860304,119.833333333,18.8121402407
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.539,9.32,9.23,9.45,9.15,9.27,6804516,2.24445,63174366,62.133,2.0504,425408.71584,282555.179076,103.555555556,2.37295040228
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.4,11.52,11.26,11.58,11.21,11.25,2025341,2.20226,23205119,57.744,2.05056,239618.88,105945.472512,57.6,1.34391040597
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.4,11.52,11.26,11.58,11.21,11.25,2025341,2.20226,23205119,57.744,2.05056,239618.88,105945.472512,57.6,1.34391040597
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,1.925,10.59,10.41,10.66,10.37,10.39,1915474,0.59404,20212952,19.611,2.05814347826,1188671.9025,341471.9025,46.0434782609,0.633074085809
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,3.117,12.24,12.06,12.53,12.0,11.87,12238931,2.5018,149626664,25.289,2.0808,810521.727696,598787.412048,102.0,5.15411824154
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.559,5.21,5.13,5.23,5.11,5.13,6765580,1.29566,35116282,107.202,2.084,427144.305473,272051.350458,173.666666667,0.165961093113
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.277,7.24,7.18,7.27,7.18,7.22,3121574,0.69013,22583007,72.4,2.0996,327885.12,327475.115904,90.5,2.71527152715
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.277,7.24,7.18,7.27,7.18,7.22,3121574,0.69013,22583007,72.4,2.0996,327885.12,327475.115904,90.5,2.71527152715
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.303,6.62,6.6,6.66,6.56,6.6,1738556,0.45797,11507166,17.892,2.10516,251322.7392,251310.990024,66.2,0.0537874663828
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.248,8.08,8.05,8.1,8.02,8.06,2385536,0.1905,19246169,15.538,2.11194482759,1044947.21846,1011814.42622,27.8620689655,0.875614989488
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,2.876,12.16,11.72,12.26,11.72,11.82,19590466,3.84354,236861249,28.686,2.1128,902738.12928,619792.943104,152.0,4.65258647077
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.2,9.28,9.12,9.32,9.12,9.17,849800,0.39292,7845670,34.498,2.11584,201363.936,200704.493632,61.8666666667,2.21426867096
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.634,19.9,19.6,20.0,19.58,19.58,1194778,1.0229,23727989,34.693,2.11876470588,493480.2,232437.97,39.0196078431,3.34071984958
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.681,11.82,11.74,11.96,11.62,11.74,6654441,1.11543,78898445,22.951,2.1276,960329.110032,705161.640264,90.9230769231,1.95155777899
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.681,11.82,11.74,11.96,11.62,11.74,6654441,1.11543,78898445,22.951,2.1276,960329.110032,705161.640264,90.9230769231,1.95155777899
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.0,22.32,22.32,22.4,22.19,22.32,1008468,0.33863,22483181,16.679,2.1297,664711.92,664711.92,31.0,4.49275362319
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.372,24.27,24.19,24.34,24.02,24.18,5724848,0.29771,138604255,20.417,2.131209375,6525985.87573,4666963.28869,37.921875,2.9305931221
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.049,13.49,13.32,13.59,13.32,13.35,1330040,0.66804,17964796,24.527,2.13229032258,1664451.509,268578.311875,43.5161290323,13.0679066163
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.062,17.13,16.95,17.22,16.91,16.95,2986431,0.32982,51068078,15.585,2.13490555556,1551090.18636,1551090.18636,31.7222222222,24.4017094017
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.269,17.56,17.34,17.68,17.15,17.34,659334,1.22926,11541249,87.233,2.13646666667,205856.54728,94185.848528,292.666666667,2.70212045671
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.806,14.09,13.84,14.23,13.84,13.84,9110069,0.50724,128688526,14.09,2.13748297872,2530564.0,2530564.0,29.9787234043,4.39570724403
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.89,5.67,5.62,5.7,5.61,5.62,2022700,0.356,11459327,77.671,2.140425,322156.838682,322156.838682,47.25,0.00407327586207
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.814,26.0,25.85,26.05,25.65,25.79,745223,0.48031,19294954,12.621,2.14265060241,413628.995,403405.639,31.3253012048,12.6823081801
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.46,11.81,11.68,11.82,11.58,11.64,5281757,2.58959,61939984,65.611,2.15264090909,398246.04928,240877.79928,53.6818181818,0.939478792121
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.209,9.57,9.57,9.64,9.54,9.59,2728100,0.60048,26134641,40.21,2.15325,434786.868879,434786.868879,79.75,2.71720613288
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.229,9.63,9.45,9.65,9.4,9.42,4106747,0.42121,39241244,51.746,2.1614,994523.649957,938911.6143,107.0,7.13333333333
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.061,16.47,16.48,16.51,16.32,16.46,20341426,0.17679,334595445,17.436,2.17639285714,36234000.0,18950285.6176,39.2142857143,1.19192357794
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.238,16.26,15.75,16.27,15.61,15.75,10632889,2.93958,170433419,34.596,2.18770909091,739945.390716,588148.326588,49.2727272727,3.57307666952
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.37,10.36,10.27,10.43,10.18,10.22,2114957,0.65955,21803160,22.41,2.18911304348,339967.433148,332209.05914,45.0434782609,4.00030890416
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.0,6.02,6.01,6.06,6.0,6.02,1196701,0.25783,7218696,-4.449,2.1973,279415.75053,279414.84753,301.0,31.1594202899
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.829,6.18,5.99,6.28,5.97,6.01,45241009,1.71196,280052483,34.333,2.20008,1704439.58933,1633151.5441,41.2,0.360486481757
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.172,17.52,17.4,17.54,17.32,17.49,1657854,0.23577,28898292,31.884,2.20978064516,1966467.38854,1231947.33482,56.5161290323,2.42039096498
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.07,14.23,14.21,14.37,14.13,14.22,20632572,1.01419,293850603,14.999,2.22146111111,3054397.77795,2894929.75824,79.0555555556,0.0477388620505
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.548,11.0,10.96,11.04,10.9,10.94,1783581,0.34011,19584530,57.895,2.222,733656.6424,576855.3758,220.0,3.29983500825
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.635,15.86,15.81,15.89,15.72,15.76,1735857,0.56844,27485873,37.37,2.22506470588,484362.277932,484321.70488,46.6470588235,4.27562409015
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.223,18.01,17.96,18.04,17.69,17.97,1659438,0.17752,29601751,28.141,2.234365625,2044763.77232,1683559.71482,56.28125,3.41305336568
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.857,8.24,8.16,8.25,8.14,8.17,3014246,0.42895,24771929,21.684,2.23449411765,1186282.26668,579022.310696,48.4705882353,0.451645436408
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.857,8.24,8.16,8.25,8.14,8.17,3014246,0.42895,24771929,21.684,2.23449411765,1186282.26668,579022.310696,48.4705882353,0.451645436408
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.813,11.23,10.99,11.36,10.97,11.03,5131394,1.20949,57632722,40.107,2.23825517241,493759.761814,476446.284396,38.724137931,1.42420514642
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.092,6.48,6.4,6.51,6.38,6.41,2886295,0.57818,18663102,54.0,2.2392,323491.845528,323482.277808,72.0,0.0762356528737
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.505,8.77,8.61,8.82,8.61,8.64,1691097,0.5998,14768368,62.643,2.2473125,293026.121822,247263.354127,109.625,0.429144646702
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.705,14.29,14.2,14.34,14.18,14.19,2498187,0.24779,35664191,16.583,2.24742727273,1440899.72456,1440699.30302,129.909090909,2.85389039783
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.705,14.29,14.2,14.34,14.18,14.19,2498187,0.24779,35664191,16.583,2.24742727273,1440899.72456,1440699.30302,129.909090909,2.85389039783
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.778,19.46,19.15,19.49,19.1,19.12,1726919,0.67096,33446553,26.297,2.25264242424,590717.977458,500861.696006,58.9696969697,3.20661756225
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.308,9.7,9.74,9.76,9.66,9.73,3035932,0.44971,29495060,16.724,2.2544137931,1178390.5126,654835.48222,33.4482758621,2.89846411283
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.114,17.58,17.42,17.68,17.42,17.56,4978386,0.93008,87425888,11.87,2.2561,979332.44415,940994.950566,12.7391304348,0.0588956561941
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.879,7.59,7.4,7.61,7.4,7.45,3014477,0.54718,22760890,34.5,2.26856666667,418144.2573,418144.2573,84.3333333333,1.05416666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.976,4.14,4.1,4.16,4.08,4.1,5635900,0.18034,23331521,34.5,2.2908,1608912.08091,1293804.69271,69.0,1.38
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.377,7.99,7.95,8.03,7.93,7.96,2322400,0.4953,18539347,15.365,2.31158965517,1670554.09467,374639.773376,27.5517241379,0.450854592341
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.807,8.74,8.67,8.76,8.63,8.67,1713741,0.54185,14924985,38.69,2.3161,329197.71108,276423.302948,87.4,3.47929936306
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.438,7.54,7.6,7.61,7.47,7.65,3397143,0.06672,25549764,12.473,2.31645555556,3917935.29462,3839115.39794,41.8888888889,1.79165478567
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.738,16.13,16.18,16.31,16.11,16.25,1389831,0.39964,22478141,32.26,2.31685454545,1048110.71997,560947.938728,73.3181818182,1.28313233844
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.056,13.4,13.29,13.49,13.21,13.26,1463260,0.96368,19610380,31.163,2.32420689655,499294.79236,203466.84754,46.2068965517,2.88793103448
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.66,30.0,29.59,30.68,29.39,29.51,22416530,3.63528,675961320,22.059,2.33424657534,1886774.256,1849916.232,41.095890411,1.25560312896
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.645,8.65,8.58,8.8,8.48,8.51,30399649,2.96457,262733629,66.538,2.3355,1107857.24949,886998.51911,288.333333333,1.44166666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.645,8.65,8.58,8.8,8.48,8.51,30399649,2.96457,262733629,66.538,2.3355,1107857.24949,886998.51911,288.333333333,1.44166666667
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.974,9.15,9.15,9.25,9.07,9.24,11521238,2.55611,105231091,16.992,2.33740909091,591476.62227,412421.45811,41.5909090909,0.132886794974
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.344,9.8,9.62,9.8,9.58,9.67,3329717,0.33325,32440583,116.667,2.33975,1168355.40612,979192.4947,122.5,1.35749113475
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.995,8.12,8.04,8.13,8.0,8.04,1487949,0.47694,12012952,55.313,2.34465,257467.03556,253325.51076,101.5,2.46299441883
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.837,10.84,10.77,10.86,10.71,10.75,1461679,0.30876,15770498,15.486,2.3577,632072.418508,513172.772828,33.875,2.37053883835
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.37,8.08,8.3,8.38,8.0,8.11,16659939,0.76276,135994363,23.086,2.35936,1788986.50649,1764799.83449,32.32,1.02343255225
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.369,8.17,8.19,8.2,8.11,8.14,1140400,0.28506,9304095,448.901,2.3693,326849.02,326849.02,408.5,27.0171957672
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.451,6.68,6.65,6.73,6.61,6.65,5050578,1.42603,33655288,17.414,2.37696666667,748252.894084,236585.648844,55.6666666667,4.93498817967
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.025,9.66,9.77,9.8,9.57,9.76,18890605,1.93774,182749153,11.46,2.378775,1228880.35049,941733.641436,60.375,0.567061143984
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,1.49,5.45,5.36,5.53,5.33,5.37,21743821,2.87981,117836668,25.952,2.38365789474,699246.44064,411498.51893,28.6842105263,0.258160476342
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,1.017,7.95,7.92,7.98,7.88,7.87,5312759,0.52059,42135448,53.0,2.42475,1355392.15146,811323.97191,99.375,6.95416375087
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.548,8.05,7.89,8.15,7.82,7.85,3358437,1.53353,26862581,89.444,2.4250625,281355.57415,176294.831755,100.625,3.01905190519
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.397,5.08,5.06,5.09,5.02,5.01,5112616,0.84813,25883064,169.333,2.4384,386685.177352,306228.233872,72.5714285714,27.6990185387
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.719,8.4,8.36,8.42,8.31,8.34,1329942,0.33242,11143798,70.0,2.4444,336067.5402,336067.5402,84.0,0.84
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.118,8.32,8.4,8.4,8.13,8.5,7175259,0.79866,59315258,24.292,2.45285925926,902440.191744,747480.734208,30.8148148148,9.81363529134
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.317,25.29,25.01,25.38,25.0,25.21,1962749,0.3883,49494532,19.305,2.45674285714,1701021.14303,1278342.36517,32.8441558442,1.07650461633
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.646,12.47,12.33,12.62,12.3,12.39,4610900,1.01716,57575475,25.449,2.45999090909,670322.44329,565277.248274,56.6818181818,7.04121964992
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.68,11.84,11.69,11.91,11.62,11.76,5729206,0.84233,67847185,69.647,2.4716,1310290.46016,805307.981312,148.0,4.4404440444
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.23,8.23,8.12,8.24,8.12,8.13,5542949,0.5911,45446127,30.481,2.47648181818,771751.355456,771751.355456,37.4090909091,0.242727036784
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.871,9.11,9.1,9.28,9.02,9.19,35308183,2.33881,322696726,23.974,2.48040454545,2174225.29852,1375304.18003,41.4090909091,0.345075757576
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.461,12.5,12.32,12.58,12.32,12.32,3503790,0.71243,43777029,11.792,2.4847972973,1130771.17625,614763.84875,16.8918918919,0.0461981508913
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.461,12.5,12.32,12.58,12.32,12.32,3503790,0.71243,43777029,11.792,2.4847972973,1130771.17625,614763.84875,16.8918918919,0.0461981508913
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.506,18.2,17.86,18.33,17.85,17.93,5819536,0.45392,105776284,19.362,2.49260869565,2507850.8455,2333371.12372,39.5652173913,2.20419038392
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.506,18.2,17.86,18.33,17.85,17.93,5819536,0.45392,105776284,19.362,2.49260869565,2507850.8455,2333371.12372,39.5652173913,2.20419038392
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.886,15.94,15.6,16.13,15.54,15.8,17237836,0.61459,272609943,14.703,2.49325660377,5668588.0602,4470818.51662,30.0754716981,2.04734320613
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.922,8.76,8.67,8.78,8.67,8.68,2616055,0.4643,22859705,37.939,2.4966,529951.695564,493572.158412,43.8,1.84421052632
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.984,8.4,8.5,8.58,8.32,8.57,12630026,3.44045,106551549,21.538,2.499,499738.16424,308367.45744,52.5,1.42546836818
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.902,4.61,4.41,4.69,4.41,4.48,16390193,1.09989,75224789,65.857,2.500925,737094.205552,686967.283423,115.25,1.1525
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.065,15.38,15.28,15.4,15.21,15.37,1307327,0.33473,20022830,35.767,2.52766956522,848376.344566,600681.39535,66.8695652174,6.0790513834
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-1.661,12.43,12.55,12.7,12.3,12.64,2664676,0.55055,33128460,18.552,2.5312,601612.0,601612.0,37.6666666667,0.0117708333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.863,9.34,9.07,9.41,9.05,9.08,19877164,1.35286,184730905,64.104,2.53425333333,1374156.24504,1372298.94028,62.2666666667,1.09220604572
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,4.152,47.41,45.76,48.38,45.53,45.52,1754071,2.35133,83300830,20.261,2.54561801802,877333.703378,353674.484812,42.7117117117,1.72782005306
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.104,11.16,10.81,11.16,10.81,10.93,2589403,0.5247,28717536,23.25,2.55367058824,1066266.50123,550748.172852,65.6470588235,0.222268694171
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.953,13.57,13.1,13.65,13.1,13.31,1855788,1.7929,24927496,20.561,2.557096875,344163.697,140459.52823,42.40625,0.809588583429
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.916,11.02,10.96,11.11,10.9,10.92,7650496,0.36517,84216114,29.784,2.55908888889,2651142.62381,2308731.46165,122.444444444,0.357502027575
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.175,13.65,13.31,14.08,13.08,13.23,93611867,11.52068,1265118742,85.313,2.56316666667,1221993.19651,1109137.73744,151.666666667,1.89583333333
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,2.755,12.68,12.34,12.87,12.24,12.34,4638139,1.43323,58218765,21.133,2.56526153846,425724.004444,410343.728704,48.7692307692,5.85464955213
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.383,11.41,11.59,11.67,11.33,11.57,3513485,0.55303,40306141,13.424,2.56570810811,724888.71,724888.71,30.8378378378,2.79328241285
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.342,5.68,5.55,5.72,5.55,5.55,7223322,0.2004,40661457,13.274,2.57682666667,3443992.76272,2047339.42746,18.9333333333,1.40559267508
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,4.117,6.07,5.85,6.13,5.82,5.83,10850535,1.49651,65302985,54.537,2.58408571429,440164.50822,440109.87822,86.7142857143,18.7693259122
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.744,22.69,22.64,23.2,22.52,22.86,4950137,0.72156,113123830,23.017,2.59422333333,1972588.6359,1556613.72812,37.8166666667,12.1989247312
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.952,8.48,8.4,8.48,8.38,8.4,2945582,0.41473,24832055,31.017,2.59796363636,602285.907968,602285.907968,77.0909090909,1.46644301105
