code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.266,8.0,7.86,8.02,7.8,7.9,4499243,1.13206,32.0,4.0832,0.523046747303
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.238,8.41,8.38,8.45,8.36,8.39,2564310,0.31363,52.5625,3.93693125,0.525625
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.078,11.01,11.13,11.13,10.98,11.13,4054500,0.95747,84.6923076923,2.98116923077,0.529326923077
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.871,7.97,8.08,8.16,7.84,8.04,13477596,2.36525,41.9473684211,3.30964736842,0.533138897065
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.545,9.13,9.19,9.2,9.1,9.18,5974117,0.61277,57.0625,2.2482625,0.535949093641
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.903,13.17,13.25,13.28,13.1,13.29,1275631,0.2199,77.4705882353,2.29312941176,0.542283271982
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.503,12.0,11.94,12.07,11.88,11.94,1372541,0.43281,54.5454545455,2.85818181818,0.545454545455
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.44,6.34,6.26,6.39,6.22,6.25,17794872,1.67939,317.0,2.536,0.559408474068
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.862,11.7,11.6,11.85,11.58,11.6,1540691,0.68457,90.0,6.561,0.5625
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.521,13.51,13.43,13.7,13.35,13.44,9577672,1.41908,168.875,5.302675,0.562916666667
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.166,12.1,12.02,12.3,11.99,12.08,5300286,1.29946,44.8148148148,5.4942962963,0.564845157737
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.499,7.98,8.02,8.06,7.95,8.02,4434080,0.57353,30.6923076923,2.24974615385,0.579756473221
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.379,2.63,2.64,2.64,2.62,2.64,19649175,0.71675,29.2222222222,0.6312,0.584444444444
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.968,9.21,9.3,9.3,9.14,9.3,5819159,0.77424,92.1,1.21572,0.58883703088
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.601,6.98,6.85,7.06,6.8,6.87,7956989,1.18084,139.6,1.70312,0.607326198556
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.418,11.9,11.85,11.98,11.85,11.95,3682594,0.67963,47.6,2.34668,0.608073582013
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.144,13.83,13.85,13.96,13.71,13.85,8024263,1.2979,44.6129032258,3.1407483871,0.617736128854
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.099,19.79,19.96,19.96,19.61,20.01,3801960,0.98705,19.213592233,1.79839223301,0.632442140652
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.109,11.59,11.72,11.78,11.5,11.72,819899,0.28657,128.777777778,1.30065555556,0.637482192851
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.409,31.95,31.93,32.13,31.74,31.82,1478348,2.00461,38.0357142857,3.913875,0.644345490187
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.222,9.04,9.02,9.06,8.97,9.02,5366528,0.53112,26.5882352941,1.27889411765,0.648493543759
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.481,8.27,8.34,8.38,8.27,8.31,4756200,0.5773,37.5909090909,4.54098181818,0.657873802781
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.547,16.54,16.45,16.59,16.37,16.45,1325103,0.74113,150.363636364,3.71398181818,0.679057202564
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.0,9.79,9.73,9.84,9.61,9.79,8953393,1.47155,54.3888888889,3.21982222222,0.679861111111
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.985,45.25,45.39,45.85,45.19,45.7,1032499,0.70919,107.738095238,12.7777380952,0.707035668973
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.94,17.91,18.05,18.13,17.87,18.08,1802457,1.43605,77.8695652174,3.60536086957,0.713810296245
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.984,52.36,52.0,52.78,51.8,51.85,2338669,3.96543,43.6333333333,5.88177333333,0.727222222222
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.917,17.29,17.41,17.65,17.18,17.45,15200980,1.01977,59.6206896552,2.77236206897,0.733793103448
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,5.75,5.75,5.77,5.72,5.75,2869173,0.42536,44.2307692308,1.52596153846,0.734120651133
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.504,33.53,33.89,34.2,33.4,33.7,1966780,1.28202,838.25,21.207725,0.739634528337
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.0,8.84,8.83,8.9,8.75,8.84,2357800,0.54763,221.0,6.2543,0.754446454784
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.153,13.09,13.14,13.16,13.08,13.11,1707480,0.52954,56.9130434783,2.54401304348,0.782525003138
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.966,8.3,8.2,8.4,8.18,8.14,16309475,1.40307,36.0869565217,1.42182608696,0.791554211927
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.845,8.21,8.27,8.34,8.15,8.28,2038934,0.55927,821.0,2.0525,0.794518691996
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,0.205,14.66,14.63,14.71,14.52,14.63,1486468,0.69668,73.3,4.63256,0.800655379574
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.664,25.79,25.61,25.94,25.61,25.62,5911029,1.11239,71.6388888889,2.901375,0.80070290476
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.4,13.38,13.5,14.0,13.24,12.94,15248849,4.9726,53.52,2.103336,0.802759862007
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.233,4.29,4.33,4.34,4.26,4.3,5549270,0.30781,25.2352941176,1.14820588235,0.82012655566
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.0,24.78,24.82,25.13,24.4,24.78,4306285,1.56235,413.0,3.7996,0.826
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.21,9.5,9.58,9.6,9.45,9.52,3118626,0.52304,50.0,1.96,0.829875518672
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.478,6.25,6.27,6.28,6.23,6.28,8674915,0.18031,24.0384615385,1.30528846154,0.835248837334
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.1,10.04,9.92,10.05,9.89,10.03,38148908,1.1054,167.333333333,3.09566666667,0.836666666667
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.071,14.1,14.1,14.33,14.02,14.09,7669161,1.07059,117.5,8.6715,0.839285714286
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.028,6.74,6.82,6.83,6.7,6.81,6593527,1.05,84.25,1.80295,0.8425
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.82,7.26,7.31,7.36,7.24,7.32,15148169,0.72915,14.2352941176,1.11604705882,0.851902700039
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,2.432,7.58,7.35,7.62,7.33,7.4,15494805,1.78701,22.9696969697,1.55964242424,0.853257688325
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.04,19.03,19.24,19.27,18.93,19.23,1157221,0.999,40.4893617021,4.05703404255,0.86368092368
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,3.11,31.5,30.72,31.6,30.6,30.55,12825709,1.63913,47.7272727273,5.26909090909,0.865722342232
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.808,8.59,8.65,8.73,8.58,8.66,31946536,4.79356,19.5227272727,1.93860681818,0.878610588332
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.093,10.77,10.78,10.85,10.67,10.78,8548014,1.01596,31.6764705882,2.43592058824,0.879901960784
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.067,14.85,14.79,14.98,14.73,14.86,2404981,0.70111,82.5,3.828,0.881881346873
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.798,13.89,13.78,14.08,13.67,13.78,5585250,2.8502,27.2352941176,1.53879411765,0.8851249307
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.364,8.28,8.26,8.39,8.25,8.25,10569266,0.38405,75.2727272727,3.48512727273,0.903308859627
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.24,11.95,12.16,12.24,11.9,12.1,8979176,0.76853,49.7916666667,3.90366666667,0.906291712171
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.734,5.49,5.46,5.54,5.43,5.45,11478164,0.96432,183.0,3.0927,0.915
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,5.154,51.01,48.72,51.49,48.7,48.51,954761,1.06678,104.102040816,7.75560204082,0.920931005098
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,6.963,12.75,12.59,13.02,12.29,11.92,28245604,14.91765,67.1052631579,2.08697368421,0.922662768567
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.862,37.43,37.16,37.81,37.12,37.11,4888555,2.09421,63.4406779661,5.81751016949,0.925195828585
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.047,18.9,19.11,19.21,18.83,19.1,7627974,0.91667,78.75,5.96925,0.930631056488
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.532,22.42,22.52,22.8,22.29,22.54,6901043,1.11956,30.7123287671,1.74446027397,0.938354071712
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.821,9.66,9.7,9.78,9.58,9.74,8955077,2.23832,96.6,2.81106,0.966
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.363,17.11,16.86,17.24,16.77,16.88,3708301,0.62886,74.3913043478,3.2509,0.967125641547
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.123,8.15,8.14,8.16,8.09,8.14,2321981,0.44507,28.1034482759,1.91103448276,0.97921422564
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.009,9.01,8.93,9.2,8.93,8.92,27014715,3.22126,30.0333333333,1.56473666667,0.98696461825
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.219,9.16,9.14,9.18,9.02,9.14,7498647,0.60203,31.5862068966,2.39423448276,0.992652636598
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.711,12.56,12.7,12.7,12.51,12.65,1788900,1.55991,57.0909090909,2.28934545455,0.999140866134
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.39,48.51,48.79,49.25,48.2,48.7,408100,1.97436,93.2884615385,9.51542307692,1.00754359584
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.575,8.64,8.71,8.73,8.58,8.69,6828533,0.46458,57.6,2.34432,1.01034906157
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.409,22.08,22.0,22.09,21.66,21.99,43670469,2.29914,46.0,3.6524,1.01210121012
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.944,7.34,7.23,7.37,7.21,7.2,7568196,1.20688,104.857142857,2.10762857143,1.01941612733
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.275,32.61,33.1,33.78,32.6,32.7,7768992,1.07892,130.44,17.687664,1.02490767659
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.205,9.75,9.75,9.87,9.66,9.77,157781204,0.53149,19.1176470588,1.64985294118,1.02783048703
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.841,30.64,30.61,31.66,30.43,30.9,4820229,3.12583,170.222222222,5.19177777778,1.03977901302
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.361,8.34,8.34,8.45,8.29,8.31,2877053,0.95456,104.25,4.263825,1.0425
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.117,14.47,14.14,14.49,14.14,14.17,5590605,0.69889,40.1944444444,2.05393611111,1.04509735945
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.815,10.1,10.03,10.16,9.99,9.92,16914307,1.80688,48.0952380952,1.38995238095,1.04942697131
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.782,4.57,4.49,4.62,4.48,4.49,59183348,1.04708,45.7,1.12422,1.06626224918
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.872,14.77,14.87,14.93,14.65,14.9,14315965,0.94368,52.75,1.186875,1.07763023493
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.879,18.94,18.36,19.08,18.26,18.41,36582243,1.0596,17.8679245283,1.75284339623,1.08421872138
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.401,15.01,15.01,15.04,14.95,14.95,18110038,0.1574,35.7380952381,1.98346428571,1.08626429295
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.056,8.61,8.52,8.62,8.49,8.52,3329213,0.15243,34.44,2.51412,1.09056364788
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.221,9.05,9.08,9.22,9.0,9.07,27673648,3.89103,41.1363636364,2.76025,1.09696969697
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.263,15.24,15.19,15.37,15.02,15.2,42272182,0.77644,28.2222222222,3.88902222222,1.09856840102
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.613,9.73,9.78,9.82,9.66,9.79,17258725,0.93271,60.8125,2.81561875,1.10407588962
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.107,8.04,8.19,8.19,7.96,8.13,4295905,0.42994,100.5,1.91955,1.11369680851
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.382,26.31,26.25,26.68,26.16,26.21,10635605,2.10409,34.1688311688,2.55582857143,1.11992235886
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,3.353,18.8,18.11,18.89,17.98,18.19,4566268,4.45007,58.75,3.542625,1.12161130202
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.598,6.73,6.68,6.83,6.65,6.69,7714868,0.75235,224.333333333,1.8171,1.12166666667
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.149,13.46,13.43,13.64,13.36,13.44,3455840,0.93024,22.4333333333,1.68025666667,1.12166666667
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.619,8.03,8.05,8.13,7.97,8.08,54111500,1.67873,21.1315789474,1.76871315789,1.12701754386
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,6.36,6.36,6.4,6.3,6.36,5438900,0.55884,45.4285714286,1.42191428571,1.13571428571
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,1.039,36.97,36.66,37.5,36.3,36.59,4820526,1.51247,102.694444444,6.08978055556,1.14780870062
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.864,9.34,9.24,9.35,9.21,9.26,35191690,3.04835,17.2962962963,1.42867407407,1.16160485536
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.069,14.58,14.56,14.75,14.55,14.57,1389068,0.42912,31.6956521739,1.72424347826,1.16914984042
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.38,29.06,29.0,29.46,28.78,28.95,1643560,2.0501,64.5777777778,4.79167111111,1.17052343262
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.837,14.46,14.37,14.51,14.33,14.34,7210569,1.14688,42.5294117647,2.4582,1.18137254902
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.827,13.19,13.37,13.42,13.11,13.3,2826720,0.65606,69.4210526316,5.55368421053,1.19014319615
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.654,18.44,18.1,18.53,17.98,18.14,3471827,2.60667,48.5263157895,4.27031578947,1.19112213523
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,6.448,36.65,34.73,37.66,34.26,34.43,18390792,21.19125,96.4473684211,4.35942105263,1.19144371119
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,12.56,12.56,12.62,12.47,12.56,2533205,0.54577,59.8095238095,2.20099047619,1.19619047619
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.373,8.02,8.03,8.08,7.98,8.05,1888264,0.26616,40.1,3.1679,1.20312031203
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.748,35.01,34.78,35.23,34.49,34.75,2919084,0.97303,53.0454545455,4.24894090909,1.21999665468
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.442,8.81,8.56,8.93,8.54,8.6,25030670,3.08052,97.8888888889,1.65432222222,1.22361111111
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.743,9.49,9.33,9.54,9.31,9.42,14831578,1.48888,237.25,3.345225,1.22863801139
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.798,13.89,13.75,13.95,13.66,13.78,4588655,0.37736,55.56,2.727996,1.23001992473
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,3.182,103.13,99.5,103.99,99.5,99.95,2790333,6.20074,135.697368421,32.8116236842,1.23137357914
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.856,4.94,4.86,4.99,4.85,4.85,9121982,0.93963,123.5,2.67995,1.235
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.902,24.18,24.49,24.68,24.13,24.4,1105500,2.9246,48.36,3.984864,1.24350732836
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.303,3.29,3.3,3.33,3.26,3.3,15162769,1.71974,329.0,1.2173,1.24484467819
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.883,11.43,11.32,11.58,11.25,11.33,3052088,1.45936,103.909090909,1.65215454545,1.24695896927
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.111,9.0,8.96,9.03,8.95,8.99,1885607,0.34227,100.0,2.69,1.25
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.078,9.38,9.3,9.42,9.28,9.28,30807875,5.31172,31.2666666667,3.38618,1.25066666667
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.274,21.85,22.0,22.07,21.72,21.91,13664231,0.71785,39.0178571429,4.17491071429,1.29069987241
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.359,27.79,27.88,28.34,27.42,27.89,41935330,1.61613,44.1111111111,5.01102222222,1.29586107847
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,1.742,17.52,17.2,17.65,17.06,17.22,49732522,1.94688,48.6666666667,2.86646666667,1.30859550058
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.136,7.33,7.35,7.45,7.29,7.34,30739612,1.21781,52.3571428571,2.57597142857,1.30892857143
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.56,30.54,30.37,30.62,30.26,30.37,1317807,1.19447,46.9846153846,4.36487076923,1.32649958737
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-0.35,79.71,79.4,80.8,79.11,79.99,1334599,0.43367,53.14,5.064242,1.32916458229
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.058,10.29,10.32,10.53,10.24,10.4,3083515,0.48348,46.7727272727,3.40037727273,1.34365777859
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,3.34,9.9,9.58,9.9,9.53,9.58,5673237,0.80038,247.5,4.57875,1.36800795932
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.92,8.62,8.7,8.79,8.6,8.7,18393035,1.82301,78.3636363636,1.95909090909,1.37143220797
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.714,34.75,35.0,35.17,34.69,35.0,29862034,1.01058,25.5514705882,4.83178308824,1.39931383287
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.054,23.46,23.71,23.79,23.29,23.71,3211401,0.62399,54.5581395349,5.33578604651,1.40940685959
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.703,4.24,4.26,4.27,4.21,4.27,5309286,0.21801,70.6666666667,2.34613333333,1.41333333333
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.039,25.8,25.71,25.85,25.4,25.81,5664265,0.55963,51.6,4.71624,1.41680395387
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.349,5.75,5.71,5.76,5.71,5.73,2673289,0.07417,19.1666666667,2.60858333333,1.42291512002
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.169,11.82,11.7,11.97,11.67,11.8,36267463,2.50002,53.7272727273,3.62121818182,1.43272727273
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.259,34.89,35.0,35.55,34.89,34.8,1134140,0.52191,205.235294118,4.51517647059,1.43661832646
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.913,7.6,7.68,7.71,7.58,7.67,3381704,0.66984,58.4615384615,2.01692307692,1.43781452193
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.571,6.97,7.03,7.05,6.95,7.01,14765343,0.54628,30.3043478261,1.95463043478,1.4396364763
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,4.517,36.56,34.88,36.65,34.88,34.98,3090710,0.52586,135.407407407,9.03167407407,1.45818875089
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.874,10.21,10.25,10.38,10.03,10.3,3492222,1.56877,340.333333333,1.80376666667,1.4585922656
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.361,5.56,5.52,5.61,5.5,5.54,26864352,0.43689,139.0,0.9591,1.45947081058
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.318,12.53,12.69,12.69,12.47,12.57,1281191,1.39311,62.65,2.23034,1.46173588427
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,10.0,15.07,14.27,15.07,14.18,13.7,8074767,1.4021,68.5,5.81565,1.46775230341
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.049,61.8,61.8,62.62,61.57,61.77,3044804,1.155,90.8823529412,15.6772058824,1.46821248693
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-0.944,78.7,79.03,80.0,78.42,79.45,1347057,2.69411,65.5833333333,9.542375,1.47113802901
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.924,11.79,11.87,11.96,11.71,11.9,1606003,0.49092,147.375,4.273875,1.47375
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.745,9.33,9.38,9.47,9.31,9.4,7347360,0.70776,84.8181818182,3.1722,1.48439240144
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.412,14.49,14.53,14.63,14.4,14.55,25779811,0.68547,12.2796610169,1.89475169492,1.48664176961
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,3.395,12.79,12.35,12.93,12.31,12.37,20960754,3.60294,63.95,3.60678,1.49206719552
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.716,15.26,15.27,15.52,15.22,15.37,6701898,3.039,138.727272727,5.88203636364,1.51946629493
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.777,17.18,16.9,17.23,16.79,16.88,6883662,0.76224,61.3571428571,3.82868571429,1.53392857143
