		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000548	湖南投资			2018-05-24	20.19	161	-22.44	持有	15.66
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
000858	五 粮 液			2018-08-23	1128.88	70	-22.6	持有	873.72
300195	长荣股份			2018-07-18	34.32	106	-22.64	持有	26.55
300257	开山股份			2018-08-31	75.43	62	-22.64	持有	58.35
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
300119	瑞普生物			2018-08-06	51.58	87	-22.76	持有	39.84
002266	浙富控股			2017-07-31	53.10	458	-22.79	持有	41.00
600697	欧亚集团			2017-12-29	74.30	307	-22.79	持有	57.37
600232	金鹰股份			2018-05-18	15.66	167	-22.8	持有	12.09
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600143	金发科技			2018-04-25	107.70	190	-22.94	持有	82.99
000498	山东路桥			2017-12-01	17.89	335	-22.97	持有	13.78
600714	金瑞矿业			2018-06-08	20.11	146	-23.02	持有	15.48
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
600196	复星医药			2018-08-27	461.42	66	-23.07	持有	354.95
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
002008	大族激光			2018-09-19	529.58	43	-23.24	持有	406.49
600887	伊利股份			2018-04-04	2320.73	211	-23.24	持有	1781.47
600702	沱牌舍得			2018-08-22	90.30	71	-23.28	持有	69.28
600269	赣粤高速			2017-10-25	56.07	372	-23.35	持有	42.98
002422	科伦药业			2018-07-09	196.31	115	-23.37	持有	150.43
600448	华纺股份			2017-12-28	10.08	308	-23.41	持有	7.72
002294	信立泰			2018-08-13	350.15	80	-23.42	持有	268.14
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
300194	福安药业			2018-08-14	27.82	79	-23.47	持有	21.29
300247	乐金健康			2018-08-15	29.08	78	-23.49	持有	22.25
600976	健民集团			2018-08-09	55.51	84	-23.56	持有	42.43
600279	重庆港九			2018-06-11	12.51	143	-23.58	持有	9.56
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
002372	伟星新材			2018-08-10	112.64	83	-23.75	持有	85.89
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
000852	石化机械			2017-11-03	52.78	363	-23.85	持有	40.19
000988	华工科技			2018-08-13	146.31	80	-23.97	持有	111.24
603611	诺力股份			2017-12-14	44.99	322	-23.98	持有	34.20
600320	振华重工			2018-04-10	54.39	205	-23.99	持有	41.34
000623	吉林敖东			2018-03-30	427.38	216	-24.04	持有	324.63
600809	山西汾酒			2018-09-18	208.74	44	-24.08	持有	158.47
600636	三爱富			2018-07-09	186.18	115	-24.15	持有	141.22
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
002062	宏润建设			2017-12-01	49.30	335	-24.18	持有	37.38
600223	鲁商置业			2017-12-14	6.99	322	-24.18	持有	5.30
600022	山东钢铁			2017-11-28	12.41	338	-24.25	持有	9.40
002352	鼎泰新材			2018-01-25	172.68	280	-24.25	持有	130.80
600173	卧龙地产			2018-01-02	12.52	303	-24.28	持有	9.48
002181	粤 传 媒			2018-07-04	9.00	120	-24.33	持有	6.81
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
600018	上港集团			2018-02-26	9.98	248	-24.45	持有	7.54
000596	古井贡酒			2018-09-18	251.41	44	-24.48	持有	189.87
000960	锡业股份			2017-11-29	45.08	337	-24.49	持有	34.04
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
600033	福建高速			2017-10-10	25.71	387	-24.62	持有	19.38
300123	太阳鸟			2018-09-04	36.27	58	-24.62	持有	27.34
300021	大禹节水			2018-08-09	55.18	84	-24.63	持有	41.59
300222	科大智能			2016-10-10	137.13	752	-24.68	持有	103.29
300437	清水源			2018-07-10	46.05	114	-24.69	持有	34.68
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
002424	贵州百灵			2018-07-09	115.93	115	-24.73	持有	87.26
600998	XD九州通			2017-03-14	20.52	597	-24.76	持有	15.44
300370	安控科技			2018-08-10	54.15	83	-24.8	持有	40.72
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
600125	铁龙物流			2017-11-29	157.35	337	-24.84	持有	118.26
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
600520	*ST中发			2017-11-01	41.37	365	-24.92	持有	31.06
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
603308	应流股份			2018-07-09	12.26	115	-25.04	持有	9.19
300181	佐力药业			2018-07-09	36.52	115	-25.05	持有	27.37
600567	山鹰纸业			2018-05-04	16.34	181	-25.09	持有	12.24
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
002061	*ST江化			2018-05-02	25.11	183	-25.29	持有	18.76
002221	东华能源			2018-05-04	46.47	181	-25.31	持有	34.71
600376	首开股份			2017-12-08	79.54	328	-25.32	持有	59.40
600037	歌华有线			2018-02-27	60.84	247	-25.33	持有	45.43
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
600738	兰州民百			2018-08-29	43.02	64	-25.36	持有	32.11
600073	上海梅林			2018-01-25	24.95	280	-25.37	持有	18.62
300180	华峰超纤			2017-11-06	63.72	360	-25.39	持有	47.54
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
000096	广聚能源			2018-06-12	29.25	142	-25.4	持有	21.82
002393	力生制药			2018-05-03	31.40	182	-25.41	持有	23.42
000031	中粮地产			2018-06-06	121.41	146	-25.42	持有	90.55
002155	湖南黄金			2017-11-10	24.57	356	-25.44	持有	18.32
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
300347	泰格医药			2018-08-27	473.42	66	-25.54	持有	352.50
002582	好想你			2018-08-13	43.61	80	-25.59	持有	32.45
600841	上柴股份			2018-06-29	25.65	125	-25.65	持有	19.07
601599	鹿港文化			2018-06-29	12.74	125	-25.67	持有	9.47
002432	九安医疗			2018-08-09	20.82	84	-25.74	持有	15.46
603601	再升科技			2018-07-03	64.19	121	-25.8	持有	47.63
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
002314	南山控股			2018-06-26	9.17	128	-25.85	持有	6.80
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
000869	张 裕Ａ			2018-08-28	170.65	65	-25.86	持有	126.52
300024	机器人			2017-12-01	466.34	335	-25.87	持有	345.68
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
601669	中国电建			2018-04-19	7.35	196	-25.99	持有	5.44
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
002559	亚威股份			2017-12-27	39.77	309	-26.07	持有	29.40
000878	云南铜业			2018-04-10	33.63	205	-26.14	持有	24.84
600713	南京医药			2018-01-26	83.97	279	-26.16	持有	62.00
002205	国统股份			2018-02-23	20.05	251	-26.18	持有	14.80
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
300018	中元股份			2018-08-13	32.49	74	-26.22	持有	23.97
600185	格力地产			2018-03-29	36.11	217	-26.25	持有	26.63
000695	滨海能源			2017-07-31	31.00	458	-26.32	持有	22.84
000925	众合科技			2018-08-13	22.30	80	-26.32	持有	16.43
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
600444	国机通用			2018-06-05	25.77	149	-26.39	持有	18.97
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
603088	宁波精达			2018-06-11	22.71	143	-26.42	持有	16.71
002332	仙琚制药			2018-07-02	22.25	122	-26.43	持有	16.37
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
002576	通达动力			2018-05-10	16.59	175	-26.52	持有	12.19
601015	陕西黑猫			2018-02-28	12.96	246	-26.54	持有	9.52
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
600873	梅花生物			2017-11-17	35.43	349	-26.64	持有	25.99
002428	云南锗业			2018-08-13	38.46	80	-26.68	持有	28.20
002462	嘉事堂			2018-06-15	33.32	139	-26.74	持有	24.41
600970	中材国际			2018-04-27	93.87	188	-26.76	持有	68.75
002292	奥飞娱乐			2018-08-13	59.95	80	-26.77	持有	43.90
002645	华宏科技			2018-08-24	44.86	69	-26.77	持有	32.85
300439	美康生物			2018-01-22	58.23	283	-26.79	持有	42.63
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
300267	尔康制药			2018-02-26	59.22	248	-26.93	持有	43.27
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
002328	新朋股份			2018-01-25	10.60	280	-27.17	持有	7.72
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
300411	金盾股份			2016-02-03	41.56	1002	-27.19	持有	30.26
300145	中金环境			2018-06-29	94.55	125	-27.2	持有	68.83
000619	海螺型材			2018-01-26	72.58	279	-27.21	持有	52.83
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
000969	安泰科技			2018-08-10	41.61	83	-27.28	持有	30.26
300192	科斯伍德			2016-08-15	42.19	808	-27.33	持有	30.66
600560	金自天正			2017-12-08	46.73	328	-27.35	持有	33.95
600428	中远航运			2018-04-12	29.02	203	-27.36	持有	21.08
000887	中鼎股份			2018-07-09	294.25	115	-27.4	持有	213.63
601311	骆驼股份			2017-11-29	28.07	337	-27.47	持有	20.36
002243	通产丽星			2017-11-09	15.61	357	-27.48	持有	11.32
000848	承德露露			2017-04-05	227.01	575	-27.5	持有	164.58
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
300406	九强生物			2018-07-10	55.81	114	-27.61	持有	40.40
300030	阳普医疗			2018-07-03	29.83	121	-27.62	持有	21.59
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
300121	阳谷华泰			2018-07-10	75.01	114	-27.73	持有	54.21
002578	闽发铝业			2017-11-08	23.90	358	-27.74	持有	17.27
002335	科华恒盛			2018-08-15	58.71	78	-27.75	持有	42.42
600545	新疆城建			2017-10-27	44.35	370	-27.78	持有	32.03
300110	华仁药业			2018-09-10	24.11	52	-27.79	持有	17.41
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
002112	三变科技			2018-03-29	25.89	217	-27.85	持有	18.68
000713	丰乐种业			2018-09-04	22.18	50	-27.91	持有	15.99
002014	永新股份			2017-11-14	64.75	352	-27.92	持有	46.67
603588	高能环境			2018-01-23	47.77	282	-27.99	持有	34.40
600129	太极集团			2018-05-03	44.86	182	-28.04	持有	32.28
002529	海源机械			2018-08-09	12.48	84	-28.04	持有	8.98
000019	深深宝Ａ			2017-06-07	55.60	512	-28.04	持有	40.01
603030	全筑股份			2018-07-03	20.90	121	-28.09	持有	15.03
000632	三木集团			2018-08-10	39.38	83	-28.16	持有	28.29
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
000833	贵糖股份			2017-12-01	11.33	335	-28.24	持有	8.13
300251	光线传媒			2017-12-07	257.26	329	-28.29	持有	184.49
300298	三诺生物			2018-08-24	86.41	69	-28.31	持有	61.95
002689	远大智能			2018-01-05	18.94	300	-28.35	持有	13.57
600219	南山铝业			2017-11-28	22.61	338	-28.35	持有	16.20
601107	四川成渝			2017-10-26	5.50	371	-28.36	持有	3.94
600540	新赛股份			2017-06-06	17.23	513	-28.38	持有	12.34
300066	三川智慧			2018-01-22	94.54	283	-28.39	持有	67.70
002671	龙泉股份			2018-05-21	23.52	164	-28.4	持有	16.84
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
002237	恒邦股份			2016-12-29	93.69	672	-28.51	持有	66.98
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
300316	晶盛机电			2018-08-27	119.32	66	-28.6	持有	85.20
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
600525	长园集团			2018-08-13	104.56	80	-28.62	持有	74.63
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
603077	和邦生物			2016-03-02	31.68	974	-28.76	持有	22.57
300421	力星股份			2018-01-26	18.98	279	-28.82	持有	13.51
300070	碧水源			2018-07-16	215.56	108	-28.83	持有	153.41
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
600645	中源协和			2018-05-22	481.67	163	-28.86	持有	342.67
600179	*ST黑化			2018-06-29	22.82	125	-28.92	持有	16.22
000881	大连国际			2018-05-21	52.94	164	-28.96	持有	37.61
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
002409	雅克科技			2018-07-03	65.09	121	-29.02	持有	46.20
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
300430	诚益通			2018-02-22	42.81	252	-29.08	持有	30.36
002256	彩虹精化			2017-12-14	63.21	322	-29.11	持有	44.81
600528	中铁二局			2017-08-25	60.45	433	-29.11	持有	42.85
002735	王子新材			2018-02-12	32.79	262	-29.12	持有	23.24
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
600433	冠豪高新			2017-11-30	29.19	336	-29.15	持有	20.68
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
300409	道氏技术			2018-08-23	101.32	70	-29.2	持有	71.73
300054	鼎龙股份			2018-07-09	107.83	115	-29.21	持有	76.33
600243	青海华鼎			2018-06-06	8.86	148	-29.23	持有	6.27
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
000421	南京公用			2017-12-01	61.87	335	-29.32	持有	43.73
300031	宝通科技			2018-01-04	102.39	301	-29.33	持有	72.36
000607	华媒控股			2018-06-07	18.86	147	-29.37	持有	13.32
002192	融捷股份			2018-08-27	54.40	66	-29.38	持有	38.42
002023	海特高新			2018-08-15	129.75	78	-29.39	持有	91.61
300172	中电环保			2017-12-08	42.56	328	-29.44	持有	30.03
600248	延长化建			2017-07-03	22.18	486	-29.44	持有	15.65
601928	凤凰传媒			2017-04-10	11.17	570	-29.45	持有	7.88
002009	天奇股份			2018-08-14	57.28	79	-29.49	持有	40.39
600708	光明地产			2017-12-29	58.85	307	-29.55	持有	41.46
002423	*ST中特			2018-07-20	11.59	104	-29.59	持有	8.16
600711	盛屯矿业			2018-08-24	72.26	69	-29.64	持有	50.84
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
600866	*ST星湖			2017-11-29	69.05	337	-29.75	持有	48.51
300412	迦南科技			2017-12-08	46.81	328	-29.76	持有	32.88
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
000004	国农科技			2018-01-24	164.42	281	-29.8	持有	115.42
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
002099	海翔药业			2017-10-11	43.95	386	-29.87	持有	30.82
000039	中集集团			2018-04-24	373.76	191	-29.88	持有	262.08
603315	福鞍股份			2017-08-01	34.86	457	-29.92	持有	24.43
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
002067	景兴纸业			2018-06-05	12.06	149	-30.02	持有	8.44
000821	京山轻机			2018-01-25	27.88	280	-30.02	持有	19.51
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
600252	中恒集团			2017-07-31	143.01	458	-30.16	持有	99.88
600859	王府井			2018-04-26	86.38	189	-30.16	持有	60.33
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600159	大龙地产			2018-03-30	16.61	216	-30.52	持有	11.54
002053	云南盐化			2018-04-16	21.95	199	-30.57	持有	15.24
002019	亿帆鑫富			2017-04-28	231.24	552	-30.59	持有	160.50
600190	锦州港			2017-06-02	10.62	517	-30.7	持有	7.36
600867	通化东宝			2018-08-27	650.77	66	-30.82	持有	450.20
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
002202	金风科技			2018-08-23	88.56	70	-30.85	持有	61.24
600637	东方明珠			2017-12-11	63.53	325	-30.87	持有	43.92
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
300308	中际装备			2018-07-13	186.90	111	-31.06	持有	128.85
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
600657	信达地产			2017-02-03	86.43	636	-31.09	持有	59.56
002514	宝馨科技			2017-12-18	55.68	318	-31.14	持有	38.34
002626	金达威			2018-07-10	123.25	114	-31.14	持有	84.87
601677	明泰铝业			2018-01-24	13.29	281	-31.15	持有	9.15
601518	吉林高速			2017-10-31	4.30	366	-31.16	持有	2.96
300120	经纬电材			2018-04-04	27.33	211	-31.21	持有	18.80
300019	硅宝科技			2018-05-29	60.80	156	-31.23	持有	41.81
300444	双杰电气			2017-06-29	42.18	490	-31.29	持有	28.98
300013	新宁物流			2017-09-22	50.36	405	-31.35	持有	34.57
600409	三友化工			2018-04-04	54.06	211	-31.39	持有	37.09
600216	浙江医药			2018-07-10	70.31	114	-31.39	持有	48.24
600828	茂业商业			2017-08-08	69.17	450	-31.39	持有	47.46
002566	益盛药业			2018-01-22	26.68	283	-31.41	持有	18.30
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
002608	*ST舜船			2018-01-03	26.76	302	-31.43	持有	18.35
000759	中百集团			2018-05-07	55.72	178	-31.53	持有	38.15
002182	云海金属			2016-09-19	31.83	773	-31.54	持有	21.79
002334	英威腾			2018-06-12	75.04	142	-31.6	持有	51.33
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
300124	汇川技术			2018-06-05	521.03	149	-31.61	持有	356.34
600114	东睦股份			2018-07-03	56.00	121	-31.63	持有	38.29
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600767	运盛医疗			2018-01-29	23.03	276	-31.65	持有	15.74
002545	东方铁塔			2017-11-27	40.74	339	-31.74	持有	27.81
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
600361	华联综超			2017-12-06	25.81	330	-31.81	持有	17.60
000060	中金岭南			2018-04-03	227.10	212	-31.82	持有	154.84
300272	开能环保			2018-07-10	41.35	114	-31.83	持有	28.19
002118	紫鑫药业			2018-07-12	80.80	112	-31.84	持有	55.07
600497	驰宏锌锗			2018-04-11	128.58	204	-31.85	持有	87.63
002162	悦心健康			2018-05-08	9.26	177	-31.86	持有	6.31
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600313	农发种业			2018-02-08	14.72	266	-31.93	持有	10.02
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002303	美盈森			2018-01-03	57.36	302	-32.03	持有	38.99
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
600689	上海三毛			2017-12-29	28.74	307	-32.22	持有	19.48
600307	酒钢宏兴			2017-12-18	12.22	318	-32.32	持有	8.27
002651	利君股份			2018-02-28	18.75	246	-32.32	持有	12.69
601188	龙江交通			2017-11-01	4.95	365	-32.32	持有	3.35
300008	天海防务			2018-07-23	49.76	101	-32.34	持有	33.67
603456	九洲药业			2017-11-28	32.88	338	-32.36	持有	22.24
000692	惠天热电			2018-05-21	50.80	164	-32.36	持有	34.36
002561	徐家汇			2017-12-11	14.52	325	-32.37	持有	9.82
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
002738	中矿资源			2018-06-29	33.04	125	-32.48	持有	22.31
600077	宋都股份			2017-11-30	30.84	336	-32.52	持有	20.81
601111	中国国航			2018-04-25	12.82	190	-32.53	持有	8.65
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
600615	丰华股份			2017-11-27	1065.06	339	-32.55	持有	718.34
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
002471	中超控股			2018-03-01	28.39	245	-32.58	持有	19.14
002498	汉缆股份			2018-04-18	23.03	197	-32.65	持有	15.51
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
601919	中国远洋			2018-04-24	5.87	191	-32.71	持有	3.95
002125	湘潭电化			2017-11-23	26.21	343	-32.74	持有	17.63
000150	宜华健康			2018-07-02	57.07	122	-32.75	持有	38.38
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
002235	安妮股份			2017-06-08	35.92	511	-32.77	持有	24.15
600597	光明乳业			2018-05-10	27.43	175	-32.88	持有	18.41
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
002532	新界泵业			2017-08-14	51.59	444	-32.91	持有	34.61
600155	宝硕股份			2017-11-29	33.02	337	-32.92	持有	22.15
600197	伊力特			2018-04-09	70.81	206	-32.92	持有	47.50
000530	大冷股份			2018-06-07	48.32	147	-32.95	持有	32.40
000420	吉林化纤			2018-04-11	19.20	204	-32.97	持有	12.87
600094	大名城			2018-06-25	20.34	129	-32.99	持有	13.63
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
000758	中色股份			2018-04-10	98.56	205	-33.06	持有	65.98
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
002040	南 京 港			2016-03-09	26.89	967	-33.06	持有	18.00
000911	南宁糖业			2018-01-23	17.21	282	-33.29	持有	11.48
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
600495	晋西车轴			2018-01-26	46.25	279	-33.32	持有	30.84
000665	湖北广电			2017-11-30	42.83	336	-33.32	持有	28.56
002637	赞宇科技			2018-01-25	44.06	280	-33.32	持有	29.38
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
603021	山东华鹏			2018-04-12	23.04	203	-33.38	持有	15.35
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
000026	飞亚达Ａ			2018-01-30	88.22	275	-33.43	持有	58.73
600724	宁波富达			2017-07-05	68.69	484	-33.47	持有	45.70
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
600061	国投安信			2017-12-01	84.09	335	-33.67	持有	55.78
000685	中山公用			2017-11-10	145.31	356	-33.76	持有	96.26
000513	丽珠集团			2018-07-10	286.38	114	-33.79	持有	189.61
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
601636	旗滨集团			2018-04-10	16.18	205	-33.81	持有	10.71
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
600561	江西长运			2017-11-30	23.51	336	-33.9	持有	15.54
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
002627	宜昌交运			2017-05-09	20.50	541	-33.95	持有	13.54
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600851	海欣股份			2018-06-11	186.88	143	-34.0	持有	123.35
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
000837	秦川机床			2018-01-24	24.74	281	-34.03	持有	16.32
600004	白云机场			2018-05-03	38.69	182	-34.09	持有	25.50
000657	中钨高新			2018-04-03	35.09	212	-34.11	持有	23.12
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
601678	滨化股份			2018-05-07	26.88	178	-34.19	持有	17.69
002416	爱施德			2017-11-06	22.86	360	-34.21	持有	15.04
600249	两面针			2017-12-11	25.77	325	-34.23	持有	16.95
002060	粤 水 电			2017-05-31	15.82	519	-34.26	持有	10.40
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
600121	郑州煤电			2017-05-17	19.59	533	-34.3	持有	12.87
000900	现代投资			2017-10-11	72.36	386	-34.3	持有	47.54
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
600824	益民集团			2018-01-17	152.63	288	-34.42	持有	100.10
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
002028	思源电气			2017-07-20	316.95	469	-34.49	持有	207.62
600020	中原高速			2017-10-26	20.62	371	-34.53	持有	13.50
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
601218	吉鑫科技			2017-07-27	9.57	462	-34.59	持有	6.26
603889	新澳股份			2018-05-08	40.52	177	-34.6	持有	26.50
000987	广州友谊			2017-10-25	48.38	372	-34.6	持有	31.64
600835	上海机电			2018-04-02	119.38	213	-34.65	持有	78.02
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
600475	华光股份			2016-03-15	33.27	961	-34.72	持有	21.72
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
600017	日照港			2017-10-12	13.86	385	-34.85	持有	9.03
000036	华联控股			2018-05-08	40.10	171	-34.86	持有	26.12
300236	上海新阳			2018-06-28	48.24	126	-34.87	持有	31.42
002271	东方雨虹			2018-06-13	456.05	141	-34.99	持有	296.47
000012	南 玻Ａ			2018-04-11	184.28	204	-35.01	持有	119.76
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
