code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.8,8.68,8.68,8.75,8.59,8.75,3415534,0.35535,29569303,24.111,2.09043333333,834304.124556,834304.124556,72.3333333333,7.95746241291
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.362,13.78,13.85,13.92,13.74,13.83,5716590,0.3183,78967572,13.78,2.09045531915,2474888.0,2474888.0,29.3191489362,4.29899544519
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.876,15.85,16.0,16.02,15.82,15.99,27101885,0.23555,431048400,16.78,2.09446428571,34870000.0,18236917.2458,37.7380952381,1.14705456651
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.643,10.81,10.88,10.96,10.75,10.88,4896572,1.51856,53013783,20.019,2.1009,1213365.7475,348565.7475,47.0,0.646225766534
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.643,10.81,10.88,10.96,10.75,10.88,4896572,1.51856,53013783,20.019,2.1009,1213365.7475,348565.7475,47.0,0.646225766534
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.596,13.35,13.38,13.44,13.32,13.43,1305800,0.65587,17453213,24.273,2.11016129032,1647177.735,265790.990625,43.064516129,12.9322871258
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.256,7.82,7.77,7.91,7.71,7.8,10265873,1.00113,80234666,60.154,2.1114,1001554.18393,801887.678548,260.666666667,1.30333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.256,7.82,7.77,7.91,7.71,7.8,10265873,1.00113,80234666,60.154,2.1114,1001554.18393,801887.678548,260.666666667,1.30333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.256,7.82,7.77,7.91,7.71,7.8,10265873,1.00113,80234666,60.154,2.1114,1001554.18393,801887.678548,260.666666667,1.30333333333
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.123,8.11,8.1,8.14,8.07,8.12,3707533,0.29607,30054711,15.596,2.1197862069,1048826.97299,1015571.16295,27.9655172414,0.878866035241
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,10.4,10.53,10.53,10.17,10.4,86737080,2.22955,898507655,10.947,2.1216,4522090.40504,4045962.07912,34.6666666667,3.1203120312
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.514,3.91,3.89,3.95,3.87,3.89,3839900,0.26575,15030902,44.381,2.12192692308,565089.258761,564972.581624,15.0384615385,0.0208960392653
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.514,3.91,3.89,3.95,3.87,3.89,3839900,0.26575,15030902,44.381,2.12192692308,565089.258761,564972.581624,15.0384615385,0.0208960392653
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.24,8.32,8.33,8.35,8.28,8.34,1524854,0.54084,12677237,59.429,2.132,277990.573952,234575.952832,104.0,0.407124681934
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.328,14.86,14.98,15.03,14.84,15.06,2075745,0.59688,30904161,29.72,2.13443636364,965587.433274,516781.548016,67.5454545455,1.18210455977
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.328,14.86,14.98,15.03,14.84,15.06,2075745,0.59688,30904161,29.72,2.13443636364,965587.433274,516781.548016,67.5454545455,1.18210455977
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.191,26.16,26.18,26.35,26.02,26.21,1126156,0.72582,29496847,12.699,2.15583614458,416174.4042,405888.13524,31.5180722892,12.7603531535
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.191,26.16,26.18,26.35,26.02,26.21,1126156,0.72582,29496847,12.699,2.15583614458,416174.4042,405888.13524,31.5180722892,12.7603531535
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.853,5.91,5.87,5.94,5.81,5.86,3925495,0.84575,23127925,-4.367,2.15715,274310.147115,274309.260615,295.5,30.5900621118
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.826,9.6,9.65,9.69,9.55,9.68,3241101,0.71339,31146188,40.336,2.16,436149.83712,436149.83712,80.0,2.72572402044
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.307,6.49,6.51,6.54,6.46,6.51,3379165,0.97578,21945115,29.5,2.16024285714,316138.631864,224750.38091,92.7142857143,5.5617447939
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.838,9.63,9.55,9.66,9.55,9.55,4028567,0.41319,38736777,51.746,2.1614,994523.649957,938911.6143,107.0,7.13333333333
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.838,9.63,9.55,9.66,9.55,9.55,4028567,0.41319,38736777,51.746,2.1614,994523.649957,938911.6143,107.0,7.13333333333
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.147,6.8,6.79,6.81,6.74,6.79,1667357,0.43921,11301508,18.378,2.1624,258156.288,258144.21936,68.0,0.0552499654688
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.275,10.86,10.84,10.88,10.77,10.89,3754490,0.88495,40609600,38.786,2.16451034483,477491.630748,460748.588472,37.4482758621,1.37728120125
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.124,8.03,8.03,8.07,7.99,8.04,2429199,0.3457,19491002,21.132,2.17754705882,1156049.34484,564265.674137,47.2352941176,0.44013505514
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.636,10.6,10.9,10.9,10.5,11.0,24493366,6.62199,260834792,30.26,2.18625,410225.3,392071.95412,132.5,3.50251123447
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.904,5.48,5.55,5.65,5.47,5.53,9369600,1.79435,51857624,112.757,2.192,449280.382724,286149.980904,182.666666667,0.174561763966
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.503,6.0,5.97,6.02,5.96,5.97,13304448,1.38545,79733754,20.69,2.20125,677070.6,576180.6,37.5,0.025
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.035,16.37,16.7,16.71,16.32,16.71,11720720,3.24032,192701497,34.83,2.20250909091,744951.171342,592127.189806,49.6060606061,3.59724877491
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.545,10.95,11.0,11.03,10.88,11.01,2491000,0.48924,27260292,57.632,2.2119,730321.83948,557523.60591,219.0,3.28483575821
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.091,10.99,10.9,11.04,10.83,11.0,2228451,0.74282,24374004,79.065,2.21631666667,329700.0,329700.0,183.166666667,13.0833333333
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.215,9.29,9.24,9.3,9.14,9.31,9343415,0.93511,86185038,110.595,2.2179875,1107553.23703,928234.517935,116.125,1.28684618794
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.921,13.15,13.04,13.44,12.95,13.03,7437628,1.14409,98092020,27.169,2.2355,870781.10451,854871.97151,109.583333333,5.53730840492
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.694,15.96,15.85,15.99,15.76,15.85,2492713,0.81628,39596526,37.606,2.23909411765,487416.264552,487375.43568,46.9411764706,4.30258262792
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.05,0.0,0.0,0.0,4.05,0,0.0,0,33.75,2.241,1573935.73133,1265678.50374,67.5,1.35
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,10.61,0.0,0.0,0.0,10.61,0,0.0,0,22.95,2.24193913043,348171.280473,340225.687015,46.1304347826,4.09684145494
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.057,10.52,10.41,10.65,10.37,10.41,14865670,1.87715,156551983,21.646,2.25223636364,833107.6248,833107.6248,47.8181818182,1.0777142623
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.057,10.52,10.41,10.65,10.37,10.41,14865670,1.87715,156551983,21.646,2.25223636364,833107.6248,833107.6248,47.8181818182,1.0777142623
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.132,7.57,7.57,7.58,7.52,7.58,2386502,0.43319,18002931,34.409,2.26258888889,417042.4279,417042.4279,84.1111111111,1.05138888889
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.132,7.57,7.57,7.58,7.52,7.58,2386502,0.43319,18002931,34.409,2.26258888889,417042.4279,417042.4279,84.1111111111,1.05138888889
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,4.912,17.94,17.11,18.18,17.0,17.1,2312566,0.32888,40384034,32.648,2.26275483871,2013608.73004,1261480.31888,57.8709677419,2.47841403606
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.573,21.27,21.41,21.58,21.2,21.61,5957860,5.10078,127341600,37.082,2.26462941176,527453.46,248439.981,41.7058823529,3.57070910556
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.777,11.5,11.55,11.56,11.43,11.59,4230934,0.93334,48635692,23.469,2.26863636364,618180.2805,521306.2033,52.2727272727,6.49350649351
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.777,11.5,11.55,11.56,11.43,11.59,4230934,0.93334,48635692,23.469,2.26863636364,618180.2805,521306.2033,52.2727272727,6.49350649351
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.088,11.34,11.33,11.41,11.3,11.33,1765601,0.15148,20037752,20.153,2.27191034483,1880863.74,1321790.4,39.1034482759,17.0757416052
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.904,6.58,6.63,6.64,6.53,6.64,3342144,0.6695,21928908,54.833,2.27375555556,328484.003638,328474.288268,73.1111111111,0.0774121289983
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.247,8.12,8.09,8.27,8.04,8.1,35484934,1.31284,288789839,17.652,2.27713043478,2526492.43868,2194757.95868,35.3043478261,1.67716616751
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.108,9.25,9.27,9.34,9.23,9.26,8040694,0.82479,74608082,10.974,2.2778125,1176722.9029,901763.58005,57.8125,0.542993331455
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.108,9.25,9.27,9.34,9.23,9.26,8040694,0.82479,74608082,10.974,2.2778125,1176722.9029,901763.58005,57.8125,0.542993331455
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,4.255,14.7,14.05,14.87,13.96,14.1,83872744,4.12276,1216672031,15.495,2.29483333333,3155280.90906,2990545.85004,81.6666666667,0.0493156199678
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.946,8.38,8.39,8.45,8.35,8.46,5301746,0.73524,44522886,34.917,2.29612,767785.795108,604277.669498,83.8,3.352
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.797,17.56,17.21,17.65,17.16,17.25,28305432,2.56022,492247863,17.737,2.29840888889,3400328.00005,1941408.80879,39.0222222222,0.176228253725
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.44,4.57,4.6,4.61,4.54,4.55,6524925,0.44425,29812205,24.891,2.3307,674337.250364,671221.918381,228.5,3.01411423295
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.496,8.1,8.07,8.12,8.02,8.06,2242238,0.71872,18114273,55.177,2.338875,256832.8803,252701.5563,101.25,2.45692793011
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.496,8.1,8.07,8.12,8.02,8.06,2242238,0.71872,18114273,55.177,2.338875,256832.8803,252701.5563,101.25,2.45692793011
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.496,8.1,8.07,8.12,8.02,8.06,2242238,0.71872,18114273,55.177,2.338875,256832.8803,252701.5563,101.25,2.45692793011
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-3.004,5.49,5.45,5.66,5.38,5.66,74776598,18.0381,407402951,23.87,2.34057,563164.487127,227586.865725,18.3,1.64716471647
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.006,7.87,7.96,8.02,7.83,7.95,4986602,1.35836,39359364,20.179,2.341325,468207.065782,288910.939292,49.1875,1.33552810209
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.006,7.87,7.96,8.02,7.83,7.95,4986602,1.35836,39359364,20.179,2.341325,468207.065782,288910.939292,49.1875,1.33552810209
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-2.011,5.36,5.41,5.44,5.32,5.47,22339267,2.95867,119722809,25.524,2.34429473684,687699.251712,404703.130544,28.2105263158,0.253897275815
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.058,17.25,17.25,17.29,17.15,17.24,5391207,0.42051,92857663,18.351,2.3625,2376946.54312,2211574.27935,37.5,2.08913649025
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.575,8.75,8.79,8.84,8.62,8.89,40003670,2.64984,349324009,23.026,2.38238636364,2173629.10362,1320956.34737,39.7727272727,0.331439393939
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.481,8.36,8.31,8.37,8.25,8.32,2443470,0.43367,20281807,36.206,2.3826,505752.988004,471034.616932,41.8,1.76
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.122,8.16,8.15,8.18,8.08,8.17,19021321,0.87088,154594910,23.314,2.38272,1806699.24418,1782273.10018,32.64,1.03356554782
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.282,24.87,24.8,24.89,24.69,24.8,2453417,0.48537,60822310,18.985,2.41594285714,1672771.68158,1257112.4801,32.2987012987,1.05862672234
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.282,24.87,24.8,24.89,24.69,24.8,2453417,0.48537,60822310,18.985,2.41594285714,1672771.68158,1257112.4801,32.2987012987,1.05862672234
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.084,11.95,11.96,12.0,11.86,11.96,1268120,0.39186,15134233,19.917,2.41757692308,401214.657185,386719.83896,45.9615384615,5.51759165205
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.632,6.29,6.3,6.33,6.25,6.33,3929419,0.43785,24721369,31.294,2.43213333333,564480.701142,564480.701142,69.8888888889,62.962962963
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.36,8.36,8.33,8.54,8.27,8.33,3810688,0.95248,32046593,69.667,2.43276,334467.21858,334467.21858,83.6,0.836
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,6.913,19.64,18.38,19.95,18.29,18.37,4344710,0.46478,82167778,30.688,2.4365875,2229825.67954,1835930.74954,61.375,3.72195269861
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.421,9.55,9.44,9.57,9.32,9.51,16804950,3.72835,158221550,17.734,2.43959090909,617333.52379,430450.81147,43.4090909091,0.13869605377
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-0.895,8.86,8.93,8.98,8.83,8.94,5176424,1.67821,45940675,30.552,2.44052727273,505023.50413,273285.834378,80.5454545455,2.14787878788
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.861,10.54,10.47,10.6,10.37,10.45,8283691,1.22705,86965378,18.172,2.44964137931,1280436.70132,711542.884804,36.3448275862,3.14946512879
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.986,13.05,13.13,13.17,12.98,13.18,1249450,1.20711,16313188,19.773,2.459109375,330975.405,135077.14395,40.78125,0.778565292096
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.986,13.05,13.13,13.17,12.98,13.18,1249450,1.20711,16313188,19.773,2.459109375,330975.405,135077.14395,40.78125,0.778565292096
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.14,14.23,14.23,14.35,14.16,14.25,746723,0.71329,10655160,11.858,2.47402280702,360082.73617,148970.3125,24.9649122807,1.52877601229
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.14,14.23,14.23,14.35,14.16,14.25,746723,0.71329,10655160,11.858,2.47402280702,360082.73617,148970.3125,24.9649122807,1.52877601229
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,3.046,8.12,7.87,8.15,7.79,7.88,6625592,0.93286,52616514,29.7,2.48767272727,576717.166592,576717.166592,73.8181818182,1.40418835492
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.476,8.44,8.34,8.53,8.3,8.4,4166284,0.46374,35121804,24.642,2.48823703704,915456.156048,758261.706336,31.2592592593,9.95517810804
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.167,7.8,7.72,7.85,7.64,7.71,14252593,1.09635,110325786,197.97,2.496,1014000.0,1014000.0,260.0,5.2
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-2.029,8.69,8.82,8.83,8.62,8.87,1930169,0.48247,16795578,477.473,2.5201,347652.14,347652.14,434.5,28.7367724868
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.087,4.65,4.7,4.72,4.62,4.6,13300900,0.89258,61909891,66.429,2.522625,743489.81688,692927.953995,116.25,1.1625
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.598,8.31,8.36,8.47,8.31,8.36,6114101,0.52475,51109354,55.4,2.53455,1416768.39983,968227.142619,103.875,7.26906927922
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.174,5.75,5.71,5.81,5.68,5.74,12621563,0.75035,72366233,17.424,2.53638888889,1272486.05668,967200.4919,31.9444444444,0.0912698412698
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.168,5.96,5.94,5.99,5.92,5.97,3056060,0.42149,18196947,53.549,2.53725714286,432187.88616,432134.24616,85.1428571429,18.4291898578
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.782,10.15,10.3,10.3,10.09,10.23,2347550,0.60778,23882851,36.25,2.5375,629473.78221,392044.333625,67.6666666667,11.5867579909
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.711,7.47,7.56,7.57,7.45,7.6,12121512,1.17641,90836574,29.88,2.5398,1072149.53458,769695.15231,67.9090909091,1.18846851433
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.017,8.52,8.52,8.52,8.52,8.97,44600,0.00788,379992,38.206,2.556,537656.362788,482166.126768,284.0,7.55118319596
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.993,11.31,11.54,11.54,11.23,11.54,8017034,2.17651,90939940,102.539,2.573025,421853.652285,416595.903594,141.375,0.780172175928
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.993,11.31,11.54,11.54,11.23,11.54,8017034,2.17651,90939940,102.539,2.573025,421853.652285,416595.903594,141.375,0.780172175928
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.993,11.31,11.54,11.54,11.23,11.54,8017034,2.17651,90939940,102.539,2.573025,421853.652285,416595.903594,141.375,0.780172175928
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.463,6.45,6.46,6.5,6.41,6.48,5858480,0.73097,37786839,18.987,2.57719565217,691113.501,516946.27563,28.0434782609,17.749036874
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.484,6.17,6.2,6.2,6.14,6.2,2083965,0.56595,12845840,26.943,2.57768888889,325550.795,227194.70777,68.5555555556,1.72771057348
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.584,10.34,10.26,10.37,10.13,10.28,20723252,1.17872,212943644,16.951,2.5803,3234673.23898,1817893.29854,47.0,0.336290784201
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.584,10.34,10.26,10.37,10.13,10.28,20723252,1.17872,212943644,16.951,2.5803,3234673.23898,1817893.29854,47.0,0.336290784201
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.462,8.61,8.66,8.66,8.58,8.65,3244954,0.62408,27920999,15.397,2.583,686778.963507,447685.696899,26.0909090909,1.19683069224
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,2.402,18.76,18.25,18.94,18.25,18.32,7488418,1.83428,140090911,19.747,2.58419,962394.766732,765874.780692,46.9,0.634555540522
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.783,3.86,3.81,3.89,3.79,3.83,9513702,0.48655,36526989,35.091,2.59263333333,754755.158956,754755.158956,64.3333333333,2.02178923109
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.783,3.86,3.81,3.89,3.79,3.83,9513702,0.48655,36526989,35.091,2.59263333333,754755.158956,754755.158956,64.3333333333,2.02178923109
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-3.04,11.8,12.03,12.08,11.75,12.17,4006907,1.59004,47515172,125.8,2.596,354000.0,297360.0,168.571428571,4.21428571429
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-3.04,11.8,12.03,12.08,11.75,12.17,4006907,1.59004,47515172,125.8,2.596,354000.0,297360.0,168.571428571,4.21428571429
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.877,10.98,11.15,11.27,10.95,11.19,31541487,3.84666,350332596,82.556,2.60525454545,911857.643316,900328.643316,99.8181818182,0.332727272727
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.667,14.9,15.0,15.08,14.82,15.0,6231601,0.50392,92828114,9.868,2.6075,1851590.22745,1842572.04715,186.25,13.033589923
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.369,8.15,8.09,8.35,8.06,8.12,37158123,5.03308,304588371,135.833,2.628375,612544.22,601696.57,203.75,5.88532640092
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.476,6.33,6.28,6.43,6.25,6.3,3740126,0.58387,23691019,19.299,2.62861578947,1096344.95162,405481.914585,33.3157894737,0.423434029915
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.476,6.33,6.28,6.43,6.25,6.3,3740126,0.58387,23691019,19.299,2.62861578947,1096344.95162,405481.914585,33.3157894737,0.423434029915
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.476,14.63,14.78,14.78,14.59,14.7,1591402,0.55897,23343491,31.804,2.639252,558613.638352,416517.127026,58.52,1.85307156428
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.082,12.25,12.15,12.35,12.13,12.24,689642,0.37468,8465582,45.37,2.646,396907.49455,225474.510625,122.5,7.45133819951
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.16,7.67,7.74,7.77,7.64,7.76,11231019,1.71022,86559538,-15.979,2.65660909091,601006.02874,503687.859948,69.7272727273,1.85939393939
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.533,13.06,13.04,13.22,13.03,13.13,2229734,0.46069,29235987,19.493,2.65949090909,632104.0,632104.0,39.5757575758,0.0123674242424
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,8.871,16.2,14.88,16.28,14.75,14.88,4921952,1.26023,75760396,37.674,2.66243478261,893608.37334,632707.3215,70.4347826087,6.40316205534
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,8.871,16.2,14.88,16.28,14.75,14.88,4921952,1.26023,75760396,37.674,2.66243478261,893608.37334,632707.3215,70.4347826087,6.40316205534
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,4.33,4.33,4.35,4.32,4.33,9401605,0.58396,40740300,144.333,2.66295,856785.694617,697116.343613,216.5,7.57787889394
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.573,11.74,11.89,11.93,11.66,12.05,15976868,2.5829,188435558,51.043,2.66611612903,769896.386964,726194.254574,37.8709677419,0.524383380531
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.385,6.59,6.5,6.64,6.47,6.5,11148271,0.89579,73335251,18.829,2.67554,893714.595357,820140.18911,43.9333333333,0.109833333333
