		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300236	上海新阳			2016-08-15	77.17	114	-9.36	持有	69.95
000911	南宁糖业			2016-10-18	43.40	50	-9.38	持有	39.33
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
600358	国旅联合			2016-03-14	39.15	263	-9.4	持有	35.47
300004	南风股份			2016-09-21	71.73	77	-9.41	持有	64.98
000971	高升控股			2016-03-22	49.58	260	-9.56	持有	44.84
300073	当升科技			2016-10-10	109.38	58	-9.62	持有	98.86
002504	弘高创意			2016-07-05	33.56	155	-9.68	持有	30.31
002279	久其软件			2016-09-06	155.82	92	-9.69	持有	140.72
600868	梅雁吉祥			2016-01-05	246.03	337	-9.83	持有	221.85
600891	秋林集团			2016-09-06	58.00	92	-9.95	持有	52.23
002373	千方科技			2016-08-17	70.56	112	-10.32	持有	63.28
002631	德尔未来			2016-11-16	97.58	21	-10.37	持有	87.46
603019	中科曙光			2016-10-10	67.19	58	-10.43	持有	60.18
300383	光环新网			2016-09-30	341.76	68	-10.56	持有	305.67
600630	龙头股份			2016-03-14	53.97	268	-10.71	持有	48.19
002108	沧州明珠			2016-09-06	178.67	92	-11.03	持有	158.97
002594	比亚迪			2016-06-20	59.66	170	-11.1	持有	53.04
600115	东方航空			2016-01-12	10.22	330	-11.15	持有	9.08
300419	浩丰科技			2016-03-07	144.63	275	-11.37	持有	128.19
002467	二六三			2016-09-07	87.87	91	-11.46	持有	77.80
300467	迅游科技			2016-09-06	229.69	92	-11.49	持有	203.31
600386	北巴传媒			2016-08-10	43.47	119	-11.92	持有	38.29
300071	华谊嘉信			2015-11-11	136.97	392	-12.0	持有	120.54
000831	*ST五稀			2016-07-04	56.31	156	-12.09	持有	49.50
600707	彩虹股份			2016-09-05	25.09	93	-12.16	持有	22.04
601222	林洋能源			2016-10-20	44.38	48	-12.26	持有	38.94
002739	万达院线			2016-06-28	150.97	162	-12.37	持有	132.29
600606	绿地控股			2016-06-27	1260.76	163	-12.4	持有	1104.43
300409	道氏技术			2016-10-14	133.66	54	-12.43	持有	117.04
300302	同有科技			2016-09-19	213.72	79	-12.69	持有	186.59
000957	中通客车			2016-10-12	92.72	56	-12.74	持有	80.91
600845	宝信软件			2016-10-11	100.03	57	-12.89	持有	87.14
000838	财信发展			2016-08-09	141.74	120	-12.93	持有	123.42
000700	模塑科技			2016-07-11	154.28	149	-13.2	持有	133.91
002371	七星电子			2016-11-08	166.12	29	-13.51	持有	143.68
002590	万安科技			2016-08-16	117.64	113	-13.6	持有	101.64
002234	民和股份			2016-10-10	59.08	58	-14.22	持有	50.68
002224	三 力 士			2016-09-06	129.91	92	-14.86	持有	110.61
601021	春秋航空			2016-07-27	97.34	133	-15.45	持有	82.30
300014	亿纬锂能			2016-09-09	177.56	89	-16.21	持有	148.77
600754	锦江股份			2016-03-03	103.98	279	-16.81	持有	86.50
002512	达华智能			2016-06-17	137.18	173	-17.09	持有	113.73
300316	晶盛机电			2015-12-17	103.92	356	-17.11	持有	86.14
000638	万方发展			2016-09-22	90.43	76	-17.21	持有	74.87
300336	新文化			2016-06-27	110.39	163	-17.3	持有	91.29
002276	万马股份			2016-02-02	75.68	309	-17.36	持有	62.54
603309	维力医疗			2016-03-15	65.31	267	-17.42	持有	53.93
300299	富春通信			2016-02-02	125.20	309	-17.44	持有	103.36
000630	铜陵有色			2015-11-12	80.23	391	-17.49	持有	66.20
002303	美盈森			2016-09-22	109.72	76	-17.54	持有	90.47
002228	合兴包装			2016-05-16	60.75	205	-17.6	持有	50.06
600017	日照港			2016-01-25	16.36	317	-17.85	持有	13.44
002407	多氟多			2016-09-08	200.10	90	-17.92	持有	164.24
002488	金固股份			2016-07-01	85.96	159	-18.39	持有	70.15
002577	雷柏科技			2016-08-29	99.50	100	-18.45	持有	81.14
002104	恒宝股份			2016-03-17	108.62	265	-18.63	持有	88.38
600745	中茵股份			2016-05-06	66.84	203	-20.21	持有	53.33
300392	腾信股份			2016-05-17	154.16	204	-20.33	持有	122.82
002095	生 意 宝			2016-02-15	269.08	296	-20.55	持有	213.78
300085	银之杰			2016-02-02	341.17	309	-21.81	持有	266.77
002428	云南锗业			2016-02-15	96.55	296	-21.92	持有	75.39
600076	康欣新材			2016-08-30	42.96	99	-22.02	持有	33.50
000882	华联股份			2015-12-22	16.82	351	-22.06	持有	13.11
600280	中央商场			2015-11-11	127.75	392	-22.45	持有	99.07
002506	协鑫集成			2016-02-03	75.01	308	-22.73	持有	57.96
600297	广汇汽车			2016-05-24	54.97	197	-23.14	持有	42.25
600650	锦江投资			2016-06-01	128.88	189	-24.19	持有	97.71
600680	上海普天			2016-06-28	172.52	162	-24.37	持有	130.47
002496	辉丰股份			2016-06-01	97.58	189	-24.96	持有	73.22
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
600136	当代明诚			2016-03-17	67.40	265	-25.49	持有	50.22
600623	华谊集团			2016-08-03	548.32	126	-27.07	持有	399.89
600610	中毅达			2016-05-03	1024.92	218	-28.18	持有	736.12
000511	*ST烯碳			2016-03-03	146.25	279	-28.24	持有	104.95
600836	界龙实业			2016-06-01	229.25	189	-30.7	持有	158.86
002192	融捷股份			2016-06-17	121.49	173	-34.72	持有	79.31
600645	中源协和			2015-12-15	1105.29	358	-43.12	持有	628.66
600871	石化油服			2015-12-17	22.11	356	-53.64	持有	10.25
