code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.865,35.0,34.99,35.08,34.85,34.7,17166339,0.45225,34.3137254902,2.94754901961,1.92341510595
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.727,13.85,13.8,13.92,13.6,13.75,34497062,6.26178,153.888888889,4.13961111111,1.92361111111
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,3.342,47.0,45.7,48.19,45.68,45.48,6009595,3.24719,276.470588235,6.08235294118,1.93525541254
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.053,23.04,22.98,23.1,22.76,22.8,9099288,1.05091,56.1951219512,4.608,1.97522397017
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.914,5.31,5.14,5.35,5.12,5.11,53023740,6.01027,531.0,1.9647,2.00915660827
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.285,8.67,8.69,8.88,8.65,8.56,65114872,1.56957,27.9677419355,1.91858709677,2.00917686318
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.634,11.69,11.49,11.76,11.47,11.39,13681926,1.92637,106.272727273,3.58139090909,2.0215470282
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.427,22.94,22.3,23.08,22.3,22.18,8962720,1.59822,52.1363636364,4.54629090909,2.02786322973
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,3.986,9.13,8.81,9.25,8.81,8.78,13904910,2.57498,101.444444444,3.03318888889,2.02888888889
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,2.0,11.22,11.1,11.26,11.05,11.0,7005025,0.82134,224.4,6.70956,2.04334365325
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,2.422,40.18,39.38,40.58,39.38,39.23,1904192,0.79457,55.8055555556,4.41421944444,2.06152772647
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.673,10.94,10.8,11.0,10.8,10.76,51011748,0.47739,11.8913043478,0.953682608696,2.06805293006
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,3.074,30.51,29.99,30.97,29.62,29.6,47643642,10.20206,70.9534883721,8.42217906977,2.07709275094
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.78,9.04,9.02,9.09,9.0,8.97,17377988,1.22113,18.08,0.661728,2.07816091954
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.388,13.88,13.8,13.98,13.71,13.69,10148359,3.30239,138.8,3.3312,2.0818959052
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,1.685,6.64,6.56,6.65,6.56,6.53,29278632,0.7447,18.4444444444,2.41437777778,2.08411801632
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.831,35.2,35.1,35.35,35.02,34.91,3591847,1.04055,234.666666667,6.99306666667,2.08462882355
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,9.991,24.22,22.08,24.22,22.08,22.02,13738670,4.60836,127.473684211,4.99696842105,2.11574579603
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,5.625,102.72,98.38,106.95,97.31,97.25,9046385,43.76577,197.538461538,20.1489230769,2.13347512192
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.15,38.71,39.18,39.4,38.22,38.27,2835501,1.51319,175.954545455,10.64525,2.16746175726
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.669,24.07,24.08,24.24,23.95,23.91,3597582,0.84321,126.684210526,10.1347368421,2.17185342922
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.876,11.52,11.49,11.6,11.45,11.42,10691569,2.1092,88.6153846154,3.05723076923,2.17942411745
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.89,20.03,19.35,20.23,19.35,19.28,5516270,4.03052,182.090909091,2.89524545455,2.18517831622
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,0.564,10.7,10.7,10.85,10.67,10.64,8520817,0.56153,48.6363636364,4.0125,2.18885524916
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,5.513,34.64,33.2,35.5,33.15,32.83,7816032,7.97717,67.9215686275,3.83756862745,2.2073957955
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.116,17.2,17.25,17.34,17.02,17.18,28155868,1.30501,32.4528301887,2.69033962264,2.20917836546
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.043,6.78,6.74,6.79,6.74,6.71,22577917,1.22432,67.8,3.09846,2.22076645922
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.377,13.99,14.04,14.23,13.85,13.8,25336186,3.50698,127.181818182,4.7566,2.22579310784
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.88,29.81,29.51,30.08,29.51,29.26,13138888,1.12753,149.05,5.917285,2.23563821809
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.563,23.24,23.3,23.35,23.2,23.11,2942829,1.13817,89.3846153846,3.66476923077,2.26634420346
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.293,15.17,14.91,15.32,14.91,14.83,5348684,0.46509,25.2833333333,1.77236166667,2.27572757276
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.91,9.07,8.9,9.1,8.84,8.9,7098762,0.49528,32.3928571429,1.58725,2.28601673556
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.6,10.06,10.0,10.13,9.99,10.0,4045225,1.03113,47.9047619048,2.41919047619,2.29759049903
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.273,15.12,15.08,15.27,14.99,14.93,11984345,2.81643,189.0,5.8968,2.29871077597
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.331,24.27,24.4,24.61,24.19,24.19,11302577,0.59274,37.3384615385,3.02068153846,2.3234885836
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.809,8.72,8.79,8.83,8.63,8.65,10541056,2.16382,58.1333333333,3.08106666667,2.32533333333
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.465,17.29,17.28,17.39,17.19,17.21,2111676,0.24165,66.5,6.5037,2.32680195941
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.211,23.65,23.85,23.97,23.48,23.7,12567672,1.26776,62.2368421053,5.05985526316,2.33358988021
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.643,7.83,7.8,7.9,7.8,7.78,17005483,2.36881,48.9375,2.38325625,2.33926864245
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.283,35.2,35.3,35.48,35.16,35.3,1192402,0.28522,46.9333333333,4.86698666667,2.3396477235
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.943,17.84,17.6,17.95,17.59,17.5,3097558,0.92049,34.3076923077,2.69315384615,2.34182200053
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,3.715,20.1,19.6,20.2,19.6,19.38,6726301,7.5832,100.5,3.5778,2.34484367709
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.324,18.6,18.76,18.81,18.57,18.54,14461642,1.35023,74.4,6.60672,2.35592146928
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.405,17.35,17.36,17.48,17.28,17.28,3474917,0.68539,51.0294117647,3.04645588235,2.38121380143
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.948,24.49,24.34,24.54,24.27,24.26,1336712,0.54289,69.9714285714,5.46476857143,2.38241159589
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.099,11.04,11.0,11.06,10.99,10.92,22570435,0.79608,36.8,1.62656,2.39271781534
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.842,14.38,14.42,14.52,14.24,14.26,5528482,2.34582,119.833333333,3.83466666667,2.39666666667
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.597,13.47,13.36,13.51,13.36,13.39,10614234,1.8552,96.2142857143,4.09872857143,2.40535714286
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.274,35.76,35.59,35.92,35.44,35.31,1150759,1.02876,238.4,5.50704,2.40662224914
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.195,10.16,10.08,10.19,10.08,10.04,4622126,0.10159,56.4444444444,3.12137777778,2.41421918069
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.932,19.52,19.25,19.8,19.22,19.15,2621525,0.83822,244.0,7.076,2.44
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.118,16.95,17.06,17.13,16.7,16.97,8535895,1.07149,94.1666666667,5.198,2.44018312171
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.567,5.32,5.32,5.37,5.29,5.29,7227117,0.59571,40.9230769231,1.84972307692,2.45489363666
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.366,3.71,3.69,3.72,3.67,3.66,26131224,1.95469,74.2,1.23172,2.46021220159
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,3.032,77.49,75.3,78.2,75.3,75.21,2674723,2.21885,75.2330097087,7.04180970874,2.47639926625
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.917,11.01,10.98,11.06,10.89,10.91,7755093,0.85974,26.8536585366,3.50171707317,2.48414972586
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,2.069,11.84,11.76,11.94,11.68,11.6,10258565,2.14378,47.36,3.703552,2.48608923885
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,3.803,21.29,20.69,21.49,20.69,20.51,9233526,1.11905,41.7450980392,3.27281568627,2.49821053496
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.591,25.54,25.73,25.76,25.45,25.39,4228025,1.31548,88.0689655172,6.6580137931,2.50267023351
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.259,14.48,14.41,15.3,14.39,14.3,16645844,6.62934,111.384615385,4.76726153846,2.5064044866
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.046,30.92,30.76,31.11,30.68,30.6,1240698,1.17371,118.923076923,6.184,2.51051460678
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,0.865,35.0,34.7,35.2,34.7,34.7,1615238,0.60659,125.0,15.775,2.53395499696
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.279,39.6,39.5,40.54,38.89,39.1,4759643,5.11652,104.210526316,7.10715789474,2.55794124486
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.607,5.69,5.65,5.72,5.64,5.6,53279577,0.3244,27.0952380952,0.820985714286,2.57314701759
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.019,8.59,8.41,8.62,8.41,8.42,24094137,0.71632,28.6333333333,1.75236,2.57725772577
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,3.818,40.24,39.15,40.87,39.15,38.76,6606425,16.51606,105.894736842,9.31873684211,2.59928170943
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.052,19.26,19.4,19.4,19.11,19.25,4462344,0.35903,31.064516129,1.77067741935,2.61485826002
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-0.316,56.87,57.1,57.28,54.0,57.05,6850143,6.97403,210.62962963,16.7450555556,2.63287037037
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.488,31.72,31.25,31.85,30.98,30.95,5513566,2.64396,793.0,8.0093,2.64333333333
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,2.989,12.06,11.81,12.13,11.8,11.71,13733059,6.29841,120.6,5.08932,2.65463350209
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.877,9.2,9.15,9.2,9.15,9.12,7326702,0.67215,14.375,1.52375,2.66203703704
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-0.156,57.55,57.59,57.93,57.26,57.64,2312108,0.79988,127.888888889,11.1007555556,2.66546246121
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.493,9.52,9.41,9.52,9.41,9.38,6033830,1.76065,105.777777778,3.97724444444,2.66577060932
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.47,6.41,6.4,6.44,6.37,6.38,46430757,1.4938,49.3076923077,2.34704615385,2.71219429635
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,3.275,24.6,24.1,24.77,24.0,23.82,2648964,1.7978,246.0,6.273,2.72727272727
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,3.153,9.16,8.95,9.23,8.95,8.88,70948394,2.2174,24.7567567568,1.39875675676,2.74465152514
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,1.554,9.15,9.09,9.21,9.07,9.01,11076247,2.85133,30.5,3.90095,2.74527452745
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.175,23.96,23.67,24.03,23.58,23.45,26551459,0.24082,17.4890510949,1.45858686131,2.77603985633
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.868,20.91,20.73,21.19,20.73,20.73,1680910,0.35932,45.4565217391,5.33205,2.80249825765
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.071,13.99,14.06,14.16,13.84,14.0,8238643,2.49699,199.857142857,9.35331428571,2.80501253133
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.39,23.18,23.21,23.32,23.04,23.09,4957235,0.39221,50.3913043478,3.17465217391,2.80731500545
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,7.518,38.9,36.67,39.79,35.81,36.18,6919045,8.3693,204.736842105,6.36731578947,2.81502601547
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.757,17.3,17.56,17.81,17.22,17.17,5662622,1.38891,61.7857142857,2.27989285714,2.84202917598
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.295,34.01,34.08,34.7,33.83,33.91,1726353,0.32452,55.7540983607,4.47147868852,2.8431462703
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.963,10.48,10.46,10.54,10.45,10.38,6120064,0.6958,209.6,4.48544,2.8470524314
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.532,39.69,40.0,40.22,39.4,39.48,1742613,1.7579,56.7,5.04063,2.86943319838
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.766,39.76,39.34,39.96,39.34,39.07,3428751,0.66517,209.263157895,10.1911157895,2.87726052378
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.542,20.41,20.4,20.64,20.22,20.3,17669644,2.27622,120.058823529,7.07146470588,2.8811812702
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.151,11.42,11.4,11.44,11.31,11.29,11326145,0.44505,39.3793103448,2.65416551724,2.88281920533
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,1.131,15.2,15.1,15.24,15.1,15.03,4504122,0.51035,84.4444444444,3.68177777778,2.88403157256
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.003,3.02,3.0,3.02,3.0,2.99,77858338,0.39622,16.7777777778,1.21471111111,2.88774144196
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.883,22.86,22.86,23.09,22.76,22.66,7562886,1.80124,78.8275862069,4.55623448276,2.8991388822
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,3.799,10.11,9.82,10.19,9.8,9.74,20283011,4.13658,505.5,2.27475,2.90567339196
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,0.107,37.4,37.81,37.9,37.31,37.36,2483993,1.38096,311.666666667,7.82283333333,2.90815215701
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,2.366,6.49,6.38,6.51,6.38,6.34,17460415,1.16403,32.45,1.42131,2.92079207921
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.271,21.52,21.47,21.8,21.32,21.25,5246683,2.37364,134.5,6.71155,2.95929592959
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.111,8.99,8.98,9.02,8.94,8.98,7847518,0.4272,149.833333333,2.66703333333,2.99666666667
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.641,14.25,14.25,14.27,14.17,14.02,4404488,0.78172,71.25,4.06125,3.0
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.294,18.78,18.76,18.92,18.7,18.54,8244321,0.89055,75.12,7.572096,3.0048
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,2.752,44.43,43.56,44.58,43.4,43.24,2815811,2.79885,69.421875,7.74748125,3.00788019931
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.653,12.3,12.21,12.33,12.19,12.1,5858440,0.92214,33.2432432432,2.76583783784,3.01116333725
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.984,31.19,31.8,31.99,30.8,31.5,40514294,8.93525,82.0789473684,2.54444736842,3.07757582934
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.518,12.71,12.58,12.77,12.56,12.52,9334209,1.56179,115.545454545,4.40228181818,3.08121212121
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.535,24.48,24.3,24.63,24.26,24.11,2865889,1.08695,97.92,4.416192,3.10069664345
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.558,12.48,12.59,12.76,12.45,12.55,8712852,1.43872,113.454545455,4.44741818182,3.1040915309
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.242,40.75,40.67,40.85,40.45,40.25,4211772,1.8719,51.582278481,4.63208860759,3.11487188895
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.07,18.9,18.91,18.99,18.66,18.7,4493088,2.91547,157.5,7.8435,3.15
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.895,12.44,12.18,12.65,12.18,12.09,14123305,4.65853,138.222222222,2.7368,3.16732864854
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.742,19.02,19.15,19.29,18.97,18.88,5329682,0.86423,317.0,11.1267,3.17
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.833,12.11,12.12,12.14,12.06,12.01,5979154,0.75378,86.5,2.48255,3.17198386505
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.136,8.9,8.87,8.95,8.87,8.8,15190064,0.66687,178.0,6.4436,3.19741332854
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.2,16.87,16.85,16.96,16.6,16.67,5097215,1.73906,241.0,8.9652,3.21333333333
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.127,18.84,18.6,18.97,18.35,18.63,30972278,13.2125,235.5,9.01965,3.22602739726
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.118,23.51,23.45,23.64,23.07,23.25,6447236,6.21302,293.875,4.11425,3.2293956044
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.367,8.65,8.53,8.72,8.51,8.45,10452978,2.311,108.125,2.5085,3.24407440744
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,4.261,36.21,34.88,36.88,34.82,34.73,8955134,17.83891,278.538461538,10.3059230769,3.24977787351
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.087,11.49,11.54,11.89,11.48,11.48,23307227,2.0196,57.45,2.0682,3.25495750708
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,3.093,77.99,76.2,78.88,75.88,75.65,6175577,3.0347,106.835616438,6.0682630137,3.26414960093
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,1.385,43.19,43.29,44.14,42.9,42.6,6869537,5.57758,205.666666667,4.23673333333,3.31453129197
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.997,15.2,15.16,15.27,15.15,15.05,1946403,0.5459,47.5,3.306,3.32400279916
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.171,24.19,23.95,24.39,23.81,23.91,6771395,2.87096,241.9,13.0626,3.33609157358
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.764,7.5,7.42,7.54,7.31,7.37,12439706,1.46982,39.4736842105,2.31315789474,3.35660580021
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.175,11.45,11.48,11.53,11.39,11.43,22384705,1.50955,44.0384615385,2.43973076923,3.37718263332
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.365,28.97,28.78,29.08,28.71,28.58,4942096,2.36115,144.85,8.16954,3.37960802613
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.587,17.14,17.3,17.37,17.04,17.04,10437801,1.41542,155.818181818,2.69565454545,3.42307077808
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.869,4.36,4.32,4.39,4.32,4.28,29113256,0.9641,36.3333333333,1.34433333333,3.42767295597
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,3.248,12.08,11.84,12.14,11.76,11.7,24405437,5.37183,100.666666667,2.718,3.42986939239
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.309,45.63,45.19,45.68,45.0,44.6,847802,1.82281,111.292682927,6.78885365854,3.44986617876
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.036,31.57,31.4,31.8,31.18,30.94,2046955,1.06701,105.233333333,5.48265666667,3.45821009968
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,2.936,21.39,21.0,21.55,20.88,20.78,9687764,8.49804,79.2222222222,6.5596,3.48535953463
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.108,74.02,74.79,74.89,73.33,74.1,1737282,0.40024,43.0348837209,5.64617674419,3.50732548663
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.375,21.39,21.51,21.74,21.2,21.31,3312230,1.2869,64.8181818182,2.47605454545,3.52464283949
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.452,11.18,11.11,11.31,11.09,11.02,8513919,0.86578,43.0,2.5628,3.59832635983
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.0,20.2,20.24,20.37,20.12,20.2,6081033,0.79479,42.9787234043,4.52136170213,3.61165742893
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.94,16.29,15.98,16.4,15.91,15.98,3775723,0.65111,74.0454545455,6.25684090909,3.67653696849
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,4.57,44.16,42.85,44.85,42.69,42.23,12792688,10.75157,73.6,5.51264,3.68
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.225,22.3,22.49,22.55,22.28,22.25,2543545,0.52312,171.538461538,4.014,3.68187296713
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.182,32.96,33.12,33.17,32.9,32.9,2691217,0.34124,122.074074074,13.0375111111,3.69250072819
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.459,28.51,28.45,28.75,28.31,28.1,3484057,2.25751,101.821428571,6.19074285714,3.73382576353
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,2.233,12.36,12.2,12.43,12.15,12.09,7969397,2.55448,154.5,3.56895,3.74909002669
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,2.183,14.51,14.5,14.67,14.19,14.2,5257319,0.64635,103.642857143,7.95977142857,3.80061815705
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.845,7.16,7.13,7.22,7.11,7.1,15958448,1.75804,39.7777777778,2.02468888889,3.81378502184
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,5.713,47.37,45.25,47.99,44.9,44.81,5438676,11.5936,89.3773584906,8.83048301887,3.84253475884
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.667,47.58,47.38,48.0,46.82,46.8,2857625,4.28494,86.5090909091,7.17160363636,3.89329842075
