code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.107,2.74,2.71,2.83,2.69,2.71,86960707,3.17209,30.4444444444,0.6576,0.608888888889
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.358,5.56,5.59,5.65,5.55,5.58,17185228,1.21885,42.7692307692,1.31729230769,0.613530781369
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.207,14.73,14.84,15.17,14.64,14.91,11372308,1.64681,184.125,5.781525,0.61375
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.866,8.01,8.06,8.06,7.96,8.08,6263545,1.77372,72.8181818182,1.86414545455,0.616737374593
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.873,15.19,15.45,15.46,15.1,15.48,3167380,1.7715,138.090909091,3.41084545455,0.623632340202
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.926,31.22,30.55,31.35,30.55,30.63,1296890,1.75855,37.1666666667,3.82445,0.629623355356
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.313,40.9,40.14,41.15,40.08,40.37,1179068,0.80986,97.380952381,11.5493809524,0.639066494166
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.524,9.5,9.42,9.54,9.36,9.55,9634399,1.50907,52.7777777778,3.12444444444,0.659722222222
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.966,47.86,48.76,48.76,47.81,48.82,1745253,2.95924,39.8833333333,5.37627333333,0.664722222222
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,4.147,11.05,10.53,11.1,10.02,10.61,58164463,4.38615,55.25,6.768125,0.675262771938
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.161,24.73,24.75,24.89,24.53,24.77,3156795,0.57224,137.388888889,7.51517222222,0.686944444444
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.096,31.42,31.38,31.6,30.87,31.39,1086295,0.70809,785.5,19.87315,0.693090273795
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.429,8.28,8.42,8.45,8.26,8.4,2664233,0.61881,207.0,5.8581,0.706653466699
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.078,12.88,12.89,13.13,12.78,12.89,2015500,0.70445,143.111111111,1.44542222222,0.708435776007
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.493,13.2,13.4,13.6,13.1,13.4,2951503,0.97369,29.3333333333,1.41973333333,0.721962425137
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.701,7.08,7.08,7.17,7.06,7.13,18619000,2.79377,16.0909090909,1.59782727273,0.724163325423
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.451,22.08,22.04,22.42,21.91,22.18,3057069,1.10912,368.0,3.3856,0.736
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.51,7.81,7.81,7.89,7.75,7.85,10326229,0.88834,33.9565217391,1.33788695652,0.74482390303
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-1.614,10.36,10.53,10.6,10.3,10.53,2968173,1.56761,54.5263157895,1.69576842105,0.749708728028
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.809,5.97,6.06,6.16,5.95,6.08,13352853,1.63709,45.9230769231,1.58434615385,0.762208745611
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.77,12.88,12.95,13.14,12.83,12.98,3364493,1.04342,56.0,2.5032,0.769971126083
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-2.068,32.2,32.3,32.73,31.02,32.88,9751922,4.17762,54.5762711864,5.0046440678,0.79592053648
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.25,7.97,7.99,8.04,7.83,7.99,10534195,1.90282,79.7,4.58275,0.797
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.658,9.18,9.13,9.18,9.07,9.12,2988135,0.50116,48.3157894737,1.89397894737,0.801921816991
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.238,4.2,4.2,4.21,4.17,4.21,4461814,0.24749,24.7058823529,1.12411764706,0.802921103443
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.348,12.78,12.56,12.95,12.56,12.61,3007635,0.3052,25.0588235294,1.41582352941,0.814391404921
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.778,14.24,14.13,14.4,14.1,14.13,8041072,1.12251,118.666666667,8.7576,0.847619047619
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,3.458,25.13,24.27,25.2,24.21,24.29,8067795,2.01438,62.825,3.4616575,0.850020294953
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.035,28.19,28.25,28.3,28.1,28.2,280850,0.13793,90.935483871,7.18390322581,0.852493520868
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.156,6.38,6.37,6.41,6.35,6.39,7628920,0.15857,24.5384615385,1.33243846154,0.85262201315
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.083,7.05,7.15,7.18,7.05,7.2,13733900,1.6092,32.0454545455,2.15025,0.854545454545
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.736,6.84,6.8,6.86,6.69,6.79,8854801,1.4101,85.5,1.8297,0.855
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.563,17.55,17.36,17.95,17.23,17.28,10157401,1.22064,73.125,5.542875,0.864157409596
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.259,11.6,11.59,11.79,11.51,11.57,13040371,1.11612,48.3333333333,3.78933333333,0.879747603446
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,4.117,34.9,33.57,35.2,33.35,33.52,27179257,5.7593,57.2131147541,9.41155737705,0.882101676751
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.75,10.59,10.67,10.8,10.49,10.67,6416510,0.77119,29.4166666667,2.32391666667,0.882588258826
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.386,10.67,10.75,10.77,10.58,10.82,33890937,0.98202,177.833333333,3.28991666667,0.889166666667
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.036,7.64,7.7,7.83,7.62,7.72,11023584,0.53057,14.9803921569,1.1744627451,0.896492648526
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.333,8.98,9.01,9.04,8.92,9.01,4162751,1.04048,89.8,2.61318,0.898
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.783,11.41,11.54,11.54,11.4,11.5,1206800,1.05232,51.8636363636,2.07973181818,0.907659019315
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.887,15.92,15.72,15.97,15.64,15.78,15222443,0.33837,15.0188679245,1.4733509434,0.91133907309
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.386,20.63,20.2,21.09,19.88,20.92,6265701,5.409,43.8936170213,4.39814042553,0.936297291409
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.378,45.19,44.69,45.59,44.06,45.02,661577,3.20066,86.9038461538,8.86419230769,0.93858781892
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.7,16.15,15.8,16.3,15.72,15.88,5183222,1.28715,89.7222222222,4.16311111111,0.959083080943
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.064,17.1,16.86,17.16,16.72,16.92,8599410,1.4583,74.347826087,3.249,0.966560401546
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,3.504,12.11,11.69,12.15,11.66,11.7,25777354,2.43786,35.6176470588,2.73899705882,0.989379084967
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.836,8.3,8.35,8.35,8.27,8.37,2621740,0.50253,28.6206896552,1.94620689655,0.997236573351
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.905,12.05,12.12,12.27,12.04,12.16,3824311,1.02942,20.0833333333,1.50424166667,1.00416666667
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.879,13.77,13.67,13.9,13.63,13.65,9256037,0.61014,49.1785714286,1.10651785714,1.00466948782
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.522,9.34,9.21,9.42,9.1,9.2,11095841,0.89083,32.2068965517,2.44128275862,1.01215891112
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.37,18.87,19.0,19.07,18.73,18.94,6220560,0.74277,33.1052631579,4.81019473684,1.01674641148
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.018,4.86,4.9,4.9,4.85,4.91,6596517,0.30501,22.0909090909,1.15977272727,1.03035956581
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.658,15.09,15.07,15.32,15.01,15.19,8826292,2.39622,188.625,3.432975,1.04091937531
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.475,6.28,6.3,6.38,6.24,6.31,16609955,1.39547,209.333333333,3.53773333333,1.04666666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.491,10.13,10.15,10.3,10.08,10.18,8732129,0.93282,48.2380952381,1.39408095238,1.05254408113
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.404,14.75,14.96,15.28,14.71,14.96,8741010,1.09273,40.9722222222,2.09368055556,1.06532039059
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.926,16.04,16.27,16.36,16.0,16.19,3940467,0.52938,39.1219512195,3.36448780488,1.06686531823
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-0.466,8.55,8.52,8.61,8.47,8.59,3953540,1.31172,106.875,4.3711875,1.06875
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,8.84,65.5,59.6,66.0,59.6,60.18,46871281,9.02066,177.027027027,24.4297297297,1.07752770727
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.226,31.02,30.98,31.33,30.76,30.95,2200215,0.73341,47.0,3.7647,1.08095676173
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.812,8.55,8.63,8.63,8.48,8.62,2678300,0.12262,34.2,2.4966,1.0829639012
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.181,10.28,10.12,10.4,10.09,10.16,179238447,0.60377,20.1568627451,1.7395372549,1.08370229812
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.226,35.46,35.29,36.24,34.9,35.38,5373388,1.68594,98.5,5.84105,1.10092768526
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,8.899,32.55,29.2,32.88,29.2,29.89,10262787,6.65523,180.833333333,5.51541666667,1.10459552461
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,2.065,15.32,14.99,15.33,14.99,15.01,18382830,0.15977,36.4761904762,2.02442857143,1.10869879867
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.61,92.92,93.07,93.66,92.18,93.49,630400,1.40089,122.263157895,29.5632315789,1.1094660426
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.125,7.91,7.99,8.07,7.9,8.0,61653386,1.9127,20.8157894737,1.74228157895,1.1101754386
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.0,18.62,18.82,18.85,18.4,19.0,5493515,5.35372,58.1875,3.50870625,1.11087247041
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.673,26.45,26.76,27.05,26.39,26.9,7061500,1.39701,34.3506493506,2.56942857143,1.12588165686
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.573,13.89,13.9,13.99,13.83,13.97,3325684,0.52897,40.8529411765,2.3613,1.13480392157
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.898,51.89,52.2,52.46,51.8,52.36,49129473,0.45422,22.7587719298,2.64001754386,1.13793859649
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.204,4.91,4.91,4.92,4.88,4.9,21315672,0.37712,49.1,1.20786,1.14559029398
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.684,19.27,19.37,19.76,19.08,19.6,17920334,7.27271,160.583333333,9.683175,1.14702380952
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.083,12.07,12.05,12.13,12.0,12.08,1975794,0.42567,57.4761904762,2.11512380952,1.14952380952
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.139,14.39,14.36,14.48,14.36,14.41,1219352,0.37669,31.2826086957,1.70177391304,1.15391400574
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,4.948,36.48,35.39,36.6,35.0,34.76,2817495,3.07254,214.588235294,8.51915294118,1.17050256529
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.84,4.72,4.75,4.76,4.7,4.76,4328354,0.44585,118.0,2.5606,1.18
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.791,7.53,7.56,7.64,7.52,7.59,10821345,1.07255,68.4545454545,1.71136363636,1.19801444618
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.991,8.99,9.05,9.08,8.93,9.08,11573179,1.99538,29.9666666667,3.24539,1.19866666667
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.108,27.69,27.75,28.55,27.51,27.66,4773341,4.32659,42.6,3.95754,1.20271033315
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.087,30.02,30.57,30.58,29.92,30.35,335575,1.36413,55.5925925926,5.9762037037,1.20984967557
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.473,18.06,18.3,18.3,17.98,18.33,9279867,1.98712,42.0,4.9854,1.22950819672
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,4.598,13.65,13.02,14.04,12.92,13.05,7069190,1.6407,71.8421052632,5.74736842105,1.23164932733
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.172,31.08,30.66,31.47,30.65,30.72,20850038,0.7056,22.8529411765,4.32149117647,1.25153018491
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.89,3.34,3.36,3.39,3.33,3.37,14882700,1.68798,334.0,1.2358,1.26376329033
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.041,9.15,8.87,9.2,8.78,8.88,17601516,1.7616,114.375,2.1845625,1.26745345745
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.262,76.4,76.25,77.86,76.25,76.2,837363,0.2721,50.9333333333,4.85394666667,1.27397031849
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.431,9.25,9.22,9.25,9.15,9.29,1704820,0.24052,231.25,4.278125,1.27818925492
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.976,9.31,9.1,9.45,9.02,9.22,30284663,3.72712,103.444444444,1.74821111111,1.29305555556
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.185,11.1,10.91,11.29,10.83,10.97,14325604,2.46243,55.5,3.1302,1.29491367242
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-2.072,10.4,10.57,10.6,10.4,10.62,2046458,0.62556,130.0,3.77,1.3
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.723,14.76,14.4,14.99,14.27,14.51,17393933,1.43043,59.04,2.898864,1.30706220943
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-2.036,22.13,22.57,22.57,22.1,22.59,7323159,0.38472,39.5178571429,4.22841071429,1.30723973347
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.044,11.61,11.33,11.74,11.25,11.49,54360105,2.93777,72.5625,3.35964375,1.31740196078
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.585,10.19,10.19,10.27,10.08,10.25,19207676,1.92818,254.75,3.591975,1.31926462973
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.97,3.98,3.99,3.94,3.97,6320685,0.23425,66.1666666667,2.19673333333,1.32333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.568,5.99,5.83,6.18,5.76,5.84,10695209,1.98059,66.5555555556,1.99001111111,1.33111111111
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.485,10.25,10.25,10.49,10.18,10.3,7691824,1.174,46.5909090909,3.38715909091,1.3384346191
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.297,6.75,6.73,6.79,6.71,6.73,6562880,0.62683,33.75,1.765125,1.35
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.253,15.79,15.8,15.9,15.71,15.83,3663612,0.78058,63.16,2.065332,1.36091359621
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.955,44.61,44.71,45.16,44.52,45.04,750530,0.17114,48.4891304348,5.24652391304,1.37401899787
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.449,5.6,5.51,5.63,5.5,5.52,9025226,0.25039,18.6666666667,2.54053333333,1.38579559515
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.423,18.85,18.93,19.3,18.71,18.93,26340221,1.04824,52.3611111111,3.08406944444,1.40793522751
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.397,35.57,35.11,36.19,35.11,35.08,1430081,0.24332,131.740740741,8.78710740741,1.41870278635
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.342,20.51,20.34,20.69,20.3,20.44,2888461,1.62356,85.4583333333,4.255825,1.42430555556
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.533,13.91,13.75,14.12,13.7,13.7,10127640,1.27886,63.2272727273,2.97800454545,1.42500051222
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.937,7.54,7.51,7.58,7.48,7.47,4417563,0.86674,58.0,2.001,1.42646335465
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.123,8.13,8.07,8.16,8.04,8.12,20560208,0.81454,58.0714285714,2.85711428571,1.45178571429
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.613,24.3,24.75,25.11,24.08,24.45,3286500,0.63858,56.511627907,5.5268372093,1.45987155533
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.89,35.65,35.74,36.24,35.5,35.97,1631477,0.7085,209.705882353,4.61352941176,1.46791181823
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.423,16.46,16.5,16.58,16.42,16.53,2027271,0.22235,58.7857142857,3.66822857143,1.46964285714
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.0,14.33,14.28,14.34,14.2,14.33,26719906,0.71047,12.1440677966,1.87382966102,1.4702261255
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.869,31.62,31.41,32.37,31.25,31.04,44830361,1.7277,50.1904761905,5.70163809524,1.47445582228
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.527,10.96,11.15,11.34,10.91,11.13,2058028,0.87257,109.6,5.9184,1.51151565301
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.442,56.03,56.78,56.88,55.5,56.85,1061040,3.25313,101.872727273,9.76959454545,1.52801450837
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.22,22.64,22.74,22.84,22.56,22.69,583266,0.25501,35.375,3.94785,1.53271230503
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.25,24.1,23.87,24.28,23.86,24.04,1021700,1.09831,63.4210526316,4.32531578947,1.55672686872
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.986,9.04,9.13,9.15,9.01,9.13,3299978,0.46463,82.1818181818,2.76952727273,1.56328358725
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.442,11.27,11.36,11.38,11.25,11.32,2574825,0.60229,34.1515151515,3.381,1.56658326383
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.134,7.47,7.46,7.56,7.41,7.48,8585323,0.70749,29.88,1.742004,1.56850393701
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-1.338,26.55,26.79,26.89,26.53,26.91,2729998,0.79087,177.0,5.2746,1.57235497912
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.824,18.98,18.63,19.1,18.46,18.64,7435305,1.10475,79.0833333333,5.66236666667,1.58166666667
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.739,17.73,17.59,17.74,17.44,17.6,5206033,0.7788,18.46875,1.96138125,1.5880266552
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.357,8.72,8.83,8.97,8.71,8.84,6753246,0.7962,174.4,5.21456,1.58805317793
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.281,7.15,7.13,7.18,7.11,7.13,2294297,0.58482,34.0476190476,1.7194047619,1.63297933082
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.54,20.49,20.38,20.65,20.31,20.38,26019846,0.43127,38.6603773585,5.85704716981,1.66209704895
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.528,20.94,20.65,21.11,20.65,20.83,4866101,1.80587,95.1818181818,3.00774545455,1.66576510644
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.636,13.23,13.35,13.55,13.2,13.45,7903710,1.88241,45.6206896552,2.63687586207,1.67784809324
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.399,10.07,10.05,10.16,9.98,10.03,4216520,1.79361,83.9166666667,4.17905,1.67833333333
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.099,11.04,11.15,11.34,10.9,10.92,12651523,2.97322,138.0,4.3056,1.67842374118
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,3.382,11.92,11.4,11.99,11.12,11.53,12417283,5.57807,397.333333333,2.10586666667,1.70288146974
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-0.828,37.13,37.6,37.66,37.01,37.44,566600,1.92459,35.3619047619,3.79433238095,1.70913024465
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.329,12.18,12.13,12.37,12.05,12.14,29504600,0.65368,71.6470588235,1.67654117647,1.71939186042
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.859,5.77,5.8,5.84,5.76,5.82,7040851,0.98077,36.0625,1.75624375,1.72382887189
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.934,11.89,11.74,11.95,11.72,11.78,8416805,3.15163,69.9411764706,7.70751764706,1.73207470209
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.087,6.51,6.45,6.57,6.43,6.44,6777334,0.46673,43.4,3.15518,1.736
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.834,17.83,18.0,18.15,17.75,17.98,2633853,0.7582,68.5769230769,2.81165384615,1.7387657981
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.308,12.95,12.96,13.04,12.66,12.99,1825424,0.20889,49.8076923077,4.87119230769,1.74274640685
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,6.408,29.89,27.9,30.13,27.71,28.09,21481635,6.3687,427.0,4.3981,1.75359342916
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.283,10.56,10.55,10.67,10.54,10.59,2000800,0.87315,88.0,2.816,1.76
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.213,17.1,17.23,17.45,17.01,17.31,3178818,0.36666,171.0,6.5664,1.78273561301
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.036,10.51,10.6,10.68,10.4,10.62,2636825,1.05014,80.8461538462,3.46021538462,1.81922038358
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.049,20.28,20.4,20.65,20.19,20.29,1168888,1.26222,156.0,5.772,1.82009100455
