code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.973,11.89,12.6,12.8,11.83,11.66,5753125,5.57583,70316579,18.015,2.240521875,301434.88763,122680.77031,37.15625,0.709359488354
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,10.026,4.28,4.1,4.28,4.01,3.89,34768477,2.92103,147609314,47.556,2.41106666667,544123.009604,509439.84,142.666666667,0.713333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,10.026,4.28,4.1,4.28,4.01,3.89,34768477,2.92103,147609314,47.556,2.41106666667,544123.009604,509439.84,142.666666667,0.713333333333
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-1.709,14.38,14.72,14.74,14.3,14.63,5431862,7.54425,78554746,23.194,6.92183243243,414144.0,103536.0,38.8648648649,0.717461046056
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.462,8.7,8.67,8.76,8.64,8.66,17752172,0.51439,154382330,79.091,2.6825,3002489.35443,3002489.35443,145.0,0.725
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.019,17.48,17.7,17.97,17.14,17.66,13441372,1.94855,235446013,49.943,6.8609,1472325.60143,1205795.80543,218.5,0.728333333333
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.167,6.01,6.01,6.18,6.01,6.0,9899136,1.15988,60215434,12.787,1.83305,512929.894523,512929.894523,27.3181818182,0.728484848485
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.091,10.96,11.08,11.15,10.95,10.95,2990052,0.40169,33035790,21.92,2.29892682927,815817.786224,815817.786224,26.7317073171,0.728980292257
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.0,17.3,17.4,17.56,17.12,17.3,10865845,0.68893,188660689,33.922,2.77396551724,4641206.77732,2728551.8999,59.6551724138,0.734217506631
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.355,24.02,24.35,24.44,23.97,24.35,4218790,0.46416,102102457,33.831,2.70225,4165238.23454,2183186.15416,66.7222222222,0.745749661587
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.63,6.39,6.35,6.51,6.34,6.35,9701214,0.46693,62396553,6.144,0.982305882353,1350256.42665,1327636.86502,12.5294117647,0.749815186398
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.63,6.39,6.35,6.51,6.34,6.35,9701214,0.46693,62396553,6.144,0.982305882353,1350256.42665,1327636.86502,12.5294117647,0.749815186398
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.431,5.51,5.54,5.58,5.46,5.59,3894827,0.6211,21440841,39.357,1.58215714286,388623.512881,345524.034462,78.7142857143,0.765256520652
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.431,5.51,5.54,5.58,5.46,5.59,3894827,0.6211,21440841,39.357,1.58215714286,388623.512881,345524.034462,78.7142857143,0.765256520652
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.306,37.02,37.4,37.74,36.83,37.51,577300,1.69247,21498679,36.653,7.26161538462,306044.34,126275.22,71.1923076923,0.768898452234
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.044,12.98,12.88,13.13,12.85,12.72,4083189,1.6571,53194271,27.676,6.52245,944944.0,319833.887296,108.166666667,0.772619047619
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.044,12.98,12.88,13.13,12.85,12.72,4083189,1.6571,53194271,27.676,6.52245,944944.0,319833.887296,108.166666667,0.772619047619
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.176,17.07,17.15,17.3,17.04,17.04,549725,0.47456,9415411,20.082,3.6391787234,621348.0,197736.23415,36.3191489362,0.774725873212
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.176,17.07,17.15,17.3,17.04,17.04,549725,0.47456,9415411,20.082,3.6391787234,621348.0,197736.23415,36.3191489362,0.774725873212
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.62,11.54,11.78,11.78,11.51,11.73,2409648,1.05351,28097759,6.828,2.0122875,286362.879704,263948.65,18.03125,0.78125
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.286,18.9,18.9,19.77,18.7,18.66,3462194,4.26379,66566243,23.625,7.063875,613632.64284,153468.0,39.375,0.7875
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.28,7.31,7.37,7.23,7.28,2360955,0.18854,17275912,14.0,1.90284137931,941487.097824,911634.780056,25.1034482759,0.788920436074
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.28,7.31,7.37,7.23,7.28,2360955,0.18854,17275912,14.0,1.90284137931,941487.097824,911634.780056,25.1034482759,0.788920436074
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.121,8.3,8.29,8.4,8.25,8.29,868120,0.18703,7207721,27.667,1.45447619048,385251.37406,385249.43103,39.5238095238,0.790476190476
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.046,13.24,13.48,13.67,13.14,13.38,28792036,8.92922,384800920,24.519,2.57316521739,1486120.49,426920.49,57.5652173913,0.791492058178
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.046,13.24,13.48,13.67,13.14,13.38,28792036,8.92922,384800920,24.519,2.57316521739,1486120.49,426920.49,57.5652173913,0.791492058178
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.457,6.6,6.57,6.64,6.56,6.57,1598225,0.28179,10554244,17.368,1.5475862069,374329.79562,374329.79562,22.7586206897,0.792983299291
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.169,5.94,5.97,6.0,5.92,5.93,9012164,0.18732,53719957,9.252,1.24054615385,2857832.51906,2857832.51906,22.8461538462,0.793820495002
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.644,23.45,23.4,23.67,23.32,23.3,1606662,0.53555,37755110,18.465,2.84597727273,703500.0,703500.0,35.5303030303,0.817164283126
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.035,19.26,19.76,19.82,19.15,19.66,3297758,0.65241,64393639,14.702,1.87097142857,1295439.58935,973541.872404,25.012987013,0.819829138413
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.035,19.26,19.76,19.82,19.15,19.66,3297758,0.65241,64393639,14.702,1.87097142857,1295439.58935,973541.872404,25.012987013,0.819829138413
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.771,13.87,14.2,14.3,13.76,14.12,6580521,2.12132,92281418,43.344,2.180364,750919.003808,430259.844164,55.48,0.83215839208
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.495,21.77,21.5,21.79,21.22,21.24,7458680,0.92482,160373928,15.331,2.64520410959,2226503.47352,1755759.8611,29.8219178082,0.847454328168
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.495,21.77,21.5,21.79,21.22,21.24,7458680,0.92482,160373928,15.331,2.64520410959,2226503.47352,1755759.8611,29.8219178082,0.847454328168
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.005,4.02,3.99,4.03,3.99,3.98,2411727,0.11151,9679417,11.741,0.959318181818,1229340.12,869421.48,18.2727272727,0.852272727273
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-2.348,86.52,88.9,89.4,86.22,88.6,535700,2.6785,47019738,77.25,20.06955,692160.0,173040.0,154.5,0.858333333333
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.121,5.41,5.37,5.41,5.32,5.35,14181744,0.6878,76057291,48.217,3.04119285714,1850909.81233,1115486.11903,38.6428571429,0.85911198628
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.592,5.1,5.08,5.15,5.07,5.07,20809174,0.39894,106255059,18.214,1.81414285714,2723255.06616,2660219.88522,36.4285714286,0.861602919313
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.824,14.69,14.55,14.98,14.39,14.57,4810400,1.87392,70890168,38.385,3.29566956522,582852.024534,377096.598294,63.8695652174,0.869091920226
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-0.155,51.43,51.36,51.88,51.12,51.51,275924,1.31392,14195324,26.24,12.546527907,430983.4,108003.0,59.8023255814,0.871372950334
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.676,8.82,8.93,8.96,8.74,8.88,4190921,0.75702,36970575,51.882,5.0715,1002304.8,488282.499432,88.2,0.882
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.257,15.71,16.1,16.2,15.71,15.91,10514500,1.77523,167428477,32.729,2.9849,1372276.7776,930487.088851,68.3043478261,0.887992041421
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.115,8.68,8.69,8.87,8.61,8.69,10401756,1.31347,90881954,17.86,1.85830909091,687392.9832,687392.9832,39.4545454545,0.889216710718
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.414,7.68,7.82,8.2,7.63,7.87,871650,0.94779,6861284,38.496,1.36704,159745.92,70630.315008,38.4,0.895940270649
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.414,7.68,7.82,8.2,7.63,7.87,871650,0.94779,6861284,38.496,1.36704,159745.92,70630.315008,38.4,0.895940270649
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,1.575,26.44,26.2,26.71,26.2,26.03,1169450,1.27781,30913458,19.159,4.31370410959,1163360.0,241978.88,36.2191780822,0.896958347751
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,3.517,6.77,6.59,7.07,6.54,6.54,6484814,3.88294,44352096,48.288,3.03296,160797.114754,113064.344915,135.4,0.902666666667
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-5.5,28.18,29.95,30.17,28.07,29.82,5766003,16.24226,168272570,25.161,8.34523508772,398747.0,100039.0,49.4385964912,0.914682636285
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-2.244,3.05,3.12,3.18,3.03,3.12,7643310,1.84377,23806473,13.261,1.30031666667,312869.159515,126437.147625,10.1666666667,0.915091509151
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,2.518,54.97,53.98,55.3,53.65,53.62,720020,0.23397,39259707,19.632,3.49242733333,2353414.02555,1691670.71944,36.6466666667,0.916624979156
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.374,18.78,18.88,19.15,18.66,18.71,4144936,0.42494,78352438,21.586,5.93135,3183681.47378,1831815.285,78.25,0.924722287875
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.842,77.75,80.06,80.5,77.6,78.41,1205787,0.52507,94510465,37.024,24.7367763158,3531089.7393,1785482.1,102.302631579,0.928336039736
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.669,7.52,7.52,7.63,7.51,7.47,42567412,0.71856,321614059,7.673,1.15028148148,8681426.4,4454831.34019,13.9259259259,0.935253588041
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.872,8.1,8.1,8.21,8.04,8.03,16194894,1.10224,131483103,55.594,2.1978,1191720.08403,1190109.35934,54.0,0.94720224522
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.81,9.0,9.01,9.12,8.95,8.84,221725624,0.74575,2001565474,9.375,1.52294117647,27000000.0,26758532.9853,17.6470588235,0.948766603416
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.264,11.4,11.42,11.47,11.28,11.37,2360472,0.28185,26891207,19.655,2.50166666667,1154725.42218,954731.27322,31.6666666667,0.950095009501
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.264,11.4,11.42,11.47,11.28,11.37,2360472,0.28185,26891207,19.655,2.50166666667,1154725.42218,954731.27322,31.6666666667,0.950095009501
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.821,28.25,27.94,29.46,27.76,28.02,3958884,2.56286,112944083,84.809,4.78680555556,554985.375,436381.3434,156.944444444,0.958673535181
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.139,4.34,4.38,4.47,4.31,4.39,2018325,0.37376,8907486,33.385,1.44184444444,234360.0,234360.0,48.2222222222,0.964444444444
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.139,4.34,4.38,4.47,4.31,4.39,2018325,0.37376,8907486,33.385,1.44184444444,234360.0,234360.0,48.2222222222,0.964444444444
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.139,4.34,4.38,4.47,4.31,4.39,2018325,0.37376,8907486,33.385,1.44184444444,234360.0,234360.0,48.2222222222,0.964444444444
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.8,12.0,12.46,12.46,11.93,12.22,10055198,3.99528,122691912,17.536,2.4,544137.3612,302012.2356,46.1538461538,0.974326496809
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.14,7.16,7.12,7.17,7.11,7.15,2649976,0.36262,18939422,78.337,3.3115,523247.484416,523247.484416,179.0,0.989387574619
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-1.378,26.48,27.0,28.2,26.37,26.85,2157500,6.74219,58977077,49.962,8.11250909091,338944.0,84736.0,120.363636364,1.00303030303
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,11.66,11.68,11.78,11.63,11.66,3068143,0.65371,35948712,30.129,1.525128,547253.026188,547253.026188,46.64,1.00495582849
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,11.66,11.68,11.78,11.63,11.66,3068143,0.65371,35948712,30.129,1.525128,547253.026188,547253.026188,46.64,1.00495582849
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.37,5.42,5.44,5.54,5.4,5.4,2192121,0.4261,11973094,17.54,1.43838461538,299791.73376,278836.37421,41.6923076923,1.02538877748
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,4.984,62.35,61.86,63.5,61.2,59.39,45509669,8.69085,2840984877,101.3,23.2548648649,4624944.54807,3264961.491,168.513513514,1.02570767249
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.337,5.96,6.0,6.08,5.95,5.94,3320900,0.46757,19984713,21.8,1.82592727273,423304.718336,423304.718336,54.1818181818,1.03066041814
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-1.224,34.7,35.16,35.48,34.54,35.13,1288997,5.02141,44855450,28.6,8.37847272727,356264.9,89074.9,63.0909090909,1.03631585235
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.982,25.2,25.74,25.74,25.12,25.45,1067943,0.4757,27064255,37.612,3.26117647059,704552.436,565736.26788,148.235294118,1.0376263063
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.982,25.2,25.74,25.74,25.12,25.45,1067943,0.4757,27064255,37.612,3.26117647059,704552.436,565736.26788,148.235294118,1.0376263063
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,4.224,22.7,22.05,23.21,21.85,21.78,44372603,2.33583,1009650541,18.726,3.75495833333,17942290.4789,4312205.32975,47.2916666667,1.04052071874
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.905,4.46,4.45,4.51,4.43,4.42,27665592,0.48946,123804395,27.875,1.09716,3159257.502,2520897.702,44.6,1.04059729351
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.055,7.66,7.68,7.75,7.55,7.58,1282800,0.54389,9812767,50.0,4.1364,180667.42716,180667.42716,76.6,1.05640601296
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.904,15.62,15.61,15.85,15.54,15.48,6675246,1.18146,104568286,26.475,4.31184651163,2916254.0,882530.0,36.3255813953,1.06339523991
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.355,8.41,8.48,8.58,8.4,8.44,4512102,1.06352,38331921,30.036,1.6762,369770.222338,356804.385732,29.0,1.06656859139
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.355,8.41,8.48,8.58,8.4,8.44,4512102,1.06352,38331921,30.036,1.6762,369770.222338,356804.385732,29.0,1.06656859139
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.106,9.43,9.46,9.65,9.4,9.42,31405632,1.69725,299199169,22.872,2.72880625,1946681.52946,1744913.51424,58.9375,1.07003449528
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.106,9.43,9.46,9.65,9.4,9.42,31405632,1.69725,299199169,22.872,2.72880625,1946681.52946,1744913.51424,58.9375,1.07003449528
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.0,16.78,16.88,17.3,16.71,16.78,1215900,0.9129,20748029,25.146,3.88589473684,547003.1656,223493.276416,44.1578947368,1.08389530527
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.7,11.17,11.57,11.57,11.13,11.48,5716796,1.60263,64651816,16.012,1.76142307692,685288.895087,398448.312651,42.9615384615,1.08928850055
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.519,13.37,13.19,13.46,13.19,13.17,4366009,0.56978,58405467,20.258,2.2729,1024494.99207,1024494.99207,39.3235294118,1.09232026144
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.582,46.11,46.79,47.3,46.0,46.38,5379055,2.04046,250911957,20.493,11.6970220588,2478873.6,1215552.49321,67.8088235294,1.09545756913
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,3.105,17.93,17.26,18.58,17.0,17.39,90534569,6.82717,1610595675,9.339,10.982125,2377684.72211,2377684.72211,89.65,1.09569787338
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.465,10.8,10.8,10.98,10.76,10.75,2375840,1.19659,25841917,12.284,1.512,299194.24464,214435.32408,98.1818181818,1.09577922078
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-0.467,53.33,54.11,54.98,52.85,53.58,5374294,7.67756,289877174,48.927,,3573110.0,373310.0,95.2321428571,1.09879015642
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.572,20.86,21.2,21.42,20.83,20.98,6212644,0.72653,131440186,26.075,5.31747017544,2091166.87389,1783751.7418,36.5964912281,1.12397086081
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.526,3.78,3.82,3.85,3.74,3.8,7750665,0.32463,29316118,17.182,0.701129032258,1138178.71175,902495.598354,12.1935483871,1.1385199241
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.526,3.78,3.82,3.85,3.74,3.8,7750665,0.32463,29316118,17.182,0.701129032258,1138178.71175,902495.598354,12.1935483871,1.1385199241
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.026,15.76,15.65,15.97,15.64,15.6,15445574,0.13424,244367304,16.684,2.08257142857,34672000.0,18133363.7725,37.5238095238,1.14054132291
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.102,20.05,19.55,20.3,19.5,19.26,31876179,0.70856,637398944,10.282,1.85557075472,10164813.2715,9019925.0206,18.9150943396,1.14776057886
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,4.102,20.05,19.55,20.3,19.5,19.26,31876179,0.70856,637398944,10.282,1.85557075472,10164813.2715,9019925.0206,18.9150943396,1.14776057886
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.658,7.55,7.6,7.76,7.54,7.6,2819154,0.66277,21469918,163.42,2.9445,324692.28,321144.4746,94.375,1.14783507662
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-5.431,14.8,15.53,15.89,14.65,15.65,36053421,13.156,546575739,43.529,3.09566666667,536264.63856,405587.26452,123.333333333,1.15081957015
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-5.431,14.8,15.53,15.89,14.65,15.65,36053421,13.156,546575739,43.529,3.09566666667,536264.63856,405587.26452,123.333333333,1.15081957015
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.51,19.49,19.48,20.13,19.2,19.2,5211376,1.50972,102508049,48.725,3.87201333333,699163.489507,672772.156518,129.933333333,1.15424476622
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.51,19.49,19.48,20.13,19.2,19.2,5211376,1.50972,102508049,48.725,3.87201333333,699163.489507,672772.156518,129.933333333,1.15424476622
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.582,5.78,5.71,5.84,5.68,5.69,3729769,0.35624,21518276,17.0,1.51147,605162.25456,605162.25456,28.9,1.156
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.351,22.7,22.88,23.28,22.45,22.78,1919261,2.91264,43479509,29.103,3.74096,349647.192,149579.8794,45.4,1.16739521728
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.637,26.84,26.68,27.17,26.68,26.67,330700,1.12983,8923744,32.732,7.15733333333,214720.0,78560.68,89.4666666667,1.16995771762
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.142,7.03,7.13,7.14,7.01,7.04,1023953,0.43557,7247753,15.977,2.91745,288511.2,165265.287874,58.5833333333,1.17166666667
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.887,10.92,11.22,11.24,10.87,11.13,1335900,0.53436,14785943,9.1,1.89854736842,276324.91068,273000.0,19.1578947368,1.17317175363
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.887,10.92,11.22,11.24,10.87,11.13,1335900,0.53436,14785943,9.1,1.89854736842,276324.91068,273000.0,19.1578947368,1.17317175363
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.391,5.14,5.1,5.21,5.1,5.12,1814307,0.46247,9378635,15.284,1.23604761905,294340.524076,201646.8774,24.4761904762,1.17391800845
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.504,7.89,7.97,8.04,7.86,7.93,1102036,0.15534,8748741,19.244,3.11655,760110.455712,559752.985524,39.45,1.18361836184
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,4.39,21.64,20.94,21.74,20.74,20.73,9427719,0.93147,202657665,23.428,3.955792,2312202.69558,2190262.4425,43.28,1.18835804503
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.0,13.35,13.42,13.55,13.31,13.35,2013900,0.22082,27002020,27.813,2.97514285714,1608030.9733,1217505.70482,47.6785714286,1.19196428571
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.0,13.35,13.42,13.55,13.31,13.35,2013900,0.22082,27002020,27.813,2.97514285714,1608030.9733,1217505.70482,47.6785714286,1.19196428571
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,42.942,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.822,12.06,12.16,12.35,12.04,12.16,2729742,1.19364,33215104,48.24,4.64858181818,540204.435054,275799.91086,109.636363636,1.20083640347
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.822,12.06,12.16,12.35,12.04,12.16,2729742,1.19364,33215104,48.24,4.64858181818,540204.435054,275799.91086,109.636363636,1.20083640347
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.367,17.73,17.49,17.85,17.48,17.32,970281,0.54538,17134522,59.1,3.678975,318270.653775,315432.080775,73.875,1.23125
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,15.1,15.27,15.47,14.83,15.1,13682231,1.29398,206526842,36.829,3.41526470588,2187172.486,1596636.3708,44.4117647059,1.23366013072
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,15.1,15.27,15.47,14.83,15.1,13682231,1.29398,206526842,36.829,3.41526470588,2187172.486,1596636.3708,44.4117647059,1.23366013072
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.71,3.73,3.75,3.7,3.71,2140700,0.0685,7962026,30.917,2.05286666667,1441802.85511,1159424.01207,61.8333333333,1.23666666667
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.731,9.5,9.68,9.75,9.5,9.57,5424281,0.8157,52283073,18.627,3.13931818182,912965.2019,631736.3257,43.1818181818,1.24050037868
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.522,26.97,27.04,27.31,26.91,26.83,202700,0.68852,5483739,13.902,2.75607714286,319176.465,79399.68,25.6857142857,1.24145549955
