		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002238	天威视讯			2017-06-06	23.28	371	-33.46	持有	15.49
000728	国元证券			2017-11-27	27.63	197	-33.48	持有	18.38
000416	民生控股			2017-05-19	80.03	389	-33.52	持有	53.20
600773	西藏城投			2017-03-27	81.67	442	-33.55	持有	54.27
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600097	开创国际			2017-03-27	26.94	442	-33.59	持有	17.89
600113	浙江东日			2017-06-09	57.51	368	-33.73	持有	38.11
002282	博深工具			2017-07-28	39.11	319	-33.75	持有	25.91
600731	湖南海利			2017-10-26	52.90	229	-33.89	持有	34.97
600469	风神股份			2017-12-11	16.09	183	-33.93	持有	10.63
002513	*ST蓝丰			2017-10-26	36.83	229	-33.94	持有	24.33
600233	大杨创世			2017-01-24	121.77	504	-34.05	持有	80.31
002337	赛象科技			2018-01-23	29.24	140	-34.1	持有	19.27
600463	空港股份			2017-02-06	43.15	491	-34.14	持有	28.42
600778	友好集团			2017-05-26	33.47	382	-34.15	持有	22.04
601028	玉龙股份			2018-01-05	21.62	158	-34.27	持有	14.21
600748	上实发展			2016-03-21	51.06	813	-34.39	持有	33.50
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
002425	凯撒股份			2017-05-31	37.01	377	-34.53	持有	24.23
000531	穗恒运Ａ			2016-05-27	110.48	746	-34.57	持有	72.29
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
000852	石化机械			2017-11-03	52.78	221	-34.65	持有	34.49
002158	汉钟精机			2017-08-04	62.20	312	-34.73	持有	40.60
600820	隧道股份			2017-05-09	259.56	399	-34.78	持有	169.28
002570	贝因美			2017-12-13	19.28	181	-34.8	持有	12.57
002286	保龄宝			2017-03-20	52.55	449	-34.8	持有	34.26
600010	包钢股份			2017-11-06	21.71	218	-34.87	持有	14.14
600517	置信电气			2018-01-05	133.41	158	-34.87	持有	86.89
000589	黔轮胎Ａ			2017-10-09	32.11	246	-34.88	持有	20.91
601058	赛轮金宇			2017-01-24	19.89	504	-34.89	持有	12.95
002733	雄韬股份			2017-12-11	41.82	183	-34.91	持有	27.22
002691	冀凯股份			2017-11-07	28.99	217	-34.94	持有	18.86
300096	易联众			2017-01-23	80.27	505	-34.99	持有	52.18
002095	生 意 宝			2016-02-15	269.08	848	-35.02	持有	174.85
600477	杭萧钢构			2017-11-28	200.95	196	-35.02	持有	130.57
000557	西部创业			2017-10-26	440.89	229	-35.03	持有	286.45
600495	晋西车轴			2018-01-26	46.25	137	-35.05	持有	30.04
000014	沙河股份			2017-01-03	190.59	525	-35.24	持有	123.42
601218	吉鑫科技			2017-07-27	9.57	320	-35.32	持有	6.19
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
000570	苏常柴Ａ			2016-02-03	41.34	860	-35.61	持有	26.62
002392	北京利尔			2017-11-29	47.05	195	-35.64	持有	30.28
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
000760	斯太尔			2018-01-03	49.82	160	-35.65	持有	32.06
600261	阳光照明			2017-10-26	104.95	229	-35.7	持有	67.48
600819	耀皮玻璃			2017-10-20	22.79	235	-35.72	持有	14.65
300466	赛摩电气			2017-11-20	74.42	204	-35.72	持有	47.84
300163	先锋新材			2017-12-15	38.61	179	-35.72	持有	24.82
300099	尤洛卡			2017-05-31	115.44	377	-35.76	持有	74.16
000715	中兴商业			2017-06-02	40.54	375	-35.82	持有	26.02
600493	凤竹纺织			2017-05-18	27.21	390	-35.87	持有	17.45
601928	凤凰传媒			2017-04-10	11.17	428	-35.9	持有	7.16
603126	中材节能			2017-11-15	18.00	209	-36.11	持有	11.50
000023	深天地Ａ			2017-10-23	65.31	232	-36.12	持有	41.72
000731	四川美丰			2017-02-08	108.38	489	-36.12	持有	69.23
002080	中材科技			2017-12-20	52.25	174	-36.17	持有	33.35
000737	南风化工			2017-12-11	20.18	183	-36.17	持有	12.88
600581	*ST八钢			2018-01-22	48.02	141	-36.26	持有	30.61
600371	万向德农			2017-01-24	47.38	504	-36.39	持有	30.14
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
000687	华讯方舟			2016-03-15	54.48	819	-36.51	持有	34.59
000591	太阳能			2016-11-14	85.61	575	-36.57	持有	54.30
600706	曲江文旅			2017-11-01	48.89	223	-36.61	持有	30.99
600793	ST宜纸			2017-08-31	51.98	285	-36.61	持有	32.95
600986	科达股份			2016-05-19	68.88	754	-36.75	持有	43.57
000701	厦门信达			2017-10-25	21.10	230	-36.78	持有	13.34
300013	新宁物流			2017-09-22	50.36	263	-36.8	持有	31.83
600415	小商品城			2017-03-17	305.89	452	-36.88	持有	193.09
002342	巨力索具			2017-11-15	17.97	209	-36.89	持有	11.34
603355	莱克电气			2017-09-21	50.60	264	-36.94	持有	31.91
600829	人民同泰			2017-01-25	133.11	503	-37.02	持有	83.83
000620	新华联			2016-10-26	27.93	594	-37.02	持有	17.59
002591	恒大高新			2017-05-16	43.84	392	-37.11	持有	27.57
300363	博腾股份			2017-01-17	74.34	511	-37.18	持有	46.70
601689	拓普集团			2017-06-07	32.21	370	-37.19	持有	20.23
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
603188	亚邦股份			2018-01-18	35.93	145	-37.21	持有	22.56
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
000863	三湘股份			2017-08-16	39.09	300	-37.3	持有	24.51
300440	运达科技			2017-01-26	53.04	502	-37.46	持有	33.17
002722	金轮股份			2017-04-28	34.24	410	-37.47	持有	21.41
000812	陕西金叶			2017-10-11	40.89	244	-37.56	持有	25.53
002145	中核钛白			2017-10-24	19.11	231	-37.57	持有	11.93
002290	禾盛新材			2017-01-26	56.71	502	-37.59	持有	35.39
600917	重庆燃气			2017-02-07	12.83	490	-37.72	持有	7.99
601992	金隅股份			2017-11-07	12.54	217	-37.72	持有	7.81
002516	旷达科技			2016-12-26	44.66	533	-37.82	持有	27.77
002074	国轩高科			2017-11-09	115.81	215	-37.83	持有	72.00
002530	丰东股份			2017-03-03	69.75	466	-37.95	持有	43.28
002606	大连电瓷			2018-03-01	36.81	103	-37.95	持有	22.84
000982	中银绒业			2018-04-10	52.94	63	-38.02	持有	32.81
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
000926	福星股份			2017-11-29	41.89	195	-38.15	持有	25.91
601126	四方股份			2017-06-30	20.92	347	-38.24	持有	12.92
601777	力帆股份			2016-10-12	11.35	608	-38.24	持有	7.01
002434	万里扬			2017-06-08	90.76	369	-38.31	持有	55.99
600983	惠而浦			2016-10-10	27.07	610	-38.38	持有	16.68
002518	科士达			2018-01-04	89.45	159	-38.4	持有	55.10
002695	煌上煌			2017-02-06	102.98	491	-38.44	持有	63.39
002272	川润股份			2017-05-18	24.42	390	-38.45	持有	15.03
002114	罗平锌电			2017-01-26	38.61	502	-38.49	持有	23.75
000979	中弘股份			2016-05-30	28.54	743	-38.58	持有	17.53
300374	恒通科技			2017-11-15	43.94	209	-38.62	持有	26.97
002616	长青集团			2017-10-09	44.44	246	-38.7	持有	27.24
300196	长海股份			2017-06-08	56.09	369	-38.74	持有	34.36
300304	云意电气			2017-06-06	66.06	371	-38.84	持有	40.40
000018	神州长城			2017-03-03	71.12	466	-38.86	持有	43.48
000159	国际实业			2017-06-07	20.73	370	-38.88	持有	12.67
600825	新华传媒			2017-02-03	106.08	494	-39.07	持有	64.63
300201	海伦哲			2017-10-31	85.53	224	-39.09	持有	52.10
002477	雏鹰农牧			2016-08-29	114.44	652	-39.1	持有	69.69
300375	鹏翎股份			2017-01-26	45.97	502	-39.18	持有	27.96
000811	烟台冰轮			2017-08-31	158.19	285	-39.2	持有	96.18
002448	中原内配			2016-11-14	65.23	575	-39.28	持有	39.61
000626	如意集团			2017-11-28	139.84	196	-39.29	持有	84.89
002662	京威股份			2017-07-31	31.55	316	-39.43	持有	19.11
300185	通裕重工			2016-11-15	27.04	574	-39.5	持有	16.36
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
002673	西部证券			2017-12-29	30.22	165	-39.54	持有	18.27
002211	宏达新材			2017-10-25	13.54	230	-39.59	持有	8.18
300334	津膜科技			2016-03-08	35.44	826	-39.64	持有	21.39
000565	渝三峡Ａ			2017-06-07	72.59	370	-39.66	持有	43.80
600595	中孚实业			2017-11-29	41.71	195	-39.73	持有	25.14
002562	兄弟科技			2017-12-13	69.00	181	-39.74	持有	41.58
002715	登云股份			2018-01-12	28.55	151	-39.82	持有	17.18
000722	湖南发展			2017-08-10	51.31	306	-39.93	持有	30.82
002499	科林环保			2017-12-26	51.76	168	-39.93	持有	31.09
600435	DR北方导			2017-08-04	208.74	312	-39.96	持有	125.33
600110	诺德股份			2017-11-13	156.69	211	-39.98	持有	94.05
600743	华远地产			2016-03-18	130.99	816	-39.99	持有	78.61
600633	浙报传媒			2017-12-01	109.96	193	-40.08	持有	65.89
000931	中 关 村			2017-04-07	19.72	431	-40.26	持有	11.78
000835	长城动漫			2017-02-03	84.47	494	-40.63	持有	50.15
000635	英 力 特			2017-10-12	73.58	243	-40.66	持有	43.66
600644	乐山电力			2017-02-07	102.34	490	-40.66	持有	60.73
000933	*ST神火			2017-11-09	113.67	215	-40.72	持有	67.38
002354	天神娱乐			2018-01-04	50.16	159	-40.77	持有	29.71
000802	北京文化			2017-02-22	62.02	475	-40.97	持有	36.61
002295	精艺股份			2017-05-17	19.87	391	-40.97	持有	11.73
300205	天喻信息			2017-02-06	78.31	491	-40.99	持有	46.21
600608	ST沪科			2017-05-02	1023.46	406	-41.06	持有	603.21
600455	博通股份			2017-04-28	52.17	410	-41.13	持有	30.71
002108	沧州明珠			2017-11-29	146.63	195	-41.13	持有	86.32
001896	豫能控股			2017-07-28	9.21	319	-41.15	持有	5.42
600231	凌钢股份			2017-11-29	46.35	195	-41.17	持有	27.27
300288	朗玛信息			2017-10-23	189.94	232	-41.32	持有	111.45
600614	鼎立股份			2017-10-20	1998.11	235	-41.32	持有	1172.50
300397	天和防务			2017-11-09	47.91	215	-41.41	持有	28.07
002231	奥维通信			2017-12-11	33.96	183	-41.43	持有	19.89
002132	恒星科技			2018-01-30	29.40	133	-41.43	持有	17.22
601608	中信重工			2017-10-26	8.06	229	-41.44	持有	4.72
603006	联明股份			2017-07-03	45.94	344	-41.62	持有	26.82
600302	标准股份			2017-11-09	24.38	215	-41.63	持有	14.23
002639	雪人股份			2016-10-11	35.61	609	-41.7	持有	20.76
002613	北玻股份			2017-01-23	21.79	505	-41.72	持有	12.70
000049	德赛电池			2017-07-25	291.12	322	-41.86	持有	169.25
600225	天津松江			2017-07-20	11.71	327	-41.93	持有	6.80
002072	凯瑞德			2017-03-17	26.69	452	-42.0	持有	15.48
600628	新世界			2017-02-06	636.03	491	-42.02	持有	368.79
000610	西安旅游			2018-01-10	37.88	153	-42.13	持有	21.92
600640	号百控股			2016-12-09	197.68	550	-42.23	持有	114.20
300095	华伍股份			2017-06-19	47.20	358	-42.29	持有	27.24
300402	宝色股份			2017-10-24	17.39	231	-42.32	持有	10.03
600316	洪都航空			2017-07-24	94.07	323	-42.37	持有	54.21
600178	东安动力			2016-08-08	20.25	673	-42.52	持有	11.64
600693	东百集团			2017-09-19	133.94	266	-42.53	持有	76.98
600532	宏达矿业			2017-10-12	27.86	243	-42.57	持有	16.00
600726	华电能源			2017-01-26	18.50	502	-42.59	持有	10.62
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
600876	洛阳玻璃			2017-03-10	40.18	459	-42.93	持有	22.93
600220	江苏阳光			2017-02-03	34.97	494	-42.95	持有	19.95
300312	邦讯技术			2017-11-29	38.18	195	-43.01	持有	21.76
600698	湖南天雁			2017-10-09	59.39	246	-43.1	持有	33.79
600620	天宸股份			2017-11-10	5375.27	214	-43.11	持有	3057.84
601555	东吴证券			2016-10-10	14.46	610	-43.15	持有	8.22
002066	瑞泰科技			2017-07-05	44.97	342	-43.32	持有	25.49
600300	维维股份			2017-04-11	47.46	427	-43.36	持有	26.88
300175	朗源股份			2017-10-12	38.93	243	-43.39	持有	22.04
600338	西藏珠峰			2017-11-24	56.99	200	-43.43	持有	32.24
000959	首钢股份			2017-10-25	15.54	230	-43.5	持有	8.78
300249	依米康			2017-01-05	70.11	523	-43.5	持有	39.61
002558	世纪游轮			2017-06-06	172.50	371	-43.55	持有	97.37
002325	洪涛股份			2017-02-03	63.17	494	-43.56	持有	35.65
002363	隆基机械			2016-03-14	28.24	820	-43.56	持有	15.94
300162	雷曼股份			2016-10-11	92.52	609	-43.67	持有	52.12
002479	富春环保			2017-08-08	41.20	308	-43.67	持有	23.21
300403	地尔汉宇			2017-01-23	59.65	505	-43.77	持有	33.54
000859	国风塑业			2017-02-07	20.80	490	-43.8	持有	11.69
002636	金安国纪			2017-10-24	42.87	231	-43.92	持有	24.04
601999	出版传媒			2017-02-08	11.72	489	-44.03	持有	6.56
000899	赣能股份			2016-05-23	28.09	750	-44.04	持有	15.72
600281	太化股份			2017-02-06	14.27	491	-44.08	持有	7.98
600127	金健米业			2016-12-20	33.86	539	-44.09	持有	18.93
002481	双塔食品			2017-04-11	151.11	427	-44.11	持有	84.45
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
000973	佛塑科技			2017-08-28	28.34	288	-44.25	持有	15.80
600238	海南椰岛			2017-01-25	48.67	503	-44.36	持有	27.08
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
002684	猛狮科技			2018-04-11	88.89	62	-44.4	持有	49.42
000823	超声电子			2018-01-05	40.04	158	-44.43	持有	22.25
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
603169	兰石重装			2017-10-11	17.53	244	-44.55	持有	9.72
000554	泰山石油			2017-05-02	71.92	406	-44.62	持有	39.83
002249	大洋电机			2016-05-17	108.03	756	-44.68	持有	59.76
002663	普邦园林			2017-03-29	49.41	440	-44.71	持有	27.32
600959	江苏有线			2016-03-03	14.06	831	-44.81	持有	7.76
002555	三七互娱			2017-08-09	271.20	307	-44.82	持有	149.65
000923	河北宣工			2017-10-11	47.54	244	-44.83	持有	26.23
600257	大湖股份			2017-01-26	66.90	502	-44.87	持有	36.88
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600626	申达股份			2016-05-31	114.86	742	-44.95	持有	63.23
300141	和顺电气			2016-09-23	77.92	627	-45.16	持有	42.73
000520	长航凤凰			2017-07-13	42.16	334	-45.21	持有	23.10
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
600861	北京城乡			2017-02-08	36.52	489	-45.29	持有	19.98
600250	南纺股份			2018-01-05	35.06	158	-45.32	持有	19.17
002347	泰尔重工			2017-04-28	30.00	410	-45.37	持有	16.39
300307	慈星股份			2016-08-12	26.95	669	-45.38	持有	14.72
600868	梅雁吉祥			2016-01-05	246.03	889	-45.83	持有	133.28
002489	浙江永强			2016-03-03	82.94	831	-45.83	持有	44.93
300234	开尔新材			2017-05-02	44.51	406	-45.9	持有	24.08
002503	搜于特			2017-08-28	260.87	288	-46.15	持有	140.47
002486	嘉麟杰			2017-10-27	29.68	228	-46.19	持有	15.97
000413	东旭光电			2016-12-05	59.85	554	-46.28	持有	32.15
600589	广东榕泰			2016-10-24	39.29	596	-46.68	持有	20.95
601798	蓝科高新			2017-12-11	9.88	183	-46.76	持有	5.26
600975	新五丰			2016-10-11	60.97	609	-46.81	持有	32.43
300129	泰胜风能			2017-05-15	43.58	393	-46.81	持有	23.18
300341	麦迪电气			2016-09-29	51.53	621	-46.83	持有	27.40
600241	时代万恒			2017-02-03	38.72	494	-46.88	持有	20.57
603988	中电电机			2017-06-08	63.96	369	-46.9	持有	33.96
600408	安泰集团			2017-11-28	14.13	196	-46.99	持有	7.49
002213	特 尔 佳			2017-06-07	46.78	370	-47.11	持有	24.74
002198	嘉应制药			2016-11-07	64.20	582	-47.12	持有	33.95
300318	博晖创新			2016-11-14	64.47	575	-47.14	持有	34.08
002177	御银股份			2016-11-14	72.93	575	-47.22	持有	38.49
600613	神奇制药			2017-01-24	368.57	504	-47.23	持有	194.50
300057	万顺股份			2017-01-04	30.55	524	-47.27	持有	16.11
600462	九有股份			2017-03-23	36.06	446	-47.53	持有	18.92
000897	津滨发展			2017-07-07	28.69	340	-47.68	持有	15.01
000777	中核科技			2017-02-06	148.76	491	-47.77	持有	77.69
000721	西安饮食			2017-02-03	39.26	494	-47.78	持有	20.50
600421	仰帆控股			2017-12-06	23.54	188	-47.79	持有	12.29
002494	华斯股份			2017-10-12	34.61	243	-47.85	持有	18.05
600157	永泰能源			2017-11-01	178.20	223	-47.86	持有	92.91
600275	武昌鱼			2017-11-29	19.11	195	-47.99	持有	9.94
300153	科泰电源			2016-05-17	71.58	756	-48.1	持有	37.15
600091	ST明科			2017-04-28	19.10	410	-48.12	持有	9.91
601616	广电电气			2017-02-03	11.92	494	-48.15	持有	6.18
000856	*ST冀装			2017-08-01	60.24	315	-48.21	持有	31.20
002084	海鸥卫浴			2017-02-06	25.32	491	-48.38	持有	13.07
002321	华英农业			2017-12-12	28.86	182	-48.61	持有	14.83
000400	许继电气			2017-08-25	130.71	291	-48.63	持有	67.14
000677	恒天海龙			2017-02-06	122.45	491	-48.8	持有	62.69
600550	保变电气			2017-08-01	71.79	315	-48.85	持有	36.72
600135	乐凯胶片			2017-05-26	47.60	382	-48.87	持有	24.34
600353	旭光股份			2016-11-16	76.70	573	-49.02	持有	39.10
000659	珠海中富			2017-02-24	99.33	473	-49.07	持有	50.59
002592	八菱科技			2017-05-05	73.50	403	-49.14	持有	37.38
600312	平高电气			2017-05-25	83.34	383	-49.15	持有	42.38
000958	东方能源			2017-09-11	34.57	274	-49.23	持有	17.55
600150	中国船舶			2017-07-24	76.01	323	-49.41	持有	38.45
603558	健盛集团			2016-06-24	67.04	718	-49.55	持有	33.82
600128	弘业股份			2017-02-08	43.94	489	-49.66	持有	22.12
002619	巨龙管业			2017-01-23	57.06	505	-49.67	持有	28.72
000558	莱茵体育			2016-08-30	65.30	651	-49.68	持有	32.86
002476	宝莫股份			2017-02-06	50.59	491	-49.87	持有	25.36
002702	海欣食品			2016-06-24	81.08	718	-50.0	持有	40.54
600992	贵绳股份			2017-02-21	26.05	476	-50.02	持有	13.02
300345	红宇新材			2016-03-03	43.42	832	-50.02	持有	21.70
002265	西仪股份			2017-04-11	26.69	427	-50.06	持有	13.33
300167	迪威视讯			2017-07-13	81.89	334	-50.19	持有	40.79
300386	飞天诚信			2016-11-14	122.42	575	-50.2	持有	60.96
600821	津劝业			2017-02-09	56.88	488	-50.25	持有	28.30
002620	瑞和股份			2017-04-27	64.22	411	-50.36	持有	31.88
000010	美丽生态			2016-08-16	103.02	665	-50.46	持有	51.04
000573	粤宏远Ａ			2017-04-13	62.30	425	-50.5	持有	30.84
002169	智光电气			2016-09-06	77.70	644	-50.55	持有	38.42
002583	海能达			2018-01-04	105.38	159	-50.61	持有	52.05
000065	北方国际			2017-07-20	254.83	327	-50.67	持有	125.70
002495	佳隆股份			2016-12-21	63.43	538	-50.76	持有	31.23
300071	华谊嘉信			2017-11-14	89.84	210	-50.8	持有	44.20
600405	动力源			2016-09-07	78.42	643	-50.85	持有	38.54
300048	合康变频			2017-01-26	47.21	502	-50.86	持有	23.20
603618	杭电股份			2016-11-01	43.27	588	-51.12	持有	21.15
300004	南风股份			2017-07-31	45.49	316	-51.35	持有	22.13
600565	迪马股份			2017-04-06	70.52	432	-51.39	持有	34.28
000929	兰州黄河			2017-01-26	42.98	502	-51.7	持有	20.76
000966	长源电力			2016-11-14	23.47	575	-51.85	持有	11.30
000718	苏宁环球			2016-09-22	59.35	628	-51.98	持有	28.50
300407	凯发电气			2017-01-26	69.48	502	-52.01	持有	33.34
300069	金利华电			2018-03-20	58.27	84	-52.02	持有	27.96
002150	通润装备			2017-02-03	63.32	494	-52.1	持有	30.33
002748	世龙实业			2017-01-19	45.81	509	-52.17	持有	21.91
600103	青山纸业			2016-11-28	27.66	561	-52.31	持有	13.19
600069	银鸽投资			2017-03-01	57.18	468	-52.33	持有	27.26
600355	精伦电子			2017-01-24	55.39	504	-52.41	持有	26.36
600630	龙头股份			2016-03-14	53.97	820	-52.49	持有	25.64
300343	联创互联			2016-12-20	163.28	539	-52.5	持有	77.56
002452	长高集团			2016-08-15	54.38	666	-52.57	持有	25.79
300093	金刚玻璃			2017-10-11	28.59	244	-52.57	持有	13.56
600397	安源煤业			2017-11-09	16.29	215	-52.67	持有	7.71
000791	甘肃电投			2016-08-04	26.74	677	-52.69	持有	12.65
600649	城投控股			2016-05-20	295.19	753	-52.8	持有	139.34
600151	航天机电			2016-09-22	51.72	628	-53.02	持有	24.30
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
002045	国光电器			2017-11-09	107.02	215	-53.04	持有	50.26
002357	富临运业			2017-01-25	58.81	499	-53.14	持有	27.56
000662	天夏智慧			2017-01-26	91.24	502	-53.36	持有	42.55
002131	利欧股份			2016-10-18	221.87	602	-53.5	持有	103.16
002096	南岭民爆			2016-06-20	73.81	722	-53.54	持有	34.29
600370	三房巷			2017-03-13	38.77	456	-53.62	持有	17.98
600605	汇通能源			2017-02-03	783.94	494	-53.7	持有	362.93
600537	亿晶光电			2016-11-15	33.89	574	-54.06	持有	15.57
002196	方正电机			2016-09-06	48.44	644	-54.09	持有	22.24
000862	银星能源			2017-02-10	22.02	487	-54.31	持有	10.06
600722	金牛化工			2017-03-31	67.54	438	-54.35	持有	30.83
002170	芭田股份			2016-11-11	79.51	578	-54.74	持有	35.99
600272	开开实业			2016-12-21	24.22	538	-54.75	持有	10.96
300100	双林股份			2017-10-12	94.44	243	-54.98	持有	42.52
600758	红阳能源			2016-12-23	29.22	536	-55.37	持有	13.04
600198	大唐电信			2017-11-24	26.91	200	-55.7	持有	11.92
601558	华锐风电			2016-10-19	16.84	601	-55.76	持有	7.45
002496	辉丰股份			2016-06-01	97.58	741	-55.8	持有	43.13
000005	世纪星源			2016-08-15	76.16	666	-55.97	持有	33.53
300056	三维丝			2017-01-26	93.61	502	-55.97	持有	41.22
002504	弘高创意			2016-07-05	33.56	707	-56.02	持有	14.76
000555	神州信息			2016-10-10	86.68	610	-56.05	持有	38.10
600817	*ST宏盛			2017-03-02	79.93	467	-56.26	持有	34.96
600193	创兴资源			2017-11-09	44.81	215	-56.59	持有	19.45
600503	华丽家族			2016-10-13	30.05	607	-56.61	持有	13.04
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
300025	华星创业			2016-12-26	85.23	533	-56.78	持有	36.84
300392	腾信股份			2016-05-17	154.16	748	-56.84	持有	66.53
300134	大富科技			2017-01-26	100.83	502	-56.91	持有	43.45
000585	东北电气			2017-07-13	6.71	334	-56.93	持有	2.89
300160	秀强股份			2017-01-24	78.95	504	-57.06	持有	33.90
000893	东凌国际			2017-10-30	18.80	225	-57.07	持有	8.07
300432	富临精工			2017-08-31	73.45	285	-57.36	持有	31.32
600539	狮头股份			2017-08-09	21.53	307	-57.41	持有	9.17
000561	烽火电子			2017-04-12	38.76	426	-57.56	持有	16.45
002407	多氟多			2016-09-08	200.10	642	-57.59	持有	84.87
300269	联建光电			2017-11-10	82.45	214	-57.68	持有	34.89
000917	电广传媒			2016-10-11	128.63	609	-57.72	持有	54.38
600870	厦华电子			2016-08-19	86.97	662	-57.73	持有	36.76
300360	炬华科技			2016-08-29	100.02	652	-57.84	持有	42.17
000957	中通客车			2016-10-12	92.72	608	-58.19	持有	38.77
002667	鞍重股份			2016-12-27	57.86	532	-58.19	持有	24.19
002288	超华科技			2016-11-11	87.50	578	-58.19	持有	36.58
600156	华升股份			2016-08-15	18.76	666	-58.26	持有	7.83
000678	襄阳轴承			2017-03-16	57.93	453	-58.57	持有	24.00
600310	桂东电力			2016-12-19	99.67	540	-59.05	持有	40.81
000655	金岭矿业			2017-02-08	54.89	489	-59.23	持有	22.38
000995	*ST皇台			2017-03-01	26.09	468	-59.45	持有	10.58
600321	国栋建设			2017-05-05	36.11	403	-59.57	持有	14.60
000707	双环科技			2017-10-11	22.62	244	-59.59	持有	9.14
002692	远程电缆			2017-02-23	50.54	474	-59.79	持有	20.32
600651	飞乐音响			2016-10-18	64432.44	602	-59.9	持有	25838.39
600343	航天动力			2016-11-14	76.00	575	-59.91	持有	30.47
000533	万 家 乐			2017-05-25	22.94	383	-59.94	持有	9.19
300032	金龙机电			2017-10-26	61.00	229	-60.05	持有	24.37
000700	模塑科技			2016-07-11	154.28	701	-60.13	持有	61.51
300368	汇金股份			2017-02-03	147.22	494	-60.4	持有	58.30
600379	宝光股份			2016-10-12	37.94	608	-60.52	持有	14.98
000679	大连友谊			2017-02-03	77.00	494	-60.58	持有	30.35
002539	新都化工			2016-10-17	71.94	603	-60.81	持有	28.19
002312	三泰控股			2016-08-15	198.65	666	-60.97	持有	77.53
300116	坚瑞消防			2017-12-08	71.76	186	-61.01	持有	27.98
600696	匹凸匹			2017-01-04	37.24	524	-61.33	持有	14.40
600662	强生控股			2017-01-04	666.71	524	-61.44	持有	257.06
600191	华资实业			2016-11-16	36.99	573	-61.67	持有	14.18
603118	共进股份			2016-09-23	38.58	627	-62.0	持有	14.66
600247	ST成城			2016-12-07	74.31	552	-62.55	持有	27.83
600137	浪莎股份			2017-03-07	70.33	462	-62.58	持有	26.32
600650	锦江投资			2016-06-01	128.88	741	-62.58	持有	48.23
300011	鼎汉技术			2017-02-03	164.43	494	-63.19	持有	60.52
002224	三 力 士			2016-09-06	129.91	644	-63.57	持有	47.32
300242	明家联合			2016-11-24	89.24	565	-63.76	持有	32.34
000838	财信发展			2016-08-09	141.74	672	-63.86	持有	51.22
300291	华录百纳			2016-11-01	182.22	588	-64.39	持有	64.89
002509	天广消防			2017-12-08	135.75	186	-64.68	持有	47.95
600095	哈高科			2017-02-20	44.01	477	-64.8	持有	15.49
002329	皇氏集团			2016-03-14	86.25	820	-65.58	持有	29.69
300063	天龙集团			2016-06-20	89.33	722	-65.8	持有	30.55
600556	慧球科技			2016-10-12	48.91	608	-66.04	持有	16.61
600202	哈空调			2017-08-02	54.98	314	-66.26	持有	18.55
002400	省广股份			2016-11-14	190.59	575	-66.7	持有	63.46
600432	*ST吉恩			2016-09-22	35.09	628	-67.06	持有	11.56
000511	*ST烯碳			2016-03-03	146.25	831	-67.06	持有	48.18
000638	万方发展			2016-09-22	90.43	628	-67.26	持有	29.61
600836	界龙实业			2016-06-01	229.25	741	-67.44	持有	74.64
000820	金城股份			2017-06-16	71.68	361	-67.94	持有	22.98
000422	湖北宜化			2017-03-01	100.26	468	-68.92	持有	31.16
600610	中毅达			2016-05-03	1024.92	724	-70.7	持有	300.35
002473	圣莱达			2017-02-28	50.05	469	-71.65	持有	14.19
000806	银河生物			2016-11-10	156.47	579	-71.96	持有	43.88
002175	东方网络			2017-02-27	101.70	470	-72.75	持有	27.71
300156	神雾环保			2017-05-15	300.98	393	-74.42	持有	76.98
600666	奥瑞德			2016-10-18	222.80	602	-75.28	持有	55.07
002122	天马股份			2017-02-06	94.48	491	-75.32	持有	23.32
002694	顾地科技			2017-03-09	94.94	460	-75.38	持有	23.37
000816	智慧农业			2017-09-13	53.44	272	-75.67	持有	13.00
002604	龙力生物			2017-03-29	29.84	440	-75.7	持有	7.25
002676	顺威股份			2017-04-10	72.27	428	-76.38	持有	17.07
600871	石化油服			2015-12-17	22.11	908	-76.66	持有	5.16
600289	亿阳信通			2017-01-25	89.62	503	-77.1	持有	20.52
002018	华信国际			2016-08-12	149.54	669	-81.16	持有	28.17
002188	巴士在线			2017-05-25	51.48	383	-83.99	持有	8.24
300104	乐视网			2016-08-16	840.28	665	-84.03	持有	134.19
600074	保千里			2017-05-16	122.78	392	-89.67	持有	12.68
