code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.814,10.36,10.65,10.65,10.21,10.66,10923039,2.78429,49.3333333333,2.49133333333,2.36610711431
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.779,12.73,12.83,12.88,12.56,12.83,7868406,1.79401,21.5762711864,2.49421694915,0.0244260595547
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.329,8.91,9.0,9.1,8.76,9.03,7057670,1.5162,891.0,2.4948,35.64
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.945,22.01,21.59,22.09,21.45,21.59,6127423,1.0718,36.6833333333,2.51647666667,11.8333333333
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.186,16.17,16.21,16.34,16.07,16.14,4223316,1.22741,53.9,2.51713,4.66262975779
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.71,12.59,12.68,12.74,12.53,12.68,2501594,0.21462,43.4137931034,2.52234137931,18.9579882548
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.28,12.34,12.5,12.53,12.22,12.5,6782550,0.85506,88.1428571429,2.5297,3.2322279847
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.895,8.86,8.93,8.93,8.8,8.94,4275850,1.76794,55.375,2.5417125,0.313171586925
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.194,17.7,17.31,17.98,17.25,17.32,7640365,2.83544,80.4545454545,2.54236363636,1.4080249467
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.285,20.98,20.98,21.1,20.78,21.04,3253559,0.40341,28.7397260274,2.54921369863,0.816701506888
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.987,7.02,7.1,7.13,6.91,7.09,11910141,1.79756,175.5,2.5623,6.5977443609
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.139,10.42,10.51,10.59,10.34,10.54,7365307,0.75554,65.125,2.565925,0.611674650136
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,3.014,9.57,9.29,9.89,9.28,9.29,248466593,1.08417,53.1666666667,2.56795,9.04195011338
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.74,7.34,7.44,7.48,7.28,7.47,16523400,1.13427,183.5,2.569,3.67
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.852,15.12,15.22,15.25,14.96,15.25,6983711,1.1108,44.4705882353,2.5704,1.23529411765
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.304,11.45,11.73,11.83,11.31,11.72,25931767,5.70779,95.4166666667,2.57625,3.25099375355
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.0,17.86,17.76,17.99,17.65,17.86,2531646,1.84978,162.363636364,2.58158181818,1.94844157403
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.203,16.42,16.8,16.8,16.36,16.62,9389675,1.27329,149.272727273,2.58241818182,3.27927783991
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.752,19.8,19.93,20.02,19.53,19.95,6524045,1.52019,79.2,2.58984,1.70652876535
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.79,10.21,10.12,10.23,10.11,10.13,15661176,0.28519,18.9074074074,2.60544074074,0.735983161051
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.433,16.0,15.62,16.05,15.3,15.62,13610303,5.51544,177.777777778,2.61333333333,48.309178744
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-3.033,11.51,11.8,11.95,11.4,11.87,30312516,16.40186,41.1071428571,2.61441428571,5.3455322311
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.4,17.44,17.56,17.6,17.23,17.51,2507753,0.74522,33.5384615385,2.63276923077,2.28931478078
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.673,16.45,16.4,16.54,16.02,16.34,36685018,2.59059,56.724137931,2.63767241379,0.698143236074
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.639,13.2,13.46,13.57,13.04,13.42,16954791,3.27795,264.0,2.64,45.5958549223
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.456,6.61,6.56,6.62,6.53,6.58,8051412,0.91548,330.5,2.644,0.583231863342
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.897,7.46,7.26,7.76,7.2,7.25,19477016,1.00287,93.25,2.6483,62.5838926174
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.396,17.75,17.69,17.78,17.6,17.68,4516181,0.22547,30.6034482759,2.65025862069,4.13002001024
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.397,12.65,12.5,13.23,12.48,12.6,43494772,7.32346,79.0625,2.6565,12.1634615385
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.934,12.73,12.83,12.97,12.58,12.85,5591609,0.8221,159.125,2.6573875,4.77422742274
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.34,11.78,11.89,11.93,11.7,11.94,9306174,1.11552,34.6470588235,2.66435882353,0.962418300654
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.975,32.5,32.82,32.85,32.1,32.82,2583275,1.66495,39.156626506,2.67831325301,15.8528852251
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.071,11.32,11.12,11.45,10.9,11.2,17749860,4.75868,51.4545454545,2.68078181818,0.304015039613
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.232,9.2,9.4,9.41,9.1,9.41,4107851,0.18831,36.8,2.6864,1.16529449018
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.705,10.79,11.0,11.0,10.7,11.09,11556706,3.16998,1079.0,2.6975,1.04419691676
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.438,9.1,9.13,9.16,9.08,9.14,6237980,0.33958,151.666666667,2.69966666667,3.03333333333
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.085,11.81,11.84,11.86,11.6,11.8,5362355,0.54317,45.4230769231,2.70721538462,3.80109430319
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.149,13.41,13.35,13.51,13.15,13.39,8799835,2.09532,95.7857142857,2.71073571429,0.637763594685
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.105,9.51,9.55,9.57,9.44,9.52,4763393,0.52291,19.8125,2.7143125,0.0521381578947
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.961,12.37,12.53,12.57,12.18,12.49,5421811,1.78837,137.444444444,2.7214,3.14950605968
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-2.66,25.25,25.7,25.88,25.16,25.94,81870576,0.84332,52.6041666667,2.73541666667,5.06296118062
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.418,9.53,9.58,9.58,9.38,9.57,8173840,1.35839,136.142857143,2.73647142857,1.32357434516
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.375,12.19,12.35,12.43,12.12,12.36,8066497,1.26969,32.9459459459,2.7411027027,2.98423423423
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.208,19.24,19.11,19.55,18.83,19.2,6102150,2.13263,160.333333333,2.7417,25.1700680272
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.318,25.05,25.11,25.19,24.81,25.13,1824958,2.07898,71.5714285714,2.76265714286,0.45318450308
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.712,18.14,18.2,18.44,18.14,18.27,1309200,0.40914,201.555555556,2.78146666667,0.575873015873
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.778,14.36,14.66,14.66,14.3,14.62,3863364,1.19814,62.4347826087,2.79083478261,0.858446069142
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.866,21.56,21.91,21.97,21.27,21.97,6070155,1.25593,718.666666667,2.8028,5.49565394713
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.889,23.4,23.65,23.8,22.95,23.61,7618612,1.6542,39.6610169492,2.808,0.50337627807
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.713,13.93,13.89,14.08,13.71,14.03,6527057,2.17569,232.166666667,2.80921666667,16.5833333333
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.083,12.1,12.15,12.24,11.93,12.11,20845039,3.11216,41.724137931,2.81220689655,3.61560987271
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.844,9.05,9.18,9.21,8.98,9.22,14515498,1.33509,53.2352941176,2.82147058824,1.73010380623
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.208,33.57,33.66,33.8,33.25,33.64,15204143,0.40056,32.9117647059,2.82712058824,1.8448298602
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.496,11.85,12.04,12.04,11.76,12.03,5568297,0.9972,51.5217391304,2.83884782609,15.1981531358
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.336,9.6,9.65,9.7,9.46,9.73,19829314,3.62378,80.0,2.848,6.39488409273
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.088,8.36,8.26,8.41,8.24,8.27,11571146,2.31793,92.8888888889,2.88884444444,0.098353404016
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.868,23.24,23.02,23.38,23.0,23.04,6756937,0.35435,35.7538461538,2.89248615385,2.22488152793
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.368,7.93,8.01,8.07,7.83,8.04,8590922,1.85092,396.5,2.89445,41.0455486542
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.928,5.34,5.38,5.4,5.3,5.39,22043627,2.27065,133.5,2.89695,1.335
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-3.145,19.4,19.93,20.15,19.39,20.03,13074776,1.31587,92.380952381,2.90076190476,45.5078583157
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.071,16.62,16.8,16.8,16.45,16.8,7362975,1.22917,97.7647058824,2.91338823529,0.407352941176
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.449,23.1,23.69,23.69,22.82,22.77,5998806,2.41874,82.5,2.9205,37.5
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.372,16.08,16.12,16.18,15.97,16.14,9720572,0.93509,160.8,2.92656,7.05882352941
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.368,10.82,10.95,10.98,10.7,10.86,13553754,0.92214,72.1333333333,2.93582666667,1.26527509794
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.577,12.2,12.13,12.37,12.12,12.13,28725223,2.00311,55.4545454545,2.93909090909,14.4789935913
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.495,10.86,10.71,10.86,10.63,10.7,10284153,2.42861,83.5384615385,2.94055384615,0.522115384615
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.294,8.39,8.49,8.52,8.19,8.5,17482709,3.58878,55.9333333333,2.96446666667,2.23733333333
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.335,5.95,5.95,6.01,5.91,5.97,21729338,0.29746,20.5172413793,2.96884482759,0.258468649273
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-0.611,6.51,6.55,6.55,6.45,6.55,5788183,0.87508,325.5,2.9946,79.9754299754
