code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.902,30.01,29.9,30.14,29.01,29.45,2827417,0.51936,83327771,176.529,9.11970555556,3214216.00232,1633758.71477,166.722222222,0.833611111111
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.668,6.03,5.98,6.05,5.87,5.99,3168890,0.50534,18848241,43.071,1.73147142857,425299.416093,378132.473286,86.1428571429,0.837476736757
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.946,14.94,14.84,14.95,14.65,14.8,5754975,0.97165,85211556,31.125,2.8386,1305016.87189,884880.783414,64.9565217391,0.844468561351
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,7.87,7.83,7.88,7.74,7.87,3990458,0.31866,31156008,15.135,2.05705517241,1017788.9368,985517.269099,27.1379310345,0.852857669217
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.901,8.96,8.86,9.01,8.71,8.88,14210091,1.21511,125841413,19.207,1.53488695652,1277980.91635,1047828.62285,38.9565217391,0.854497076971
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.89,10.78,10.46,10.87,10.46,10.58,4935262,2.41971,52654274,59.889,1.9649,363513.32864,219869.82864,49.0,0.857542877144
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.222,27.1,27.0,27.28,26.76,27.04,868600,0.27144,23469776,1163.09,4.15533333333,867200.0,867180.488,301.111111111,0.860317460317
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.222,27.1,27.0,27.28,26.76,27.04,868600,0.27144,23469776,1163.09,4.15533333333,867200.0,867180.488,301.111111111,0.860317460317
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.326,9.16,9.11,9.21,9.02,9.19,2167797,0.46704,19735475,30.533,1.60518095238,425168.986312,425166.841956,43.619047619,0.872380952381
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.924,21.19,20.81,21.23,20.37,20.79,3836653,4.72494,80031902,26.488,7.9197625,687982.841364,172062.8,44.1458333333,0.882916666667
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.433,14.86,14.7,14.86,14.46,14.65,3931526,1.59555,57841549,31.684,7.46715,1081808.0,366158.055872,123.833333333,0.884523809524
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,1.433,14.86,14.7,14.86,14.46,14.65,3931526,1.59555,57841549,31.684,7.46715,1081808.0,366158.055872,123.833333333,0.884523809524
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.854,20.88,20.5,20.98,20.45,20.5,13581620,0.83732,281806620,40.941,3.348,5598252.22464,3386815.36279,72.0,0.886153846154
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-3.26,14.54,14.89,15.15,13.91,15.03,57974091,4.3718,838988101,29.08,8.90575,1928139.20019,1928139.20019,72.7,0.888535810315
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.134,7.48,7.48,7.49,7.38,7.47,1310422,0.23105,9753144,19.684,1.75393103448,424240.435036,424240.435036,25.7931034483,0.898714405863
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-2.83,9.27,9.6,9.67,9.13,9.54,12007114,2.16888,113040324,54.529,5.33025,1053442.8,513194.871852,92.7,0.927
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.18,23.16,23.0,23.22,22.79,22.89,593036,0.71011,13601506,27.904,3.81882666667,381465.935148,193415.584584,51.4666666667,0.932874146577
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.18,23.16,23.0,23.22,22.79,22.89,593036,0.71011,13601506,27.904,3.81882666667,381465.935148,193415.584584,51.4666666667,0.932874146577
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,4.178,11.22,10.58,11.22,10.43,10.77,198302844,7.49944,2145953573,73.816,2.805,2966833.31485,2966833.31485,124.666666667,0.936146779805
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,2.044,26.96,26.32,27.09,26.32,26.42,3403356,1.13445,91141963,21.228,3.27196363636,808800.0,808800.0,40.8484848485,0.939477572412
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.939,9.99,9.8,9.99,9.54,9.8,29406428,9.14888,288582505,30.929,11.67831,744983.926344,321099.62895,99.9,0.942275042445
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.416,45.78,45.0,45.78,44.38,44.7,637300,1.86837,28830934,45.327,8.97992307692,378463.26,156155.58,88.0384615385,0.950842008192
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.543,23.81,23.2,24.12,23.2,23.94,442613,0.76588,10486207,34.507,4.7399537037,245243.0,137602.2758,44.0925925926,0.959577640753
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.132,7.59,7.6,7.62,7.47,7.6,10398501,0.47609,78294354,21.686,2.21628,1680495.98815,1657776.08215,30.36,0.961367954402
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.206,14.56,14.45,14.63,14.15,14.53,3193307,0.429,46088807,29.12,3.05404878049,1083787.13206,1083787.13206,35.512195122,0.968426373656
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.206,14.56,14.45,14.63,14.15,14.53,3193307,0.429,46088807,29.12,3.05404878049,1083787.13206,1083787.13206,35.512195122,0.968426373656
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.826,6.1,6.03,6.12,6.01,6.05,18896143,0.91644,114547637,54.367,3.42907142857,2086977.79209,1257756.99188,43.5714285714,0.968684494696
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.516,7.79,7.75,7.8,7.71,7.75,34114512,0.57715,264206096,7.949,1.19158148148,8993126.55,4604549.07607,14.4259259259,0.968833171654
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.971,57.2,56.51,57.94,54.7,56.65,961789,4.57995,54167235,29.184,13.9541395349,479336.0,120120.0,66.511627907,0.969133438831
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.887,24.95,24.29,24.97,23.82,24.25,12299404,1.52503,300411574,17.57,3.03159589041,2551734.57346,2012228.2285,34.1780821918,0.971244165723
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.993,58.98,60.51,60.51,58.4,60.8,1729465,0.56198,102363011,21.064,3.747196,2525092.94573,1815076.20579,39.32,0.983491745873
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.06,16.74,16.8,16.94,16.51,16.75,1982992,0.77249,33069589,43.742,3.7555826087,664189.441164,429720.698124,72.7826086957,0.990374318896
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.06,16.74,16.8,16.94,16.51,16.75,1982992,0.77249,33069589,43.742,3.7555826087,664189.441164,429720.698124,72.7826086957,0.990374318896
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.421,7.15,7.11,7.2,7.07,7.12,40073175,1.24321,285637372,12.119,1.57488157895,8700230.38528,2304708.32306,18.8157894737,1.00350877193
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,4.205,36.68,35.0,36.8,35.0,35.2,6127461,0.78309,221342942,30.066,6.13556363636,2901438.28461,2870105.42899,55.5757575758,1.00808557184
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,4.205,36.68,35.0,36.8,35.0,35.2,6127461,0.78309,221342942,30.066,6.13556363636,2901438.28461,2870105.42899,55.5757575758,1.00808557184
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.984,29.75,29.5,29.78,29.19,29.46,1008700,1.10216,29767753,21.558,4.85373287671,1309000.0,272272.0,40.7534246575,1.00924776269
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.709,12.6,12.59,12.66,12.43,12.69,2783607,0.85993,34887465,10.328,1.49008695652,407862.0,407862.0,27.3913043478,1.01037640531
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.822,9.65,9.68,9.73,9.6,9.73,157278631,0.52899,1519117250,10.052,1.63293137255,28950000.0,28691093.7009,18.9215686275,1.01728863588
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.822,9.65,9.68,9.73,9.6,9.73,157278631,0.52899,1519117250,10.052,1.63293137255,28950000.0,28691093.7009,18.9215686275,1.01728863588
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.371,7.34,7.19,7.34,7.17,7.17,2388239,0.4335,17283519,33.364,2.19384444444,404371.3898,404371.3898,81.5555555556,1.01944444444
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.394,17.82,17.62,17.89,17.43,17.75,19295955,0.42892,341705186,9.138,1.64919056604,9034262.96751,8016711.41482,16.8113207547,1.02010441473
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.805,15.02,14.84,15.04,14.7,14.9,4988062,0.88284,74141888,25.458,4.14621860465,2804234.0,848630.0,34.9302325581,1.02254779151
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.805,15.02,14.84,15.04,14.7,14.9,4988062,0.88284,74141888,25.458,4.14621860465,2804234.0,848630.0,34.9302325581,1.02254779151
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.805,15.02,14.84,15.04,14.7,14.9,4988062,0.88284,74141888,25.458,4.14621860465,2804234.0,848630.0,34.9302325581,1.02254779151
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.244,12.3,11.89,12.32,11.71,12.03,9129711,1.09014,110148153,21.207,2.69916666667,1245887.95551,1030104.79479,34.1666666667,1.02510251025
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.244,12.3,11.89,12.32,11.71,12.03,9129711,1.09014,110148153,21.207,2.69916666667,1245887.95551,1030104.79479,34.1666666667,1.02510251025
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.238,12.63,12.6,12.83,12.27,12.6,2306336,0.91639,28797209,18.457,2.526,572704.572663,317867.877969,48.5769230769,1.02547863789
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.504,11.47,11.31,11.7,11.29,11.3,1165906,0.24535,13278519,39.552,4.82947368421,646409.00912,545066.167073,60.3684210526,1.03494635784
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,3.475,15.78,15.23,15.79,15.23,15.25,3026029,1.10739,46902308,19.244,2.88658536585,632413.870188,431202.348528,38.487804878,1.04957199013
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.52,8.42,8.5,8.5,8.27,8.55,2149614,0.65994,17986059,64.769,3.05225,493563.983526,274261.900766,105.25,1.0525
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.344,14.58,14.4,14.66,14.35,14.53,8337337,0.53204,121229787,15.848,1.17160714286,2284744.32,2284744.32,52.0714285714,1.06376769298
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.483,4.79,4.69,4.79,4.68,4.72,2478698,0.45902,11710550,36.846,1.59134444444,258660.0,258660.0,53.2222222222,1.06444444444
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.483,4.79,4.69,4.79,4.68,4.72,2478698,0.45902,11710550,36.846,1.59134444444,258660.0,258660.0,53.2222222222,1.06444444444
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.673,10.33,10.17,10.36,10.07,10.16,2163118,2.08994,22071403,13.592,1.53602608696,297627.96,106917.187922,22.4565217391,1.06681813488
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.673,10.33,10.17,10.36,10.07,10.16,2163118,2.08994,22071403,13.592,1.53602608696,297627.96,106917.187922,22.4565217391,1.06681813488
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,3.398,9.13,8.82,9.16,8.75,8.83,14856467,1.01115,132916468,62.663,2.47727333333,1343259.79842,1341444.25318,60.8666666667,1.06764895048
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.258,7.77,7.73,7.87,7.66,7.75,2261400,0.31904,17485294,85.011,3.593625,567825.831552,550751.59377,194.25,1.07367897413
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,4.816,52.67,50.35,53.1,50.01,50.25,10843767,15.4911,559182315,48.321,,3528890.0,368690.0,94.0535714286,1.08519177834
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.198,20.27,20.04,20.34,19.0,20.03,7105356,0.83093,142192529,25.338,5.16707192982,2032020.73508,1733300.4701,35.5614035088,1.09218069744
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,9.929,6.2,5.65,6.2,5.58,5.64,63736005,6.45489,386538152,47.692,1.38614285714,922502.65248,612192.20112,44.2857142857,1.10714285714
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,9.929,6.2,5.65,6.2,5.58,5.64,63736005,6.45489,386538152,47.692,1.38614285714,922502.65248,612192.20112,44.2857142857,1.10714285714
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,4.611,10.21,9.7,10.26,9.57,9.76,20614296,0.74906,204806425,40.84,4.29748181818,2995214.20907,2809819.65991,92.8181818182,1.11386273633
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,2.431,22.33,21.52,22.36,21.52,21.8,1103751,1.67503,24304476,28.628,3.679984,343948.0968,147141.79326,44.66,1.14836718951
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.885,10.27,10.02,10.29,9.94,10.08,32135137,1.73667,324576863,24.909,2.97188125,2120086.8831,1900345.89515,64.1875,1.16535039942
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.426,11.38,11.19,11.4,11.11,11.22,6790926,0.85752,76619709,23.416,2.43635454545,901213.3812,901213.3812,51.7272727273,1.1658163788
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.864,4.67,4.63,4.68,4.56,4.63,7162032,0.48062,33134078,66.714,2.533475,746687.622544,695908.289281,116.75,1.1675
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.027,36.39,36.38,36.45,35.99,36.38,431500,0.467,15604569,181.95,8.49813529412,425763.0,336234.764508,214.058823529,1.16761481225
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.199,5.02,5.03,5.07,4.95,5.03,28272744,0.5002,141503255,31.375,1.23492,3555935.574,2837422.974,50.2,1.17125524965
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.199,5.02,5.03,5.07,4.95,5.03,28272744,0.5002,141503255,31.375,1.23492,3555935.574,2837422.974,50.2,1.17125524965
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.952,34.99,34.21,34.99,33.85,34.32,4604602,2.986,157764870,105.044,5.92886111111,687396.045,539568.064137,194.388888889,1.18739776977
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.952,34.99,34.21,34.99,33.85,34.32,4604602,2.986,157764870,105.044,5.92886111111,687396.045,539568.064137,194.388888889,1.18739776977
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.945,8.55,8.43,8.59,8.42,8.47,2327719,0.44767,19822934,15.29,2.565,681993.047385,444565.935945,25.9090909091,1.18849040867
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.945,8.55,8.43,8.59,8.42,8.47,2327719,0.44767,19822934,15.29,2.565,681993.047385,444565.935945,25.9090909091,1.18849040867
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.149,28.52,27.98,28.7,27.32,27.92,17730944,2.87542,497966507,20.971,2.21909041096,1793693.3927,1758653.69789,39.0684931507,1.19366004127
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.149,28.52,27.98,28.7,27.32,27.92,17730944,2.87542,497966507,20.971,2.21909041096,1793693.3927,1758653.69789,39.0684931507,1.19366004127
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.663,15.19,15.08,15.19,14.56,15.09,3061626,0.88037,45379137,30.38,2.18183636364,987030.492021,528257.854264,69.0454545455,1.20835587234
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.663,15.19,15.08,15.19,14.56,15.09,3061626,0.88037,45379137,30.38,2.18183636364,987030.492021,528257.854264,69.0454545455,1.20835587234
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.888,16.74,16.84,16.91,16.67,16.89,26091813,0.22677,437953648,17.722,2.21207142857,36828000.0,19260946.0375,39.8571428571,1.21146330873
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.888,16.74,16.84,16.91,16.67,16.89,26091813,0.22677,437953648,17.722,2.21207142857,36828000.0,19260946.0375,39.8571428571,1.21146330873
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.675,14.91,14.75,14.92,14.65,14.81,5047887,0.8029,74661345,22.591,2.5347,1142499.65084,937406.59509,43.8529411765,1.2181372549
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.437,8.23,8.34,8.34,8.06,8.35,3799105,0.5355,31014800,20.073,3.25085,792865.532384,583874.153468,41.15,1.23462346235
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.092,7.81,7.65,7.85,7.6,7.65,9410213,0.9041,72683200,31.24,2.6554,1120948.84405,812893.21278,71.0,1.24256212811
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.092,7.81,7.65,7.85,7.6,7.65,9410213,0.9041,72683200,31.24,2.6554,1120948.84405,812893.21278,71.0,1.24256212811
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.301,6.62,6.63,6.63,6.5,6.64,2929975,0.56953,19245517,21.424,1.75684615385,366166.28736,340571.36481,50.9230769231,1.25241212305
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,2.969,17.34,16.69,17.34,16.48,16.84,3328663,1.11932,56647222,36.894,7.81538571429,770701.422192,515661.102408,61.9285714286,1.25539370421
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.567,7.13,7.02,7.14,7.0,7.02,3804545,0.62991,26849287,80.474,2.6381,752976.815545,430641.784849,356.5,1.25700786291
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,2.979,105.45,102.8,105.7,100.85,102.4,3870103,1.68526,399687589,50.214,33.54975,4790154.00549,2421595.98,138.75,1.25907441016
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.331,9.22,9.31,9.47,9.04,9.44,5677987,0.56827,52406053,109.762,2.201275,1099207.84127,921240.28583,115.25,1.2771498227
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.39,17.74,17.9,17.92,17.37,17.99,47538044,0.77964,840234422,21.477,4.52698518519,10816792.4377,10816792.4377,32.8518518519,1.27877975289
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.198,21.96,21.89,22.0,21.51,21.7,1379693,0.39969,30017026,54.9,4.36272,758033.686872,758033.686872,146.4,1.30052411833
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.093,32.39,32.21,32.72,31.98,32.36,18346735,0.62088,594083471,14.59,4.50363897059,9571072.39045,9571072.39045,23.8161764706,1.30428129631
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.22,31.86,31.89,31.89,30.8,31.79,1974461,0.88448,61867554,47.552,4.12305882353,887326.8066,711222.947334,187.411764706,1.31185611582
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.024,24.17,24.42,24.64,23.53,24.42,6200027,0.61257,148482290,26.167,4.418276,2582529.53568,2446332.86669,48.34,1.32729269632
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.024,24.17,24.42,24.64,23.53,24.42,6200027,0.61257,148482290,26.167,4.418276,2582529.53568,2446332.86669,48.34,1.32729269632
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,3.432,19.29,19.01,19.4,18.92,18.65,2237165,1.25748,42943199,64.3,4.002675,346274.163075,343185.834075,80.375,1.33958333333
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.784,16.45,16.59,16.9,15.53,16.58,28933532,2.73635,467702801,40.122,3.72060294118,2382714.397,1739382.0066,48.3823529412,1.34395424837
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.721,10.64,10.46,10.7,10.41,10.46,4498000,1.06019,47389663,38.0,2.12066206897,467818.687952,451414.823328,36.6896551724,1.3493804771
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.721,10.64,10.46,10.7,10.41,10.46,4498000,1.06019,47389663,38.0,2.12066206897,467818.687952,451414.823328,36.6896551724,1.3493804771
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,3.004,13.03,12.69,13.1,12.54,12.65,13796333,1.45746,177370460,27.146,1.79317619048,1258187.224,1233419.44167,62.0476190476,1.35386469665
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.661,31.22,30.76,31.31,30.61,30.71,237930,0.81288,7380679,38.073,8.32533333333,249760.0,91380.94,104.066666667,1.3608822632
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.342,4.53,4.49,4.57,4.42,4.47,26923237,1.19892,121241336,20.591,0.840241935484,1364007.82123,1017271.63303,14.6129032258,1.36441673444
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.665,8.09,7.98,8.14,7.82,7.88,7367752,2.00699,58982167,20.744,2.406775,481295.446274,296987.229844,50.5625,1.37286179745
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,10.0,15.95,14.45,15.95,14.4,14.5,29297903,6.24233,457625959,41.214,2.08626,748600.83771,748600.83771,63.8,1.37470372764
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.967,11.8,11.44,11.86,11.4,11.46,6165453,1.06719,71559182,30.256,3.3276,1041286.26348,681719.10254,59.0,1.37657489501
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.357,5.59,5.6,5.64,5.55,5.61,2399902,0.06658,13415920,13.064,2.53599666667,3389422.45486,2014899.19006,18.6333333333,1.38332096016
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.291,14.53,14.7,14.76,14.15,14.72,16157430,1.23482,232766350,10.811,1.54221929825,1901223.21557,1901223.21557,25.4912280702,1.38464030799
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.42,8.33,8.43,8.48,8.13,8.45,16480600,1.60719,136174346,64.077,2.2491,1066872.93506,854184.701062,277.666666667,1.38833333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.42,8.33,8.43,8.48,8.13,8.45,16480600,1.60719,136174346,64.077,2.2491,1066872.93506,854184.701062,277.666666667,1.38833333333
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.506,23.59,23.65,23.88,23.11,23.71,10262725,0.53915,241531917,12.891,4.507375,5222682.62706,4490319.28206,42.125,1.39348329474
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.506,23.59,23.65,23.88,23.11,23.71,10262725,0.53915,241531917,12.891,4.507375,5222682.62706,4490319.28206,42.125,1.39348329474
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.298,12.84,12.38,12.85,12.38,12.43,2338064,1.11795,29447139,28.533,1.85596363636,450642.954372,268534.9896,116.727272727,1.40078330406
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.864,12.02,11.78,12.08,11.46,11.8,3686505,4.00853,43567889,60.251,2.13956,250019.005,110543.800312,60.1,1.40223985068
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.987,6.14,6.08,6.14,6.02,6.08,1538500,0.39217,9349164,18.258,1.47652380952,351605.217476,240877.7874,29.2380952381,1.40230672605
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.856,9.33,9.15,9.35,9.0,9.16,3192293,0.7505,29300264,201.948,3.6387,401242.248,396858.00636,116.625,1.41845049866
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.888,15.9,15.71,15.93,15.69,15.76,1727768,0.18945,27305462,33.125,3.54342857143,1915182.95697,1450062.97428,56.7857142857,1.41964285714
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.063,15.86,15.87,15.96,15.6,15.85,4027581,0.60309,63543941,8.86,1.7545125,1219622.47137,1059171.01937,16.5208333333,1.42053597019
