code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,0.929,17.38,17.18,17.43,17.0,17.22,38269197,1.1297,27.5873015873,2.77252380952,1.46196616785
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,2.824,6.19,6.02,6.22,6.0,6.02,17242849,0.94863,36.4117647059,2.78185882353,5.82588235294
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,3.608,13.21,12.65,13.97,12.5,12.75,16368943,5.77591,62.9047619048,2.79297142857,0.863127907585
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,2.734,12.4,12.0,12.41,12.0,12.07,4268819,1.02029,33.5135135135,2.79837837838,5.86926681498
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,0.468,34.33,34.3,34.45,33.45,34.17,18306858,1.3284,286.083333333,2.80361666667,12.5640462597
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,2.919,6.7,6.52,6.73,6.52,6.51,14018936,1.56622,60.9090909091,2.84445454545,2.74118320923
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,3.634,7.13,6.98,7.21,6.89,6.88,80294184,1.03177,16.9761904762,2.85030238095,0.107505480819
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,3.819,20.66,19.9,20.66,19.57,19.9,7060451,1.47467,24.023255814,2.8539627907,0.683644160898
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,1.265,16.01,15.91,16.06,15.5,15.81,57896726,2.79667,80.05,2.86579,0.305161634645
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,3.556,11.94,11.61,12.02,11.61,11.53,7694096,0.69187,31.4210526316,2.87816842105,1.69568551708
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,1.963,7.79,7.69,7.88,7.62,7.64,7372005,0.37958,41.0,2.8823,5.43766578249
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,3.069,12.09,11.81,12.2,11.76,11.73,4599144,1.49657,86.3571428571,2.88432857143,3.16674524595
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,2.262,10.4,10.18,10.4,10.16,10.17,18093322,1.23099,104.0,2.9016,44.0677966102
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,4.167,14.75,14.16,14.8,14.02,14.16,9075556,2.1902,61.4583333333,2.90697916667,2.41676497575
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.104,48.11,47.7,48.49,46.7,48.06,27471799,1.31731,17.3682310469,2.9248101083,0.476494678928
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,1.913,18.11,17.92,18.16,17.53,17.77,15139352,1.7605,7.77253218884,2.93257639485,0.0279567376046
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,2.573,29.5,28.9,29.59,28.8,28.76,10079697,0.9218,29.5,2.93525,1.34396355353
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,2.374,6.9,6.68,6.9,6.68,6.74,10541365,1.18139,98.5714285714,2.93742857143,4.62559495877
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,2.819,15.32,14.9,15.44,14.85,14.9,8868778,4.2944,72.9523809524,2.93998095238,14.5904761905
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,1.841,12.17,12.0,12.22,11.72,11.95,18024794,3.9674,81.1333333333,2.96136666667,30.2736318408
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,0.822,13.5,13.4,13.57,13.23,13.39,7910574,1.77523,225.0,2.97,15.7452764171
