code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-0.235,8.48,8.69,8.69,8.37,8.5,5945266,0.71502,24.2285714286,1.99643428571,0.528661824756
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,-4.329,13.04,13.4,13.58,12.86,13.63,41342332,4.6142,130.4,25.83224,0.532614467181
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-1.313,5.26,5.34,5.36,5.25,5.33,20988316,0.70251,11.9545454545,1.38075,0.538008346289
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-0.638,12.46,12.53,12.69,12.18,12.54,4262500,1.87285,59.3333333333,2.16566666667,0.539393939394
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,-3.564,14.61,15.16,15.26,14.51,15.15,54279664,3.46259,91.3125,3.5064,0.54391529664
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,0.361,13.91,13.85,14.25,13.85,13.86,2460818,0.91324,44.8709677419,4.04736129032,0.544881211195
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,-2.391,22.04,22.76,22.77,22.0,22.58,1778619,1.36282,50.0909090909,6.69715454545,0.546009473413
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,-1.176,5.04,5.11,5.13,5.03,5.1,5737890,1.22434,16.2580645161,1.27300645161,0.557355657049
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,10.003,40.25,36.76,40.25,36.58,36.59,8376685,3.52024,309.615384615,30.1565384615,0.562937062937
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-0.974,12.2,12.32,12.49,12.13,12.32,3873933,1.17392,24.8979591837,2.1013877551,0.564323644236
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-2.244,15.25,15.65,15.77,15.23,15.6,8799766,1.71036,27.7272727273,2.53704545455,0.568065411335
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,-0.837,97.1,97.95,99.0,96.6,97.92,964673,0.73458,42.9646017699,8.10742035398,0.571413775368
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,1.221,10.78,10.76,11.05,10.61,10.65,25799725,5.24204,77.0,10.3488,0.577514437861
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,-2.838,18.49,19.0,19.25,18.47,19.03,10830756,3.4714,73.96,3.165488,0.582224671337
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,-0.906,18.6,18.9,18.96,18.56,18.77,16321909,1.05392,84.5454545455,4.03281818182,0.585332695551
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,-0.735,28.37,28.5,28.83,28.35,28.58,4519404,1.32747,31.1758241758,4.28044065934,0.586121905919
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,1.658,13.49,13.25,13.85,13.25,13.27,20749660,1.34495,19.8382352941,1.50373823529,0.595206579481
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,-0.654,9.11,9.19,9.27,9.07,9.17,2227085,0.49249,28.46875,3.165725,0.606750852515
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,0.552,21.87,21.75,22.06,21.5,21.75,3035491,0.69344,20.25,3.027375,0.607560756076
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-1.264,27.35,27.81,27.89,27.35,27.7,2048101,0.25595,52.5961538462,2.65084615385,0.613652477496
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,-0.037,27.38,27.39,27.77,27.06,27.39,2137512,0.37828,19.1468531469,4.27740699301,0.613877946356
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-1.237,17.57,17.75,17.85,17.46,17.79,6445949,0.80106,22.2405063291,3.30493924051,0.617448815356
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,0.0,13.06,13.19,13.34,12.91,13.06,7263304,2.25255,62.1904761905,3.6257047619,0.621904761905
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-0.182,65.7,65.22,68.11,64.3,65.82,2215879,5.5397,136.875,13.988625,0.622159090909
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-0.54,7.37,7.42,7.65,7.35,7.41,9303764,1.34141,52.6428571429,2.90062142857,0.638637112008
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-4.108,26.38,27.48,27.55,26.37,27.51,11029910,3.60158,82.4375,2.11864375,0.641187679863
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-1.091,27.19,27.74,27.74,27.1,27.49,1571893,1.0902,181.266666667,6.68874,0.659151515152
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,-0.443,26.98,27.0,27.27,26.0,27.1,2396536,0.92889,26.98,4.570412,0.660465116279
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,-2.755,31.41,32.3,32.37,31.3,32.3,2352053,3.92009,32.71875,6.357253125,0.68607150346
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海航基础,10.026,12.84,11.99,12.84,11.93,11.67,8883143,2.10116,142.666666667,6.1632,0.701996096377
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,-0.406,27.01,27.2,27.86,27.0,27.12,1473100,0.74867,57.4680851064,7.62026808511,0.704783972362
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-0.171,5.85,5.87,5.9,5.81,5.86,11084361,3.12967,32.5,2.42125,0.712250712251
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-1.272,20.95,21.3,21.45,20.9,21.22,2959045,2.25484,27.9333333333,2.21232,0.718265192423
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-0.917,9.72,9.81,10.07,9.7,9.81,4137977,0.78154,48.6,2.95002,0.728963551822
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,-0.92,26.92,27.31,27.4,26.9,27.17,5109811,0.16194,28.6382978723,6.79300425532,0.729452314629
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,3.125,11.22,10.7,11.61,10.62,10.88,19321884,3.53636,86.3076923077,1.42407692308,0.739759083806
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,2.766,4.83,4.72,5.07,4.7,4.7,31894297,0.95923,21.0,0.9513,0.755939524838
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,-2.073,25.51,25.91,26.1,25.5,26.05,8142359,2.71412,34.472972973,3.54382162162,0.763014010026
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,-1.774,15.5,15.94,16.29,15.3,15.78,2558470,1.2601,77.5,3.751,0.764450581969
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,1.474,14.46,14.29,14.53,14.29,14.25,6244983,2.81981,43.8181818182,4.00936363636,0.766856524644
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,-1.469,9.39,9.54,9.61,9.35,9.53,12322229,0.79712,33.5357142857,3.20601428571,0.767407649559
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,-2.434,13.63,13.97,14.25,13.63,13.97,1675267,1.04211,36.8378378378,3.09437837838,0.767454954955
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-1.918,7.16,7.3,7.36,7.12,7.3,35298492,3.1523,21.696969697,1.46888484848,0.773234843085
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-2.718,10.02,10.25,10.33,10.0,10.3,9472583,1.59495,47.7142857143,2.18054285714,0.776473323259
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,-1.839,20.82,21.33,21.72,20.81,21.21,832234,0.08596,25.7037037037,4.57011851852,0.780318873822
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,9.977,9.37,8.61,9.37,8.55,8.52,27567257,7.60843,234.25,1.663175,0.780833333333
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,-2.781,14.68,15.19,15.24,14.68,15.1,11404263,1.8566,104.857142857,7.30854285714,0.786448232634
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,-0.06,16.63,16.58,16.78,16.43,16.64,1976103,1.80667,33.26,3.279436,0.806498545102
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,1.357,9.71,9.63,9.93,9.54,9.58,6058615,0.95365,18.320754717,2.47513396226,0.813171536484
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,0.802,15.08,15.1,15.35,14.8,14.96,2412707,0.54512,34.2727272727,2.98515454545,0.817184722764
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-1.036,7.64,7.73,7.92,7.61,7.72,11946493,0.98447,27.2857142857,1.9291,0.818653293901
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-0.082,12.21,12.22,12.34,12.13,12.22,3505369,0.50656,40.7,4.52177,0.822222222222
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,-1.016,38.96,39.15,39.78,38.56,39.36,594330,0.52084,88.5454545455,13.149,0.823295718693
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,0.0,8.38,8.42,8.55,8.34,8.38,9638172,1.28907,93.1111111111,2.60711111111,0.827654320988
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-1.426,51.83,52.68,53.88,51.82,52.58,3928011,5.75384,246.80952381,8.36684285714,0.82802537595
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-1.961,54.98,56.9,56.9,54.44,56.08,1672571,4.52046,57.8736842105,12.0435136842,0.831040841622
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,-3.017,36.0,36.6,37.48,35.9,37.12,2011187,0.74991,80.0,5.288,0.83638264506
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-9.045,14.38,15.68,15.7,14.3,15.81,18874768,0.41936,75.6842105263,1.98292631579,0.840935672515
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,2.074,13.78,13.52,13.85,13.3,13.5,5452946,1.43478,81.0588235294,7.08454117647,0.846567347566
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-4.691,14.63,15.26,15.35,14.62,15.35,11972147,2.81118,60.9583333333,3.04791666667,0.853399598675
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,0.213,9.42,9.5,9.67,9.4,9.4,12371674,2.34808,34.8888888889,2.39686666667,0.85764230307
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-1.859,5.28,5.41,5.45,5.28,5.38,9261281,0.63722,19.5555555556,1.95751111111,0.8603412035
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-3.25,10.42,10.61,10.95,10.4,10.77,23200946,4.94133,86.8333333333,6.00886666667,0.868333333333
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,1.855,33.49,32.6,33.97,32.5,32.88,2471634,2.24784,40.8414634146,5.54627073171,0.879635223231
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,0.278,14.42,14.38,14.5,14.35,14.38,44311362,0.23258,6.67592592593,1.05145833333,0.894896236719
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,1.653,25.22,24.8,25.5,24.53,24.81,4638489,0.59183,58.6511627907,5.85338604651,0.89708110723
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,-1.053,8.46,8.53,8.65,8.46,8.55,4227127,1.04488,76.9090909091,3.96081818182,0.906626086397
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,-2.464,10.29,10.6,10.99,10.26,10.55,12498337,2.0626,64.3125,6.0582375,0.945216049383
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,-2.515,19.77,20.27,20.3,19.65,20.28,1837659,1.56237,32.4098360656,3.64610655738,0.961430912654
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,-1.043,32.27,32.57,33.5,32.01,32.61,6430819,1.98306,54.6949152542,3.67002881356,0.962938648842
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,0.824,18.35,18.21,18.75,18.04,18.2,13203457,1.18547,33.3636363636,6.37912727273,0.96790357887
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,-3.385,25.4,26.2,26.6,25.36,26.29,1551143,0.33185,25.1485148515,4.01621782178,0.982747747225
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,-1.406,11.92,12.09,12.21,11.92,12.09,4063030,0.88345,26.4888888889,4.18789333333,1.02550866779
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-1.373,5.03,5.08,5.12,5.02,5.1,10147905,1.02322,55.8888888889,2.18525555556,1.04582501663
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,-3.18,11.57,11.99,12.01,11.53,11.95,12517824,2.21193,385.666666667,3.54813333333,1.05321608681
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,-1.771,23.29,23.8,23.8,22.88,23.71,2053125,2.09514,232.9,4.658,1.0610961775
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,3.039,21.36,20.8,21.98,20.55,20.73,3623642,2.12368,33.375,7.1322375,1.06936879205
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,0.0,15.79,15.82,16.04,15.49,15.79,3950131,0.77884,14.4862385321,2.13816880734,1.06988467741
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,-2.771,39.65,40.8,41.59,39.33,40.78,9757719,3.88677,495.625,23.9386875,1.07475875529
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,-1.646,23.3,23.77,23.8,23.13,23.69,2958731,0.64336,110.952380952,6.37976190476,1.08045945031
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-0.904,16.45,16.74,16.88,16.4,16.6,4783667,2.85469,96.7647058824,8.49594117647,1.08858933381
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,-4.352,18.68,19.55,19.9,18.6,19.53,4325588,2.52878,124.533333333,5.34248,1.0896258057
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,-1.267,24.15,24.74,24.74,24.15,24.46,2184971,1.40815,32.6351351351,3.90642567568,1.09440426342
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,-1.354,29.88,30.34,30.5,29.81,30.29,5518657,0.92465,39.84,10.5576,1.09570957096
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-3.005,14.2,14.6,14.78,14.18,14.64,4186120,1.67124,32.2727272727,7.33559090909,1.09733856759
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-2.602,15.72,16.19,16.26,15.7,16.14,15874329,1.35869,41.3684210526,2.46555789474,1.10433585298
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-0.489,4.07,4.09,4.11,4.05,4.09,10164544,0.51154,23.9411764706,1.72615882353,1.11718042327
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-4.645,10.47,10.85,10.9,10.43,10.98,11392040,2.45207,149.571428571,3.6645,1.12181375963
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,-1.236,11.99,12.12,12.32,11.99,12.14,2478560,1.08717,36.3333333333,3.40806666667,1.13541666667
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,4.729,16.83,16.1,17.58,16.1,16.07,12400510,3.52851,73.1739130435,4.3684826087,1.13818499057
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-1.387,12.09,12.26,12.33,12.03,12.26,6415769,0.6532,23.7058823529,2.38244117647,1.13970588235
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,-3.636,27.83,28.8,29.17,27.78,28.88,4055727,1.44083,59.2127659574,5.13374680851,1.14731187672
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,-1.849,13.27,13.52,13.56,13.23,13.52,4333218,0.93982,30.8604651163,1.65103488372,1.16586570141
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-2.25,7.82,8.0,8.06,7.8,8.0,4393757,0.91615,156.4,2.39292,1.16611989263
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,2.836,40.25,38.88,41.45,38.7,39.14,8099750,4.93099,134.166666667,3.42125,1.17391431155
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-1.091,18.14,18.39,18.58,18.1,18.34,6321828,0.33153,22.1219512195,2.44668780488,1.17420123246
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,-3.288,20.0,20.69,20.9,19.95,20.68,5534900,1.49976,71.4285714286,5.50714285714,1.2022987953
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-0.993,3.99,4.03,4.05,3.98,4.03,10672188,1.03964,36.2727272727,1.70481818182,1.20427381384
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,3.357,46.8,45.34,46.8,44.88,45.28,5149929,0.78779,27.0520231214,4.91535260116,1.20821898711
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,-4.781,30.67,32.25,32.45,30.5,32.21,20771589,7.45176,170.388888889,10.0018277778,1.23712255056
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,-2.555,26.7,27.49,27.67,26.7,27.4,1198281,0.51729,53.4,5.27058,1.24562631211
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,-1.981,32.66,33.12,33.5,32.53,33.32,7611770,1.31781,46.6571428571,6.46668,1.25287709069
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,-6.206,26.9,28.8,29.35,26.8,28.68,6726917,15.22114,81.5151515152,6.28481818182,1.25407925408
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-1.759,7.26,7.45,7.46,7.23,7.39,4350920,1.05765,55.8461538462,2.11098461538,1.25666412795
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,-0.492,16.17,16.32,16.44,16.1,16.25,3480928,0.64918,35.9333333333,3.85564666667,1.25772955314
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,-0.455,6.57,6.61,6.65,6.52,6.6,31702679,1.28491,41.0625,3.48620625,1.26190842041
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-1.102,8.08,8.16,8.28,8.08,8.17,7628371,0.70163,35.1304347826,2.68045217391,1.26459448462
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-2.183,4.93,5.04,5.05,4.92,5.04,15110759,1.03217,20.5416666667,1.11952083333,1.28225135248
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,-1.832,15.0,15.28,15.43,14.98,15.28,16009920,1.91773,83.3333333333,5.05833333333,1.30944898387
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,2.104,7.28,7.13,7.48,7.09,7.13,9238261,2.85221,45.5,2.6663,1.36513651365
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,6.243,18.38,17.24,18.39,17.15,17.3,78413454,0.42037,9.23618090452,1.32723919598,1.36832309697
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,-3.757,26.9,27.9,28.2,26.9,27.95,4892009,2.91142,107.6,7.73644,1.36947944508
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,-0.595,20.05,20.28,20.85,20.04,20.17,9080510,1.66046,64.6774193548,4.33985483871,1.37202841228
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,-2.121,16.61,17.07,17.13,16.54,16.97,6292695,3.17377,46.1388888889,4.19863888889,1.38430509718
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,0.835,15.69,15.54,15.85,15.51,15.56,9419484,0.48985,19.3703703704,1.47795925926,1.39154959557
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,-6.141,70.15,72.5,73.3,69.43,74.74,5398752,8.94909,61.0,4.2822,1.39428571429
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,0.14,21.53,21.31,22.6,21.0,21.5,6065359,5.60337,97.8636363636,5.58801363636,1.41360156527
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,-2.093,65.5,66.75,67.35,65.1,66.9,1559067,2.31453,39.4578313253,4.77834337349,1.42498487993
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-1.679,14.64,14.99,15.09,14.62,14.89,1483486,0.70307,22.5230769231,2.91899076923,1.42912924639
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,0.311,22.6,22.6,22.78,22.46,22.53,2872815,0.31569,29.7368421053,3.76468421053,1.44143684466
603869,北部湾旅,0.39,50.0,,16.74,,7795.49,82.88,,10-27,北部湾旅,10.016,28.34,28.34,28.34,28.34,25.76,6342998,11.73326,72.6666666667,12.1644,1.45333333333
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,-0.958,6.2,6.25,6.32,6.2,6.26,7781782,1.11878,124.0,3.1372,1.45556990257
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,0.357,30.89,30.78,31.45,30.61,30.78,1843534,2.00384,37.6707317073,7.30435487805,1.45841005448
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-1.018,15.55,15.7,15.88,15.5,15.71,3581482,1.24097,47.1212121212,2.40789393939,1.47253787879
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,-4.046,83.0,89.0,93.0,81.5,86.5,6607767,36.70982,69.7478991597,14.7935294118,1.48684500447
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-0.603,9.89,9.94,10.05,9.84,9.95,17138110,0.16702,14.7611940299,1.13218358209,1.5001213445
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,-1.083,46.56,47.07,47.5,46.36,47.07,701673,0.64236,108.279069767,12.7877581395,1.50387596899
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,-2.067,37.9,38.75,40.0,37.42,38.7,2745582,1.02899,60.1587301587,8.25979365079,1.50396825397
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-0.308,12.96,13.12,13.12,12.9,13.0,1474652,0.43007,34.1052631579,2.83755789474,1.51041909468
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,-3.481,52.41,54.66,57.69,51.1,54.3,21878539,12.08761,124.785714286,20.8267357143,1.52159144355
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,-2.66,31.1,32.0,32.84,30.5,31.95,7078678,2.63444,69.1111111111,6.22691111111,1.53036118492
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,0.565,39.17,38.9,39.5,38.69,38.95,4403279,0.21852,91.0930232558,11.2135511628,1.53925351902
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,-0.829,15.56,15.95,15.96,15.27,15.69,12004420,2.72351,39.8974358974,9.87461538462,1.54581309173
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-1.573,8.76,8.99,8.99,8.76,8.9,4923706,0.81283,73.0,3.4018,1.55319148936
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,0.232,8.64,8.62,8.86,8.58,8.62,10765025,0.64278,14.6440677966,1.04997966102,1.58143280741
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-0.28,14.27,14.32,14.54,14.15,14.31,2851679,0.61344,21.9538461538,2.16464923077,1.58168920417
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,1.021,14.84,14.81,15.3,14.45,14.69,5688163,1.82773,212.0,5.8936,1.59003975099
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-2.259,9.52,9.75,9.8,9.5,9.74,13857007,4.08201,29.75,1.079925,1.60637149028
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,1.101,9.18,8.97,9.28,8.78,9.08,12753629,4.48274,102.0,2.6316,1.63829103758
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,-1.005,5.91,5.99,6.02,5.91,5.97,8254933,0.91945,147.75,0.812625,1.64166666667
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,-0.53,18.78,18.88,19.13,18.27,18.88,1776363,0.91319,375.6,89.99376,1.64326027038
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-1.091,19.94,20.28,20.44,19.9,20.16,4642334,2.3057,56.9714285714,2.51244,1.64562185359
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,-6.667,28.0,29.9,30.5,27.97,30.0,2525801,2.39669,77.7777777778,6.65,1.65449431563
