code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.908,5.34,5.22,5.39,5.22,5.24,18981508,1.61358,22.25,2.138225,0.0741666666667
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.212,6.47,6.36,6.47,6.27,6.33,35848648,2.68159,129.4,2.14804,4.29045092838
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.856,16.49,16.41,16.61,16.13,16.35,13864490,1.15048,47.1142857143,2.16254571429,7.77463460632
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.982,11.31,11.23,11.32,11.15,11.2,2266264,0.55558,40.3928571429,2.16505714286,0.350085431989
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.056,17.91,17.85,17.98,17.83,17.9,1942037,0.46168,10.6607142857,2.16519107143,0.160698135148
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,2.0,10.71,10.52,10.71,10.43,10.5,9350100,2.03525,59.5,2.1658,2.35736925515
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.763,10.57,10.52,10.59,10.47,10.49,4812297,0.60668,75.5,2.16685,2.76861019435
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.366,8.23,8.2,8.25,8.08,8.2,8241340,1.60195,63.3076923077,2.18411538462,1.55700177835
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.522,9.53,9.63,9.64,9.48,9.58,13136387,0.95284,36.6538461538,2.18456923077,3.06726746057
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-0.108,9.21,9.26,9.26,9.12,9.22,13244062,1.21507,57.5625,2.187375,4.19857768053
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.653,15.42,15.3,15.48,15.21,15.32,9577205,1.19725,42.8333333333,2.18878333333,1.11371121512
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.106,9.47,9.44,9.49,9.41,9.46,5875704,0.23088,32.6551724138,2.20095862069,2.39056899076
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.204,14.72,14.64,14.74,14.64,14.69,3221356,0.3242,70.0952380952,2.20099047619,34.5296739385
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.919,9.88,9.78,9.95,9.73,9.79,5694855,1.25348,82.3333333333,2.223,2.80522430437
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.165,12.08,12.1,12.1,12.02,12.1,6019817,0.52922,26.2608695652,2.22429565217,0.338849929874
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.126,15.86,15.98,15.98,15.8,15.88,1897492,0.62137,46.6470588235,2.22506470588,4.27562409015
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.498,17.98,18.02,18.02,17.86,18.07,2228996,0.23845,56.1875,2.23064375,3.40736810188
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.867,10.47,10.35,10.52,10.27,10.38,11609084,0.78288,40.2692307692,2.23091538462,3.08813119396
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.335,17.86,17.95,18.0,17.78,17.92,3104001,0.44143,57.6129032258,2.25266451613,2.46736202252
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.898,11.23,11.13,11.25,11.11,11.13,3577092,0.81309,93.5833333333,2.25535833333,0.219663716953
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.345,9.04,9.3,9.31,9.0,8.92,6191956,1.69844,904.0,2.26,0.874841531747
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.678,7.42,7.34,7.43,7.28,7.37,28142638,3.29747,33.7272727273,2.2631,0.899393939394
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.852,17.31,16.79,17.39,16.72,16.83,14224132,3.03065,69.24,2.264148,1.49191984486
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.601,18.19,18.26,18.29,18.04,18.3,7301829,0.8064,33.6851851852,2.26701296296,25.9116809117
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.996,10.14,10.09,10.19,9.98,10.04,5032356,0.14726,34.9655172414,2.27625517241,0.374643922012
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.093,9.25,9.17,9.32,9.14,9.15,8209529,0.84211,57.8125,2.2778125,0.542993331455
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.239,8.38,8.36,8.41,8.29,8.36,3954584,0.54841,83.8,2.29612,3.352
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.674,7.47,7.41,7.48,7.39,7.42,4515111,0.52187,39.3157894737,2.30390526316,3.34317937701
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.285,10.55,10.51,10.59,10.42,10.52,2644567,0.92644,62.0588235294,2.31479411765,2.89588537235
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.336,21.99,21.61,22.25,21.61,21.7,3421931,2.92966,43.1176470588,2.34128823529,3.69157937147
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.335,8.99,8.95,9.02,8.9,8.96,4074938,0.32541,31.0,2.3498,0.974230043997
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.231,8.65,8.67,8.69,8.58,8.67,13061728,0.86521,39.3181818182,2.35515909091,0.327651515152
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.137,16.9,16.71,16.98,16.65,16.71,3871876,2.06463,153.636363636,2.366,1.71469155844
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,5.398,11.91,11.39,11.99,11.35,11.3,27071328,5.21144,238.2,2.382,41.1398963731
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.869,6.54,6.44,6.59,6.35,6.42,15872462,2.39558,163.5,2.3871,6.14661654135
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.504,15.78,15.87,15.89,15.7,15.86,14943613,0.83205,33.5744680851,2.39385957447,4.92294253447
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.142,21.1,21.14,21.26,20.98,21.13,2328980,0.33948,35.1666666667,2.41243333333,11.3440860215
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,10.41,10.39,10.42,10.31,10.41,3204073,1.04344,208.2,2.41512,0.169959183673
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.302,18.46,17.97,18.46,17.73,17.87,35151027,3.1794,41.0222222222,2.41620888889,0.185260453517
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.0,11.12,11.11,11.15,11.05,11.12,1626976,0.34601,34.75,2.4186,2.43177046886
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.221,11.61,11.47,11.62,11.39,11.47,2551759,0.37517,145.125,2.4235875,4.35418541854
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.992,10.24,10.05,10.28,10.0,10.04,11521153,3.08878,46.5454545455,2.42501818182,0.27501007117
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.334,9.01,8.97,9.02,8.94,8.98,4559396,0.64884,53.0,2.4433,0.493850167723
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,2.634,10.91,10.58,11.0,10.58,10.63,7119728,0.73024,121.222222222,2.44868888889,8.08148148148
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.164,12.19,12.13,12.22,12.04,12.17,2543880,0.84796,203.166666667,2.45831666667,14.5119047619
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.173,15.99,15.57,16.39,15.42,15.65,17406042,3.93271,59.2222222222,2.46364444444,4.73777777778
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.0,7.63,7.61,7.66,7.54,7.63,5173041,0.4911,84.7777777778,2.46703333333,19.5340501792
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.586,10.4,10.04,10.41,10.04,10.04,23508482,2.86699,94.5454545455,2.46763636364,0.315151515152
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.213,27.53,27.35,27.78,27.1,27.2,8144907,3.60968,40.4852941176,2.47365147059,0.220832892149
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.46,17.37,17.19,17.48,17.02,17.12,1809499,0.44259,144.75,2.475225,22.7237048666
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,2.148,15.69,15.46,16.15,15.46,15.36,7126129,3.57927,50.6129032258,2.48003225806,15.1990700378
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.198,6.76,6.73,6.78,6.63,6.68,23254841,2.42162,42.25,2.480075,0.0281666666667
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.468,8.58,8.56,8.6,8.51,8.54,2682613,0.57212,29.5862068966,2.48228275862,0.484146733702
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.311,12.92,12.88,13.09,12.85,12.88,7665395,1.04573,58.7272727273,2.49590909091,0.448197151242
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.123,24.31,24.21,24.32,23.81,24.34,3551594,4.41823,48.62,2.50393,7.62068965517
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.462,10.88,10.8,10.94,10.78,10.83,7235426,0.34536,120.888888889,2.52657777778,0.35296025953
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,2.533,14.98,14.63,15.0,14.43,14.61,3931760,2.07725,749.0,2.5466,13.9090064995
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.0,14.45,14.31,14.7,14.05,14.45,14557687,6.53958,481.666666667,2.55283333333,2.0643152045
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.178,11.26,11.25,11.28,11.18,11.24,1375700,0.63608,75.0666666667,2.56728,2.68670961584
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.227,8.82,8.78,8.88,8.78,8.8,2735150,0.12523,35.28,2.57544,1.11716276124
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.6,8.39,8.36,8.43,8.3,8.34,5905571,0.11599,46.6111111111,2.57759444444,1.99363178405
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,5.531,9.54,9.01,9.7,8.94,9.04,43090197,2.93276,63.6,2.58852,1.11559375548
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.882,6.86,6.8,6.87,6.79,6.8,3328968,0.5859,57.1666666667,2.58965,0.00492816091954
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.903,11.17,11.07,11.22,11.07,11.07,7899834,1.17019,38.5172413793,2.59606206897,3.33771589075
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.747,14.84,14.7,14.84,14.56,14.73,3766969,0.74299,43.6470588235,2.60572941176,2.0367269633
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.854,19.23,18.76,19.3,18.76,18.88,833148,0.56056,120.1875,2.6200875,0.0620687785329
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.924,9.83,9.72,9.93,9.72,9.74,2354252,0.31892,98.3,2.62461,4.31518876207
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.101,9.87,9.85,9.87,9.84,9.86,27489862,0.11995,54.8333333333,2.64845,9.3253968254
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.991,9.17,9.05,9.27,9.05,9.08,5806930,1.45151,458.5,2.6593,30.3240740741
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.137,7.29,7.28,7.33,7.2,7.3,5148422,1.10923,364.5,2.66085,37.7329192547
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.392,7.68,7.65,7.72,7.57,7.65,2747061,0.86001,69.8181818182,2.68101818182,6.98181818182
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.444,9.13,9.04,9.14,9.02,9.0,2673546,0.29758,33.8148148148,2.69165925926,10.7690493041
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.201,4.97,4.97,5.02,4.89,4.98,9714596,1.00067,124.25,2.696225,1.2425
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.564,5.29,5.3,5.31,5.25,5.32,7678980,0.52282,264.5,2.6979,3.48898562195
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.165,12.12,12.1,12.21,12.05,12.1,10253189,1.61389,32.7567567568,2.72536216216,2.96709753231
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.558,11.47,10.86,11.57,10.85,10.97,40147937,4.0181,143.375,2.7384625,1.58881870567
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,2.357,8.25,8.04,8.27,8.01,8.06,8068934,2.46452,117.857142857,2.74607142857,7.07001456851
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,4.175,10.73,10.31,10.81,10.3,10.3,5511939,1.95499,134.125,2.7495625,0.525053826581
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.329,6.09,6.07,6.15,6.05,6.07,4749912,0.13178,20.3,2.76283,1.50705270973
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.78,11.63,11.53,11.65,11.53,11.54,1660708,0.53267,52.8636363636,2.77005454545,0.528636363636
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.3,7.79,7.7,7.8,7.66,7.69,31472681,1.19096,51.9333333333,2.77324,0.454399626681
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,2.692,13.35,13.05,13.39,13.0,13.0,2760830,1.57753,667.5,2.8035,12.3817473567
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.046,9.66,9.52,9.67,9.51,9.56,6774930,1.69339,96.6,2.81106,0.966
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.431,16.3,16.34,16.35,16.13,16.23,3279335,2.15972,56.2068965517,2.82720689655,3.51293103448
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.525,11.36,11.44,11.56,11.23,11.42,18057529,1.02709,51.6363636364,2.83483636364,0.369464536608
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.493,18.09,17.67,18.23,17.6,17.65,9913395,3.23273,72.36,2.843748,1.08534573271
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.107,9.32,9.28,9.35,9.24,9.33,2591362,0.31177,42.3636363636,2.85954545455,8.89992360581
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.556,14.36,14.15,14.38,14.1,14.14,5605086,1.33495,49.5172413793,2.86209655172,1.82115635819
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.477,12.51,12.57,12.58,12.46,12.57,3819881,0.76264,73.5882352941,2.86258235294,0.249156036208
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.751,25.49,25.27,25.57,25.26,25.3,5913896,0.65066,70.8055555556,2.867625,0.791388795748
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,2.575,11.55,11.26,11.58,11.26,11.26,5272938,1.36516,77.0,2.8875,13.1849315068
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.651,18.56,18.44,18.59,18.39,18.44,4064121,1.18114,61.8666666667,2.88917333333,5.35178777393
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.226,8.87,8.8,8.9,8.8,8.85,2485205,0.7637,147.833333333,2.89753333333,2.95666666667
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,5.516,8.99,8.45,9.25,8.4,8.52,46169828,6.25372,224.75,2.899275,6.49191218949
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.137,7.31,7.29,7.31,7.25,7.3,9390384,1.17165,31.7826086957,2.92082173913,20.1155751238
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.321,6.26,6.24,6.27,6.23,6.24,8842553,0.38326,69.5555555556,2.92133333333,5.73417605569
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.306,9.84,9.76,9.89,9.57,9.81,7586525,2.35422,61.5,2.9274,1.66983437415
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.617,9.79,9.71,9.83,9.66,9.73,4964109,0.52938,44.5,2.9459,0.288736049831
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.138,7.26,7.24,7.27,7.2,7.25,3166256,0.25442,48.4,2.94756,0.121
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.14,7.11,7.1,7.14,7.08,7.12,4710062,0.73529,37.4210526316,2.95252105263,0.475610735023
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.59,17.04,16.77,17.11,16.77,16.94,1008723,0.96356,29.8947368421,2.96256842105,1.83066361556
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.171,5.84,5.91,5.93,5.8,5.85,8954973,1.08413,146.0,2.9784,4.3804380438
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.401,7.45,7.44,7.54,7.38,7.48,29959056,2.82738,372.5,2.98,0.657349074417
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.335,13.15,12.93,13.15,12.9,12.85,11718065,1.8944,42.4193548387,2.98632258065,0.587362985859
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,6.421,11.27,11.0,11.59,10.71,10.59,75872396,23.98947,112.7,2.98655,4.48646496815
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.393,10.23,10.15,10.28,10.06,10.19,4833361,1.18584,53.8421052632,2.98823684211,2.87157894737
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.393,55.72,55.88,55.95,55.23,55.94,658952,0.88332,50.1981981982,2.99181261261,2.03067144815
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.225,4.46,4.47,4.47,4.41,4.45,11141796,0.56982,74.3333333333,2.99563333333,2.33605698722
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.063,8.56,8.45,8.57,8.45,8.47,6926152,1.19093,428.0,2.996,0.225263157895
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.0,19.87,19.97,19.98,19.61,19.87,1086616,0.2911,38.2115384615,2.99960576923,2.60829614072
