		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300067	安诺其			2016-11-04	46.07	587	-22.62	持有	35.65
601116	三江购物			2017-06-01	26.27	378	-22.65	持有	20.32
002197	证通电子			2018-04-03	42.16	77	-22.68	持有	32.60
300158	振东制药			2018-06-12	27.71	7	-22.92	持有	21.36
300097	智云股份			2018-02-14	76.44	125	-22.95	持有	58.90
000593	大通燃气			2018-03-01	45.86	105	-22.98	持有	35.32
600122	宏图高科			2017-08-16	60.41	302	-22.99	持有	46.52
601880	大连港			2016-10-12	6.17	615	-23.01	持有	4.75
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002501	利源精制			2018-04-02	66.97	73	-23.08	持有	51.51
600249	两面针			2017-12-11	25.77	185	-23.09	持有	19.82
300410	正业科技			2018-05-07	73.76	43	-23.18	持有	56.66
600269	赣粤高速			2017-10-25	56.07	237	-23.2	持有	43.06
002718	友邦吊顶			2018-04-18	80.31	57	-23.22	持有	61.66
600439	瑞贝卡			2017-12-28	84.69	167	-23.25	持有	65.00
600746	江苏索普			2017-12-27	57.77	169	-23.25	持有	44.34
002752	昇兴股份			2017-12-11	20.85	185	-23.26	持有	16.00
300192	科斯伍德			2016-08-15	42.19	668	-23.37	持有	32.33
601198	东兴证券			2017-03-16	20.34	455	-23.4	持有	15.58
000868	安凯客车			2016-10-11	34.94	611	-23.44	持有	26.75
603017	中衡设计			2017-12-28	61.92	168	-23.45	持有	47.40
002757	南兴装备			2016-08-16	41.92	667	-23.5	持有	32.07
002471	中超控股			2018-03-01	28.39	105	-23.53	持有	21.71
600428	中远航运			2018-04-12	29.02	68	-23.64	持有	22.16
600653	申华控股			2018-01-23	29216.92	142	-23.7	持有	22291.51
300174	元力股份			2017-10-19	109.54	238	-23.73	持有	83.55
002305	南国置业			2017-11-29	15.14	197	-23.78	持有	11.54
002315	焦点科技			2018-01-09	50.37	156	-23.78	持有	38.39
002611	东方精工			2017-12-01	56.22	196	-23.78	持有	42.85
600978	宜华生活			2017-01-20	51.67	510	-23.79	持有	39.38
000625	长安汽车			2018-01-02	94.39	163	-23.81	持有	71.92
000068	华控赛格			2017-12-14	11.97	182	-23.89	持有	9.11
603077	和邦生物			2016-03-02	31.68	834	-23.93	持有	24.10
000776	广发证券			2017-11-21	97.48	205	-23.93	持有	74.15
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
600369	西南证券			2017-12-01	23.72	195	-24.03	持有	18.02
002280	联络互动			2018-01-03	105.52	162	-24.04	持有	80.15
300173	智慧松德			2017-12-12	44.98	189	-24.1	持有	34.14
600058	五矿发展			2017-11-24	58.67	202	-24.13	持有	44.51
601216	君正集团			2017-10-19	59.57	238	-24.16	持有	45.18
000837	秦川机床			2018-01-24	24.74	146	-24.17	持有	18.76
600475	华光股份			2016-03-15	33.27	826	-24.17	持有	25.23
002615	哈尔斯			2017-12-13	43.50	183	-24.21	持有	32.97
000881	大连国际			2018-05-21	52.94	29	-24.23	持有	40.11
300335	迪森股份			2018-01-24	38.36	141	-24.24	持有	29.06
000987	广州友谊			2017-10-25	48.38	232	-24.29	持有	36.63
300027	华谊兄弟			2017-11-09	131.13	217	-24.31	持有	99.25
601107	四川成渝			2017-10-26	5.50	236	-24.36	持有	4.16
600459	贵研铂业			2017-12-27	61.51	169	-24.37	持有	46.52
600804	鹏博士			2018-01-03	144.78	162	-24.37	持有	109.50
000498	山东路桥			2017-12-01	17.89	195	-24.37	持有	13.53
000045	深纺织Ａ			2017-12-08	30.33	188	-24.43	持有	22.92
000605	渤海股份			2017-11-30	49.04	196	-24.53	持有	37.01
300083	劲胜精密			2017-01-26	54.81	504	-24.56	持有	41.35
000682	东方电子			2017-09-11	85.18	276	-24.59	持有	64.23
000012	南 玻Ａ			2018-04-11	184.28	69	-24.6	持有	138.94
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600075	新疆天业			2017-10-26	93.50	231	-24.63	持有	70.47
600962	国投中鲁			2017-12-01	23.25	195	-24.65	持有	17.52
300421	力星股份			2018-01-26	18.98	144	-24.66	持有	14.30
600622	嘉宝集团			2018-04-11	2190.17	69	-24.68	持有	1649.56
600635	大众公用			2017-07-03	837.21	346	-24.69	持有	630.53
000993	闽东电力			2017-12-08	14.64	188	-24.73	持有	11.02
000732	泰禾集团			2018-04-10	48.83	65	-24.76	持有	36.74
000795	英洛华			2017-11-16	28.39	210	-24.76	持有	21.36
000702	正虹科技			2017-10-27	22.89	235	-24.81	持有	17.21
600816	安信信托			2018-01-17	349.80	148	-24.82	持有	262.97
600190	锦州港			2017-06-02	10.62	382	-24.86	持有	7.98
002521	齐峰新材			2018-03-09	28.97	97	-24.89	持有	21.76
000798	中水渔业			2017-12-01	19.64	200	-24.9	持有	14.75
600869	智慧能源			2017-07-07	72.94	342	-24.92	持有	54.76
600121	郑州煤电			2017-05-17	19.59	393	-24.96	持有	14.70
000686	东北证券			2017-11-30	121.00	196	-24.98	持有	90.77
300376	易事特			2016-08-24	161.44	659	-25.02	持有	121.05
600502	安徽水利			2018-01-02	68.36	163	-25.04	持有	51.24
000426	兴业矿业			2017-11-28	169.46	198	-25.07	持有	126.97
600228	昌九生化			2018-02-14	25.53	120	-25.07	持有	19.13
600545	新疆城建			2017-10-27	44.35	230	-25.1	持有	33.22
002060	粤 水 电			2017-05-31	15.82	379	-25.16	持有	11.84
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600230	*ST沧大			2017-11-15	74.66	211	-25.25	持有	55.81
600200	江苏吴中			2018-05-08	118.82	42	-25.3	持有	88.76
300066	三川智慧			2018-01-22	94.54	148	-25.34	持有	70.58
600166	福田汽车			2017-12-13	74.11	183	-25.44	持有	55.26
300301	长方集团			2017-12-27	34.26	169	-25.51	持有	25.52
300023	宝德股份			2017-10-23	49.27	239	-25.55	持有	36.68
600685	中船防务			2018-05-04	40.21	41	-25.57	持有	29.93
000962	*ST东钽			2017-11-24	28.19	202	-25.58	持有	20.98
600006	东风汽车			2017-12-27	20.79	169	-25.59	持有	15.47
000063	中兴通讯			2018-04-10	521.97	66	-25.67	持有	388.00
002062	宏润建设			2017-12-01	49.30	195	-25.7	持有	36.63
002480	新筑股份			2017-01-23	43.13	512	-25.71	持有	32.04
600527	江南高纤			2018-01-09	63.99	161	-25.71	持有	47.54
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600252	中恒集团			2017-07-31	143.01	323	-25.84	持有	106.05
600770	综艺股份			2017-11-22	161.76	209	-25.85	持有	119.95
000548	湖南投资			2018-05-24	20.19	26	-25.85	持有	14.97
600715	文投控股			2018-04-20	38.67	55	-25.91	持有	28.65
000622	*ST恒立			2018-01-02	36.90	163	-25.96	持有	27.32
000751	锌业股份			2017-11-27	16.98	199	-25.97	持有	12.57
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
601788	光大证券			2017-03-02	18.57	469	-26.06	持有	13.73
002635	安洁科技			2018-01-03	124.64	162	-26.06	持有	92.16
002647	宏磊股份			2017-09-22	83.89	266	-26.06	持有	62.03
600663	陆家嘴			2017-11-21	216.99	205	-26.08	持有	160.40
000639	西王食品			2017-06-07	100.38	372	-26.08	持有	74.20
600268	国电南自			2017-11-07	43.35	219	-26.23	持有	31.98
300193	佳士科技			2017-12-19	17.72	182	-26.24	持有	13.07
603366	日出东方			2017-07-06	18.05	343	-26.26	持有	13.31
601929	吉视传媒			2017-11-09	7.16	217	-26.26	持有	5.28
300002	神州泰岳			2017-11-07	106.76	219	-26.29	持有	78.69
600523	贵航股份			2017-11-09	25.18	217	-26.33	持有	18.55
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
002245	澳洋顺昌			2018-05-22	118.43	28	-26.48	持有	87.07
600798	宁波海运			2018-01-04	40.40	166	-26.53	持有	29.68
600162	DR香江控			2016-08-10	27.82	673	-26.6	持有	20.42
300426	唐德影视			2017-12-08	95.39	188	-26.73	持有	69.89
300189	神农基因			2016-06-01	34.04	743	-26.79	持有	24.92
002187	广百股份			2017-05-16	27.39	394	-26.8	持有	20.05
000517	荣安地产			2017-06-07	49.53	372	-26.83	持有	36.24
600237	铜峰电子			2017-12-01	23.09	195	-26.85	持有	16.89
002378	章源钨业			2016-12-28	20.45	533	-26.89	持有	14.95
002443	金洲管道			2017-05-05	35.67	405	-26.94	持有	26.06
002740	爱迪尔			2017-06-08	33.15	371	-26.94	持有	24.22
002367	康力电梯			2017-12-13	52.03	188	-26.95	持有	38.01
002166	莱茵生物			2018-02-23	61.62	116	-26.96	持有	45.01
002657	中科金财			2017-12-01	86.82	195	-26.98	持有	63.40
000750	国海证券			2017-11-28	59.46	198	-26.99	持有	43.41
603128	华贸物流			2017-12-26	17.41	175	-27.0	持有	12.71
002291	星期六			2017-12-07	12.22	189	-27.0	持有	8.92
000918	嘉凯城			2017-01-04	18.98	526	-27.03	持有	13.85
300055	万邦达			2018-02-26	133.38	108	-27.04	持有	97.32
601018	宁波港			2017-10-10	6.84	252	-27.05	持有	4.99
600192	长城电工			2017-11-30	12.19	196	-27.07	持有	8.89
600187	国中水务			2017-08-03	20.63	313	-27.1	持有	15.04
600418	江淮汽车			2017-07-31	63.20	318	-27.12	持有	46.06
000009	中国宝安			2017-11-24	63.15	202	-27.16	持有	46.00
601666	平煤股份			2017-11-24	14.90	202	-27.25	持有	10.84
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600017	日照港			2017-10-12	13.86	250	-27.27	持有	10.08
000783	长江证券			2018-01-04	44.81	161	-27.29	持有	32.58
603001	奥康国际			2017-08-17	20.63	301	-27.29	持有	15.00
002099	海翔药业			2017-10-11	43.95	251	-27.3	持有	31.95
600467	好当家			2017-12-07	27.50	194	-27.35	持有	19.98
601800	中国交建			2017-08-18	19.19	300	-27.36	持有	13.94
002121	科陆电子			2018-01-23	138.80	134	-27.38	持有	100.79
002285	世联行			2018-02-26	146.53	108	-27.39	持有	106.40
600528	中铁二局			2017-08-25	60.45	293	-27.39	持有	43.89
000421	南京公用			2017-12-01	61.87	200	-27.41	持有	44.91
000600	建投能源			2017-11-29	56.05	197	-27.44	持有	40.67
000761	本钢板材			2016-09-21	11.22	631	-27.45	持有	8.14
000510	金路集团			2017-11-29	91.21	197	-27.48	持有	66.15
600067	冠城大通			2017-11-28	131.51	198	-27.56	持有	95.26
601186	中国铁建			2017-08-28	14.10	290	-27.59	持有	10.21
300135	宝利国际			2018-01-04	46.78	161	-27.62	持有	33.86
002026	山东威达			2018-01-03	29.15	167	-27.65	持有	21.09
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
600883	博闻科技			2017-06-08	52.41	371	-27.76	持有	37.86
600581	*ST八钢			2018-01-22	48.02	143	-27.76	持有	34.69
603003	龙宇燃油			2018-05-10	11.34	40	-27.78	持有	8.19
600452	涪陵电力			2017-09-19	63.93	268	-27.78	持有	46.17
000807	云铝股份			2018-02-28	58.86	106	-27.78	持有	42.51
601618	中国中冶			2018-01-05	5.35	160	-27.85	持有	3.86
300292	吴通控股			2017-11-30	51.54	196	-27.88	持有	37.17
002136	安 纳 达			2017-11-24	28.41	202	-27.91	持有	20.48
601038	一拖股份			2017-12-12	7.70	189	-27.92	持有	5.55
002319	乐通股份			2017-01-26	42.13	504	-27.96	持有	30.35
600131	岷江水电			2017-09-20	42.30	267	-27.99	持有	30.46
002736	国信证券			2017-10-13	14.69	244	-28.05	持有	10.57
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
601991	大唐发电			2017-10-26	10.79	231	-28.08	持有	7.76
300215	电科院			2018-01-24	157.56	141	-28.13	持有	113.24
002112	三变科技			2018-03-29	25.89	77	-28.16	持有	18.60
600712	南宁百货			2017-11-24	49.74	202	-28.21	持有	35.71
600266	北京城建			2017-07-24	55.09	325	-28.41	持有	39.44
002505	大康农业			2016-03-04	49.09	832	-28.42	持有	35.14
002487	大金重工			2017-11-09	25.92	217	-28.43	持有	18.55
600853	龙建股份			2017-07-27	12.11	322	-28.49	持有	8.66
002465	海格通信			2016-05-05	78.59	770	-28.64	持有	56.08
000797	中国武夷			2018-01-09	48.97	156	-28.75	持有	34.89
002681	奋达科技			2016-10-11	108.64	611	-28.78	持有	77.37
600331	宏达股份			2018-04-19	37.17	56	-28.79	持有	26.47
600390	*ST金瑞			2018-01-22	55.45	143	-28.87	持有	39.44
000612	焦作万方			2017-05-26	77.31	384	-28.87	持有	54.99
600561	江西长运			2017-11-30	23.51	201	-28.88	持有	16.72
601199	江南水务			2017-07-31	28.20	318	-28.9	持有	20.05
002467	二六三			2017-05-17	53.42	393	-29.0	持有	37.93
300340	科恒股份			2016-10-14	116.99	608	-29.01	持有	83.05
002041	登海种业			2018-02-23	154.93	111	-29.06	持有	109.91
000032	深桑达Ａ			2017-10-25	51.25	232	-29.07	持有	36.35
600500	中化国际			2017-10-26	62.90	231	-29.21	持有	44.53
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
600120	浙江东方			2017-05-15	462.25	395	-29.25	持有	327.04
002111	威海广泰			2017-12-07	50.63	194	-29.25	持有	35.82
000521	美菱电器			2017-06-02	31.90	377	-29.25	持有	22.57
000752	西藏发展			2017-01-24	82.33	506	-29.26	持有	58.24
600478	科力远			2017-12-08	76.84	188	-29.28	持有	54.34
002246	北化股份			2017-11-10	21.74	216	-29.3	持有	15.37
601000	唐山港			2018-04-11	17.53	69	-29.32	持有	12.39
002307	北新路桥			2017-10-11	38.85	246	-29.34	持有	27.45
300137	先河环保			2017-07-25	59.64	329	-29.36	持有	42.13
000828	东莞控股			2018-01-02	37.61	168	-29.41	持有	26.55
002241	歌尔股份			2018-01-19	363.94	146	-29.42	持有	256.88
601588	北辰实业			2017-11-22	6.49	204	-29.43	持有	4.58
300385	雪浪环境			2018-01-03	38.14	167	-29.47	持有	26.90
600615	丰华股份			2017-11-27	1065.06	199	-29.47	持有	751.24
601188	龙江交通			2017-11-01	4.95	230	-29.49	持有	3.49
300038	梅泰诺			2016-11-14	69.06	577	-29.54	持有	48.66
000011	深物业A			2017-11-07	68.61	219	-29.59	持有	48.31
002056	横店东磁			2017-11-09	93.43	217	-29.63	持有	65.75
601137	博威合金			2017-05-03	26.28	407	-29.68	持有	18.48
002538	司尔特			2017-02-03	39.71	496	-29.72	持有	27.91
000880	潍柴重机			2017-07-31	34.22	323	-29.72	持有	24.05
600108	亚盛集团			2018-01-16	40.47	154	-29.73	持有	28.44
300006	莱美药业			2018-01-05	47.24	165	-29.76	持有	33.18
300001	特锐德			2017-05-17	117.33	393	-29.82	持有	82.34
600306	*ST商城			2018-01-26	17.64	139	-29.82	持有	12.38
002469	三维工程			2018-01-24	52.39	141	-29.85	持有	36.75
002743	富煌钢构			2017-07-28	22.96	321	-29.88	持有	16.10
000046	泛海控股			2016-05-13	306.55	762	-29.88	持有	214.94
300112	万讯自控			2017-05-15	39.63	400	-29.88	持有	27.79
600303	曙光股份			2017-11-29	59.29	197	-29.95	持有	41.53
002330	得利斯			2017-07-31	17.32	318	-29.97	持有	12.13
600505	西昌电力			2017-11-30	23.99	196	-30.01	持有	16.79
002218	拓日新能			2018-04-02	22.16	73	-30.01	持有	15.51
300332	天壕环境			2018-01-03	14.25	162	-30.04	持有	9.97
300022	吉峰农机			2017-11-14	24.05	212	-30.06	持有	16.82
000712	锦龙股份			2017-12-01	226.87	195	-30.11	持有	158.57
000037	*ST南电A			2017-08-28	54.94	290	-30.12	持有	38.39
002167	东方锆业			2017-11-27	78.50	199	-30.13	持有	54.85
300105	龙源技术			2017-11-30	35.58	201	-30.19	持有	24.84
300441	鲍斯股份			2017-12-27	86.36	174	-30.19	持有	60.29
600639	浦东金桥			2016-10-12	121.28	610	-30.22	持有	84.63
000698	沈阳化工			2017-10-11	20.64	246	-30.23	持有	14.40
601258	庞大集团			2017-07-20	13.82	329	-30.25	持有	9.64
600458	时代新材			2017-10-11	88.68	246	-30.25	持有	61.85
601008	连云港			2016-08-12	8.13	676	-30.26	持有	5.67
002375	亚厦股份			2017-07-27	51.12	322	-30.26	持有	35.65
002556	辉隆股份			2018-01-17	41.46	148	-30.27	持有	28.91
600109	国金证券			2017-07-24	95.98	325	-30.28	持有	66.92
601099	太平洋			2017-12-04	10.69	192	-30.31	持有	7.45
600118	中国卫星			2018-01-04	422.25	166	-30.34	持有	294.14
002116	中国海诚			2017-06-06	48.61	373	-30.34	持有	33.86
603600	永艺股份			2017-12-21	36.40	175	-30.38	持有	25.34
002608	*ST舜船			2018-01-03	26.76	162	-30.38	持有	18.63
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
600499	科达洁能			2018-02-13	277.58	126	-30.48	持有	192.96
600326	西藏天路			2017-11-28	73.20	198	-30.51	持有	50.87
002300	太阳电缆			2018-01-23	44.98	142	-30.52	持有	31.25
002165	红 宝 丽			2017-11-10	47.34	216	-30.54	持有	32.88
002426	胜利精密			2018-02-13	28.32	121	-30.54	持有	19.67
600780	通宝能源			2017-06-20	63.05	359	-30.56	持有	43.78
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
600837	海通证券			2017-11-21	316.43	205	-30.58	持有	219.65
600969	郴电国际			2017-11-10	20.02	216	-30.67	持有	13.88
002250	联化科技			2017-05-17	82.21	393	-30.71	持有	56.96
600416	湘电股份			2017-05-25	41.44	385	-30.72	持有	28.71
600677	航天通信			2017-12-07	81.70	189	-30.88	持有	56.47
600375	*ST星马			2017-02-03	25.44	496	-30.94	持有	17.57
002276	万马股份			2017-12-01	35.61	195	-31.03	持有	24.56
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
000911	南宁糖业			2018-01-23	17.21	142	-31.2	持有	11.84
000985	大庆华科			2017-06-06	37.15	373	-31.22	持有	25.55
300438	鹏辉能源			2016-09-28	96.05	624	-31.23	持有	66.05
300338	开元仪器			2018-01-22	89.98	148	-31.23	持有	61.88
601718	际华集团			2018-01-25	6.87	140	-31.3	持有	4.72
300109	新开源			2016-09-30	167.79	622	-31.31	持有	115.26
600551	时代出版			2017-08-29	51.30	289	-31.35	持有	35.22
000099	中信海直			2017-12-08	34.95	193	-31.36	持有	23.99
002730	电光科技			2017-11-24	29.25	202	-31.38	持有	20.07
300303	聚飞光电			2017-06-09	65.00	370	-31.4	持有	44.59
600586	金晶科技			2017-11-13	58.48	218	-31.46	持有	40.08
600020	中原高速			2017-10-26	20.62	236	-31.47	持有	14.13
300228	富瑞特装			2018-01-17	67.06	153	-31.51	持有	45.93
002459	天业通联			2017-04-05	23.77	440	-31.51	持有	16.28
002200	云投生态			2018-01-19	21.73	146	-31.52	持有	14.88
600482	中国动力			2017-06-06	72.64	373	-31.53	持有	49.74
300262	巴安水务			2017-12-07	72.48	189	-31.54	持有	49.62
300306	远方光电			2018-05-21	56.80	29	-31.55	持有	38.88
600833	第一医药			2017-11-13	149.38	213	-31.62	持有	102.14
002160	常铝股份			2017-11-10	14.39	216	-31.69	持有	9.83
000592	平潭发展			2018-05-08	26.91	42	-31.7	持有	18.38
002243	通产丽星			2017-11-09	15.61	217	-31.71	持有	10.66
601901	方正证券			2017-10-13	8.94	244	-31.77	持有	6.10
000586	汇源通信			2017-10-31	75.55	226	-31.78	持有	51.54
600634	中技控股			2018-05-21	39.83	24	-31.79	持有	27.17
601222	林洋能源			2018-02-23	34.54	116	-31.82	持有	23.55
300297	蓝盾股份			2017-01-20	109.37	510	-31.9	持有	74.48
300354	东华测试			2017-12-06	43.10	195	-31.9	持有	29.35
600509	天富能源			2017-01-26	45.00	504	-31.91	持有	30.64
600420	现代制药			2017-08-02	134.38	321	-31.96	持有	91.43
600063	皖维高新			2017-12-01	51.81	200	-31.96	持有	35.25
600958	东方证券			2017-12-07	16.39	189	-31.97	持有	11.15
600652	游久游戏			2017-12-11	8362.12	185	-31.97	持有	5688.83
600155	宝硕股份			2017-11-29	33.02	197	-31.98	持有	22.46
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
601872	招商轮船			2017-10-20	6.05	242	-32.07	持有	4.11
002182	云海金属			2016-09-19	31.83	633	-32.17	持有	21.59
600496	精工钢构			2016-02-16	46.94	849	-32.32	持有	31.77
000676	智度投资			2016-08-15	156.93	673	-32.33	持有	106.19
002085	万丰奥威			2017-01-18	115.97	512	-32.35	持有	78.45
300230	永利股份			2017-10-26	52.09	231	-32.39	持有	35.22
000980	金马股份			2018-02-22	21.43	117	-32.43	持有	14.48
000401	冀东水泥			2017-07-03	95.07	346	-32.44	持有	64.23
300061	康耐特			2018-01-24	65.97	141	-32.48	持有	44.54
000970	中科三环			2017-11-13	254.26	213	-32.49	持有	171.66
002416	爱施德			2017-11-06	22.86	220	-32.5	持有	15.43
300117	嘉寓股份			2017-02-06	41.98	493	-32.54	持有	28.32
000014	沙河股份			2017-01-03	190.59	527	-32.68	持有	128.31
002570	贝因美			2017-12-13	19.28	183	-32.68	持有	12.98
300344	太空板业			2017-11-27	39.22	199	-32.74	持有	26.38
002302	西部建设			2017-10-11	77.61	246	-32.78	持有	52.17
002534	杭锅股份			2017-01-24	19.23	511	-32.81	持有	12.92
002514	宝馨科技			2017-12-18	55.68	183	-32.83	持有	37.40
600139	西部资源			2017-11-24	63.23	202	-32.86	持有	42.45
000025	特 力Ａ			2017-01-26	95.83	504	-33.01	持有	64.20
002124	天邦股份			2017-01-03	89.43	527	-33.02	持有	59.90
600382	广东明珠			2017-01-26	50.61	504	-33.04	持有	33.89
600791	京能置业			2017-11-28	52.42	198	-33.06	持有	35.09
600776	东方通信			2017-04-07	38.70	433	-33.1	持有	25.89
300391	康跃科技			2017-12-11	35.47	190	-33.18	持有	23.70
000755	山西三维			2016-12-22	22.92	531	-33.2	持有	15.31
600231	凌钢股份			2017-11-29	46.35	197	-33.23	持有	30.95
601989	中国重工			2017-11-22	10.82	204	-33.27	持有	7.22
000803	金宇车城			2017-11-08	74.81	218	-33.32	持有	49.88
601866	中海集运			2017-07-19	3.78	335	-33.33	持有	2.52
002034	美 欣 达			2018-01-05	111.09	160	-33.43	持有	73.95
600284	浦东建设			2017-10-20	25.60	237	-33.55	持有	17.01
600068	葛洲坝			2017-09-14	59.89	273	-33.56	持有	39.79
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
000937	冀中能源			2017-03-31	47.30	440	-33.68	持有	31.37
002290	禾盛新材			2017-01-26	56.71	504	-33.8	持有	37.54
000900	现代投资			2017-10-11	72.36	251	-33.8	持有	47.90
002535	林州重机			2017-12-05	18.88	196	-33.85	持有	12.49
002484	江海股份			2017-04-05	52.30	435	-33.88	持有	34.58
600463	空港股份			2017-02-06	43.15	493	-33.93	持有	28.51
600079	人福医药			2017-07-28	244.82	326	-33.98	持有	161.63
600735	新华锦			2017-10-24	63.96	233	-33.99	持有	42.22
000404	华意压缩			2018-01-02	23.91	168	-34.0	持有	15.78
002207	准油股份			2018-05-21	15.70	29	-34.01	持有	10.36
300411	金盾股份			2016-02-03	41.56	867	-34.02	持有	27.42
002631	德尔未来			2017-11-30	54.04	196	-34.05	持有	35.64
601801	皖新传媒			2017-08-07	28.12	311	-34.07	持有	18.54
000059	华锦股份			2017-11-29	16.23	202	-34.13	持有	10.69
002208	合肥城建			2016-08-08	60.39	675	-34.14	持有	39.77
002286	保龄宝			2017-03-20	52.55	451	-34.14	持有	34.61
600889	南京化纤			2018-01-03	39.70	167	-34.18	持有	26.13
002549	凯美特气			2017-10-13	66.58	244	-34.2	持有	43.81
600261	阳光照明			2017-10-26	104.95	231	-34.2	持有	69.06
600865	百大集团			2017-08-08	53.25	310	-34.25	持有	35.01
300424	航新科技			2017-07-07	49.88	347	-34.32	持有	32.76
600719	大连热电			2017-07-28	39.88	321	-34.35	持有	26.18
000815	美利纸业			2018-01-10	55.86	155	-34.41	持有	36.64
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
300115	长盈精密			2018-01-03	208.04	162	-34.46	持有	136.34
600113	浙江东日			2017-06-09	57.51	370	-34.46	持有	37.69
600010	包钢股份			2017-11-06	21.71	220	-34.5	持有	14.22
000762	西藏矿业			2017-01-25	93.10	505	-34.51	持有	60.97
002058	威 尔 泰			2018-04-16	38.09	64	-34.55	持有	24.93
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002532	新界泵业			2017-08-14	51.59	309	-34.64	持有	33.72
002297	博云新材			2017-06-05	30.80	374	-34.74	持有	20.10
000892	星美联合			2018-04-02	19.10	73	-34.76	持有	12.46
000551	创元科技			2017-05-25	65.62	390	-34.76	持有	42.81
600255	鑫科材料			2018-01-23	49.90	142	-34.79	持有	32.54
600744	华银电力			2017-11-08	19.62	218	-34.81	持有	12.79
600981	汇鸿集团			2017-05-25	32.90	385	-34.86	持有	21.43
000909	数源科技			2017-12-04	23.97	197	-34.88	持有	15.61
300216	千山药机			2018-05-11	50.08	34	-34.88	持有	32.61
000407	胜利股份			2017-11-27	94.00	199	-34.91	持有	61.18
600576	万家文化			2017-12-11	24.20	190	-34.92	持有	15.75
600448	华纺股份			2017-12-28	10.08	168	-34.92	持有	6.56
000571	新大洲Ａ			2017-09-01	88.17	286	-34.93	持有	57.37
600986	科达股份			2016-05-19	68.88	756	-35.06	持有	44.73
002238	天威视讯			2017-06-06	23.28	373	-35.09	持有	15.11
000728	国元证券			2017-11-27	27.63	199	-35.11	持有	17.93
000949	新乡化纤			2017-10-09	21.16	253	-35.16	持有	13.72
002553	南方轴承			2017-11-10	43.86	221	-35.23	持有	28.41
300096	易联众			2017-01-23	80.27	507	-35.28	持有	51.95
600778	友好集团			2017-05-26	33.47	384	-35.4	持有	21.62
300336	新文化			2017-10-23	66.95	234	-35.43	持有	43.23
600234	*ST山水			2018-02-23	30.43	111	-35.46	持有	19.64
000416	民生控股			2017-05-19	80.03	391	-35.49	持有	51.63
000591	太阳能			2016-11-14	85.61	577	-35.5	持有	55.22
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
000589	黔轮胎Ａ			2017-10-09	32.11	248	-35.57	持有	20.69
600731	湖南海利			2017-10-26	52.90	231	-35.58	持有	34.08
600748	上实发展			2016-03-21	51.06	815	-35.59	持有	32.89
300355	蒙草生态			2018-05-09	94.36	36	-35.62	持有	60.75
600611	大众交通			2017-02-03	5189.78	501	-35.64	持有	3340.22
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
300157	恒泰艾普			2017-12-14	57.51	187	-35.65	持有	37.01
300352	北信源			2016-03-08	119.46	828	-35.65	持有	76.87
002101	广东鸿图			2018-01-25	50.32	145	-35.69	持有	32.36
600317	营口港			2016-06-01	37.70	748	-35.78	持有	24.21
601002	晋亿实业			2017-02-06	9.22	498	-35.79	持有	5.92
300281	金明精机			2017-11-09	61.16	222	-35.87	持有	39.22
600493	凤竹纺织			2017-05-18	27.21	392	-35.87	持有	17.45
601028	玉龙股份			2018-01-05	21.62	160	-35.89	持有	13.86
600773	西藏城投			2017-03-27	81.67	444	-36.0	持有	52.27
600061	国投安信			2017-12-01	84.09	200	-36.06	持有	53.77
002048	宁波华翔			2018-02-23	129.37	111	-36.08	持有	82.69
601058	赛轮金宇			2017-01-24	19.89	506	-36.15	持有	12.70
600820	隧道股份			2017-05-09	259.56	401	-36.17	持有	165.69
000715	中兴商业			2017-06-02	40.54	377	-36.31	持有	25.82
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
600647	同达创业			2017-11-02	314.58	229	-36.47	持有	199.84
603011	合锻智能			2018-03-29	16.26	82	-36.47	持有	10.33
300163	先锋新材			2017-12-15	38.61	181	-36.54	持有	24.50
600233	大杨创世			2017-01-24	121.77	506	-36.55	持有	77.26
600717	天津港			2017-07-24	218.46	330	-36.58	持有	138.54
