code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.141,7.08,7.09,7.1,7.04,7.09,7848051,0.89236,354.0,2.832,0.624702207634
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.865,19.39,18.74,19.77,18.62,18.85,31319776,6.5928,88.1363636364,4.83868636364,0.630626528594
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,5.888,10.79,10.17,11.03,10.11,10.19,27210920,2.79101,67.4375,2.6570375,0.633394383394
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.173,11.56,11.54,11.63,11.46,11.54,4370080,1.18779,68.0,3.1348,0.633619083116
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.334,14.93,15.05,15.05,14.88,14.98,15118323,1.06485,51.4827586207,2.39394827586,0.633633952255
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.113,8.84,8.83,8.89,8.81,8.85,8004354,0.79218,26.0,1.2506,0.634146341463
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.696,13.02,12.91,13.06,12.88,12.93,3610636,1.28063,162.75,3.336375,0.637110980622
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.215,9.3,9.33,9.37,9.28,9.32,8241657,0.74718,77.5,3.72775,0.647939135524
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.971,33.28,32.92,33.5,32.7,32.96,1582906,1.469,166.4,11.13216,0.64883412618
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.37,18.98,18.83,19.01,18.79,18.91,2243737,0.46397,86.2727272727,3.66659090909,0.65841965407
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.493,14.14,14.13,14.22,14.1,14.21,3235000,0.79312,52.3703703704,6.42060740741,0.660075250446
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.548,14.68,14.63,14.75,14.6,14.6,2900943,0.91613,66.7272727273,3.49650909091,0.667272727273
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,2.047,10.47,10.26,10.51,10.21,10.26,7657987,1.92684,41.88,5.343888,0.684537430533
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.053,20.68,20.97,20.97,20.41,20.9,5833325,2.06337,344.666666667,3.17093333333,0.689333333333
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.449,15.51,15.52,15.66,15.43,15.58,8091530,1.30348,50.0322580645,3.52227096774,0.692775658606
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.397,10.03,10.07,10.08,10.02,10.07,3299825,0.54486,55.7222222222,3.29875555556,0.696527777778
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.236,12.69,12.72,12.76,12.61,12.72,3062667,1.07045,141.0,1.4241,0.697985248255
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.087,22.89,22.85,23.04,22.8,22.87,1482485,0.76607,81.75,4.3818,0.708528341134
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.196,5.09,5.11,5.11,5.08,5.1,5163416,0.33645,29.9411764706,2.92525294118,0.718530752834
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,3.304,16.26,15.77,16.75,15.77,15.74,6675734,1.35889,90.3333333333,3.99273333333,0.721051511281
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.397,20.25,20.14,20.59,19.94,20.17,14284890,5.68506,96.4285714286,5.37107142857,0.721554709882
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.313,8.27,8.35,8.39,8.26,8.38,12038484,1.74265,63.6153846154,2.7291,0.742216598009
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.066,30.45,30.51,30.64,30.29,30.47,4790609,1.01513,49.9180327869,8.21151639344,0.769627394186
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.779,8.92,8.96,9.1,8.9,8.99,4895975,0.72658,178.4,2.17648,0.776124597581
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.917,10.81,10.75,10.95,10.67,10.91,44436005,0.81278,20.0185185185,2.75855185185,0.779233885501
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,4.901,13.27,12.88,13.36,12.88,12.65,36441690,5.1197,110.583333333,8.16105,0.789880952381
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.193,36.16,36.26,36.32,36.13,36.23,35508177,0.32779,15.8596491228,1.83971929825,0.79298245614
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.545,16.61,16.55,16.65,16.39,16.52,2749503,1.22168,127.769230769,9.31437692308,0.798557692308
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.684,10.16,10.17,10.23,10.12,10.23,7480912,0.94759,46.1818181818,5.57876363636,0.808222229293
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.338,20.77,20.69,20.9,20.65,20.7,2433518,0.30174,28.4520547945,2.52369726027,0.808526706295
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.175,40.02,40.27,40.47,39.88,40.09,763390,0.922,117.705882353,5.08489411765,0.830142339749
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.478,10.41,10.44,10.53,10.35,10.46,7986895,0.94927,30.6176470588,2.35449705882,0.850490196078
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.087,11.47,11.44,11.54,11.37,11.48,8302543,1.15297,47.7916666667,3.74686666667,0.869888363063
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.638,29.6,29.73,29.85,29.48,29.79,506217,0.24861,95.4838709677,7.54322580645,0.895133317406
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,4.335,14.68,14.07,15.25,13.97,14.07,29323438,8.16265,91.75,2.578175,0.9175
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,6.9,6.9,6.95,6.87,6.9,8859590,0.18415,26.5384615385,1.44103846154,0.922114716416
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.0,29.39,29.41,29.68,29.19,29.39,5818577,0.8465,117.56,15.941136,0.923705507975
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,8.85,8.85,8.95,8.81,8.85,178531474,0.60139,17.3529411765,1.49755882353,0.932953826692
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.231,13.0,12.96,13.06,12.96,12.97,15398849,0.158,30.9523809524,1.71785714286,0.940801852656
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.613,52.91,52.11,53.19,52.1,52.07,645937,0.72173,107.979591837,8.04447959184,0.955233473432
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.502,68.95,68.0,69.44,67.93,67.93,1350038,2.35061,57.4583333333,7.74538333333,0.957638888889
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.728,9.68,9.65,9.7,9.58,9.61,7538573,1.36172,96.8,5.566,0.968
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,1.632,18.06,17.69,18.18,17.69,17.77,4032156,2.57923,90.3,5.70696,0.986346258875
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.0,31.79,31.75,32.08,31.71,31.79,3580221,0.67376,88.3055555556,3.576375,0.986985085007
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.036,5.85,5.79,5.88,5.79,5.79,24581067,0.66911,41.7857142857,2.08092857143,0.988309230977
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.01,24.5,24.8,24.8,24.39,24.75,3581393,2.00317,222.727272727,5.50136363636,1.00585861323
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.072,13.87,13.85,13.99,13.8,13.88,17309630,1.14101,49.5357142857,1.11455357143,1.01196556253
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.524,17.25,17.18,17.36,16.95,17.16,9228583,2.69035,95.8333333333,4.44666666667,1.02440762516
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.56,12.43,12.36,12.44,12.32,12.5,37679902,1.09181,207.166666667,3.83258333333,1.03583333333
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.988,41.91,41.26,42.4,41.26,41.5,2453321,1.36627,71.0338983051,6.51380847458,1.03593259888
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.033,15.06,14.75,15.09,14.7,14.76,9858693,2.6765,188.25,3.42615,1.03884995309
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.505,10.79,10.57,10.8,10.56,10.63,6536658,1.79299,1079.0,2.6975,1.04419691676
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.762,26.21,26.68,26.68,26.2,26.68,3913667,3.46278,113.956521739,5.27618695652,1.04461015436
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.678,26.05,25.6,26.22,25.6,25.62,10946053,0.37043,19.1544117647,3.62209926471,1.04898202435
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,3.374,31.25,30.32,31.35,30.32,30.23,4861029,1.21371,78.125,4.3046875,1.05702881883
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.916,9.92,9.83,10.08,9.76,9.83,25261668,0.91806,90.1818181818,4.17541818182,1.08222510719
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.911,8.7,8.76,8.77,8.67,8.78,13963078,2.22352,108.75,2.32725,1.0875
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,2.949,39.8,38.6,39.94,38.4,38.66,10050096,1.66973,60.303030303,6.65745454545,1.0938333086
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.125,32.05,32.08,32.15,31.94,32.01,1129500,0.3765,48.5606060606,3.88970454545,1.11684926542
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.273,36.5,36.55,36.96,36.42,36.6,1765804,0.40266,39.6739130435,4.2927173913,1.12422536252
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.199,10.02,10.04,10.15,9.94,10.04,15615844,0.84392,62.625,2.8995375,1.13698257081
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.781,9.03,8.96,9.05,8.9,8.96,4942402,0.22651,36.12,2.63676,1.1437618746
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.204,9.8,9.75,9.85,9.74,9.78,6955096,0.4732,65.3333333333,2.65906666667,1.14599777817
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.845,8.35,8.28,8.36,8.25,8.28,8236227,1.36876,119.285714286,2.39764285714,1.15969000861
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.273,7.3,7.28,7.39,7.23,7.32,16049025,1.59069,66.3636363636,1.65909090909,1.16142170745
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.307,9.75,9.8,9.89,9.74,9.78,6087757,1.16688,33.6206896552,2.28620689655,1.17145260123
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.556,70.59,70.36,71.49,70.36,70.2,936073,0.4013,47.06,4.484818,1.17708854427
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.711,19.84,19.77,19.91,19.67,19.7,8421618,1.50679,94.4761904762,4.01523809524,1.17918360554
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.539,14.93,14.86,15.04,14.78,14.85,3565208,3.10883,67.8636363636,2.72133181818,1.18767302001
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.279,7.19,7.18,7.25,7.13,7.17,7958890,0.77615,239.666666667,1.9413,1.19833333333
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.231,20.56,20.3,20.68,20.23,20.31,17506350,0.9197,36.7142857143,3.92842857143,1.21449836964
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.189,22.13,21.87,22.32,21.8,21.87,6465404,0.63879,44.26,4.045364,1.21526633718
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.369,38.08,37.01,38.2,37.01,37.94,947834,1.12525,224.0,8.8928,1.2218403971
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.038,26.23,26.03,26.48,25.99,26.22,15774780,0.72953,41.6349206349,4.72972698413,1.22311752747
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.382,8.8,8.66,8.84,8.66,8.68,62906685,1.95158,23.1578947368,1.93831578947,1.2350877193
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.33,15.18,15.11,15.29,15.08,15.13,4139291,0.65838,44.6470588235,2.5806,1.24019607843
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.513,29.37,29.3,29.85,29.3,29.22,12244988,2.42248,38.1428571429,2.85308571429,1.25017558646
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.752,5.36,5.34,5.38,5.3,5.32,36656334,0.64853,53.6,1.31856,1.25058329445
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.381,60.1,60.32,60.89,60.0,60.33,1078479,1.83352,76.0759493671,6.37516455696,1.26078802398
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.421,9.53,9.49,9.56,9.48,9.49,7713806,1.32997,31.7666666667,3.44033,1.27066666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.407,12.25,12.33,12.36,12.24,12.3,12064375,1.28879,58.3333333333,1.68583333333,1.27281984144
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.538,10.24,10.35,10.47,10.23,10.4,75203284,6.51421,18.962962963,1.56634074074,1.27353680074
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.071,28.37,28.3,28.47,28.2,28.35,1582505,2.26072,60.3617021277,6.04824255319,1.2875789703
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.812,7.33,7.4,7.43,7.29,7.39,35521640,1.40726,52.3571428571,2.57597142857,1.30892857143
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.718,14.8,14.55,14.9,14.47,14.55,12273933,1.10329,59.2,2.90672,1.31060438344
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.234,25.65,25.62,25.83,25.51,25.59,2372888,0.87587,102.6,5.05818,1.31067961165
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.54,7.37,7.45,7.54,7.34,7.41,21269576,2.18543,52.6428571429,1.64772142857,1.31607142857
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.908,21.12,20.95,21.45,20.87,20.93,5281069,2.81336,211.2,2.78784,1.35029729557
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.183,5.46,5.44,5.52,5.43,5.45,11671592,1.20226,136.5,2.96205,1.365
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.152,19.73,19.67,19.88,19.66,19.76,2236684,1.25721,82.2083333333,4.093975,1.37013888889
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.638,9.35,9.39,9.45,9.32,9.41,9125176,1.28624,46.75,3.69325,1.40264026403
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.548,43.26,44.0,44.0,43.13,43.94,4084228,7.70018,113.842105263,5.14566315789,1.40632619226
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.4,17.58,17.51,17.67,17.44,17.51,3459709,1.0688,38.2173913043,2.07902608696,1.40971565121
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.0,24.04,24.0,24.25,23.94,24.04,4924388,1.45994,343.428571429,3.53731428571,1.41038427691
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,2.111,16.93,16.69,17.09,16.68,16.58,5650740,2.45378,76.9545454545,7.70315,1.42905376889
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.416,7.18,7.21,7.24,7.16,7.21,10087915,0.96351,35.9,1.87757,1.436
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.483,70.1,70.32,71.4,70.01,70.44,1009400,4.88341,134.807692308,13.7503846154,1.45596384391
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.35,14.34,14.28,14.46,14.21,14.29,6502429,1.95137,32.5909090909,3.23627727273,1.46673758285
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.294,20.34,20.41,20.48,20.25,20.4,2394022,0.53952,78.2307692308,5.73431538462,1.47772514603
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.194,15.26,15.08,15.29,14.93,15.08,4495130,0.78053,69.3636363636,5.88897272727,1.48625747512
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.277,7.21,7.24,7.28,7.2,7.23,10512881,0.45799,31.347826087,2.02193478261,1.48920789012
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.279,17.9,18.08,18.08,17.9,17.95,3291342,0.48903,74.5833333333,5.34016666667,1.49166666667
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,3.438,23.17,22.4,23.45,22.25,22.4,10529415,2.15526,121.947368421,8.31681052632,1.49445304438
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,0.165,48.7,48.98,49.96,48.06,48.62,1887835,1.76468,202.916666667,8.54279166667,1.49566349721
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.539,26.1,25.96,26.45,25.81,25.96,1453736,0.60572,87.0,5.1156,1.5028502332
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.836,10.86,10.77,11.04,10.73,10.77,18238568,2.24461,120.666666667,2.03926666667,1.50833333333
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.08,12.48,12.43,12.74,12.43,12.47,20521392,1.42398,56.7272727273,3.82341818182,1.51272727273
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,8.59,8.64,8.68,8.58,8.59,6459432,1.02619,429.5,3.1783,1.51440358238
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.328,12.25,12.21,12.32,12.19,12.21,6436328,2.13546,153.125,6.2628125,1.53125
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.057,35.38,35.43,36.08,35.23,35.36,7157196,2.43836,52.8059701493,5.52350447761,1.5531167691
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.989,12.01,11.99,12.08,11.87,12.13,22669500,2.2758,300.25,4.233525,1.55489383739
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.275,18.11,18.16,18.33,18.05,18.16,4284237,0.99829,72.44,2.368788,1.56087050205
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.157,6.39,6.37,6.42,6.35,6.38,5567096,0.15445,21.3,2.89893,1.58129175947
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.624,17.73,17.63,17.78,17.55,17.62,3038314,0.33756,63.3214285714,3.95125714286,1.58303571429
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.419,36.45,35.8,36.97,35.8,35.94,1766592,1.50054,56.0769230769,5.20954615385,1.58319940929
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.262,11.5,11.46,11.56,11.36,11.47,4133736,0.58319,287.5,5.31875,1.58910015476
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.891,11.48,11.05,11.58,11.03,11.05,17551467,1.77078,143.5,2.74085,1.59020390071
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.304,11.65,11.51,11.71,11.44,11.5,11117270,2.01797,129.444444444,3.48205555556,1.61805555556
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.349,68.56,68.86,69.24,68.5,68.8,3555217,1.34861,100.823529412,17.3920588235,1.62881307612
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.578,8.7,8.64,8.72,8.57,8.65,10208881,0.93898,51.1764705882,2.71235294118,1.66319371427
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.4,17.56,17.41,17.67,17.35,17.49,7245667,1.12199,76.347826087,3.00810434783,1.6746616821
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.573,25.19,24.83,25.21,24.65,24.8,15324066,2.05869,61.4390243902,5.28375609756,1.67545744178
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.363,30.21,30.01,30.45,30.01,30.32,2872836,0.36763,53.9464285714,8.45340535714,1.68162183826
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.424,7.05,7.08,7.13,7.04,7.08,20430764,2.64598,78.3333333333,2.22466666667,1.68712757556
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.355,5.61,5.6,5.64,5.59,5.63,22399403,1.00229,18.0967741935,1.04056451613,1.68970814132
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.744,12.0,12.09,12.17,11.96,12.09,16006189,0.35462,70.5882352941,1.65176470588,1.69398212849
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.735,18.9,19.05,19.06,18.86,19.04,4729695,1.10856,99.4736842105,7.95789473684,1.70536060707
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.775,11.53,11.58,11.75,11.47,11.62,11928711,0.86587,34.9393939394,2.00901515152,1.75310556645
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.245,12.69,12.87,12.92,12.69,12.85,4624360,0.50284,141.0,5.7951,1.7625
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,3.176,17.87,17.4,18.79,17.25,17.32,17642197,7.99987,162.454545455,6.88807272727,1.77934880016
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.318,18.91,18.8,19.16,18.71,18.85,13228659,1.01099,33.1754385965,2.00711403509,1.80203360111
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.321,12.7,12.82,12.91,12.65,12.87,6581340,2.95646,423.333333333,2.24366666667,1.81431163302
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.514,18.21,18.49,18.52,18.2,18.49,3701951,2.8225,165.545454545,5.95963636364,1.83939393939
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.358,5.61,5.62,5.72,5.56,5.59,5600966,0.39355,93.5,3.1042,1.87
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.114,13.61,13.4,13.64,13.4,13.46,5400531,1.17468,41.2424242424,4.083,1.89185432305
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.964,10.47,10.39,10.52,10.32,10.37,3796915,0.44559,209.4,6.26106,1.90675651065
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.298,10.09,10.07,10.13,10.02,10.06,5070274,1.00025,77.6153846154,2.67773076923,1.90888796398
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.0,17.61,17.6,17.65,17.57,17.61,6789790,0.1544,44.025,3.988665,1.91329856584
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.397,15.17,15.15,15.32,15.1,15.11,3081483,0.2016,60.68,4.557068,1.92146928436
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.73,30.58,29.95,30.92,29.95,30.06,3237183,3.30392,59.9607843137,3.38778431373,1.94867677328
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.805,19.04,19.3,19.56,18.96,19.39,31823600,4.0185,86.5454545455,4.07629090909,1.95053988157
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.184,38.02,38.07,38.29,37.86,38.09,717167,0.29926,52.8055555556,4.17691944444,1.9507039363
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.656,48.46,48.7,48.99,48.3,48.78,550536,2.23795,89.7407407407,9.64712962963,1.95300850361
