		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002378	章源钨业			2016-12-28	20.45	189	-5.62	持有	19.30
000683	远兴能源			2016-12-16	22.69	201	-5.64	持有	21.41
600175	美都能源			2016-06-30	79.09	370	-5.65	持有	74.62
000783	长江证券			2017-01-23	54.81	163	-5.66	持有	51.71
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
600097	开创国际			2017-03-27	26.94	100	-5.68	持有	25.41
002145	中核钛白			2016-07-05	19.50	365	-5.69	持有	18.39
600641	万业企业			2017-01-24	232.89	162	-5.71	持有	219.59
300272	开能环保			2017-02-08	40.54	147	-5.75	持有	38.21
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600768	宁波富邦			2016-02-03	55.73	518	-5.8	持有	52.50
002201	九鼎新材			2017-05-15	39.04	51	-5.81	持有	36.77
600588	用友网络			2017-04-12	451.30	84	-5.82	持有	425.04
600856	中天能源			2017-02-20	71.67	135	-5.82	持有	67.50
300279	和晶科技			2017-01-26	83.25	160	-5.84	持有	78.39
300076	GQY视讯			2016-03-14	74.89	478	-5.93	持有	70.45
300375	鹏翎股份			2017-01-26	45.97	160	-5.96	持有	43.23
600094	大名城			2017-02-03	29.11	152	-5.98	持有	27.37
600753	东方银星			2017-05-03	66.33	63	-5.99	持有	62.36
002368	太极股份			2017-04-11	121.05	85	-6.06	持有	113.71
600854	春兰股份			2017-02-06	42.93	149	-6.08	持有	40.32
002149	西部材料			2017-06-07	37.45	28	-6.14	持有	35.15
002749	国光股份			2017-01-26	76.61	160	-6.2	持有	71.86
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
300095	华伍股份			2017-06-19	47.20	16	-6.31	持有	44.22
000021	深科技			2017-01-23	145.88	163	-6.32	持有	136.66
300129	泰胜风能			2017-05-15	43.58	51	-6.33	持有	40.82
002269	美邦服饰			2017-05-16	18.30	50	-6.39	持有	17.13
300346	南大光电			2017-02-03	86.23	152	-6.41	持有	80.70
300394	天孚通信			2016-03-14	71.66	478	-6.42	持有	67.06
601011	宝泰隆			2016-12-06	19.64	211	-6.42	持有	18.38
002182	云海金属			2016-09-19	31.83	289	-6.44	持有	29.78
300073	当升科技			2016-10-10	109.38	268	-6.47	持有	102.30
002623	亚玛顿			2017-05-08	29.68	58	-6.54	持有	27.74
601788	光大证券			2017-03-02	18.57	125	-6.57	持有	17.35
300093	金刚玻璃			2017-06-08	28.02	27	-6.57	持有	26.18
002529	海源机械			2017-02-21	25.11	134	-6.61	持有	23.45
600083	博信股份			2017-05-05	14.06	56	-6.61	持有	13.13
600637	东方明珠			2016-12-30	82.61	187	-6.65	持有	77.12
300048	合康变频			2017-01-26	47.21	160	-6.65	持有	44.07
000727	华东科技			2016-03-15	17.64	477	-6.69	持有	16.46
000777	中核科技			2017-02-06	148.76	149	-6.72	持有	138.76
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
300352	北信源			2016-03-08	119.46	484	-6.72	持有	111.43
002123	荣信股份			2017-05-16	88.47	50	-6.73	持有	82.52
000753	漳州发展			2017-01-03	53.77	183	-6.73	持有	50.15
300126	锐奇股份			2017-05-04	35.95	62	-6.76	持有	33.52
300008	天海防务			2016-05-23	102.03	408	-6.8	持有	95.09
002465	海格通信			2016-05-05	78.59	426	-6.86	持有	73.20
300204	舒泰神			2017-01-26	124.54	160	-6.91	持有	115.94
000715	中兴商业			2017-06-02	40.54	33	-6.91	持有	37.74
002393	力生制药			2017-01-26	43.67	160	-6.94	持有	40.64
000426	兴业矿业			2016-10-21	163.89	257	-7.01	持有	152.40
300196	长海股份			2017-06-08	56.09	27	-7.04	持有	52.14
000737	南风化工			2017-05-03	25.16	63	-7.07	持有	23.38
300348	长亮科技			2017-01-25	115.17	161	-7.08	持有	107.02
600398	海澜之家			2016-12-27	77.27	190	-7.08	持有	71.80
600754	锦江股份			2017-04-12	83.36	84	-7.09	持有	77.45
600415	小商品城			2017-03-17	305.89	110	-7.1	持有	284.17
002514	宝馨科技			2017-01-24	58.62	162	-7.16	持有	54.42
600292	远达环保			2017-02-07	49.07	148	-7.17	持有	45.55
002278	神开股份			2017-06-13	22.43	22	-7.18	持有	20.82
600117	西宁特钢			2017-01-24	15.42	162	-7.2	持有	14.31
300183	东软载波			2017-06-07	104.30	28	-7.21	持有	96.78
002441	众业达			2017-01-26	55.42	160	-7.22	持有	51.42
600617	国新能源			2017-01-24	444.21	162	-7.25	持有	412.02
002403	爱仕达			2016-09-21	20.61	287	-7.28	持有	19.11
002052	同洲电子			2017-05-02	48.70	64	-7.29	持有	45.15
002324	普利特			2017-01-25	60.88	161	-7.31	持有	56.43
600722	金牛化工			2017-03-31	67.54	96	-7.4	持有	62.54
000980	金马股份			2017-05-26	26.85	40	-7.41	持有	24.86
002140	东华科技			2017-02-08	99.86	147	-7.42	持有	92.45
300217	东方电热			2017-01-26	51.10	160	-7.5	持有	47.27
600091	ST明科			2017-04-28	19.10	68	-7.54	持有	17.66
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
600281	太化股份			2017-02-06	14.27	149	-7.64	持有	13.18
300395	菲利华			2016-11-10	77.78	237	-7.64	持有	71.84
002034	美 欣 达			2017-05-12	99.40	54	-7.65	持有	91.80
601311	骆驼股份			2017-01-25	33.68	161	-7.84	持有	31.04
600843	上工申贝			2017-05-03	41.19	63	-7.89	持有	37.94
600355	精伦电子			2017-01-24	55.39	162	-7.89	持有	51.02
300311	任子行			2017-03-27	83.43	100	-7.9	持有	76.84
002087	新野纺织			2017-05-03	14.21	63	-8.02	持有	13.07
600141	兴发集团			2015-10-20	36.61	624	-8.03	持有	33.67
603128	华贸物流			2017-01-26	19.42	160	-8.03	持有	17.86
002468	艾迪西			2017-01-26	59.29	160	-8.05	持有	54.52
002091	江苏国泰			2016-12-06	66.87	211	-8.09	持有	61.46
300191	潜能恒信			2016-03-17	116.73	475	-8.1	持有	107.28
600626	申达股份			2016-05-31	114.86	400	-8.12	持有	105.53
600992	贵绳股份			2017-02-21	26.05	134	-8.18	持有	23.92
600639	浦东金桥			2016-10-12	121.28	266	-8.18	持有	111.36
300240	飞力达			2016-06-17	36.21	383	-8.2	持有	33.24
600846	同济科技			2017-01-26	167.73	160	-8.21	持有	153.96
002715	登云股份			2017-02-06	33.58	149	-8.22	持有	30.82
600873	梅花生物			2016-08-17	38.14	322	-8.23	持有	35.00
600705	中航资本			2017-05-25	560.88	41	-8.24	持有	514.66
603611	诺力股份			2017-05-03	61.80	63	-8.24	持有	56.71
002323	雅百特			2016-06-21	49.70	379	-8.27	持有	45.59
000514	渝 开 发			2017-05-03	42.21	63	-8.32	持有	38.70
000939	凯迪生态			2017-04-28	108.64	68	-8.37	持有	99.55
600811	东方集团			2017-01-26	85.81	160	-8.37	持有	78.63
002334	英威腾			2016-05-31	94.74	400	-8.37	持有	86.81
300316	晶盛机电			2015-12-17	103.92	566	-8.42	持有	95.17
002219	恒康医疗			2016-11-28	213.26	219	-8.45	持有	195.25
000070	特发信息			2017-01-26	35.90	160	-8.47	持有	32.86
603609	禾丰牧业			2017-05-05	16.28	61	-8.54	持有	14.89
002470	金正大			2016-10-11	34.06	267	-8.57	持有	31.14
600195	中牧股份			2016-12-07	52.97	210	-8.59	持有	48.42
603766	隆鑫通用			2016-10-25	21.92	253	-8.62	持有	20.03
300061	康耐特			2017-01-23	85.58	163	-8.64	持有	78.19
000850	华茂股份			2017-01-26	49.73	160	-8.65	持有	45.43
600395	盘江股份			2016-06-22	34.97	378	-8.66	持有	31.94
002541	鸿路钢构			2017-02-03	39.08	152	-8.7	持有	35.68
600746	江苏索普			2017-04-12	85.95	84	-8.7	持有	78.47
300077	国民技术			2016-03-15	80.00	477	-8.77	持有	72.98
002550	千红制药			2017-01-25	57.29	161	-8.78	持有	52.26
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
300349	金卡股份			2017-03-16	95.82	111	-8.8	持有	87.39
300297	蓝盾股份			2017-01-20	109.37	166	-8.83	持有	99.71
600582	天地科技			2016-05-09	182.12	422	-8.83	持有	166.04
600159	大龙地产			2017-02-06	25.12	149	-8.96	持有	22.87
300371	汇中股份			2017-04-07	76.69	89	-8.98	持有	69.80
002171	楚江新材			2017-01-04	40.61	182	-8.99	持有	36.96
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300012	华测检测			2017-01-23	98.55	163	-9.02	持有	89.66
300409	道氏技术			2016-10-14	133.66	264	-9.02	持有	121.60
600838	上海九百			2017-05-03	174.95	63	-9.04	持有	159.13
601918	*ST新集			2017-02-10	7.17	145	-9.07	持有	6.52
300154	瑞凌股份			2017-02-07	41.60	148	-9.11	持有	37.81
002237	恒邦股份			2016-12-29	93.69	188	-9.14	持有	85.13
601001	大同煤业			2016-01-06	12.36	532	-9.22	持有	11.22
300384	三联虹普			2017-05-12	115.42	54	-9.27	持有	104.72
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002751	易尚展示			2017-01-23	84.37	163	-9.35	持有	76.48
300284	苏交科			2016-11-14	47.55	233	-9.36	持有	43.10
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
600455	博通股份			2017-04-28	52.17	68	-9.41	持有	47.26
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
600785	新华百货			2017-02-07	117.50	148	-9.46	持有	106.39
600857	宁波中百			2016-08-09	79.98	330	-9.46	持有	72.41
000411	英特集团			2017-03-31	60.47	96	-9.48	持有	54.74
002712	思美传媒			2017-01-24	80.56	162	-9.58	持有	72.84
600757	长江传媒			2017-01-26	51.82	160	-9.61	持有	46.84
002663	普邦园林			2017-03-29	49.41	98	-9.61	持有	44.66
300098	高新兴			2016-10-12	144.78	266	-9.66	持有	130.80
000671	阳 光 城			2016-03-18	204.14	474	-9.71	持有	184.32
603015	弘讯科技			2017-01-25	24.01	161	-9.75	持有	21.67
600059	古越龙山			2017-04-21	81.59	75	-9.77	持有	73.62
600726	华电能源			2017-01-26	18.50	160	-9.78	持有	16.69
300233	金城医药			2017-01-26	48.59	160	-9.8	持有	43.83
002626	金达威			2016-08-15	111.94	324	-9.85	持有	100.91
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
300169	天晟新材			2017-05-02	27.31	64	-9.92	持有	24.60
600611	大众交通			2017-02-03	5189.78	152	-9.93	持有	4674.64
000848	承德露露			2017-04-05	227.01	91	-9.96	持有	204.39
600400	红豆股份			2016-11-04	63.93	243	-9.98	持有	57.55
600804	鹏博士			2017-04-20	156.26	76	-9.98	持有	140.66
000166	申万宏源			2017-03-16	8.77	111	-10.03	持有	7.89
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
601808	中海油服			2016-05-31	14.01	400	-10.14	持有	12.59
002191	劲嘉股份			2016-02-03	61.22	518	-10.14	持有	55.01
600850	华东电脑			2017-01-26	158.77	160	-10.18	持有	142.61
002079	苏州固锝			2017-01-25	42.23	161	-10.18	持有	37.93
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
600584	长电科技			2017-01-04	85.73	182	-10.22	持有	76.97
600595	中孚实业			2016-10-10	44.17	268	-10.23	持有	39.65
002346	柘中股份			2017-05-04	64.95	62	-10.3	持有	58.26
300210	森远股份			2017-02-06	64.51	149	-10.32	持有	57.85
600168	武汉控股			2017-02-03	21.79	152	-10.33	持有	19.54
600882	华联矿业			2017-02-03	26.33	152	-10.33	持有	23.61
000637	茂化实华			2016-12-21	119.95	196	-10.35	持有	107.53
600894	广日股份			2017-01-25	43.91	161	-10.38	持有	39.35
600060	海信电器			2016-09-30	89.84	278	-10.4	持有	80.50
002736	国信证券			2017-01-26	15.80	160	-10.51	持有	14.14
300353	东土科技			2016-03-03	97.29	489	-10.54	持有	87.04
300262	巴安水务			2016-12-26	96.58	191	-10.54	持有	86.40
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
000732	泰禾集团			2016-05-26	32.90	405	-10.58	持有	29.42
600652	游久游戏			2017-02-08	12884.36	147	-10.58	持有	11521.45
000708	大冶特钢			2017-01-24	25.27	162	-10.61	持有	22.59
300356	光一科技			2017-02-03	42.96	152	-10.66	持有	38.38
600137	浪莎股份			2017-03-07	70.33	120	-10.68	持有	62.82
600182	S佳通			2017-04-28	29.87	68	-10.71	持有	26.67
002748	世龙实业			2017-01-19	45.81	167	-10.76	持有	40.88
600037	歌华有线			2016-11-01	81.22	246	-10.76	持有	72.48
300031	宝通科技			2017-01-26	137.63	160	-10.79	持有	122.78
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
600038	中直股份			2017-04-07	153.76	89	-10.82	持有	137.12
002315	焦点科技			2017-01-24	65.55	162	-10.85	持有	58.44
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
002665	首航节能			2016-06-02	110.51	398	-10.88	持有	98.49
600267	海正药业			2017-01-23	91.95	163	-10.88	持有	81.95
002404	嘉欣丝绸			2017-02-06	39.38	149	-10.89	持有	35.09
002386	天原集团			2017-02-07	14.31	148	-10.9	持有	12.75
000409	山东地矿			2017-02-07	24.98	141	-10.93	持有	22.25
002484	江海股份			2017-04-05	52.30	91	-10.94	持有	46.58
002010	传化股份			2016-09-05	147.11	302	-10.97	持有	130.97
300445	康斯特			2017-02-03	100.93	152	-11.0	持有	89.83
300343	联创互联			2016-12-20	163.28	197	-11.07	持有	145.21
600333	长春燃气			2016-12-26	20.59	191	-11.12	持有	18.30
000413	东旭光电			2016-12-05	59.85	212	-11.14	持有	53.18
002599	盛通股份			2017-04-28	34.15	68	-11.16	持有	30.34
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
600378	天科股份			2017-02-03	50.22	152	-11.35	持有	44.52
002268	卫 士 通			2016-03-14	165.04	478	-11.37	持有	146.28
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
000761	本钢板材			2016-09-21	11.22	287	-11.41	持有	9.94
600531	豫光金铅			2017-01-24	82.77	162	-11.43	持有	73.31
000792	盐湖股份			2016-03-03	93.90	489	-11.43	持有	83.17
000078	海王生物			2016-11-14	138.03	233	-11.52	持有	122.13
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
300345	红宇新材			2016-03-03	43.42	489	-11.56	持有	38.40
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
600439	瑞贝卡			2017-03-16	100.29	111	-11.63	持有	88.63
002670	华声股份			2016-09-30	31.87	278	-11.64	持有	28.16
600805	XD悦达投			2017-04-12	104.88	84	-11.65	持有	92.66
002387	黑牛食品			2016-12-29	60.92	188	-11.69	持有	53.80
600162	DR香江控			2016-08-10	27.82	329	-11.72	持有	24.56
002406	远东传动			2016-12-08	31.33	209	-11.75	持有	27.65
000510	金路集团			2017-01-26	121.00	160	-11.75	持有	106.78
002283	天润曲轴			2017-01-24	30.01	162	-11.76	持有	26.48
601058	赛轮金宇			2017-01-24	19.89	161	-11.76	持有	17.55
600997	开滦股份			2017-01-23	25.67	163	-11.76	持有	22.65
002216	三全食品			2017-03-07	82.85	120	-11.79	持有	73.08
600403	大有能源			2017-02-06	27.51	149	-11.85	持有	24.25
002084	海鸥卫浴			2017-02-06	25.32	149	-11.85	持有	22.32
300455	康拓红外			2017-01-25	39.49	161	-11.95	持有	34.77
600017	日照港			2016-01-25	16.36	527	-11.98	持有	14.40
600603	*ST兴业			2017-05-18	1029.40	27	-12.0	持有	905.91
002695	煌上煌			2017-02-06	102.98	149	-12.04	持有	90.58
300054	鼎龙股份			2017-01-25	147.24	161	-12.07	持有	129.47
300281	金明精机			2017-01-26	74.84	160	-12.08	持有	65.80
600506	香梨股份			2017-05-02	24.78	64	-12.11	持有	21.78
300427	红相电力			2016-01-18	72.61	534	-12.11	持有	63.82
603456	九洲药业			2017-01-26	39.26	160	-12.12	持有	34.50
002649	博彦科技			2017-02-07	59.81	148	-12.19	持有	52.52
600982	宁波热电			2017-04-11	21.56	85	-12.2	持有	18.93
002604	龙力生物			2017-03-29	29.84	98	-12.2	持有	26.20
600695	绿庭投资			2017-05-16	17.48	50	-12.24	持有	15.34
000762	西藏矿业			2017-01-25	93.10	161	-12.28	持有	81.67
002459	天业通联			2017-04-05	23.77	91	-12.37	持有	20.83
002443	金洲管道			2017-05-05	35.67	61	-12.39	持有	31.25
603012	创力集团			2017-01-26	19.88	160	-12.42	持有	17.41
600080	金花股份			2017-02-06	82.34	149	-12.42	持有	72.11
600488	天药股份			2017-02-06	42.60	149	-12.49	持有	37.28
600743	华远地产			2016-03-18	130.99	474	-12.5	持有	114.62
300263	隆华节能			2016-10-12	70.65	266	-12.57	持有	61.77
000751	锌业股份			2017-01-24	19.87	162	-12.63	持有	17.36
002733	雄韬股份			2017-01-23	43.82	163	-12.69	持有	38.26
600691	阳煤化工			2017-04-06	34.49	90	-12.7	持有	30.11
000559	万向钱潮			2016-11-11	404.90	236	-12.72	持有	353.40
000023	深天地Ａ			2017-01-24	81.33	162	-12.74	持有	70.97
300498	温氏股份			2017-03-24	41.25	103	-12.75	持有	35.99
300147	香雪制药			2017-02-03	61.70	152	-12.8	持有	53.80
600330	天通股份			2017-01-17	41.99	169	-12.86	持有	36.59
600070	浙江富润			2016-12-15	132.44	202	-12.87	持有	115.39
600096	云天化			2016-08-10	20.19	329	-12.88	持有	17.59
000995	*ST皇台			2017-03-01	26.09	126	-12.92	持有	22.72
002454	松芝股份			2016-12-08	27.16	209	-12.96	持有	23.64
002713	东易日盛			2017-02-06	50.85	149	-13.08	持有	44.20
603017	中衡设计			2017-01-26	82.47	160	-13.13	持有	71.64
002413	雷科防务			2016-11-15	65.58	232	-13.13	持有	56.97
000813	天山纺织			2016-12-23	39.36	194	-13.19	持有	34.17
600250	南纺股份			2017-01-05	44.17	181	-13.2	持有	38.34
002611	东方精工			2016-12-19	71.84	198	-13.2	持有	62.36
600773	西藏城投			2017-03-27	81.67	100	-13.26	持有	70.84
600526	菲达环保			2017-02-03	47.07	152	-13.26	持有	40.83
601198	东兴证券			2017-03-16	20.34	111	-13.27	持有	17.64
300410	正业科技			2017-02-20	108.25	135	-13.27	持有	93.88
600683	京投发展			2016-03-02	50.09	490	-13.3	持有	43.43
000150	宜华健康			2017-03-20	57.72	107	-13.39	持有	49.99
600976	健民集团			2017-02-22	88.83	133	-13.46	持有	76.87
600467	好当家			2016-10-10	35.82	268	-13.48	持有	30.99
002594	比亚迪			2016-06-20	59.66	380	-13.51	持有	51.60
300133	华策影视			2016-11-07	334.79	240	-13.52	持有	289.51
300110	华仁药业			2016-12-07	48.73	210	-13.54	持有	42.13
002420	毅昌股份			2017-02-08	9.96	147	-13.55	持有	8.61
002681	奋达科技			2016-10-11	108.64	267	-13.57	持有	93.90
300429	强力新材			2017-01-24	90.59	162	-13.61	持有	78.26
300347	泰格医药			2016-11-21	245.75	226	-13.66	持有	212.17
600678	四川金顶			2017-03-28	60.15	99	-13.7	持有	51.91
000046	泛海控股			2016-05-13	306.55	418	-13.71	持有	264.52
000616	海航投资			2017-01-26	148.40	160	-13.72	持有	128.04
002058	威 尔 泰			2017-02-27	61.21	128	-13.72	持有	52.81
600397	安源煤业			2016-12-30	20.71	187	-13.76	持有	17.86
300248	新开普			2016-09-29	150.38	279	-13.77	持有	129.68
000631	顺发恒业			2016-06-03	87.30	397	-13.77	持有	75.28
000835	长城动漫			2017-02-03	84.47	152	-13.78	持有	72.83
002190	成飞集成			2016-03-15	82.17	477	-13.79	持有	70.84
000676	智度投资			2016-08-15	156.93	324	-13.79	持有	135.29
002152	广电运通			2016-09-28	152.43	280	-13.83	持有	131.35
000156	华数传媒			2017-01-25	27.09	161	-13.84	持有	23.34
600644	乐山电力			2017-02-07	102.34	148	-13.92	持有	88.09
600549	厦门钨业			2016-10-11	253.91	267	-13.93	持有	218.54
300301	长方集团			2017-01-24	43.17	162	-13.94	持有	37.15
601555	东吴证券			2016-10-10	14.46	268	-13.97	持有	12.44
600382	广东明珠			2017-01-26	50.61	160	-13.99	持有	43.53
600236	桂冠电力			2016-11-14	30.80	233	-14.03	持有	26.48
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
300118	东方日升			2016-09-30	53.60	278	-14.05	持有	46.07
600311	荣华实业			2016-09-21	28.74	287	-14.06	持有	24.70
002069	*ST獐岛			2017-01-26	72.06	160	-14.06	持有	61.93
002289	*ST宇顺			2017-02-16	22.38	139	-14.08	持有	19.23
600776	东方通信			2017-04-07	38.70	89	-14.08	持有	33.25
603123	翠微股份			2017-01-26	11.47	160	-14.12	持有	9.85
002009	天奇股份			2017-01-24	75.13	162	-14.14	持有	64.51
000626	如意集团			2017-01-25	242.18	161	-14.16	持有	207.89
002318	久立特材			2017-04-11	50.50	85	-14.16	持有	43.35
002448	中原内配			2016-11-14	65.23	233	-14.2	持有	55.97
600419	天润乳业			2016-12-27	76.72	190	-14.26	持有	65.78
300096	易联众			2017-01-23	80.27	163	-14.28	持有	68.81
300270	中威电子			2017-01-25	94.39	161	-14.29	持有	80.90
300446	乐凯新材			2016-10-10	83.22	268	-14.29	持有	71.33
600861	北京城乡			2017-02-08	36.52	147	-14.29	持有	31.30
600749	西藏旅游			2017-03-20	66.27	107	-14.37	持有	56.75
300293	蓝英装备			2017-01-23	79.14	163	-14.37	持有	67.77
600505	西昌电力			2017-02-08	32.04	147	-14.39	持有	27.43
002727	一心堂			2016-09-29	44.72	279	-14.45	持有	38.26
300425	环能科技			2017-05-05	57.26	61	-14.48	持有	48.97
601996	丰林集团			2017-05-16	21.30	50	-14.55	持有	18.20
600824	益民集团			2017-04-12	212.63	84	-14.6	持有	181.58
600748	上实发展			2016-03-21	51.06	471	-14.65	持有	43.58
601929	吉视传媒			2016-05-23	8.73	408	-14.66	持有	7.45
000988	华工科技			2016-09-23	173.03	285	-14.7	持有	147.60
000801	四川九洲			2016-05-23	167.88	408	-14.75	持有	143.12
002489	浙江永强			2016-03-03	82.94	489	-14.77	持有	70.69
002326	永太科技			2016-09-27	85.80	281	-14.81	持有	73.09
002221	东华能源			2016-12-08	53.13	209	-14.83	持有	45.25
603168	莎普爱思			2017-02-06	101.07	149	-14.86	持有	86.05
002082	栋梁新材			2016-12-26	54.64	191	-14.9	持有	46.50
600615	丰华股份			2017-04-13	1490.44	83	-14.92	持有	1268.11
600246	万通地产			2016-03-07	71.45	485	-14.93	持有	60.78
000421	南京公用			2017-01-24	82.41	162	-14.95	持有	70.09
002063	远光软件			2017-01-26	68.42	160	-15.04	持有	58.13
300125	易世达			2017-01-03	62.11	183	-15.05	持有	52.76
002293	罗莱生活			2016-10-11	77.33	267	-15.07	持有	65.68
002520	日发精机			2017-01-26	96.91	160	-15.1	持有	82.28
002211	宏达新材			2017-04-11	17.07	85	-15.11	持有	14.49
000008	神州高铁			2017-02-07	228.78	148	-15.12	持有	194.18
600829	人民同泰			2017-01-25	133.11	161	-15.17	持有	112.92
002613	北玻股份			2017-01-23	21.79	163	-15.19	持有	18.48
300009	安科生物			2016-11-01	154.82	246	-15.22	持有	131.26
002527	新时达			2017-01-26	34.64	160	-15.39	持有	29.31
600536	中国软件			2017-01-20	125.04	166	-15.43	持有	105.75
002180	艾派克			2017-02-16	133.47	139	-15.53	持有	112.74
000534	万泽股份			2017-02-07	58.05	148	-15.62	持有	48.98
600069	银鸽投资			2017-03-01	57.18	126	-15.62	持有	48.25
300412	迦南科技			2016-06-01	69.84	399	-15.66	持有	58.90
000404	华意压缩			2016-12-22	35.81	195	-15.67	持有	30.20
300202	聚龙股份			2017-02-06	132.46	149	-15.68	持有	111.69
300350	华鹏飞			2017-02-03	44.47	152	-15.74	持有	37.47
600758	红阳能源			2016-12-23	29.22	194	-15.74	持有	24.62
601333	广深铁路			2017-03-27	6.66	100	-15.77	持有	5.61
600184	光电股份			2016-02-05	72.55	516	-15.77	持有	61.11
600543	莫高股份			2017-03-13	35.45	114	-15.8	持有	29.85
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
600986	科达股份			2016-05-19	68.88	412	-15.88	持有	57.94
002718	友邦吊顶			2017-01-25	112.85	161	-15.89	持有	94.92
300287	飞利信			2017-01-25	134.25	161	-15.91	持有	112.89
603268	松发股份			2016-03-07	38.72	485	-15.91	持有	32.56
600429	三元股份			2017-01-24	10.93	162	-15.92	持有	9.19
002653	海思科			2016-05-27	47.41	404	-15.95	持有	39.85
600565	迪马股份			2017-04-06	70.52	90	-15.97	持有	59.26
600789	鲁抗医药			2016-03-07	20.36	485	-16.01	持有	17.10
600126	杭钢股份			2017-02-07	32.40	148	-16.02	持有	27.21
300307	慈星股份			2016-08-12	26.95	327	-16.03	持有	22.63
600687	刚泰控股			2017-02-14	160.37	141	-16.05	持有	134.63
000529	广弘控股			2017-02-06	34.11	149	-16.09	持有	28.62
300458	全志科技			2017-02-08	72.59	147	-16.1	持有	60.90
600676	交运股份			2016-06-01	126.12	399	-16.13	持有	105.78
002668	奥马电器			2017-02-03	68.13	152	-16.15	持有	57.13
300069	金利华电			2017-03-03	77.19	124	-16.23	持有	64.66
002107	沃华医药			2016-09-30	68.28	278	-16.26	持有	57.18
600421	仰帆控股			2017-03-07	37.71	120	-16.28	持有	31.57
600527	江南高纤			2017-03-07	77.48	120	-16.31	持有	64.84
600422	昆药集团			2016-11-16	131.32	231	-16.33	持有	109.87
002498	汉缆股份			2016-10-11	33.56	267	-16.36	持有	28.07
002274	华昌化工			2016-09-21	19.68	287	-16.46	持有	16.44
002026	山东威达			2017-02-06	38.54	149	-16.5	持有	32.18
002758	华通医药			2016-03-15	64.70	477	-16.51	持有	54.02
600216	浙江医药			2017-01-26	66.69	160	-16.54	持有	55.66
600825	新华传媒			2017-02-03	106.08	152	-16.54	持有	88.53
000523	广州浪奇			2017-04-11	64.95	85	-16.54	持有	54.21
300317	珈伟股份			2017-01-25	53.62	161	-16.56	持有	44.74
000977	浪潮信息			2016-12-26	116.97	191	-16.57	持有	97.59
300018	中元股份			2017-01-26	70.53	160	-16.6	持有	58.82
300067	安诺其			2016-11-04	46.07	243	-16.61	持有	38.42
002286	保龄宝			2017-03-20	52.55	107	-16.65	持有	43.80
600608	ST沪科			2017-05-02	1023.46	64	-16.65	持有	853.06
601010	文峰股份			2017-02-06	21.65	149	-16.67	持有	18.04
600792	云煤能源			2017-01-25	37.75	161	-16.69	持有	31.45
600844	丹化科技			2017-01-03	56.50	183	-16.73	持有	47.05
000931	中 关 村			2017-04-07	19.72	89	-16.73	持有	16.42
600489	中金黄金			2016-12-29	140.41	188	-16.75	持有	116.89
002703	浙江世宝			2017-03-27	35.20	100	-16.76	持有	29.30
002437	誉衡药业			2016-06-28	137.11	372	-16.77	持有	114.11
002476	宝莫股份			2017-02-06	50.59	149	-16.8	持有	42.09
002062	宏润建设			2016-11-28	67.54	219	-16.83	持有	56.17
601777	力帆股份			2016-10-12	11.35	266	-16.83	持有	9.44
600127	金健米业			2016-12-20	33.86	191	-16.83	持有	28.16
600737	中粮屯河			2017-03-28	125.96	99	-16.88	持有	104.70
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600220	江苏阳光			2017-02-03	34.97	152	-16.96	持有	29.04
002005	德豪润达			2016-12-26	58.25	191	-16.96	持有	48.37
002014	永新股份			2017-01-25	81.83	161	-16.97	持有	67.94
600621	华鑫股份			2017-04-07	5190.84	89	-17.01	持有	4307.67
300314	戴维医疗			2017-02-03	71.70	152	-17.04	持有	59.48
002512	达华智能			2016-06-17	137.18	383	-17.04	持有	113.80
300011	鼎汉技术			2017-02-03	164.43	152	-17.06	持有	136.38
002337	赛象科技			2017-02-06	37.14	149	-17.21	持有	30.75
