code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600603,大洲兴业,841.47,859.11,806.95,857.58,4642103.0,50348897.0,1091.77603643,2017-06-02,27.3089433561
300333,兆日科技,38.42,39.37,37.74,38.94,5866801.0,69532606.0,49.5710603451,2017-06-02,27.3011308297
600397,安源煤业,15.21,15.45,14.97,15.37,6776727.0,25642095.0,19.5593048038,2017-06-02,27.256374781
002041,登海种业,162.47,165.97,161.79,165.03,2643851.0,32125135.0,209.82281932,2017-06-02,27.1422282735
603606,东方电缆,24.3,24.94,24.08,24.74,1705089.0,18952399.0,31.4527784487,2017-06-02,27.1333001158
300238,冠昊生物,97.49,99.2,93.83,97.9,2857556.0,67811958.0,124.442771921,2017-06-02,27.1121265791
000762,西藏矿业,70.35,72.23,69.36,71.9,3694546.0,47465145.0,91.362883687,2017-06-02,27.0693792588
603611,诺力股份,49.04,50.49,47.71,50.41,1060804.0,25105731.0,64.0389573668,2017-06-02,27.0362177481
600343,航天动力,48.39,50.06,48.3,49.94,4975415.0,81164605.0,63.4330073802,2017-06-02,27.0184368848
000055,方大集团,63.6,64.71,63.23,64.16,6762231.0,46893730.0,81.4654576813,2017-06-02,26.9723467601
002265,西仪股份,16.87,17.59,16.25,17.44,4996404.0,85863736.0,22.1428194006,2017-06-02,26.965707572
601038,一拖股份,8.57,8.81,8.51,8.74,2596191.0,21790338.0,11.0952593033,2017-06-02,26.9480469481
600604,市北高新,352.75,374.7,352.75,365.81,11238536.0,78406138.0,464.35740169,2017-06-02,26.939504576
600619,海立股份,477.12,496.29,467.28,495.26,5973494.0,55274238.0,628.673724756,2017-06-02,26.9381183129
300350,华鹏飞,34.38,35.69,33.35,35.51,3618824.0,34257662.0,45.0752475615,2017-06-02,26.9367715051
600311,荣华实业,21.68,22.12,21.45,22.07,4329421.0,21213829.0,28.0136284219,2017-06-02,26.9308039053
000707,双环科技,19.18,19.54,18.83,19.51,5646690.0,33681492.0,24.7582332274,2017-06-02,26.9002215652
600770,综艺股份,146.0,153.99,145.37,152.09,8030048.0,57331232.0,192.977492877,2017-06-02,26.8837483575
002249,大洋电机,71.27,73.0,70.47,72.77,5832798.0,36276874.0,92.2985147214,2017-06-02,26.8359416262
200992,中  鲁Ｂ,4.61,4.69,4.54,4.68,184798.0,842151.0,5.93353849309,2017-06-02,26.7850105362
000679,大连友谊,55.15,56.02,53.81,55.38,2651673.0,24955476.0,70.2124151719,2017-06-02,26.7829815311
600051,宁波联合,37.87,38.77,37.36,38.56,3198152.0,28285347.0,48.8610127331,2017-06-02,26.7142446398
300300,汉鼎股份,68.37,70.42,66.94,70.28,2423764.0,37559689.0,89.0546017888,2017-06-02,26.7140036836
000962,东方钽业,27.75,28.36,27.24,28.22,2888982.0,23696392.0,35.7538279628,2017-06-02,26.6967681176
000880,潍柴重机,35.78,36.55,35.14,36.39,1859741.0,20747335.0,46.104650312,2017-06-02,26.695933806
002428,云南锗业,51.32,52.64,49.89,52.16,5493204.0,52684391.0,66.0778475792,2017-06-02,26.6829899909
002037,久联发展,47.63,50.23,47.35,49.63,2759758.0,33687725.0,62.8640669816,2017-06-02,26.665458355
300352,北信源,98.75,101.06,97.4,100.29,14049801.0,72886961.0,127.032250597,2017-06-02,26.6649223226
002220,天宝股份,49.75,49.75,48.04,49.4,1955956.0,16203701.0,62.5720147412,2017-06-02,26.6639974518
002017,东信和平,52.67,54.03,52.09,53.98,1919552.0,19407353.0,68.3303058061,2017-06-02,26.5844864877
600714,金瑞矿业,26.74,27.81,26.46,27.47,2232276.0,23087334.0,34.7709327269,2017-06-02,26.5778402872
300330,华虹计通,27.24,28.0,26.44,27.67,1408058.0,17680241.0,35.0146029525,2017-06-02,26.5435596404
600737,中粮屯河,95.76,96.42,92.57,94.99,14674136.0,125737966.0,120.19656368,2017-06-02,26.5360181912
002709,天赐材料,89.53,90.19,85.77,89.88,4286935.0,148687036.0,113.729982494,2017-06-02,26.5353610306
002165,红 宝 丽,42.12,42.84,41.32,42.55,2909566.0,16942324.0,53.8379439516,2017-06-02,26.5286579356
000520,长航凤凰,40.36,41.08,39.63,40.93,7249840.0,40628584.0,51.7834280686,2017-06-02,26.5170487872
002432,九安医疗,34.27,34.91,33.35,34.79,3556561.0,39592821.0,44.0106504155,2017-06-02,26.5037379003
600865,百大集团,50.02,51.27,48.25,50.64,3588679.0,34267680.0,64.0592708863,2017-06-02,26.4993500914
600560,金自天正,52.73,53.76,51.43,53.44,2174225.0,25620010.0,67.5741433431,2017-06-02,26.4486215253
603012,创力集团,15.43,15.69,15.29,15.69,1382314.0,10625834.0,19.8340224745,2017-06-02,26.4118704555
600288,大恒科技,44.18,45.59,44.0,45.32,3757993.0,37088295.0,57.2578222104,2017-06-02,26.3411787521
002701,奥瑞金,53.45,53.79,52.61,53.62,7672932.0,48740297.0,67.7283704278,2017-06-02,26.3117687948
300403,地尔汉宇,45.24,46.36,44.47,45.8,1129375.0,20066570.0,57.8452452071,2017-06-02,26.2996620243
603009,北特科技,36.05,38.47,35.9,37.98,2931802.0,106636802.0,47.9667020887,2017-06-02,26.2946342514
600965,福成五丰,20.15,20.59,19.76,20.49,1589986.0,16223646.0,25.8752729103,2017-06-02,26.2824446575
300010,立思辰,63.69,65.66,63.27,64.98,4531402.0,56429755.0,82.04644199,2017-06-02,26.2641458756
002533,金杯电工,29.83,30.93,29.7,30.72,4571582.0,32926815.0,38.7808882586,2017-06-02,26.2398706335
300425,环能科技,46.34,47.6,45.52,47.29,1193115.0,25051976.0,59.68152606,2017-06-02,26.203269317
002732,燕塘乳业,24.98,26.05,24.98,25.93,1228628.0,30782542.0,32.7225983685,2017-06-02,26.1959057791
600106,重庆路桥,28.16,28.27,27.71,28.21,7876063.0,39111553.0,35.5957954662,2017-06-02,26.1814798518
600081,东风科技,102.82,104.82,101.64,104.18,1542120.0,17532928.0,131.453672376,2017-06-02,26.1793745207
300084,海默科技,38.88,40.05,37.54,39.51,11952835.0,103930320.0,49.8524697524,2017-06-02,26.1768406793
300385,雪浪环境,41.9,42.96,41.31,42.78,743514.0,20681778.0,53.9774621699,2017-06-02,26.1745258764
002666,德联集团,25.85,26.06,25.25,25.85,5713290.0,34509529.0,32.6037452341,2017-06-02,26.1266740196
000532,力合股份,62.56,63.98,60.1,63.84,2566728.0,33721815.0,80.5176467535,2017-06-02,26.1241333858
000519,江南红箭,91.74,94.97,91.02,94.4,11453295.0,132139086.0,119.003931707,2017-06-02,26.0634869773
000612,焦作万方,73.44,73.93,70.06,72.0,6981776.0,52005560.0,90.7614394822,2017-06-02,26.0575548364
002354,天神娱乐,53.0,55.24,51.94,54.87,10880305.0,204415948.0,69.15387583,2017-06-02,26.032214015
300178,腾邦国际,54.69,56.32,54.05,56.09,3152410.0,38378641.0,70.6867367591,2017-06-02,26.0237774275
300376,易事特,174.65,185.55,174.65,183.51,24359531.0,194697262.0,231.20695569,2017-06-02,25.9914749551
601700,风范股份,32.4,32.78,31.46,32.62,5816453.0,33924301.0,41.098198574,2017-06-02,25.9907988168
002751,易尚展示,65.05,67.49,63.84,66.85,2331317.0,76653400.0,84.2186773663,2017-06-02,25.9815667409
000837,秦川机床,27.65,28.26,26.68,28.1,8837730.0,60135663.0,35.3889642549,2017-06-02,25.9393745727
002758,华通医药,52.32,53.34,49.83,53.19,2940331.0,39768933.0,66.9675352221,2017-06-02,25.9024914874
600651,飞乐音响,42064.0,43591.62,41736.66,43046.04,8777250.0,68506232.0,54195.5547842,2017-06-02,25.9013716109
000603,盛达矿业,49.71,51.06,49.28,50.85,2581019.0,30553974.0,64.012431631,2017-06-02,25.8848212999
600330,天通股份,31.54,32.34,31.3,32.22,8226141.0,65655777.0,40.5524837272,2017-06-02,25.861215789
300111,向日葵,8.27,8.43,8.25,8.4,5765940.0,21403423.0,10.5629399848,2017-06-02,25.7492855337
002735,王子新材,33.79,35.63,33.05,35.07,1240699.0,42377728.0,44.0927122477,2017-06-02,25.7277224059
002071,长城影视,14.73,15.05,14.53,14.79,4531400.0,43873714.0,18.5901792491,2017-06-02,25.6942477965
300438,鹏辉能源,73.55,73.55,70.15,72.13,3554073.0,84239080.0,90.6573965576,2017-06-02,25.6861175068
300162,雷曼股份,51.08,55.95,51.08,55.12,8882441.0,92653362.0,69.266161069,2017-06-02,25.6642980206
600419,天润乳业,55.88,56.92,54.78,56.85,829528.0,33952949.0,71.4348945946,2017-06-02,25.6550476598
600698,湖南天雁,46.17,47.8,45.33,47.56,18819034.0,145969702.0,59.7575228342,2017-06-02,25.6465997355
000758,中色股份,108.95,109.29,104.21,108.62,26164295.0,165829224.0,136.457912256,2017-06-02,25.6287168623
600077,宋都股份,30.84,31.73,30.84,31.57,10484550.0,40582688.0,39.6580434239,2017-06-02,25.6193963381
002163,中航三鑫,32.32,33.39,31.95,33.3,6369838.0,44944037.0,41.8304805565,2017-06-02,25.6170587281
300184,力源信息,53.02,53.65,51.69,53.45,3029227.0,33448388.0,67.142059947,2017-06-02,25.6165761404
600173,卧龙地产,13.49,14.04,13.37,13.91,36888377.0,240657522.0,17.47174116,2017-06-02,25.6056158162
600200,江苏吴中,134.97,139.56,134.42,139.56,5650431.0,70889664.0,175.267439493,2017-06-02,25.5857262057
002723,金莱特,37.74,38.05,35.91,37.7,835305.0,15260380.0,47.3386154731,2017-06-02,25.566619292
600830,香溢融通,92.63,95.07,91.96,94.74,4636088.0,38957177.0,118.958609737,2017-06-02,25.5632359476
600184,光电股份,54.1,56.1,53.25,55.85,1850738.0,32005953.0,70.1261197094,2017-06-02,25.5615393185
603456,九洲药业,29.64,30.45,29.3,30.16,1490851.0,22034669.0,37.86522338,2017-06-02,25.5478228779
300398,飞凯材料,69.25,71.77,68.29,70.95,3904581.0,59867641.0,89.0728572077,2017-06-02,25.5431391229
300314,戴维医疗,54.82,56.19,53.67,55.85,1483481.0,22072275.0,70.1005385108,2017-06-02,25.5157359191
000868,安凯客车,25.33,25.73,25.03,25.68,3974927.0,20005106.0,32.2276243821,2017-06-02,25.4969796811
600098,广州发展,37.56,38.08,37.3,38.02,5673052.0,41140319.0,47.6987049526,2017-06-02,25.4568778342
300435,中泰股份,37.77,40.12,37.7,40.12,1225788.0,15819463.0,50.3259887172,2017-06-02,25.4386558255
000908,景峰医药,21.23,21.8,20.98,21.74,2389941.0,18046484.0,27.2659631468,2017-06-02,25.4184137389
000601,韶能股份,64.09,64.98,63.2,64.58,6007188.0,38746358.0,80.9892152651,2017-06-02,25.4091286236
600287,江苏舜天,35.49,36.28,35.14,36.18,2563201.0,18578848.0,45.3649126244,2017-06-02,25.3867126159
600870,*ST厦华,58.89,58.89,57.41,57.49,6188954.0,43379919.0,72.0467057921,2017-06-02,25.3204136234
600278,东方创业,23.82,24.76,23.52,24.44,1605097.0,18931958.0,30.619538288,2017-06-02,25.2845265467
002111,威海广泰,54.83,55.31,53.73,55.18,2793901.0,47026856.0,69.1182176558,2017-06-02,25.2595463136
002169,智光电气,54.29,54.66,52.66,53.85,5470880.0,39712204.0,67.4474360179,2017-06-02,25.2505775634
600090,啤酒花,41.84,42.38,41.16,42.28,2451554.0,20913939.0,52.9409987467,2017-06-02,25.2152288237
600880,博瑞传播,211.47,216.02,210.06,214.27,5413219.0,32818434.0,268.296499476,2017-06-02,25.2142154647
000810,创维数字,54.51,56.28,54.41,55.81,1785300.0,19016763.0,69.8816246828,2017-06-02,25.2134468425
600222,太龙药业,24.1,24.54,23.61,24.3,4461373.0,26560299.0,30.4246442981,2017-06-02,25.204297523
002553,南方轴承,42.07,43.09,41.21,42.79,2186331.0,21667328.0,53.5671335947,2017-06-02,25.1861032827
300390,天华超净,34.46,35.26,33.59,34.69,2199031.0,19903983.0,43.408051711,2017-06-02,25.1313107842
002366,台海核电,44.81,44.81,43.3,44.35,6231566.0,238964258.0,55.484294018,2017-06-02,25.105510751
000969,安泰科技,53.78,54.92,53.17,54.65,3772829.0,30326731.0,68.3590693342,2017-06-02,25.0852137863
002685,华东重机,22.39,22.39,20.03,21.91,7576128.0,55972474.0,27.4037298209,2017-06-02,25.0740749468
600302,标准股份,22.27,22.88,21.43,22.61,2954516.0,21709397.0,28.2709442671,2017-06-02,25.0373474882
000065,北方国际,221.0,228.23,219.8,227.83,5664346.0,126626024.0,284.742347077,2017-06-02,24.9801813094
002611,东方精工,52.24,53.54,50.56,52.63,3243957.0,39127399.0,65.7764097533,2017-06-02,24.978927899
600721,百花村,18.04,19.02,18.04,18.93,1837488.0,23742794.0,23.6551637041,2017-06-02,24.9612451354
600396,金山股份,24.3,24.77,24.11,24.7,4620552.0,17123383.0,30.85909152,2017-06-02,24.9355931985
600746,江苏索普,64.64,67.16,62.99,66.88,3158145.0,28492291.0,83.5511243731,2017-06-02,24.9269204143
600692,亚通股份,167.02,171.81,166.06,171.13,4516221.0,55663833.0,213.755666345,2017-06-02,24.9083540845
000737,南风化工,20.38,20.85,20.18,20.81,5079286.0,26400736.0,25.98941073,2017-06-02,24.8890472369
600678,四川金顶,44.83,46.17,43.95,46.13,2951607.0,31960129.0,57.6085262486,2017-06-02,24.88299642
600482,风帆股份,70.15,70.92,68.94,70.58,6620527.0,162232857.0,88.1320391838,2017-06-02,24.8682901442
600372,中航电子,43.12,44.61,42.47,44.55,4287975.0,63006799.0,55.6271973827,2017-06-02,24.8646405898
002713,东易日盛,40.99,42.64,40.3,42.06,1882137.0,36232093.0,52.5148622582,2017-06-02,24.8570191589
600691,*ST阳化,27.09,27.61,26.57,27.41,21061711.0,54503934.0,34.2191366824,2017-06-02,24.841797455
000009,中国宝安,59.78,60.77,59.2,60.6,12102883.0,87851789.0,75.6471142085,2017-06-02,24.8302214662
000619,海螺型材,81.37,83.19,80.55,83.19,2782197.0,25022731.0,103.757061786,2017-06-02,24.7229976997
002154,报 喜 鸟,40.39,41.41,39.94,41.29,6675974.0,24078805.0,51.4962818508,2017-06-02,24.718531971
002300,太阳电缆,49.09,50.65,49.09,50.5,9743588.0,96396445.0,62.9554091303,2017-06-02,24.6641764957
300416,苏试试验,46.5,51.09,43.07,51.09,1032990.0,24937556.0,63.6880487429,2017-06-02,24.6585412857
300386,飞天诚信,75.13,78.85,73.92,78.26,4166854.0,71267731.0,97.5182763986,2017-06-02,24.6080710435
600862,南通科技,67.68,68.79,66.06,68.72,4126823.0,37703847.0,85.6220708982,2017-06-02,24.5955630066
600408,*ST安泰,14.01,14.51,13.96,14.43,6850713.0,23332692.0,17.9766408247,2017-06-02,24.5782454933
000582,北部湾港,51.46,51.46,48.36,50.52,11025411.0,118175393.0,62.9067743755,2017-06-02,24.518555771
000768,中航飞机,140.04,145.26,139.04,145.18,19909430.0,343028961.0,180.768377215,2017-06-02,24.513278148
300286,安科瑞,82.55,86.37,80.28,84.78,992239.0,19155268.0,105.544355745,2017-06-02,24.4920449931
002637,赞宇科技,42.02,43.39,41.85,42.93,2639733.0,27035047.0,53.439415862,2017-06-02,24.4803537433
000677,*ST海龙,87.07,87.25,83.04,85.79,4927093.0,22895081.0,106.789059378,2017-06-02,24.47728101
603111,康尼机电,28.14,28.3,26.91,27.59,6414237.0,69611425.0,34.3354174139,2017-06-02,24.4487764187
601011,宝泰隆,13.63,13.86,13.47,13.81,8033579.0,42469903.0,17.1862105599,2017-06-02,24.4475782756
002480,新筑股份,31.88,32.54,31.11,32.38,6070404.0,47122157.0,40.2918268981,2017-06-02,24.4343017237
000636,风华高科,131.06,134.35,130.19,133.31,7516530.0,57286112.0,165.880050614,2017-06-02,24.4318135281
002397,梦洁家纺,72.39,74.14,72.04,73.91,2444256.0,15292892.0,91.9662922006,2017-06-02,24.4301071581
300368,汇金股份,113.76,120.57,112.87,119.19,5796531.0,83767405.0,148.275050383,2017-06-02,24.4022572223
600143,金发科技,100.06,101.37,98.76,101.0,12636833.0,68062528.0,125.643620129,2017-06-02,24.3996238901
600685,中船防务,49.74,51.46,49.08,51.1,6089539.0,152398811.0,63.5610626859,2017-06-02,24.385641264
300211,亿通科技,53.63,55.52,53.06,55.02,1543453.0,13327193.0,68.4337172225,2017-06-02,24.3797114185
600052,浙江广厦,17.98,18.65,17.75,18.61,4183986.0,20373189.0,23.1442679769,2017-06-02,24.3646855285
002190,成飞集成,64.15,65.54,63.0,65.17,1617325.0,39842657.0,81.0401903229,2017-06-02,24.3519876061
002155,湖南黄金,23.35,23.8,22.98,23.72,12420879.0,109335687.0,29.4932610401,2017-06-02,24.3392118049
603828,柯利达,27.32,28.17,26.72,27.87,867069.0,15729124.0,34.6495751313,2017-06-02,24.3257091185
000655,金岭矿业,38.95,40.12,38.78,39.95,3310834.0,22275005.0,49.654345514,2017-06-02,24.2912278199
603015,弘讯科技,18.76,19.1,18.15,18.84,2677687.0,24784820.0,23.4144565309,2017-06-02,24.280554835
600580,卧龙电气,46.59,46.79,45.23,46.31,6313720.0,42710785.0,57.5409159679,2017-06-02,24.251600017
002527,新时达,26.97,27.72,26.81,27.45,1951615.0,19818068.0,34.106441708,2017-06-02,24.2493322696
002526,山东矿机,14.52,14.68,14.21,14.58,2413800.0,16960366.0,18.1148480081,2017-06-02,24.2444993699
600773,西藏城投,62.62,64.86,62.3,64.67,8006882.0,81883595.0,80.3196852743,2017-06-02,24.1992968521
300160,秀强股份,57.19,59.27,56.79,58.6,6344037.0,54893470.0,72.778385647,2017-06-02,24.1951973498
600099,林海股份,33.59,33.59,31.55,32.55,2705840.0,32315466.0,40.4233244582,2017-06-02,24.1884007934
000061,农 产 品,186.25,187.97,184.96,187.54,3043008.0,26383004.0,232.886012455,2017-06-02,24.1793817079
603100,川仪股份,10.97,11.29,10.88,11.2,1384407.0,15086406.0,13.9026272255,2017-06-02,24.1306002273
002055,得润电子,107.3,108.78,102.91,107.83,4358590.0,77580319.0,133.837489201,2017-06-02,24.1189735704
002107,沃华医药,53.85,54.49,51.49,53.94,2787913.0,32375608.0,66.9451045876,2017-06-02,24.1103162543
600615,丰华股份,1128.46,1160.57,1127.66,1152.54,1697934.0,24182035.0,1429.94649868,2017-06-02,24.0691428218
300103,达刚路机,58.06,59.37,56.3,58.93,3661451.0,62902655.0,73.1060888616,2017-06-02,24.0558100485
002297,博云新材,29.41,30.22,28.93,30.07,6255021.0,61596328.0,37.2993816189,2017-06-02,24.0418411004
000917,电广传媒,84.05,85.86,83.58,85.47,9316208.0,100511456.0,106.01380385,2017-06-02,24.0362745404
300173,智慧松德,61.83,62.78,60.09,62.78,1528102.0,17839582.0,77.861507959,2017-06-02,24.0227906323
200019,深深宝Ｂ,15.28,15.28,14.45,15.22,33400.0,162728.0,18.8731233053,2017-06-02,24.0021242138
000802,北京文化,48.08,49.09,47.67,48.88,1664400.0,23232944.0,60.5999909988,2017-06-02,23.9770683281
600192,长城电工,12.71,12.92,12.46,12.92,4698763.0,33362036.0,16.0174634623,2017-06-02,23.9741754044
002057,中钢天源,27.52,27.57,26.82,27.45,4492172.0,50412925.0,34.0281540008,2017-06-02,23.9641311503
002199,东晶电子,35.06,36.25,32.95,36.25,2869561.0,37416808.0,44.9333751465,2017-06-02,23.9541383352
002226,江南化工,58.39,59.54,56.8,59.19,5544387.0,36492547.0,73.3289800013,2017-06-02,23.8874472062
300306,远方光电,65.94,68.94,63.93,67.54,2225705.0,35724435.0,83.6636424276,2017-06-02,23.872730867
300112,万讯自控,35.71,37.1,35.46,36.61,1923983.0,20091133.0,45.3346140917,2017-06-02,23.8312321545
600359,新农开发,11.19,11.49,11.08,11.42,3824192.0,27135986.0,14.1405499778,2017-06-02,23.8226793155
000930,中粮生化,56.32,57.01,55.35,56.78,12482602.0,122595924.0,70.2840979749,2017-06-02,23.7831947427
600416,湘电股份,40.15,41.37,39.67,41.06,7000827.0,83972464.0,50.8112037582,2017-06-02,23.7486696498
000563,陕国投Ａ,75.86,78.0,75.04,77.83,22398890.0,104446842.0,96.2946641211,2017-06-02,23.7243532328
600789,鲁抗医药,15.55,15.91,15.31,15.76,5607732.0,41223932.0,19.4962313225,2017-06-02,23.7070515386
600076,青鸟华光,24.53,25.0,23.53,24.78,13640564.0,105590198.0,30.6529755918,2017-06-02,23.7004664721
603099,长白山,14.28,14.84,14.06,14.42,1179096.0,16739170.0,17.8345418594,2017-06-02,23.6792084564
000919,金陵药业,35.17,35.24,34.15,34.97,3024210.0,30842691.0,43.2497251784,2017-06-02,23.6766519258
000731,四川美丰,80.13,81.86,79.09,81.52,6743877.0,47119001.0,100.817366464,2017-06-02,23.6719411972
600237,铜峰电子,23.26,23.84,23.22,23.84,6804153.0,38777196.0,29.4829308954,2017-06-02,23.6700121453
002733,雄韬股份,34.59,35.82,34.18,35.59,1693124.0,26114605.0,44.0133002772,2017-06-02,23.6676040383
000861,海印股份,71.65,72.05,70.26,71.85,6294265.0,22497548.0,88.8330544721,2017-06-02,23.6368190287
601789,宁波建工,10.05,10.34,10.03,10.28,12379485.0,59289170.0,12.7097128499,2017-06-02,23.6353390072
002079,苏州固锝,33.16,34.38,33.16,34.18,4214647.0,29211856.0,42.2488520599,2017-06-02,23.606939906
603000,人民网,52.47,53.29,52.02,52.92,4436500.0,57047334.0,65.3930810105,2017-06-02,23.5696920078
300363,博腾股份,55.68,57.34,54.81,57.12,1935091.0,28921054.0,70.5570644964,2017-06-02,23.5242725777
300241,瑞丰光电,22.12,22.84,21.81,22.62,1943200.0,21518931.0,27.9379702333,2017-06-02,23.5100363984
000909,数源科技,25.3,25.83,24.42,25.3,1941433.0,23160715.0,31.2429454006,2017-06-02,23.4899027692
603555,贵人鸟,21.36,21.69,21.13,21.55,1242048.0,25010410.0,26.6090184861,2017-06-02,23.4757238332
600481,双良节能,49.31,50.91,48.96,50.38,22970774.0,130139822.0,62.1930595095,2017-06-02,23.447914866
002325,洪涛股份,51.7,52.74,50.57,51.79,12143951.0,72157945.0,63.9104955308,2017-06-02,23.4031580051
000420,吉林化纤,20.16,20.57,20.02,20.5,9495100.0,28341738.0,25.2964420657,2017-06-02,23.3972783693
600360,华微电子,47.27,47.27,45.76,47.06,8411547.0,57528823.0,58.0424025777,2017-06-02,23.3370220521
300121,阳谷华泰,57.87,60.09,57.73,59.56,1752122.0,21391643.0,73.4511918904,2017-06-02,23.3230219785
600819,耀皮玻璃,20.05,20.41,19.72,20.41,3225280.0,19791080.0,25.168874015,2017-06-02,23.316384199
601118,海南橡胶,5.32,5.42,5.25,5.41,11225321.0,57928895.0,6.67139642484,2017-06-02,23.3160152465
600843,上工申贝,35.64,36.39,34.95,36.24,2997500.0,37169520.0,44.6690475693,2017-06-02,23.2589612838
600620,天宸股份,4601.96,4664.54,4489.31,4656.2,1062139.0,11691840.0,5739.12421159,2017-06-02,23.2576824791
300412,迦南科技,54.84,57.1,53.26,56.38,2156031.0,26146961.0,69.4790670123,2017-06-02,23.2335349633
600828,成商集团,63.46,64.77,62.71,64.49,6082700.0,41283563.0,79.4704330813,2017-06-02,23.2290790531
200058,深赛格B,8.23,8.23,8.05,8.14,327573.0,1168451.0,10.0274565447,2017-06-02,23.1874268391
600810,神马股份,22.03,22.62,21.87,22.49,3787498.0,27141670.0,27.7027822002,2017-06-02,23.1782223219
300394,天孚通信,60.82,62.41,59.08,61.84,1174083.0,27770198.0,76.1635860871,2017-06-02,23.1623319648
002149,西部材料,34.7,34.85,33.74,34.62,2057987.0,46074749.0,42.6240770214,2017-06-02,23.1198065319
000799,*ST酒鬼,34.98,34.98,33.35,34.2,6046159.0,100245434.0,42.1001722502,2017-06-02,23.0999188602
600575,皖江物流,72.36,73.95,72.19,73.25,6449262.0,26747279.0,90.1603774149,2017-06-02,23.0858394742
000971,蓝鼎控股,30.89,31.63,30.57,31.44,1214554.0,19897230.0,38.6950653184,2017-06-02,23.0759075014
002568,百润股份,69.42,71.86,69.03,70.75,956230.0,15667595.0,87.0734160207,2017-06-02,23.071966107
601727,上海电气,7.3,7.3,7.1,7.24,19392807.0,127716062.0,8.91035679736,2017-06-02,23.0712264829
002636,金安国纪,37.36,38.56,36.91,38.17,7592332.0,109370612.0,46.9727593994,2017-06-02,23.0619842792
002627,宜昌交运,18.47,18.84,18.04,18.84,1609259.0,27664710.0,23.1829273233,2017-06-02,23.0516312278
600838,上海九百,154.18,157.44,151.04,156.79,11928566.0,140485740.0,192.926522571,2017-06-02,23.0477215196
002144,宏达高科,17.25,17.81,17.11,17.71,1232466.0,19946921.0,21.7857326377,2017-06-02,23.0137359555
000792,盐湖股份,72.66,74.39,72.45,74.18,4895890.0,68510487.0,91.218319579,2017-06-02,22.9688859247
600262,北方股份,37.15,37.15,35.27,36.9,3489838.0,85259260.0,45.3749324393,2017-06-02,22.9672965836
600189,吉林森工,17.66,17.71,16.79,17.56,2840943.0,23492795.0,21.5848330332,2017-06-02,22.9204614647
000592,平潭发展,32.36,33.61,32.17,33.48,12708061.0,64059431.0,41.1528656669,2017-06-02,22.9177588616
300369,绿盟科技,94.62,97.45,93.24,96.32,3631165.0,42811144.0,118.392679966,2017-06-02,22.9159883371
600216,浙江医药,51.57,52.41,50.84,52.24,4488966.0,41334936.0,64.1679907289,2017-06-02,22.8330603539
002337,赛象科技,29.3,29.71,28.72,29.61,2378077.0,13360541.0,36.368109493,2017-06-02,22.8237402667
000005,世纪星源,52.04,52.45,51.42,52.24,3151100.0,16018404.0,64.1573973734,2017-06-02,22.8127821083
600774,汉商集团,78.56,79.55,76.16,78.91,1286050.0,20280837.0,96.9101987578,2017-06-02,22.8110489898
300436,广生堂,78.81,80.81,76.31,80.79,1102281.0,43060727.0,99.1959595887,2017-06-02,22.7824725693
601113,华鼎股份,17.31,17.49,16.64,16.99,3209190.0,26261536.0,20.8576252366,2017-06-02,22.7641273492
600584,长电科技,65.79,69.36,65.08,68.36,21866901.0,308000662.0,83.8995628689,2017-06-02,22.7319527047
600740,山西焦化,43.02,43.91,42.58,43.84,5051954.0,29408903.0,53.8014799893,2017-06-02,22.7223539902
600389,江山股份,45.27,45.98,43.59,44.49,2088840.0,30963110.0,54.5910312582,2017-06-02,22.7040486811
000524,岭南控股,54.24,55.02,54.06,54.88,834036.0,9912380.0,67.3340242411,2017-06-02,22.6931928591
002620,瑞和股份,54.75,57.1,54.75,56.55,1221639.0,44329021.0,69.3664590202,2017-06-02,22.6639416802
002246,北化股份,19.32,20.09,18.91,19.78,14191002.0,177052003.0,24.260102791,2017-06-02,22.6496602176
002574,明牌珠宝,18.78,19.19,18.65,19.08,3260956.0,27086948.0,23.3997252072,2017-06-02,22.64006922
002295,精艺股份,18.17,18.69,17.59,18.6,1557803.0,18545748.0,22.8094691486,2017-06-02,22.6315545626
002634,棒杰股份,58.43,58.64,55.72,57.39,7839272.0,64319869.0,70.3766367381,2017-06-02,22.6287449698
000961,中南建设,35.06,36.09,34.69,35.77,18922481.0,123434639.0,43.8595415584,2017-06-02,22.615436283
300054,鼎龙股份,119.24,123.59,117.19,121.67,4107086.0,38556299.0,149.182925492,2017-06-02,22.6127438906
000543,皖能电力,29.22,29.48,28.84,29.38,9322424.0,50819042.0,36.0233689907,2017-06-02,22.6118753938
002328,新朋股份,11.97,12.48,11.97,12.43,4308433.0,33039456.0,15.231632641,2017-06-02,22.5392811024
002455,百川股份,68.19,68.19,59.14,59.14,14933300.0,152154824.0,72.464768929,2017-06-02,22.5308909858
600624,复旦复华,115.98,120.88,115.98,119.43,4202177.0,27359317.0,146.334257786,2017-06-02,22.5272191124
002182,云海金属,23.11,24.09,22.35,23.68,13160190.0,96390741.0,29.0063748492,2017-06-02,22.493137032
002170,芭田股份,56.61,57.01,55.65,56.45,2401178.0,16892334.0,69.1187230676,2017-06-02,22.4423792163
600792,云煤能源,27.63,28.77,27.29,28.7,4821196.0,20177387.0,35.1397347212,2017-06-02,22.438100074
000705,浙江震元,52.2,53.39,51.92,52.96,1911669.0,18490062.0,64.8175300422,2017-06-02,22.3895960011
