code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-7.391,8.27,8.8,8.8,8.16,8.93,45227052,9.66026,41.35,4.76352,0.33832433317
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,-10.0,10.17,10.88,10.98,10.17,11.3,76263136,18.1576,169.5,4.59345,0.339
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,0.107,9.38,9.32,9.65,9.15,9.37,14971137,1.78169,58.625,6.96465,0.351742965141
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-7.247,19.07,19.99,20.0,18.6,20.56,3465846,3.30709,22.4352941176,3.48195764706,0.353534417234
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-7.298,8.51,9.15,9.2,8.41,9.18,7817816,2.22776,106.375,2.829575,0.354583333333
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,1.471,46.9,46.88,48.1,46.0,46.22,11421220,5.24945,90.1923076923,7.60321153846,0.365639549569
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-5.316,19.77,20.4,20.58,19.39,20.88,37039480,3.81905,141.214285714,4.53297857143,0.365641194465
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19,天通股份,-8.019,11.7,12.63,12.75,11.52,12.72,39264033,5.16651,130.0,3.185,0.379163506971
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-4.52,5.07,5.29,5.29,5.06,5.31,17715652,1.58692,63.375,4.550325,0.380242395152
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,-7.463,14.88,15.73,15.73,14.74,16.08,24647205,6.93431,106.285714286,3.75188571429,0.386296846281
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-3.526,16.69,16.94,17.11,16.04,17.3,7553395,4.56154,75.8636363636,9.14915454545,0.388426790045
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-1.515,7.8,7.88,7.9,7.66,7.92,14432003,0.70374,28.8888888889,1.63222222222,0.396172365454
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-7.252,10.36,11.15,11.17,10.22,11.17,8368258,2.12075,14.3888888889,2.13818888889,0.401363706803
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-1.77,4.44,4.53,4.54,4.43,4.52,15709458,0.29386,15.3103448276,1.59993103448,0.401846320934
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-3.573,19.97,20.65,20.66,19.9,20.71,5732028,1.4295,20.587628866,2.01552886598,0.402967877588
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.388,38.55,38.5,38.87,38.28,38.7,10684030,0.51232,13.9673913043,2.2627173913,0.403332119675
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-1.456,4.06,4.12,4.14,4.02,4.12,27381285,0.48443,27.0666666667,1.07184,0.405979701015
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,-1.044,45.5,45.1,46.56,44.22,45.98,2117760,2.64024,92.8571428571,10.1957142857,0.409657841166
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-3.362,24.72,25.15,25.4,24.5,25.58,17370627,1.95533,20.7731092437,6.08236638655,0.410292499382
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-4.389,18.08,18.51,18.75,18.0,18.91,5406188,2.90093,51.6571428571,6.38998857143,0.411512330576
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,0.67,25.56,25.15,26.2,24.5,25.39,14757309,11.34081,60.8571428571,4.91725714286,0.413825260826
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-1.837,22.98,23.11,23.6,22.6,23.41,5231846,1.02304,53.4418604651,5.42969302326,0.419513780243
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-2.486,5.1,5.23,5.23,5.08,5.23,17620603,0.29664,6.07142857143,1.275,0.421626984127
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-2.564,7.6,7.77,7.78,7.37,7.8,53254420,1.14646,12.0634920635,2.39219047619,0.422243334389
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-5.393,22.28,23.09,23.16,22.08,23.55,46498569,5.14365,26.5238095238,4.5170047619,0.423567702392
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,10派2,03-31,XD宁波韵,-4.093,20.15,20.7,20.8,19.97,21.01,25153930,4.83219,30.5303030303,3.25147727273,0.424090888044
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-3.437,11.8,12.15,12.17,11.73,12.22,14735136,2.14799,19.6666666667,1.8762,0.425409185954
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,-2.351,22.84,23.12,23.38,22.22,23.39,3431941,4.45273,48.5957446809,5.9238212766,0.427628869068
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,XD西水股,-7.603,21.51,22.99,22.99,21.22,23.28,5026694,1.30903,46.7608695652,2.45026956522,0.430182792688
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-4.854,19.6,20.01,20.61,19.6,20.6,3397011,0.9507,18.1481481481,2.96359259259,0.43097003439
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-7.041,10.43,11.0,11.07,10.3,11.22,13176902,4.4837,43.4583333333,1.225525,0.435279780983
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-1.895,8.8,8.81,8.95,8.72,8.97,6399417,1.25878,19.1304347826,1.68347826087,0.435574562446
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,-7.389,9.15,9.74,9.74,9.08,9.88,11291317,4.12622,20.7954545455,3.13179545455,0.445489600374
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-1.252,15.78,15.98,16.1,15.57,15.98,7762884,1.43223,34.3043478261,4.17140869565,0.445974360714
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.237,16.9,16.91,17.1,16.76,16.86,21368074,0.71972,7.64705882353,1.34511764706,0.451686876759
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-1.786,6.05,6.13,6.14,6.0,6.16,15411369,0.60201,21.6071428571,1.89494642857,0.456135589131
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-5.739,9.69,10.21,10.31,9.56,10.28,8024791,1.24204,121.125,4.626975,0.468877017768
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-3.367,2.87,2.96,2.96,2.86,2.97,33432185,1.53625,47.8333333333,1.65503333333,0.478333333333
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,-4.863,12.13,12.52,12.74,12.01,12.75,11200068,2.79386,52.7391304348,5.4585,0.479708299389
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-3.144,16.33,16.78,16.78,16.13,16.86,3600671,0.70991,10.335443038,2.14253734177,0.479825582079
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-9.742,8.06,8.66,8.76,8.04,8.93,38129453,3.65987,23.7058823529,3.10547058824,0.490805017659
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-2.5,20.28,20.35,20.76,20.01,20.8,3597306,2.52061,184.363636364,5.14374545455,0.493069552469
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-0.588,47.37,46.8,47.93,45.8,47.65,10851062,3.50024,60.7307692308,6.77755384615,0.494308719117
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,-5.507,10.81,11.36,11.37,10.61,11.44,19361233,3.63573,56.8947368421,2.78215263158,0.512057752156
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,,04-29,长江传媒,1.111,8.19,8.01,8.24,8.01,8.1,28075310,2.31359,30.3333333333,2.01413333333,0.515697608523
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,1.277,28.56,28.48,29.5,27.85,28.2,22960910,9.62765,18.0759493671,5.07030379747,0.515866134905
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-3.488,9.96,10.24,10.32,9.89,10.32,17019433,0.75911,11.191011236,1.46826067416,0.521239461386
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,-2.385,5.32,5.45,5.47,5.29,5.45,105062339,0.35137,6.33333333333,1.01333333333,0.527777777778
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,0.379,10.6,10.62,10.84,10.4,10.56,10914063,2.06133,42.4,3.48104,0.539646175385
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-3.116,27.98,28.85,28.85,27.75,28.88,3522186,0.45185,38.8611111111,2.64255555556,0.543740186248
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-4.335,16.55,17.01,17.04,16.32,17.3,16442930,3.76468,48.6764705882,3.37327941176,0.547603449075
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-6.574,5.4,5.78,5.78,5.38,5.78,28800483,1.18553,14.5945945946,1.51054054054,0.549288467994
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-2.041,13.44,13.8,13.8,13.4,13.72,13737932,2.33567,33.6,3.07104,0.56
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-5.028,27.2,28.6,28.64,26.88,28.64,7829548,1.10327,28.6315789474,5.86374736842,0.56921628126
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-6.892,7.7,8.18,8.19,7.6,8.27,19194189,5.183,51.3333333333,2.4332,0.569674102023
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,-3.074,65.89,67.61,67.78,65.38,67.98,2901535,0.66846,26.0434782609,11.1934869565,0.573644895614
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-1.86,15.3,15.69,15.69,14.7,15.59,3883069,0.81092,18.2142857143,2.11467857143,0.582298136646
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,-2.575,28.76,28.9,29.48,28.71,29.52,5184712,1.72824,23.5737704918,3.90381639344,0.585974906582
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-2.728,13.55,13.78,13.83,13.42,13.93,19213951,1.12447,11.2916666667,2.66370416667,0.600301258196
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-9.877,8.03,8.77,8.77,8.02,8.91,86806027,9.77539,12.546875,1.29985625,0.604668674699
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-7.53,9.21,9.86,9.86,9.15,9.96,13806882,3.74419,41.8636363636,2.20621363636,0.604703688627
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-2.879,8.77,9.0,9.01,8.69,9.03,11476566,1.03052,26.5757575758,3.86677272727,0.611217975523
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-10.0,13.14,14.0,14.16,13.14,14.6,31725302,5.38464,41.0625,2.2420125,0.625095143858
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,9.989,19.93,19.93,19.93,19.93,18.12,44385,0.08588,10.116751269,6.09129593909,0.62564942913
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,1.108,29.21,28.5,29.88,27.6,28.89,6826383,1.55946,20.1448275862,3.89198068966,0.633086976311
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,-4.246,21.2,21.9,21.93,20.92,22.14,11793613,2.5658,32.6153846154,5.33261538462,0.637517291153
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,-5.099,85.43,88.88,88.88,84.69,90.02,2435823,13.53235,49.3815028902,14.6416156069,0.660622112243
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-5.069,67.42,70.73,70.73,67.1,71.02,3092459,5.55158,24.3393501805,4.93845415162,0.667746232661
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-3.858,36.38,37.78,37.78,36.15,37.84,2660909,2.94968,22.5962732919,3.638,0.683492840046
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-0.611,17.9,17.98,18.37,17.73,18.01,5008732,1.6402,15.1694915254,2.71078813559,0.683926579144
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-2.585,16.58,16.9,16.94,16.5,17.02,6646707,0.82601,17.4526315789,3.03152210526,0.698105263158
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,-4.762,13.8,14.48,14.48,13.61,14.49,3932024,1.45922,36.3157894737,3.97657894737,0.698380566802
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-4.98,21.75,22.3,22.59,21.7,22.89,6361480,2.91701,38.8392857143,17.9515178571,0.69905121876
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-4.705,15.19,15.94,15.94,15.17,15.94,2783924,0.59886,18.5243902439,2.2859097561,0.701947337776
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-6.455,9.13,9.7,9.7,9.03,9.76,12384962,2.72603,29.4516129032,2.15291290323,0.704247080421
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-5.096,17.88,18.73,18.78,17.8,18.84,5393873,2.72418,48.3243243243,2.92362162162,0.708775657441
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-5.923,10.8,11.39,11.39,10.77,11.48,8232571,1.38598,83.0769230769,6.48,0.7120675673
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,,04-26,海澜之家,-3.67,10.5,10.81,10.81,10.2,10.9,15283423,0.99812,15.9090909091,6.36681818182,0.715980688978
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,0.076,26.3,26.05,26.68,25.75,26.28,4719211,0.60213,46.9642857143,6.13353571429,0.725765503234
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-4.015,34.9,35.43,36.0,34.51,36.36,3077713,1.29339,218.125,25.3025,0.727083333333
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-2.975,30.0,30.9,30.9,29.0,30.92,3413112,2.26995,200.0,22.48,0.727590221187
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-4.722,17.15,17.74,17.75,17.0,18.0,15652460,4.03987,30.0877192982,4.59740350877,0.737986737754
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-3.015,11.9,12.25,12.25,11.8,12.27,7995254,0.69524,10.9174311927,1.52844036697,0.740666973722
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,-4.648,26.26,27.1,27.2,26.05,27.54,2265997,5.12732,57.0869565217,6.05692608696,0.742160121187
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-5.558,20.56,21.71,21.71,20.48,21.77,4799854,0.6278,15.1176470588,2.8527,0.742881919353
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,-5.741,50.9,52.77,53.36,50.2,54.0,2827313,5.29376,66.9736842105,6.71746052632,0.744152046784
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,10派3.2,04-26,山西汾酒,0.632,20.7,20.72,21.11,20.3,20.57,14400813,1.6632,34.5,4.3194,0.744497194648
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-0.816,9.72,9.71,9.79,9.6,9.8,5168309,0.11359,22.0909090909,4.63246363636,0.745810570254
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-4.373,5.03,5.23,5.23,4.98,5.26,14248063,0.93475,8.98214285714,0.952107142857,0.748511904762
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-6.667,10.64,11.2,11.37,10.55,11.4,7236676,2.50852,12.5176470588,2.14802823529,0.761414054673
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-1.79,3.84,3.91,3.91,3.81,3.91,17358400,0.57483,11.2941176471,1.43661176471,0.764666055996
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-5.545,15.33,16.03,16.09,15.22,16.23,3677448,2.23007,23.2272727273,1.68397727273,0.789774659207
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-5.556,7.14,7.51,7.51,7.1,7.56,12629753,2.42993,31.0434782609,1.85019130435,0.800708750603
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-5.637,12.22,12.83,12.83,12.16,12.95,6493756,1.9678,21.4385964912,2.09240701754,0.80384688756
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-5.664,4.83,5.1,5.1,4.77,5.12,28300481,2.19354,80.5,1.6583,0.805
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-2.849,21.48,21.98,21.98,21.4,22.11,3300546,0.33757,16.78125,2.908190625,0.808734939759
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-2.67,12.76,13.0,13.09,12.66,13.11,10724882,0.69517,17.2432432432,1.39325405405,0.809162048017
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-5.17,16.69,17.3,17.45,16.56,17.6,3270187,1.8414,104.3125,8.6579375,0.811328459205
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,-4.359,10.97,11.47,11.48,10.89,11.47,42298240,1.13318,17.9836065574,2.73350819672,0.817436661699
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,-1.119,24.74,24.8,24.84,24.4,25.02,3004910,1.93658,25.7708333333,3.94551458333,0.817862054374
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-9.836,25.85,27.55,27.67,25.8,28.67,12974855,6.98132,52.7551020408,4.59496938776,0.827531012405
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-10.015,24.71,24.71,24.71,24.71,27.46,242200,0.09838,85.2068965517,24.4288172414,0.828619046501
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-0.405,105.72,107.51,109.8,97.5,106.15,50608883,26.98171,621.882352941,15.7958117647,0.829176470588
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,-1.845,10.64,10.6,10.72,10.12,10.84,9014717,0.60195,133.0,10.108,0.83125
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-8.163,9.45,9.98,10.08,9.31,10.29,11125319,2.96693,472.5,75.789,0.833818624596
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-6.151,5.95,6.2,6.24,5.94,6.34,18997504,5.36395,17.5,2.32225,0.836920133907
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,-0.375,31.88,31.51,31.88,30.33,32.0,5096170,0.91299,38.8780487805,6.07275121951,0.837347593808
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-1.519,30.48,30.8,30.91,30.21,30.95,7447114,0.236,20.8767123288,7.36530410959,0.842142490067
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-5.273,50.3,52.99,52.99,49.33,53.1,12109710,1.31143,29.9404761905,6.59888095238,0.843869114726
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-4.937,51.8,54.0,54.01,51.28,54.49,4491189,2.20699,44.6551724138,4.2735,0.848473730074
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,-2.303,35.21,36.05,36.36,34.51,36.04,3278865,0.85839,67.7115384615,22.3786634615,0.853757892593
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.384,38.9,39.39,39.97,38.71,39.05,7996925,1.19829,32.1487603306,5.25632231405,0.857300275482
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-5.842,13.7,14.3,14.35,13.6,14.55,33455395,3.71083,36.0526315789,2.91665789474,0.876979605423
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-10.0,7.38,7.78,8.11,7.38,8.2,29695020,4.14932,35.1428571429,1.78525714286,0.878571428571
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-3.243,16.11,16.48,16.48,15.81,16.65,5080083,3.21087,46.0285714286,2.84456571429,0.882280456749
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-0.041,24.45,24.05,24.89,23.5,24.46,2581509,1.51292,27.7840909091,7.93791477273,0.886537680571
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,-1.341,14.71,14.73,14.96,14.5,14.91,4350540,1.26879,33.4318181818,3.18270909091,0.891515151515
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,-5.413,16.6,17.5,17.5,16.43,17.55,5215567,2.9316,61.4814814815,3.64585185185,0.894276094276
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,-7.68,17.91,18.99,19.19,17.75,19.4,5137960,4.69742,27.984375,3.5008453125,0.902721774194
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-6.469,5.35,5.61,5.63,5.35,5.72,10694779,2.00733,38.2142857143,2.15528571429,0.909214506645
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-9.729,17.35,18.38,18.51,17.3,19.22,104627012,6.67433,78.8636363636,4.14822727273,0.919692552346
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-2.899,5.36,5.47,5.47,5.35,5.52,16468800,0.37798,29.7777777778,1.48293333333,0.921057153658
300343,联创股份,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创股份,-8.961,75.99,82.6,82.6,75.7,83.47,1474277,2.66539,253.3,7.29504,0.921090909091
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,1.121,35.19,34.51,36.0,34.34,34.8,8086822,13.47804,33.1981132075,6.82221226415,0.924738529458
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-1.311,15.81,16.01,16.04,15.78,16.02,68260834,0.35828,6.01140684411,1.13555475285,0.927686241374
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-4.785,3.98,4.16,4.17,3.92,4.18,22797800,2.2207,30.6153846154,1.72670769231,0.927738927739
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,-4.351,12.75,13.28,13.28,12.68,13.33,3832177,1.67762,34.4594594595,3.54243243243,0.930330978927
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-2.276,24.9,25.16,25.35,24.7,25.48,3755679,1.62131,42.9310344828,4.86837931034,0.931258882489
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,-0.332,12.02,11.98,12.16,11.9,12.06,5403519,0.84115,26.1304347826,2.66007826087,0.940620402542
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-5.337,12.77,13.42,13.42,12.68,13.49,4276561,0.81816,22.0172413793,3.87503448276,0.940907751253
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,2.6,51.3,49.9,51.89,49.1,50.0,9676965,12.14944,119.302325581,11.6558372093,0.944445262677
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-0.683,29.08,28.71,29.78,28.35,29.28,25364835,6.19262,76.5263157895,10.6065473684,0.945352881896
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,-1.99,24.13,24.6,24.8,23.9,24.62,3511681,2.98562,38.9193548387,4.57691612903,0.95134086626
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.022,44.93,44.8,45.31,44.51,44.92,4567160,0.69848,18.1169354839,4.4893766129,0.953522920204
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,0.871,23.16,22.8,23.62,21.71,22.96,20150413,11.78014,136.235294118,6.34856470588,0.953627986264
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-4.642,7.6,7.99,7.99,7.5,7.97,14781127,0.79476,21.1111111111,2.18288888889,0.962220196495
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,-5.063,15.0,15.6,15.65,14.88,15.8,20300125,2.87134,28.3018867925,7.59056603774,0.966924728133
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-2.719,11.09,11.21,11.55,11.03,11.4,3310218,1.07715,61.6111111111,2.73553333333,0.968119282073
