code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.399,4.99,5.01,5.02,4.97,5.01,4318505,0.35491,22.6818181818,1.96651363636,0.0134655748127
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.039,8.75,8.66,8.79,8.65,8.66,17266738,1.71138,79.5454545455,1.98863636364,1.3921150603
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.055,7.5,7.58,7.59,7.48,7.58,2884302,0.57256,35.7142857143,1.98928571429,0.267242485141
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.347,11.48,11.55,11.62,11.45,11.52,5410600,1.09008,143.5,1.99465,4.39240893786
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.38,12.15,12.38,12.42,12.11,12.32,43723215,2.75371,15.5769230769,1.99540384615,0.224516043196
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.593,12.97,13.1,13.23,12.85,13.18,3085279,0.69709,48.037037037,1.99834074074,3.84296296296
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.394,5.05,5.07,5.09,5.04,5.07,6994182,0.54024,84.1666666667,2.01158333333,4.20833333333
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,1.947,5.76,5.66,5.86,5.65,5.65,63959838,2.14183,36.0,2.0124,5.39730134933
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.0,5.05,5.04,5.1,5.02,5.05,9987692,0.84903,21.0416666667,2.02210416667,0.0701388888889
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.812,14.89,14.77,15.55,14.76,14.77,17804833,3.09049,32.3695652174,2.02633478261,0.127514537
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.262,7.65,7.64,7.68,7.6,7.63,2768932,0.54846,58.8461538462,2.03019230769,1.44727382799
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.456,15.41,15.32,15.43,15.14,15.34,26304603,0.22862,36.6904761905,2.03632142857,1.11521204226
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.691,14.43,14.18,14.43,14.06,14.19,6500831,0.81268,40.0833333333,2.04825833333,1.042208355
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.699,10.09,10.0,10.15,9.99,10.02,37399859,0.96167,33.6333333333,2.05836,3.02730273027
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.068,14.68,14.56,14.68,14.49,14.69,2062875,0.67553,43.1764705882,2.05951764706,3.95751334448
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.97,8.17,8.26,8.27,8.15,8.25,4323904,0.84333,45.3888888889,2.06519444444,7.71919879063
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-0.545,7.3,7.33,7.36,7.28,7.34,2008550,0.2191,15.2083333333,2.08354166667,0.0400219298246
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.79,6.28,6.49,6.49,6.26,6.33,4534430,0.83971,69.7777777778,2.08635555556,1.39555555556
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.696,5.71,5.73,5.77,5.69,5.75,27229581,0.8843,43.9230769231,2.09073846154,2.41601083185
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.551,7.3,7.26,7.33,7.25,7.26,7615200,1.21438,104.285714286,2.09614285714,1.01386072609
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,16.04,16.05,16.09,15.91,16.04,2771421,0.59049,64.16,2.098032,1.38246067658
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.698,7.11,7.15,7.16,7.1,7.16,1762166,0.09593,118.5,2.1093,2.37
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.099,9.9,10.02,10.05,9.81,10.01,15055633,1.0153,38.0769230769,2.10946153846,2.92000943841
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.473,7.36,7.45,7.48,7.33,7.47,2210827,0.91411,46.0,2.1114,0.260151566565
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.891,8.9,8.95,9.02,8.86,8.98,6677109,0.81431,80.9090909091,2.11172727273,0.269696969697
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.379,7.94,7.92,7.95,7.83,7.91,34003979,0.35421,31.76,2.137448,5.91433891993
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.392,8.56,8.43,8.59,8.21,8.36,3958794,1.08589,856.0,2.14,0.828389768999
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.874,9.07,9.14,9.17,9.04,9.15,4219500,1.13123,41.2272727273,2.14794090909,0.243588022022
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.095,10.52,10.5,10.58,10.4,10.53,10167097,1.29111,75.1428571429,2.1566,2.7555136466
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.211,9.45,9.51,9.51,9.4,9.47,7129789,0.51716,36.3461538462,2.16623076923,3.04151915031
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.034,3.83,3.87,3.88,3.77,3.87,59725633,1.54101,95.75,2.1831,0.311098836832
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.0,24.31,24.06,24.96,24.0,24.31,10557216,4.67877,35.75,2.184325,0.195003545519
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.457,10.88,10.94,10.95,10.83,10.93,2442398,0.62213,90.6666666667,2.18506666667,0.212817563708
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.11,9.09,9.05,9.27,9.04,9.08,4296385,0.99965,50.5,2.1917,8.58843537415
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.049,20.6,20.59,20.89,20.53,20.61,1451301,1.27622,40.3921568627,2.19329411765,3.45823260811
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.438,18.2,18.27,18.28,18.01,18.28,1275902,0.30332,10.8333333333,2.20025,0.163300170837
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.167,6.0,6.02,6.1,5.97,5.99,27373057,2.85047,37.5,2.20125,0.025
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.937,14.8,14.94,14.94,14.79,14.94,2624600,0.26414,70.4761904762,2.21295238095,34.7173352099
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.135,9.58,9.69,9.7,9.52,9.69,4012190,1.30661,191.6,2.22256,0.156408163265
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.466,8.62,8.58,8.68,8.44,8.58,17129053,4.47331,39.1818181818,2.23336363636,8.23147440794
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.808,6.14,6.13,6.22,6.12,6.19,3991735,0.60246,153.5,2.2411,5.77067669173
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,2.043,9.99,9.79,10.07,9.76,9.79,13936474,0.40783,34.4482758621,2.24258275862,0.36910185216
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.328,9.12,9.12,9.15,9.09,9.15,3290873,0.33755,57.0,2.2458,0.535362073824
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.2,10.0,9.95,10.23,9.88,10.02,13809560,3.03959,83.3333333333,2.25,2.83929585463
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.462,12.94,12.92,12.99,12.8,13.0,832713,0.14355,76.1176470588,2.25308235294,0.532812873154
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.475,12.69,12.6,12.79,12.6,12.63,1398380,1.52053,63.45,2.25882,1.48040130658
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.684,10.3,10.25,10.38,10.23,10.23,2270456,0.79538,60.5882352941,2.25994117647,2.82726249623
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.665,13.45,13.56,13.69,13.44,13.54,1880528,0.99353,672.5,2.2865,12.4883936862
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.511,9.84,9.7,9.87,9.7,9.79,5732362,0.22525,33.9310344828,2.28695172414,2.48397031353
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.165,18.21,18.18,18.23,18.0,18.18,3977048,0.56559,58.7419354839,2.29680967742,2.51571458175
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,3.307,13.12,12.7,13.38,12.68,12.7,12325546,2.65548,62.4761904762,2.29912380952,1.24952380952
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.734,16.22,16.34,16.35,16.13,16.34,1403771,0.48632,135.166666667,2.31135,21.2192569335
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.0,18.05,18.06,18.12,17.91,18.05,4040850,0.75493,13.0797101449,2.31641666667,0.0604702272072
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.281,8.48,8.6,8.6,8.45,8.59,2737217,0.40063,84.8,2.32352,3.392
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.892,8.89,8.93,9.08,8.85,8.97,7851812,0.63038,30.6551724138,2.32366206897,0.963393224821
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.237,4.21,4.22,4.24,4.21,4.22,4554800,0.18703,70.1666666667,2.32953333333,1.40333333333
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.527,28.32,28.47,28.49,28.27,28.47,869361,0.56031,34.1204819277,2.33384096386,13.8139602946
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.915,7.58,7.61,7.64,7.54,7.65,7007098,0.8185,39.8947368421,2.33783157895,3.39240959542
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.685,7.25,7.3,7.36,7.23,7.3,5841313,0.79142,181.25,2.338125,5.23541305604
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.343,11.62,11.67,11.7,11.54,11.66,1817765,0.60592,193.666666667,2.34336666667,13.8333333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.801,8.67,8.75,8.76,8.62,8.74,7617741,0.51828,57.8,2.35246,1.01385721803
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.428,9.3,9.26,9.44,9.16,9.34,17147435,3.80434,42.2727272727,2.37572727273,0.135065267023
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.145,23.32,23.5,23.68,23.25,23.59,918153,1.14219,46.64,2.40196,7.31034482759
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.66,7.53,7.56,7.56,7.5,7.58,4663542,0.35873,251.0,2.4096,5.02
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.468,10.74,10.93,10.95,10.71,10.9,6072252,0.62533,119.333333333,2.41053333333,7.95555555556
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.239,8.36,8.33,8.44,8.29,8.38,7133400,1.52136,28.8275862069,2.41863448276,0.471732714889
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,4.538,11.98,11.47,12.19,11.47,11.46,32075469,7.00855,66.5555555556,2.42262222222,2.63690790632
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.662,25.52,25.65,25.68,25.35,25.69,1456230,0.48898,35.4444444444,2.43503333333,5.13687600644
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.101,9.92,9.91,9.92,9.78,9.93,8634975,1.42104,110.222222222,2.43591111111,0.297897897898
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.106,17.89,18.45,18.45,17.82,18.09,946399,0.63675,111.8125,2.4375125,0.0577436530397
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.513,15.51,15.58,15.66,15.48,15.59,1417201,1.43572,50.0322580645,2.45158064516,15.0247021215
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.889,14.49,14.62,14.69,14.46,14.62,5113858,0.81339,42.6176470588,2.4633,1.18382352941
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.636,6.25,6.26,6.3,6.22,6.29,8328839,0.78603,312.5,2.5,0.55146734431
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.018,13.61,13.72,13.77,13.58,13.75,5882000,0.51711,29.5869565217,2.50601521739,0.381767180926
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.618,6.69,6.79,6.86,6.68,6.8,5267346,0.92706,55.75,2.525475,0.00480603448276
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.562,20.8,21.06,21.12,20.75,21.13,3504770,0.43456,28.4931506849,2.52734246575,0.809694534951
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.42,7.12,7.15,7.16,7.08,7.15,2997848,0.84644,59.3333333333,2.53353333333,5.26004728132
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.663,12.14,11.99,12.57,11.84,12.06,6275337,0.92262,151.75,2.534225,4.55295529553
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.746,9.31,9.36,9.41,9.29,9.38,7165910,0.55117,42.3181818182,2.53485909091,0.352651515152
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.207,14.44,14.44,14.55,14.34,14.47,1474711,0.29087,42.4705882353,2.53549411765,1.9818286624
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.84,7.2,7.11,7.27,7.11,7.14,5721120,1.16576,48.0,2.544,1.92
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.155,9.41,9.49,9.51,9.38,9.52,3049528,0.43397,55.3529411765,2.55177058824,0.515774703471
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.895,21.05,21.29,21.47,20.97,21.24,581200,1.21059,350.833333333,2.56108333333,3.23915920352
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.079,12.68,12.66,12.78,12.62,12.69,957153,0.4156,48.7692307692,2.56526153846,5.85464955213
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.566,8.79,8.85,8.89,8.75,8.84,1651901,0.07563,35.16,2.56668,1.1133628879
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.444,4.48,4.48,4.51,4.47,4.5,4272600,0.2784,26.3529411765,2.57468235294,0.632419994636
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.835,4.75,4.79,4.79,4.73,4.79,1825755,0.12635,18.2692307692,2.57778846154,0.0253852139412
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.871,5.69,5.75,5.75,5.67,5.74,5196340,0.14416,18.9666666667,2.58136333333,1.40806731007
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,2.18,7.5,7.33,7.55,7.29,7.34,9897586,1.98269,83.3333333333,2.59166666667,0.0882357093445
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.744,13.34,13.4,13.44,13.3,13.44,2381123,0.73845,58.0,2.5926,0.797470094871
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.727,8.19,8.22,8.26,8.16,8.25,2076055,0.54687,81.9,2.60442,0.0665437084102
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.692,12.91,13.02,13.07,12.85,13.0,8404123,1.60257,258.2,2.60782,3.87280635968
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.859,8.08,8.15,8.18,8.04,8.15,4741021,0.45008,89.7777777778,2.61253333333,20.6861239119
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.162,26.99,26.6,27.0,26.48,26.68,6389332,1.26403,35.0519480519,2.62188571429,1.14886752055
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.615,11.32,11.39,11.44,11.27,11.39,7050059,1.04432,39.0344827586,2.63092413793,3.38253750075
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.831,7.16,7.19,7.2,7.14,7.22,4399065,0.62462,51.1428571429,2.6492,14.8671096346
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.809,13.49,13.52,13.69,13.49,13.6,2584940,0.21258,53.96,2.649436,1.19459818464
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.609,4.9,4.93,4.94,4.87,4.93,6029400,0.62107,122.5,2.65825,1.225
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.105,8.95,8.98,9.08,8.91,9.05,4062744,1.26073,55.9375,2.662625,1.51880260657
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,8.73,8.71,8.77,8.68,8.73,3896744,0.42424,109.125,2.66265,7.63645906228
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.257,11.7,11.67,11.72,11.61,11.67,876516,0.40528,78.0,2.6676,2.79169649248
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.26,10.45,10.32,10.58,10.3,10.32,4814972,1.70779,130.625,2.6778125,0.511352515169
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.807,17.21,17.42,17.53,17.17,17.35,3992834,1.16042,57.3666666667,2.67902333333,4.96251441753
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.186,10.76,10.73,10.79,10.63,10.74,2154898,0.57923,71.7333333333,2.69,12.2831050228
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.815,20.76,20.32,20.94,20.2,20.39,9698499,2.00664,692.0,2.6988,5.29173357804
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.396,10.06,10.11,10.12,10.04,10.1,27658513,0.12069,55.8888888889,2.69943333333,9.50491307634
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.563,5.3,5.33,5.33,5.27,5.33,1601306,0.20299,132.5,2.703,3.97539753975
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.554,26.91,27.0,27.06,26.72,27.06,1398201,0.31263,72.7297297297,2.70554594595,27.7594388281
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,15.97,15.97,16.11,15.85,15.97,4944472,1.0184,133.083333333,2.7149,6.72477682331
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.269,11.18,11.15,11.21,11.1,11.15,5171364,2.32658,43.0,2.7262,10.75
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.89,17.01,16.9,17.24,16.81,16.86,17181421,1.15262,58.6551724138,2.72746551724,0.721909814324
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,5.35,5.34,5.37,5.33,5.35,8557564,0.58387,267.5,2.7285,3.5285582377
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.501,6.02,5.98,6.06,5.95,5.99,12420730,0.66898,60.2,2.75114,1.97183098592
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.907,19.67,19.89,19.89,19.54,19.85,3837989,2.18435,178.818181818,2.7538,1.99573863636
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.524,5.76,5.71,5.78,5.69,5.73,5109902,0.82132,82.2857142857,2.7648,31.4067611778
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.4,18.31,18.55,18.68,18.0,18.57,6643812,0.36992,38.9574468085,2.77766595745,5.71223560242
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-1.118,7.96,8.05,8.06,7.93,8.05,6696200,1.15139,398.0,2.786,0.209473684211
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.053,14.09,14.26,14.27,14.07,14.24,3164810,0.67564,19.0405405405,2.80086351351,0.0520745556847
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.872,8.1,8.08,8.16,8.0,8.03,8793402,1.33815,73.6363636364,2.80554545455,1.96363636364
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.24,25.07,25.03,25.2,24.99,25.01,4132802,0.77775,69.6388888889,2.820375,0.778349043131
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.192,6.63,6.72,6.75,6.62,6.71,8377101,1.15537,94.7142857143,2.82248571429,20.5009276438
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.302,9.91,9.91,9.94,9.81,9.94,1858036,0.32977,49.55,2.82435,2.08631578947
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.391,17.98,17.87,18.08,17.72,17.91,5174165,0.51322,163.454545455,2.82776363636,3.59082920594
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.121,16.76,16.83,17.07,16.7,16.95,6137936,1.85059,83.8,2.83244,33.1225296443
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.185,10.78,10.76,10.86,10.75,10.8,1975509,0.86211,89.8333333333,2.87466666667,1.79666666667
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,-1.05,14.14,14.3,14.31,14.1,14.29,2169583,1.04785,52.3703703704,2.87513333333,4.18962962963
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.226,8.82,8.85,8.88,8.79,8.84,924692,0.22234,294.0,2.8812,3.07531380753
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,10.25,10.25,10.3,10.19,10.25,2420573,0.70745,205.0,2.8905,3.07484625769
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.0,12.14,12.16,12.16,12.03,12.14,1289967,0.40677,55.1818181818,2.89152727273,0.551818181818
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.051,25.0,24.65,25.0,24.27,24.74,1809599,0.70308,75.7575757576,2.89393939394,4.11949840987
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.0,9.62,9.59,9.75,9.58,9.62,8652320,0.92269,43.7272727273,2.89474545455,0.283722247127
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.11,10.93,10.77,11.23,10.74,10.81,5243671,1.65781,109.3,2.89645,4.35111464968
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.467,21.53,21.43,21.58,21.3,21.43,9619553,2.65943,65.2424242424,2.89676363636,4.73114026414
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.63,9.46,9.53,9.57,9.42,9.52,2099000,0.29553,86.0,2.8982,1.6359140194
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.179,16.73,17.0,17.0,16.63,16.76,915120,0.98235,57.6896551724,2.90178965517,3.60560344828
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.058,31.79,32.32,32.5,31.7,32.13,736080,0.81596,28.9,2.90445,0.450296042381
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.601,16.74,16.64,16.97,16.3,16.64,2554231,2.43986,29.3684210526,2.91041052632,1.79843362233
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.653,13.87,13.84,13.89,13.7,13.78,745732,0.42611,693.5,2.9127,12.864032647
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.189,11.91,11.83,11.99,11.73,11.77,1285700,0.26171,66.1666666667,2.92456666667,0.528150276713
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.643,10.81,10.92,10.92,10.8,10.88,4723845,1.11554,83.1538461538,2.92701538462,0.519711538462
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.136,7.34,7.34,7.37,7.3,7.35,3986916,0.49745,31.9130434783,2.93280869565,20.1981287837
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.231,12.95,12.95,13.14,12.87,12.98,18589079,10.0584,46.25,2.9415,6.01430429129
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.096,8.28,8.14,8.46,8.13,8.11,88189818,3.33719,55.2,2.94768,0.482981888179
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.335,8.92,8.89,9.0,8.88,8.95,1763813,0.52783,127.428571429,2.96908571429,7.64418544862
