		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002741	光华科技			2016-08-15	67.47	158	-16.16	持有	56.57
000019	深深宝Ａ			2017-01-06	83.31	14	-16.2	持有	69.81
600130	波导股份			2016-11-08	60.87	73	-16.2	持有	51.01
300159	新研股份			2016-09-06	283.66	136	-16.25	持有	237.57
002448	中原内配			2016-11-14	65.23	67	-16.36	持有	54.56
300295	三六五网			2016-05-31	123.42	234	-16.42	持有	103.16
300351	永贵电器			2016-09-08	123.30	134	-16.48	持有	102.98
300016	北陆药业			2016-11-08	97.54	73	-16.48	持有	81.47
300013	新宁物流			2016-01-29	44.21	357	-16.58	持有	36.88
000559	万向钱潮			2016-11-11	404.90	70	-16.71	持有	337.23
002298	中电鑫龙			2016-10-10	46.88	102	-16.74	持有	39.03
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300146	汤臣倍健			2016-03-15	349.69	311	-16.8	持有	290.95
002477	雏鹰农牧			2016-08-29	114.44	144	-16.85	持有	95.16
000718	苏宁环球			2016-09-22	59.35	120	-16.85	持有	49.35
002195	二三四五			2016-02-01	122.39	354	-16.88	持有	101.73
600870	厦华电子			2016-08-19	86.97	154	-16.9	持有	72.27
002381	双箭股份			2016-08-16	62.25	157	-17.04	持有	51.64
300036	超图软件			2016-05-23	100.91	242	-17.05	持有	83.70
002413	雷科防务			2016-11-15	65.58	66	-17.14	持有	54.34
002222	福晶科技			2016-10-10	40.08	102	-17.29	持有	33.15
002279	久其软件			2016-09-06	155.82	136	-17.31	持有	128.84
002182	云海金属			2016-09-19	31.83	123	-17.44	持有	26.28
002698	博实股份			2016-03-09	30.83	317	-17.45	持有	25.45
600105	永鼎股份			2016-10-11	95.80	101	-17.47	持有	79.06
002117	东港股份			2016-02-04	108.57	351	-17.49	持有	89.58
601558	华锐风电			2016-10-19	16.84	93	-17.52	持有	13.89
603567	珍宝岛			2016-08-16	44.52	157	-17.52	持有	36.72
300425	环能科技			2016-12-28	69.00	23	-17.57	持有	56.88
600754	锦江股份			2016-03-03	103.98	323	-17.6	持有	85.68
300104	乐视网			2016-08-16	840.28	157	-17.61	持有	692.32
300318	博晖创新			2016-11-14	64.47	67	-17.64	持有	53.10
002227	奥 特 迅			2016-09-07	62.26	135	-17.7	持有	51.24
002108	沧州明珠			2016-09-06	178.67	136	-17.73	持有	147.00
300074	华平股份			2016-11-15	139.41	66	-17.79	持有	114.61
300284	苏交科			2016-11-14	47.55	67	-17.83	持有	39.07
002594	比亚迪			2016-06-20	59.66	214	-17.9	持有	48.98
300274	阳光电源			2016-10-14	78.73	98	-17.92	持有	64.62
000603	盛达矿业			2016-10-19	75.51	93	-18.05	持有	61.88
600119	长江投资			2016-11-11	68.95	70	-18.06	持有	56.50
002349	精华制药			2016-10-12	86.99	100	-18.06	持有	71.28
002416	爱施德			2016-10-10	33.13	102	-18.08	持有	27.14
002181	粤 传 媒			2016-03-08	17.91	318	-18.09	持有	14.67
000620	新华联			2016-10-26	27.93	86	-18.15	持有	22.86
600297	广汇汽车			2016-05-24	54.97	241	-18.32	持有	44.90
300446	乐凯新材			2016-10-10	83.22	102	-18.4	持有	67.91
300253	卫宁健康			2016-11-15	317.72	66	-18.46	持有	259.07
000796	凯撒旅游			2016-11-15	69.95	66	-18.47	持有	57.03
300078	思创医惠			2016-03-14	195.76	312	-18.48	持有	159.59
300109	新开源			2016-09-30	167.79	112	-18.48	持有	136.79
300360	炬华科技			2016-08-29	100.02	144	-18.54	持有	81.48
600884	杉杉股份			2016-12-05	339.93	46	-18.57	持有	276.81
002208	合肥城建			2016-08-08	60.39	165	-18.58	持有	49.17
300386	飞天诚信			2016-11-14	122.42	67	-18.62	持有	99.62
002123	荣信股份			2016-09-30	125.11	112	-18.62	持有	101.82
002452	长高集团			2016-08-15	54.38	158	-18.63	持有	44.25
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
000917	电广传媒			2016-10-11	128.63	101	-18.67	持有	104.62
002643	万润股份			2016-10-10	87.58	102	-18.71	持有	71.19
300166	东方国信			2016-02-02	290.79	353	-18.75	持有	236.27
002548	金新农			2016-08-12	61.36	161	-18.81	持有	49.82
600651	飞乐音响			2016-10-18	64432.44	94	-18.97	持有	52211.57
600131	岷江水电			2016-10-12	57.07	100	-19.01	持有	46.22
000989	九 芝 堂			2016-11-15	100.77	66	-19.09	持有	81.53
300007	汉威电子			2016-11-25	93.91	56	-19.12	持有	75.95
603939	益丰药房			2016-10-11	68.51	101	-19.18	持有	55.37
600630	龙头股份			2016-03-14	53.97	312	-19.27	持有	43.57
300456	耐威科技			2017-01-04	105.25	16	-19.29	持有	84.95
600432	*ST吉恩			2016-09-22	35.09	120	-19.35	持有	28.30
600259	广晟有色			2016-09-30	51.62	112	-19.39	持有	41.61
300395	菲利华			2016-11-10	77.78	71	-19.41	持有	62.68
300427	红相电力			2016-01-18	72.61	368	-19.54	持有	58.42
300020	银江股份			2016-11-15	123.84	66	-19.58	持有	99.59
600868	梅雁吉祥			2016-01-05	246.03	381	-19.65	持有	197.68
300443	金雷风电			2016-08-30	131.01	143	-19.69	持有	105.21
002626	金达威			2016-08-15	111.94	158	-19.77	持有	89.81
600103	青山纸业			2016-11-28	27.66	53	-19.81	持有	22.18
002273	水晶光电			2016-12-07	181.78	44	-19.84	持有	145.71
300263	隆华节能			2016-10-12	70.65	100	-20.0	持有	56.52
000068	华控赛格			2016-03-03	21.89	323	-20.01	持有	17.51
300049	福瑞股份			2016-11-10	84.26	71	-20.13	持有	67.30
600606	绿地控股			2016-06-27	1260.76	207	-20.15	持有	1006.77
300001	特锐德			2016-08-29	141.47	144	-20.17	持有	112.93
002654	万润科技			2016-10-20	83.69	92	-20.18	持有	66.80
300347	泰格医药			2016-11-21	245.75	60	-20.2	持有	196.11
600530	交大昂立			2016-10-11	53.06	101	-20.24	持有	42.32
600770	综艺股份			2016-09-08	250.20	134	-20.24	持有	199.57
002036	联创电子			2016-12-06	93.14	45	-20.37	持有	74.17
600503	华丽家族			2016-10-13	30.05	99	-20.4	持有	23.92
600367	红星发展			2016-11-11	66.01	70	-20.41	持有	52.54
002111	威海广泰			2016-08-15	84.16	158	-20.48	持有	66.92
002500	山西证券			2016-09-28	14.66	114	-20.6	持有	11.64
603618	杭电股份			2016-11-01	43.27	80	-20.61	持有	34.35
300133	华策影视			2016-11-07	334.79	74	-20.66	持有	265.62
300168	万达信息			2016-09-20	187.82	122	-20.79	持有	148.77
603000	人民网			2016-11-16	81.55	65	-20.8	持有	64.59
002717	岭南园林			2016-11-15	110.79	66	-20.91	持有	87.62
300340	科恒股份			2016-10-14	116.99	98	-20.97	持有	92.46
600386	北巴传媒			2016-08-10	43.47	163	-21.0	持有	34.34
002137	麦达数字			2016-09-30	50.17	112	-21.11	持有	39.58
002161	远 望 谷			2016-09-01	140.29	141	-21.19	持有	110.56
600680	上海普天			2016-06-28	172.52	206	-21.2	持有	135.94
002460	赣锋锂业			2016-09-08	204.27	134	-21.21	持有	160.94
002131	利欧股份			2016-10-18	221.87	94	-21.23	持有	174.77
002458	益生股份			2016-12-27	94.57	24	-21.34	持有	74.39
002284	亚太股份			2016-10-10	106.32	102	-21.45	持有	83.51
300162	雷曼股份			2016-10-11	92.52	101	-21.51	持有	72.62
600017	日照港			2016-01-25	16.36	361	-21.58	持有	12.83
300050	世纪鼎利			2016-02-04	123.88	351	-21.61	持有	97.11
000795	英洛华			2016-10-10	33.84	102	-21.72	持有	26.49
000810	创维数字			2016-11-15	86.83	66	-21.74	持有	67.95
300277	海联讯			2016-07-13	72.47	191	-21.79	持有	56.68
603818	曲美家居			2016-11-03	40.02	78	-21.81	持有	31.29
002673	西部证券			2016-10-10	51.12	102	-22.18	持有	39.78
002687	乔治白			2016-02-17	54.25	338	-22.19	持有	42.21
300358	楚天科技			2016-11-11	104.76	70	-22.28	持有	81.42
300316	晶盛机电			2015-12-17	103.92	400	-22.29	持有	80.76
300341	麦迪电气			2016-09-29	51.53	113	-22.3	持有	40.04
002030	达安基因			2016-11-16	318.30	65	-22.3	持有	247.32
000760	斯太尔			2016-09-07	109.09	135	-22.3	持有	84.76
300171	东富龙			2016-03-14	147.01	312	-22.39	持有	114.10
002512	达华智能			2016-06-17	137.18	217	-22.42	持有	106.42
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300307	慈星股份			2016-08-12	26.95	161	-22.6	持有	20.86
002494	华斯股份			2016-03-18	42.46	308	-22.63	持有	32.85
002431	棕榈股份			2016-10-24	108.26	88	-22.7	持有	83.69
300364	中文在线			2016-09-29	92.00	113	-22.73	持有	71.09
002371	七星电子			2016-11-08	166.12	73	-22.86	持有	128.15
002099	海翔药业			2016-10-31	64.39	81	-22.91	持有	49.64
300009	安科生物			2016-11-01	154.82	80	-22.94	持有	119.31
300188	美亚柏科			2016-03-15	203.98	311	-22.97	持有	157.13
000957	中通客车			2016-10-12	92.72	100	-23.12	持有	71.28
300004	南风股份			2016-09-21	71.73	121	-23.14	持有	55.13
000630	铜陵有色			2015-11-12	80.23	435	-23.15	持有	61.66
600149	廊坊发展			2016-12-19	79.69	32	-23.2	持有	61.20
002467	二六三			2016-09-07	87.87	135	-23.42	持有	67.29
600756	浪潮软件			2016-10-10	141.99	102	-23.54	持有	108.57
300288	朗玛信息			2016-09-26	185.72	116	-23.58	持有	141.93
300228	富瑞特装			2016-11-14	103.50	67	-23.61	持有	79.06
600891	秋林集团			2016-09-06	58.00	136	-23.62	持有	44.30
300336	新文化			2016-06-27	110.39	207	-23.78	持有	84.14
000700	模塑科技			2016-07-11	154.28	193	-23.79	持有	117.58
300404	博济医药			2016-11-14	77.90	67	-23.98	持有	59.22
601021	春秋航空			2016-07-27	97.34	177	-24.12	持有	73.86
600549	厦门钨业			2016-10-11	253.91	101	-24.2	持有	192.47
601222	林洋能源			2016-10-20	44.38	92	-24.22	持有	33.63
002224	三 力 士			2016-09-06	129.91	136	-24.52	持有	98.06
002070	众和股份			2016-09-30	81.90	112	-24.55	持有	61.79
300014	亿纬锂能			2016-09-09	177.56	133	-24.67	持有	133.75
600310	桂东电力			2016-12-19	99.67	32	-24.73	持有	75.02
000413	东旭光电			2016-12-05	59.85	46	-24.73	持有	45.05
300023	宝德股份			2016-06-27	86.25	207	-24.82	持有	64.84
000969	安泰科技			2016-08-31	89.07	142	-24.9	持有	66.89
300437	清水源			2016-06-02	76.87	232	-24.99	持有	57.66
300071	华谊嘉信			2015-11-11	136.97	436	-25.02	持有	102.70
300059	东方财富			2016-01-29	475.70	357	-25.07	持有	356.44
600707	彩虹股份			2016-09-05	25.09	137	-25.07	持有	18.80
002739	万达院线			2016-06-28	150.97	206	-25.14	持有	113.01
002355	兴民钢圈			2016-11-15	34.79	66	-25.27	持有	26.00
002228	合兴包装			2016-05-16	60.75	249	-25.27	持有	45.40
002373	千方科技			2016-08-17	70.56	156	-25.79	持有	52.36
600845	宝信软件			2016-10-11	100.03	101	-26.02	持有	74.00
002248	华东数控			2016-09-28	27.23	114	-26.04	持有	20.14
002631	德尔未来			2016-11-16	97.58	65	-26.1	持有	72.11
002590	万安科技			2016-08-16	117.64	157	-26.24	持有	86.77
002504	弘高创意			2016-07-05	33.56	199	-26.37	持有	24.71
300113	顺网科技			2016-08-12	397.00	161	-26.44	持有	292.02
300383	光环新网			2016-09-30	341.76	112	-26.71	持有	250.47
002364	中恒电气			2016-06-16	160.62	218	-26.92	持有	117.38
300326	凯利泰			2016-09-22	150.91	120	-26.95	持有	110.24
002292	奥飞娱乐			2016-06-22	227.38	212	-26.96	持有	166.08
300418	昆仑万维			2016-09-06	105.75	136	-27.22	持有	76.97
000555	神州信息			2016-10-10	86.68	102	-27.22	持有	63.09
603166	福达股份			2016-10-10	23.43	102	-27.4	持有	17.01
002235	安妮股份			2016-11-15	58.42	66	-27.46	持有	42.38
002546	新联电子			2016-08-10	99.01	163	-27.47	持有	71.81
300242	明家联合			2016-11-24	89.24	57	-27.5	持有	64.70
000882	华联股份			2015-12-22	16.82	395	-27.53	持有	12.19
603019	中科曙光			2016-10-10	67.19	102	-27.56	持有	48.67
002196	方正电机			2016-09-06	48.44	136	-28.39	持有	34.69
000638	万方发展			2016-09-22	90.43	120	-28.4	持有	64.75
000838	财信发展			2016-08-09	141.74	164	-28.45	持有	101.42
002312	三泰控股			2016-08-15	198.65	158	-28.47	持有	142.10
300236	上海新阳			2016-08-15	77.17	158	-28.65	持有	55.06
603309	维力医疗			2016-03-15	65.31	311	-28.71	持有	46.56
000806	银河生物			2016-11-10	156.47	71	-28.86	持有	111.31
300409	道氏技术			2016-10-14	133.66	98	-29.18	持有	94.66
002299	圣农发展			2016-10-18	52.08	94	-29.36	持有	36.79
002407	多氟多			2016-09-08	200.10	134	-29.46	持有	141.16
300359	全通教育			2016-11-11	209.16	70	-30.19	持有	146.01
002488	金固股份			2016-07-01	85.96	203	-30.23	持有	59.97
002707	众信旅游			2016-09-09	242.39	133	-30.83	持有	167.66
002577	雷柏科技			2016-08-29	99.50	144	-30.95	持有	68.70
002276	万马股份			2016-02-02	75.68	353	-31.1	持有	52.14
600280	中央商场			2015-11-11	127.75	436	-31.7	持有	87.25
002428	云南锗业			2016-02-15	96.55	340	-31.78	持有	65.87
002303	美盈森			2016-09-22	109.72	120	-31.89	持有	74.73
300419	浩丰科技			2016-03-07	144.63	319	-32.12	持有	98.17
000911	南宁糖业			2016-10-18	43.40	94	-32.63	持有	29.24
300302	同有科技			2016-09-19	213.72	123	-32.81	持有	143.60
600650	锦江投资			2016-06-01	128.88	233	-34.06	持有	84.98
600610	中毅达			2016-05-03	1024.92	262	-34.56	持有	670.66
002496	辉丰股份			2016-06-01	97.58	233	-34.72	持有	63.70
002234	民和股份			2016-10-10	59.08	102	-34.88	持有	38.47
002095	生 意 宝			2016-02-15	269.08	340	-34.89	持有	175.21
600745	中茵股份			2016-05-06	66.84	259	-35.07	持有	43.40
600076	康欣新材			2016-08-30	42.96	143	-35.2	持有	27.84
002104	恒宝股份			2016-03-17	108.62	309	-35.44	持有	70.12
002506	协鑫集成			2016-02-03	75.01	352	-35.58	持有	48.32
002288	超华科技			2016-11-11	87.50	70	-37.12	持有	55.02
600836	界龙实业			2016-06-01	229.25	233	-37.76	持有	142.69
300085	银之杰			2016-02-02	341.17	353	-37.76	持有	212.34
000511	*ST烯碳			2016-03-03	146.25	323	-38.24	持有	90.33
300299	富春通信			2016-02-02	125.20	353	-39.2	持有	76.12
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600623	华谊集团			2016-08-03	548.32	170	-41.04	持有	323.27
600136	当代明诚			2016-03-17	67.40	309	-44.72	持有	37.26
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
002192	融捷股份			2016-06-17	121.49	217	-49.4	持有	61.48
600871	石化油服			2015-12-17	22.11	400	-55.9	持有	9.75
