code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,0.757,27.95,27.66,28.22,27.61,27.74,11642326,0.51989,10.75,2.73695,0.474823321555
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,0.672,11.98,11.87,12.08,11.61,11.9,3669769,0.63284,49.9166666667,3.15473333333,0.484251713879
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,2.517,10.59,10.25,10.6,10.05,10.33,27347220,4.64442,151.285714286,3.0711,0.486277246909
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,-0.596,21.68,21.82,21.86,21.21,21.81,9772975,2.13222,54.2,5.69642,0.490364606894
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-0.662,73.5,73.45,74.6,72.38,73.99,1506551,0.34708,34.3457943925,12.6976401869,0.49733267293
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,3.589,10.68,10.31,10.76,10.25,10.31,19557240,0.914,24.8372093023,2.36946976744,0.500750187547
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,0.315,3.18,3.18,3.18,3.12,3.17,92837616,0.78596,15.9,1.34991,0.503005378045
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,-0.377,23.8,23.72,24.13,23.2,23.89,1768679,1.20514,95.2,8.59656,0.519423832388
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-0.775,14.09,14.15,14.25,13.6,14.2,6191241,1.17369,48.5862068966,2.80342413793,0.520585094788
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,0.966,10.45,10.3,10.64,10.25,10.35,26062794,3.14155,22.2340425532,1.78539361702,0.524140559953
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,0.098,10.2,10.12,10.22,10.07,10.19,9323099,0.62073,20.0,6.012,0.528541226216
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,1.093,9.25,9.13,9.43,9.06,9.15,12322354,2.42383,28.90625,0.8440625,0.533621007938
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,0.0,8.69,8.8,8.86,8.53,8.69,8358838,1.00529,24.8285714286,2.04587428571,0.541753685982
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,5.016,6.7,6.4,6.78,6.31,6.38,79422403,7.11933,167.5,2.613,0.558333333333
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,1.6,19.68,19.35,19.92,19.21,19.37,4355832,0.68834,98.4,4.71336,0.56119539181
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-0.352,16.99,16.82,17.17,16.36,17.05,5329224,1.11308,19.7558139535,2.34699069767,0.562203015182
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,1.484,12.99,12.77,13.03,12.61,12.8,7208631,3.16732,61.8571428571,2.25778571429,0.562337662338
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-0.361,5.52,5.5,5.54,5.44,5.54,32235102,1.07896,12.5454545455,1.449,0.564601914737
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,0.452,13.33,13.2,13.36,12.95,13.27,4790540,1.56399,45.9655172414,4.86774827586,0.565729442971
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.275,10.93,10.85,11.0,10.75,10.9,7763662,0.81412,13.4938271605,1.49241728395,0.571288194771
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,0.049,41.16,40.75,42.65,40.7,41.14,7436014,3.12493,316.615384615,30.8383384615,0.575664335664
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,2.734,23.3,22.68,23.66,22.68,22.68,3305857,2.53302,52.9545454545,7.08002272727,0.577224171076
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,1.301,14.79,14.48,14.8,14.25,14.6,4670062,1.73312,47.7096774194,4.30341290323,0.579352488395
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,0.0,5.24,5.2,5.28,5.13,5.24,8688667,1.85397,16.9032258065,1.32352258065,0.579472945027
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,1.351,14.25,13.77,14.33,13.53,14.06,52574269,5.86779,142.5,28.22925,0.582036515133
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,0.772,15.67,15.39,15.85,15.0,15.55,78382033,5.00012,97.9375,3.7608,0.583378008101
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,1.342,9.06,9.0,9.17,8.81,8.94,4436035,1.18301,453.0,75.3339,0.584516129032
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,0.474,12.71,12.63,12.75,12.5,12.65,5647366,1.71132,25.9387755102,2.18923265306,0.587914222806
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,-0.478,102.01,101.88,102.44,100.35,102.5,1502498,1.14412,45.1371681416,8.51738362832,0.600308127964
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,0.743,16.26,16.03,16.3,15.91,16.14,10609157,2.06204,29.5636363636,2.70507272727,0.605688104152
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,1.114,13.61,13.35,13.73,13.17,13.46,19091420,4.12096,43.9032258065,3.11712903226,0.607909523767
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-0.472,65.31,65.0,66.9,64.31,65.62,2235909,4.29143,136.0625,13.9055875,0.618465909091
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,0.214,14.08,13.97,14.25,13.91,14.05,14555384,0.94345,20.7058823529,1.56950588235,0.621238594448
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,0.066,30.33,30.01,30.48,29.5,30.31,7761626,2.2798,33.3296703297,4.57616373626,0.626615347428
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,0.838,9.63,9.58,9.71,9.43,9.55,6090476,2.14907,45.8571428571,2.03605714286,0.629214364121
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,0.318,9.45,9.41,9.47,9.23,9.42,3612040,0.79875,29.53125,3.283875,0.629395780051
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,-0.071,28.16,28.05,28.24,27.72,28.18,4052299,0.50641,54.1538461538,2.72935384615,0.631826463118
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,1.103,12.83,12.74,12.88,12.58,12.69,4913980,0.4273,15.8395061728,1.65998024691,0.633580246914
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,2.549,22.93,22.38,23.11,22.32,22.36,3832639,0.87554,21.2314814815,3.17410648148,0.637008145259
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,1.031,28.42,27.93,28.82,27.86,28.13,3259002,0.57676,19.8741258741,4.43987972028,0.637195443223
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,0.61,18.14,17.95,18.35,17.8,18.03,8732854,1.08527,22.9620253165,3.41215696203,0.637479881079
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,1.058,26.74,26.38,26.77,26.22,26.46,1151575,1.43569,76.4,6.53984,0.643368421053
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,2.804,20.53,19.97,21.5,19.65,19.97,50208349,3.24199,93.3181818182,4.45127727273,0.64606883009
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,0.326,6.15,6.13,6.16,6.07,6.13,10106196,1.19639,25.625,1.9500625,0.648241841639
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,1.499,12.19,11.73,12.36,11.59,12.01,44577309,9.05731,87.0714285714,11.7024,0.653052040587
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,0.073,13.77,13.76,13.88,13.38,13.76,7186540,2.22875,65.5714285714,3.82281428571,0.655714285714
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,0.592,20.4,20.19,20.46,20.13,20.28,5024656,1.08578,15.6923076923,1.31501538462,0.657682635889
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,4.382,20.96,19.99,21.3,19.71,20.08,26040789,8.34641,83.84,3.588352,0.660001574431
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,1.111,7.28,7.1,7.49,7.01,7.2,98685295,4.88721,24.2666666667,2.87802666667,0.667400073341
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,0.036,27.43,27.38,27.79,27.08,27.42,2757444,1.06878,27.43,4.646642,0.671481028152
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,1.043,7.75,7.64,7.78,7.56,7.67,10698426,1.54249,55.3571428571,3.05017857143,0.671565484134
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-0.601,28.11,28.31,28.6,27.67,28.28,4372808,3.03279,187.4,6.91506,0.681454545455
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,2.161,28.37,27.89,28.47,27.42,27.77,13516172,4.20745,88.65625,2.278465625,0.689556272847
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,0.408,31.98,31.93,32.01,31.28,31.85,3226722,5.37787,33.3125,6.47261875,0.698521702663
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,1.609,7.58,7.43,7.61,7.38,7.46,15764027,0.76872,42.1111111111,1.59601111111,0.702320065229
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-0.063,31.68,31.5,32.25,31.11,31.7,3188628,2.0002,105.6,3.87552,0.704
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,2.284,18.36,18.06,18.39,17.61,17.95,5789430,4.472,131.142857143,5.19325714286,0.709839551517
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,2.959,29.58,28.71,29.64,28.18,28.73,13384982,1.8861,43.5,6.72075,0.748194014448
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,-1.375,28.69,29.0,29.73,28.23,29.09,3791138,1.92676,61.0425531915,8.09424255319,0.748620961387
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,0.072,27.72,27.51,27.77,27.27,27.7,10206620,0.32346,29.4893617021,6.99487659574,0.751129946565
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,1.061,21.91,21.65,22.0,21.28,21.68,5186986,3.95256,29.2133333333,2.313696,0.751178537756
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,0.0,10.34,10.33,10.42,10.2,10.34,6696558,1.26477,51.7,3.13819,0.775461226939
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,0.085,11.79,11.6,11.84,11.36,11.78,16332376,2.98921,90.6923076923,1.49642307692,0.777340427636
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,0.199,5.03,5.0,5.08,4.93,5.02,32423617,0.97515,21.8695652174,0.990691304348,0.787241368517
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,-0.519,21.08,21.45,21.45,20.62,21.19,1747005,0.18045,26.024691358,4.62719012346,0.790063489922
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,4.361,20.1,19.35,20.18,19.26,19.26,9715312,3.31028,31.9047619048,2.43752380952,0.797619047619
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,4.672,24.42,23.22,24.55,23.15,23.33,7750880,1.93298,36.447761194,2.50396119403,0.801578209677
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,3.1,33.92,32.71,33.95,32.43,32.9,1876192,2.7068,161.523809524,13.0834285714,0.807619047619
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,-1.053,27.24,27.16,27.6,26.71,27.53,7546368,2.51546,36.8108108108,3.78415135135,0.81475898209
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,4.265,15.4,14.7,15.45,14.5,14.77,12041045,5.43692,46.6666666667,4.27,0.816707502042
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,1.418,10.01,9.79,10.05,9.65,9.87,26969477,1.74465,35.75,3.4177,0.818077803204
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,0.833,14.53,14.4,14.59,14.15,14.41,2204070,1.37105,39.2702702703,3.2987027027,0.818130630631
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,0.178,16.9,16.86,16.98,16.58,16.87,2588846,2.36687,33.8,3.33268,0.819592628516
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,0.747,6.74,6.69,6.78,6.55,6.69,13090696,0.66112,26.96,2.081312,0.820950060901
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,-1.068,16.67,16.85,16.9,16.14,16.85,5158507,2.54068,83.35,4.03414,0.822154271059
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,3.191,10.67,10.25,10.75,10.16,10.34,17119884,2.88257,50.8095238095,2.3219952381,0.826843349219
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,2.014,26.85,26.32,27.05,26.05,26.32,4682165,0.90379,45.5084745763,5.30173728814,0.830749809717
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-1.383,9.98,10.04,10.04,9.7,10.12,25461510,7.02726,249.5,1.77145,0.831666666667
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,2.031,15.57,15.24,15.73,14.92,15.26,31268728,5.09051,111.214285714,7.75163571429,0.834127996057
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,1.036,15.6,15.39,15.69,15.19,15.44,3166542,0.71545,35.4545454545,3.08809090909,0.845363506308
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-0.552,12.6,12.69,12.7,12.22,12.67,7385362,1.06725,42.0,4.6662,0.848484848485
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,4.178,3.99,3.88,4.08,3.84,3.83,67703922,1.19783,30.6923076923,1.00363846154,0.855653964101
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,-0.123,40.75,40.7,40.83,39.8,40.8,677311,0.59356,92.6136363636,13.753125,0.861121677021
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,0.501,14.03,13.96,14.06,13.71,13.96,4650874,1.22374,82.5294117647,7.21307058824,0.861925971433
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,3.632,7.99,7.83,8.25,7.7,7.71,95917901,8.56586,24.2121212121,1.63916060606,0.862869608415
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,1.978,10.31,9.97,10.36,9.97,10.11,10494710,1.6519,19.4528301887,2.62807735849,0.863419005268
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,0.804,8.78,8.68,8.82,8.56,8.71,14055982,1.87993,97.5555555556,2.73155555556,0.867160493827
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-0.134,14.85,15.03,15.03,14.3,14.87,19950722,0.44327,78.1578947368,2.04773684211,0.868421052632
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,1.737,8.2,8.0,8.22,7.92,8.06,17589734,1.44951,29.2857142857,2.0705,0.878659294501
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,0.372,5.4,5.38,5.45,5.33,5.38,17919891,1.23298,20.0,2.002,0.87989441267
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,-0.834,24.98,25.02,25.73,24.6,25.19,4478233,0.57138,58.0930232558,5.79768372093,0.888544252919
600515,海航基础,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海航基础,4.765,16.27,16.45,17.08,15.81,15.53,64585236,15.27653,180.777777778,7.8096,0.88952309097
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,3.481,58.86,56.2,59.38,56.12,56.88,3488963,9.42963,61.9578947368,12.8934378947,0.889688321896
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,-0.356,19.57,19.5,19.7,19.1,19.64,13850616,0.58432,32.6166666667,3.91726166667,0.897048038137
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,2.06,56.49,54.97,57.58,53.91,55.35,6018594,8.54518,269.0,9.1191,0.902472573557
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,0.206,14.58,14.6,14.71,14.45,14.55,49965624,0.26225,6.75,1.063125,0.904825737265
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,-0.229,34.87,34.95,35.22,33.99,34.95,2367890,2.15349,42.5243902439,5.77481219512,0.915881762738
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,2.5,39.77,38.65,40.5,38.41,38.8,5313208,1.98115,88.3777777778,5.84177111111,0.923970494279
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,2.355,25.21,25.34,25.7,24.68,24.63,12965525,9.5504,90.0357142857,9.72385714286,0.92515119488
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,0.798,8.84,8.77,8.93,8.64,8.77,7412580,1.83228,80.3636363636,4.13872727273,0.947349243942
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,4.008,16.35,16.3,16.5,15.76,15.72,21870046,5.13531,68.125,3.40625,0.953730925381
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,5.456,14.11,13.36,14.34,13.28,13.38,7348773,2.71259,32.0681818182,1.92409090909,0.962141668712
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,-3.161,24.51,25.31,25.55,23.8,25.31,6413084,1.69296,306.375,6.556425,1.00365262399
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,0.159,18.92,18.86,19.09,18.6,18.89,14462774,1.06257,44.0,5.0556,1.0154627279
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,-0.615,19.38,19.2,19.49,18.93,19.5,12811656,1.15029,35.2363636364,6.73719272727,1.02223277158
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,10.018,12.3,12.0,12.3,11.8,11.18,72698802,15.48336,102.5,7.093,1.025
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,7.096,11.32,10.59,11.42,10.51,10.57,19976144,3.29667,70.75,6.66465,1.03982951205
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,2.012,34.98,33.85,35.28,33.54,34.29,10120628,3.12088,59.2881355932,3.97823389831,1.04380520411
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,-0.916,27.05,27.29,27.29,26.67,27.3,1273140,0.27237,26.7821782178,4.27711386139,1.04658765994
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,-0.412,21.78,21.75,22.4,21.3,21.87,3779444,3.21327,35.7049180328,4.01680327869,1.05917882031
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,0.353,11.37,11.25,11.39,11.04,11.33,8898791,1.90306,81.2142857143,4.81600714286,1.08285714286
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,1.531,12.6,12.28,12.73,12.25,12.41,9772204,2.12483,28.0,4.4268,1.08401084011
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,-0.046,21.72,21.72,21.99,21.33,21.73,1944075,1.13935,33.9375,7.25244375,1.08739186158
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,1.538,5.28,5.17,5.3,5.13,5.2,16505168,1.66423,58.6666666667,2.29386666667,1.09780439122
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,0.117,17.12,17.14,17.18,16.85,17.1,2601694,0.99268,31.1272727273,2.84503272727,1.11527311814
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,-4.958,39.3,39.9,39.9,38.66,41.35,11856471,7.21801,131.0,3.3405,1.14620701724
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,0.0,17.34,17.25,17.39,16.92,17.34,5555115,3.31506,102.0,8.9556,1.14748565643
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,0.321,31.3,31.19,31.46,30.7,31.2,7341179,1.23001,41.7333333333,11.0593333333,1.14778144481
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,2.943,34.63,33.64,34.69,33.15,33.64,1256404,2.61071,45.5657894737,5.00312368421,1.14833138795
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,0.462,10.88,10.71,10.98,10.56,10.83,12693358,2.73217,155.428571429,3.808,1.1657434293
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,1.19,4.25,4.18,4.25,4.15,4.2,17412231,0.87628,25.0,1.8025,1.16658889407
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,4.288,25.78,24.63,25.97,24.52,24.72,4537352,2.92419,34.8378378378,4.17008918919,1.16827088658
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,0.199,15.13,15.34,15.34,14.77,15.1,6161152,2.45974,34.3863636364,7.81602045455,1.16920651603
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,5.578,25.74,24.3,25.98,24.22,24.38,4674810,4.77048,257.4,5.148,1.17271857488
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,0.556,12.67,12.45,12.8,12.43,12.6,3559395,0.55408,40.8709677419,2.84053225806,1.17512845721
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,3.046,25.37,24.65,26.36,24.49,24.62,6487440,1.41067,120.80952381,6.94654761905,1.17644876628
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,2.516,13.04,13.14,13.23,12.66,12.72,33597870,5.93683,434.666666667,3.99893333333,1.18703005808
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,-0.159,12.59,12.55,12.73,12.31,12.61,2797020,1.22685,38.1515151515,3.57861212121,1.19223484848
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,0.311,9.68,9.68,9.72,9.5,9.65,5213351,1.70487,25.4736842105,1.56408421053,1.20386031241
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,10.123,4.46,4.07,4.46,4.03,4.05,166885241,1.02768,27.875,1.7700625,1.20775563258
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,2.303,12.88,12.58,12.93,12.47,12.59,12206642,1.24278,25.2549019608,2.53811764706,1.21417797888
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,1.18,47.15,46.5,47.34,46.25,46.6,8115764,1.24148,27.2543352601,4.95211271676,1.21725481287
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,8.696,21.0,19.2,21.1,18.8,19.32,9343565,5.46235,140.0,6.006,1.22495406422
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,0.222,45.2,45.44,46.3,43.86,45.1,19752061,7.86779,565.0,27.2895,1.22519787488
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,1.171,18.14,18.1,18.24,17.55,17.93,11278738,3.20931,78.8695652174,4.70851304348,1.22677811817
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,1.854,8.24,8.06,8.27,8.01,8.09,5840303,1.21777,164.8,2.52144,1.2287503728
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,-0.652,25.91,25.82,26.28,25.51,26.08,5370322,0.47458,76.2058823529,13.2979264706,1.23111280053
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,1.038,30.17,29.87,30.55,28.96,29.86,4907298,1.74336,64.1914893617,5.56540212766,1.24378006901
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,0.487,4.13,4.08,4.14,4.06,4.11,14661634,1.42827,37.5454545455,1.76463636364,1.24652903537
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.828,15.04,14.88,15.17,14.74,14.77,36685731,1.0821,23.873015873,2.39923809524,1.2651306769
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,-0.279,21.42,21.47,21.7,20.94,21.48,6900992,1.86993,76.5,5.89815,1.28766200976
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,9.996,26.08,23.3,26.08,23.22,23.71,80153644,27.07877,44.2033898305,4.25678644068,1.29666734616
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,-1.014,28.3,28.56,28.59,27.57,28.59,3604026,1.55584,56.6,5.58642,1.32027058549
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,1.773,6.89,6.8,6.93,6.76,6.77,53981040,2.18785,43.0625,3.65600625,1.3233712354
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,0.601,28.47,28.05,28.56,27.3,28.3,6112898,13.83179,86.2727272727,6.65162727273,1.32727272727
