		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600126	杭钢股份			2017-02-07	32.40	188	-8.61	持有	29.61
300339	润和软件			2017-05-19	85.05	87	-8.62	持有	77.72
002066	瑞泰科技			2017-07-05	44.97	40	-8.67	持有	41.07
600753	东方银星			2017-05-03	66.33	103	-8.71	持有	60.55
600778	友好集团			2017-05-26	33.47	80	-8.72	持有	30.55
300249	依米康			2017-01-05	70.11	221	-8.77	持有	63.96
000737	南风化工			2017-05-03	25.16	103	-8.78	持有	22.95
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
600321	国栋建设			2017-05-05	36.11	101	-8.78	持有	32.94
002550	千红制药			2017-01-25	57.29	201	-8.78	持有	52.26
600094	大名城			2017-02-03	29.11	192	-8.79	持有	26.55
601555	东吴证券			2016-10-10	14.46	308	-8.85	持有	13.18
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
000897	津滨发展			2017-07-07	28.69	38	-8.99	持有	26.11
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300264	佳创视讯			2016-03-08	35.09	524	-9.01	持有	31.93
002592	八菱科技			2017-05-05	73.50	101	-9.03	持有	66.86
002272	川润股份			2017-05-18	24.42	88	-9.09	持有	22.20
600838	上海九百			2017-05-03	174.95	103	-9.11	持有	159.01
600135	乐凯胶片			2017-05-26	47.60	80	-9.14	持有	43.25
300261	雅本化学			2017-01-20	58.35	206	-9.19	持有	52.99
300130	新国都			2017-05-04	76.37	102	-9.22	持有	69.33
601007	金陵饭店			2017-05-17	12.56	89	-9.24	持有	11.40
000782	美达股份			2017-04-18	33.54	118	-9.24	持有	30.44
300030	阳普医疗			2017-02-14	53.49	182	-9.31	持有	48.51
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600785	新华百货			2017-02-07	117.50	188	-9.38	持有	106.48
601198	东兴证券			2017-03-16	20.34	151	-9.39	持有	18.43
300240	飞力达			2016-06-17	36.21	423	-9.47	持有	32.78
300254	仟源医药			2017-06-07	21.22	68	-9.47	持有	19.21
300217	东方电热			2017-01-26	51.10	200	-9.49	持有	46.25
600211	西藏药业			2017-07-13	67.75	32	-9.52	持有	61.30
300421	力星股份			2017-05-04	27.85	102	-9.59	持有	25.18
600557	康缘药业			2017-01-03	153.13	223	-9.6	持有	138.43
002663	普邦园林			2017-03-29	49.41	107	-9.61	持有	44.66
002660	茂硕电源			2017-05-16	25.60	90	-9.61	持有	23.14
002112	三变科技			2017-02-07	44.29	188	-9.64	持有	40.02
300456	耐威科技			2017-06-08	74.04	67	-9.64	持有	66.90
600604	市北高新			2016-06-23	574.29	417	-9.64	持有	518.92
600355	精伦电子			2017-01-24	55.39	202	-9.68	持有	50.03
600734	实达集团			2016-03-14	51.66	518	-9.68	持有	46.66
002115	三维通信			2016-05-30	46.67	441	-9.71	持有	42.14
600159	大龙地产			2017-02-06	25.12	189	-9.71	持有	22.68
600667	太极实业			2017-01-26	37.81	200	-9.73	持有	34.13
000070	特发信息			2017-01-26	35.90	200	-9.75	持有	32.40
600483	福能股份			2017-01-25	24.52	201	-9.75	持有	22.13
300154	瑞凌股份			2017-02-07	41.60	188	-9.76	持有	37.54
600312	平高电气			2017-05-25	83.34	81	-9.77	持有	75.20
600854	春兰股份			2017-02-06	42.93	189	-9.81	持有	38.72
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002063	远光软件			2017-01-26	68.42	200	-10.04	持有	61.55
000955	欣龙控股			2017-05-04	14.91	102	-10.06	持有	13.41
002757	南兴装备			2016-08-16	41.92	304	-10.09	持有	37.69
600758	红阳能源			2016-12-23	29.22	234	-10.1	持有	26.27
000859	国风塑业			2017-02-07	20.80	188	-10.19	持有	18.68
600829	人民同泰			2017-01-25	133.11	201	-10.19	持有	119.55
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
300202	聚龙股份			2017-02-06	132.46	189	-10.26	持有	118.87
600538	国发股份			2017-05-24	20.66	82	-10.31	持有	18.53
000616	海航投资			2017-01-26	148.40	200	-10.34	持有	133.06
300190	维尔利			2017-05-04	93.69	102	-10.35	持有	83.99
000655	金岭矿业			2017-02-08	54.89	187	-10.37	持有	49.20
002173	*ST创疗			2017-07-03	49.14	42	-10.38	持有	44.04
300012	华测检测			2017-01-23	98.55	203	-10.39	持有	88.31
300033	同花顺			2016-01-29	504.83	563	-10.43	持有	452.18
002628	成都路桥			2017-02-10	33.00	185	-10.48	持有	29.54
300393	中来股份			2017-06-02	76.84	73	-10.49	持有	68.78
600216	浙江医药			2017-01-26	66.69	200	-10.5	持有	59.69
000023	深天地Ａ			2017-01-24	81.33	202	-10.53	持有	72.77
600658	电子城			2017-06-08	58.31	67	-10.53	持有	52.17
000633	*ST合金			2017-05-18	75.94	47	-10.55	持有	67.93
002325	洪涛股份			2017-02-03	63.17	192	-10.59	持有	56.48
603128	华贸物流			2017-01-26	19.42	200	-10.61	持有	17.36
000498	山东路桥			2017-04-06	23.58	130	-10.69	持有	21.06
000813	天山纺织			2016-12-23	39.36	234	-10.72	持有	35.14
600097	开创国际			2017-03-27	26.94	140	-10.73	持有	24.05
600182	S佳通			2017-04-28	29.87	70	-10.75	持有	26.66
600292	远达环保			2017-02-07	49.07	188	-10.82	持有	43.76
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
600637	东方明珠			2016-12-30	82.61	227	-10.86	持有	73.64
000025	特 力Ａ			2017-01-26	95.83	200	-10.9	持有	85.38
600178	东安动力			2016-08-08	20.25	371	-10.96	持有	18.03
000918	嘉凯城			2017-01-04	18.98	222	-11.01	持有	16.89
600333	长春燃气			2016-12-26	20.59	231	-11.02	持有	18.32
000833	贵糖股份			2017-02-06	15.60	189	-11.03	持有	13.88
601126	四方股份			2017-06-30	20.92	45	-11.04	持有	18.61
300072	三聚环保			2017-06-16	556.49	59	-11.08	持有	494.81
600398	海澜之家			2016-12-27	77.27	230	-11.13	持有	68.67
002034	美 欣 达			2017-05-12	99.40	94	-11.14	持有	88.33
002028	思源电气			2017-07-20	316.95	25	-11.16	持有	281.57
600640	号百控股			2016-12-09	197.68	248	-11.17	持有	175.59
600184	光电股份			2016-02-05	72.55	556	-11.18	持有	64.44
002184	海得控制			2017-05-17	32.40	89	-11.2	持有	28.77
300103	达刚路机			2017-02-06	67.86	189	-11.35	持有	60.16
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
002529	海源机械			2017-02-21	25.11	174	-11.43	持有	22.24
300051	三五互联			2017-06-19	76.50	56	-11.5	持有	67.70
600195	中牧股份			2016-12-07	52.97	250	-11.5	持有	46.88
002033	丽江旅游			2017-01-24	55.80	202	-11.51	持有	49.38
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
002565	上海绿新			2017-02-07	40.17	188	-11.53	持有	35.54
600060	海信电器			2016-09-30	89.84	318	-11.69	持有	79.34
000731	四川美丰			2017-02-08	108.38	187	-11.7	持有	95.70
300007	汉威电子			2017-06-05	73.67	70	-11.7	持有	65.05
600467	好当家			2016-10-10	35.82	308	-11.73	持有	31.62
600768	宁波富邦			2016-02-03	55.73	558	-11.75	持有	49.18
600191	华资实业			2016-11-16	36.99	271	-11.79	持有	32.63
002404	嘉欣丝绸			2017-02-06	39.38	189	-11.83	持有	34.72
002393	力生制药			2017-01-26	43.67	200	-11.84	持有	38.50
002670	华声股份			2016-09-30	31.87	318	-11.89	持有	28.08
000021	深科技			2017-01-23	145.88	203	-11.96	持有	128.44
601808	中海油服			2016-05-31	14.01	440	-11.99	持有	12.33
600611	大众交通			2017-02-03	5189.78	192	-12.03	持有	4565.54
603609	禾丰牧业			2017-05-05	16.28	101	-12.04	持有	14.32
300438	鹏辉能源			2016-09-28	96.05	320	-12.09	持有	84.44
600037	歌华有线			2016-11-01	81.22	286	-12.1	持有	71.39
603099	长白山			2017-05-17	16.28	89	-12.16	持有	14.30
002403	爱仕达			2016-09-21	20.61	327	-12.23	持有	18.09
600488	天药股份			2017-02-06	42.60	189	-12.32	持有	37.35
600311	荣华实业			2016-09-21	28.74	327	-12.39	持有	25.18
002278	神开股份			2017-06-13	22.43	62	-12.44	持有	19.64
002010	传化股份			2016-09-05	147.11	343	-12.54	持有	128.66
600547	山东黄金			2016-10-17	429.64	301	-12.56	持有	375.67
300330	华虹计通			2017-05-31	28.19	75	-12.59	持有	24.64
600695	绿庭投资			2017-05-16	17.48	90	-12.64	持有	15.27
002038	双鹭药业			2016-11-15	412.06	272	-12.66	持有	359.91
300114	中航电测			2016-03-03	83.25	529	-12.67	持有	72.70
002190	成飞集成			2016-03-15	82.17	517	-12.67	持有	71.76
600726	华电能源			2017-01-26	18.50	200	-12.81	持有	16.13
603678	火炬电子			2017-05-16	70.03	90	-12.85	持有	61.03
603636	南威软件			2017-06-08	49.21	67	-12.86	持有	42.88
600687	刚泰控股			2017-02-14	160.37	181	-12.88	持有	139.71
300233	金城医药			2017-01-26	48.59	200	-12.92	持有	42.31
002604	龙力生物			2017-03-29	29.84	138	-12.94	持有	25.98
600382	广东明珠			2017-01-26	50.61	200	-13.0	持有	44.03
002324	普利特			2017-01-25	60.88	201	-13.04	持有	52.94
002527	新时达			2017-01-26	34.64	200	-13.05	持有	30.12
600603	*ST兴业			2017-05-18	1029.40	88	-13.11	持有	894.40
600626	申达股份			2016-05-31	114.86	440	-13.21	持有	99.69
002445	中南文化			2017-01-06	66.28	220	-13.26	持有	57.49
300244	迪安诊断			2017-05-02	277.20	104	-13.28	持有	240.39
000721	西安饮食			2017-02-03	39.26	192	-13.3	持有	34.04
300095	华伍股份			2017-06-19	47.20	56	-13.35	持有	40.90
600281	太化股份			2017-02-06	14.27	189	-13.38	持有	12.36
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000671	阳 光 城			2016-03-18	204.14	514	-13.49	持有	176.61
600617	国新能源			2017-01-24	444.21	202	-13.53	持有	384.12
002749	国光股份			2017-01-26	76.61	200	-13.6	持有	66.19
002544	杰赛科技			2017-05-26	144.94	80	-13.61	持有	125.22
002695	煌上煌			2017-02-06	102.98	189	-13.68	持有	88.89
000559	万向钱潮			2016-11-11	404.90	276	-13.71	持有	349.40
300067	安诺其			2016-11-04	46.07	283	-13.72	持有	39.75
002454	松芝股份			2016-12-08	27.16	249	-13.73	持有	23.43
603808	歌力思			2016-09-20	46.54	328	-13.73	持有	40.15
300138	晨光生物			2017-06-02	45.92	73	-13.74	持有	39.61
600804	鹏博士			2017-04-20	156.26	116	-13.75	持有	134.77
603012	创力集团			2017-01-26	19.88	200	-13.88	持有	17.12
300310	宜通世纪			2016-03-17	104.05	515	-13.96	持有	89.52
002069	*ST獐岛			2017-01-26	72.06	200	-13.96	持有	62.00
002140	东华科技			2017-02-08	99.86	187	-14.01	持有	85.87
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
000835	长城动漫			2017-02-03	84.47	192	-14.04	持有	72.61
000591	太阳能			2016-11-14	85.61	273	-14.13	持有	73.51
300394	天孚通信			2016-03-14	71.66	518	-14.16	持有	61.51
300250	初灵信息			2017-05-03	77.88	103	-14.18	持有	66.84
601058	赛轮金宇			2017-01-24	19.89	202	-14.18	持有	17.07
002740	爱迪尔			2017-06-08	33.15	67	-14.18	持有	28.45
600162	DR香江控			2016-08-10	27.82	369	-14.2	持有	23.87
002368	太极股份			2017-04-11	121.05	125	-14.24	持有	103.81
300200	高盟新材			2017-05-17	31.04	89	-14.34	持有	26.59
002566	益盛药业			2016-05-31	35.72	440	-14.39	持有	30.58
600378	天科股份			2017-02-03	50.22	192	-14.42	持有	42.98
600825	新华传媒			2017-02-03	106.08	172	-14.43	持有	90.77
600168	武汉控股			2017-02-03	21.79	192	-14.46	持有	18.64
600419	天润乳业			2016-12-27	76.72	230	-14.52	持有	65.58
300096	易联众			2017-01-23	80.27	203	-14.6	持有	68.55
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
300126	锐奇股份			2017-05-04	35.95	102	-14.71	持有	30.66
600237	铜峰电子			2017-02-07	31.19	188	-14.72	持有	26.60
000848	承德露露			2017-04-05	227.01	131	-14.77	持有	193.47
600992	贵绳股份			2017-02-21	26.05	174	-14.78	持有	22.20
601929	吉视传媒			2016-05-23	8.73	448	-14.78	持有	7.44
300348	长亮科技			2017-01-25	115.17	201	-14.8	持有	98.13
000156	华数传媒			2017-01-25	27.09	201	-14.8	持有	23.08
000715	中兴商业			2017-06-02	40.54	73	-14.82	持有	34.53
601010	文峰股份			2017-02-06	21.65	189	-14.87	持有	18.43
002491	通鼎互联			2017-01-23	60.61	203	-14.95	持有	51.55
002522	浙江众成			2017-06-30	134.13	45	-14.99	持有	114.03
002123	荣信股份			2017-05-16	88.47	90	-15.0	持有	75.20
300097	智云股份			2017-01-26	109.79	200	-15.06	持有	93.26
000534	万泽股份			2017-02-07	58.05	188	-15.06	持有	49.31
000411	英特集团			2017-03-31	60.47	136	-15.08	持有	51.35
002216	三全食品			2017-03-07	82.85	160	-15.1	持有	70.34
002642	荣之联			2016-12-28	94.25	229	-15.1	持有	80.02
600439	瑞贝卡			2017-03-16	100.29	151	-15.1	持有	85.15
600505	西昌电力			2017-02-08	32.04	187	-15.11	持有	27.20
000422	湖北宜化			2017-03-01	100.26	159	-15.14	持有	85.08
002052	同洲电子			2017-05-02	48.70	104	-15.15	持有	41.32
000687	华讯方舟			2016-03-15	54.48	517	-15.23	持有	46.18
002549	凯美特气			2017-01-20	81.86	206	-15.33	持有	69.31
000150	宜华健康			2017-03-20	57.72	147	-15.33	持有	48.87
002395	双象股份			2017-05-16	37.63	90	-15.33	持有	31.86
002315	焦点科技			2017-01-24	65.55	202	-15.41	持有	55.45
002500	山西证券			2016-09-28	14.66	320	-15.48	持有	12.39
300306	远方光电			2017-02-03	84.30	192	-15.5	持有	71.23
002443	金洲管道			2017-05-05	35.67	101	-15.53	持有	30.13
002347	泰尔重工			2017-04-28	30.00	108	-15.53	持有	25.34
000617	*ST济柴			2017-04-10	94.44	126	-15.58	持有	79.73
600743	华远地产			2016-03-18	130.99	514	-15.62	持有	110.53
002397	梦洁家纺			2016-09-27	98.77	321	-15.67	持有	83.29
300125	易世达			2017-01-03	62.11	223	-15.68	持有	52.37
600584	长电科技			2017-01-04	85.73	222	-15.71	持有	72.26
601777	力帆股份			2016-10-12	11.35	306	-15.77	持有	9.56
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300343	联创互联			2016-12-20	163.28	202	-15.84	持有	137.41
600300	维维股份			2017-04-11	47.46	125	-15.87	持有	39.93
600628	新世界			2017-02-06	636.03	189	-15.88	持有	535.01
000977	浪潮信息			2016-12-26	116.97	231	-15.91	持有	98.36
002722	金轮股份			2017-04-28	34.24	108	-15.95	持有	28.78
600644	乐山电力			2017-02-07	102.34	188	-15.97	持有	86.00
002713	东易日盛			2017-02-06	50.85	189	-15.99	持有	42.72
300046	台基股份			2017-02-06	66.86	189	-15.99	持有	56.17
601099	太平洋			2017-01-25	14.21	201	-16.12	持有	11.92
000980	金马股份			2017-05-26	26.85	80	-16.16	持有	22.51
300356	光一科技			2017-02-03	42.96	192	-16.18	持有	36.01
300170	汉得信息			2016-10-10	86.92	308	-16.23	持有	72.81
600127	金健米业			2016-12-20	33.86	237	-16.24	持有	28.36
002363	隆基机械			2016-03-14	28.24	518	-16.29	持有	23.64
600429	三元股份			2017-01-24	10.93	202	-16.29	持有	9.15
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
300139	晓程科技			2017-05-16	55.55	90	-16.35	持有	46.47
000046	泛海控股			2016-05-13	306.55	458	-16.38	持有	256.35
002418	康盛股份			2017-03-10	47.48	157	-16.45	持有	39.67
600983	惠而浦			2016-10-10	27.07	308	-16.48	持有	22.61
002489	浙江永强			2016-03-03	82.94	529	-16.49	持有	69.26
603015	弘讯科技			2017-01-25	24.01	201	-16.49	持有	20.05
002318	久立特材			2017-04-11	50.50	125	-16.67	持有	42.08
000780	平庄能源			2017-02-09	27.05	186	-16.71	持有	22.53
002079	苏州固锝			2017-01-25	42.23	201	-16.77	持有	35.15
300121	阳谷华泰			2016-11-15	86.78	272	-16.78	持有	72.22
300061	康耐特			2017-01-23	85.58	203	-16.8	持有	71.20
600137	浪莎股份			2017-03-07	70.33	160	-16.83	持有	58.49
300147	香雪制药			2017-02-03	61.70	192	-16.84	持有	51.31
600850	华东电脑			2017-01-26	158.77	200	-16.97	持有	131.82
603025	大豪科技			2017-02-06	34.46	189	-16.98	持有	28.61
300048	合康变频			2017-01-26	47.21	200	-17.01	持有	39.18
300031	宝通科技			2017-01-26	137.63	200	-17.02	持有	114.21
300169	天晟新材			2017-05-02	27.31	104	-17.03	持有	22.66
002530	丰东股份			2017-03-03	69.75	164	-17.06	持有	57.85
300307	慈星股份			2016-08-12	26.95	367	-17.07	持有	22.35
002261	拓维信息			2017-05-19	115.46	87	-17.1	持有	95.72
002484	江海股份			2017-04-05	52.30	131	-17.11	持有	43.35
002107	沃华医药			2016-09-30	68.28	318	-17.14	持有	56.58
600893	中航动力			2016-11-23	124.39	264	-17.17	持有	103.03
300353	东土科技			2016-03-03	97.29	529	-17.29	持有	80.47
000523	广州浪奇			2017-04-11	64.95	125	-17.29	持有	53.72
300370	安控科技			2017-02-06	84.50	189	-17.3	持有	69.88
002498	汉缆股份			2016-10-11	33.56	307	-17.49	持有	27.69
002582	好想你			2017-01-25	65.55	201	-17.59	持有	54.02
002668	奥马电器			2017-02-03	68.13	160	-17.63	持有	56.12
000929	兰州黄河			2017-01-26	42.98	200	-17.73	持有	35.36
002477	雏鹰农牧			2016-08-29	114.44	350	-17.73	持有	94.15
002084	海鸥卫浴			2017-02-06	25.32	189	-17.81	持有	20.81
600099	林海股份			2017-05-09	39.35	97	-17.84	持有	32.33
600748	上实发展			2016-03-21	51.06	511	-17.86	持有	41.94
300185	通裕重工			2016-11-15	27.04	272	-17.94	持有	22.19
600527	江南高纤			2017-03-07	77.48	160	-18.04	持有	63.50
002738	中矿资源			2017-02-06	39.84	189	-18.05	持有	32.65
002623	亚玛顿			2017-05-08	29.68	98	-18.06	持有	24.32
300424	航新科技			2017-07-07	49.88	38	-18.08	持有	40.86
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002437	誉衡药业			2016-06-28	137.11	412	-18.16	持有	112.21
002637	赞宇科技			2017-02-03	58.24	192	-18.18	持有	47.65
002594	比亚迪			2016-06-20	59.66	420	-18.24	持有	48.78
002413	雷科防务			2016-11-15	65.58	272	-18.25	持有	53.61
600824	益民集团			2017-04-12	212.63	124	-18.29	持有	173.74
600555	海航创新			2017-01-25	24.85	201	-18.31	持有	20.30
300191	潜能恒信			2016-03-17	116.73	515	-18.33	持有	95.33
002712	思美传媒			2017-01-24	80.56	202	-18.46	持有	65.69
300352	北信源			2016-03-08	119.46	524	-18.47	持有	97.40
300196	长海股份			2017-06-08	56.09	67	-18.51	持有	45.71
002152	广电运通			2016-09-28	152.43	320	-18.51	持有	124.22
600776	东方通信			2017-04-07	38.70	129	-18.53	持有	31.53
300375	鹏翎股份			2017-01-26	45.97	200	-18.53	持有	37.45
002476	宝莫股份			2017-02-06	50.59	189	-18.56	持有	41.20
002632	道明光学			2016-06-15	61.65	425	-18.56	持有	50.21
002748	世龙实业			2017-01-19	45.81	207	-18.64	持有	37.27
002448	中原内配			2016-11-14	65.23	273	-18.64	持有	53.07
300216	千山药机			2017-06-27	134.38	48	-18.65	持有	109.32
000887	中鼎股份			2016-09-21	473.63	327	-18.68	持有	385.16
000014	沙河股份			2017-01-03	190.59	223	-18.69	持有	154.96
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
300279	和晶科技			2017-01-26	83.25	200	-18.7	持有	67.68
600839	四川长虹			2016-08-05	145.06	374	-18.74	持有	117.88
300366	创意信息			2016-08-10	99.61	369	-18.79	持有	80.89
600400	红豆股份			2016-11-04	63.93	283	-18.91	持有	51.84
300371	汇中股份			2017-04-07	76.69	129	-18.92	持有	62.18
603611	诺力股份			2017-05-03	61.80	103	-18.98	持有	50.07
300029	天龙光电			2017-05-02	11.62	104	-19.1	持有	9.40
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
000705	浙江震元			2017-02-03	68.76	192	-19.2	持有	55.56
600712	南宁百货			2017-01-23	67.20	203	-19.2	持有	54.30
000413	东旭光电			2016-12-05	59.85	252	-19.21	持有	48.35
600543	莫高股份			2017-03-13	35.45	154	-19.21	持有	28.64
000752	西藏发展			2017-01-24	82.33	202	-19.22	持有	66.51
600652	游久游戏			2017-02-08	12884.36	187	-19.26	持有	10403.41
300153	科泰电源			2016-05-17	71.58	454	-19.27	持有	57.79
002599	盛通股份			2017-04-28	34.15	108	-19.44	持有	27.51
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002516	旷达科技			2016-12-26	44.66	231	-19.5	持有	35.95
603123	翠微股份			2017-01-26	11.47	200	-19.53	持有	9.23
300068	南都电源			2016-09-22	55.42	326	-19.54	持有	44.59
600220	江苏阳光			2017-02-03	34.97	192	-19.59	持有	28.12
603168	莎普爱思			2017-02-06	101.07	189	-19.63	持有	81.23
002058	威 尔 泰			2017-02-27	61.21	163	-19.64	持有	49.19
300498	温氏股份			2017-03-24	41.25	143	-19.66	持有	33.14
002098	浔兴股份			2017-03-06	36.99	161	-19.68	持有	29.71
603017	中衡设计			2017-01-26	82.47	200	-19.69	持有	66.23
600526	菲达环保			2017-02-03	47.07	192	-19.76	持有	37.77
000969	安泰科技			2016-08-31	89.07	348	-19.78	持有	71.45
002093	国脉科技			2017-01-04	133.99	222	-19.8	持有	107.46
600422	昆药集团			2016-11-16	131.32	271	-19.88	持有	105.21
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
002014	永新股份			2017-01-25	81.83	201	-19.89	持有	65.55
002005	德豪润达			2016-12-26	58.25	231	-19.9	持有	46.66
600683	京投发展			2016-03-02	50.09	530	-19.94	持有	40.10
300113	顺网科技			2017-05-02	300.82	104	-20.0	持有	240.65
000009	中国宝安			2016-10-25	88.22	293	-20.05	持有	70.53
002180	艾派克			2017-02-16	133.47	179	-20.08	持有	106.67
600455	博通股份			2017-04-28	52.17	108	-20.16	持有	41.65
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
000650	仁和药业			2016-06-01	169.59	439	-20.18	持有	135.37
300262	巴安水务			2016-12-26	96.58	231	-20.23	持有	77.04
000018	神州长城			2017-03-03	71.12	164	-20.23	持有	56.73
300281	金明精机			2017-01-26	74.84	200	-20.31	持有	59.64
600676	交运股份			2016-06-01	126.12	439	-20.39	持有	100.40
600077	宋都股份			2016-12-26	44.36	231	-20.45	持有	35.29
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
002337	赛象科技			2017-02-06	37.14	189	-20.57	持有	29.50
002358	森源电气			2017-01-23	159.52	203	-20.62	持有	126.62
002649	博彦科技			2017-02-07	59.81	188	-20.62	持有	47.48
002752	昇兴股份			2016-06-28	25.60	412	-20.63	持有	20.32
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
300215	电科院			2016-12-27	228.02	230	-20.7	持有	180.82
000777	中核科技			2017-02-06	148.76	189	-20.71	持有	117.95
300447	全信股份			2017-03-28	99.58	139	-20.72	持有	78.95
002429	兆驰股份			2017-02-06	36.26	189	-21.01	持有	28.64
600246	万通地产			2016-03-07	71.45	525	-21.05	持有	56.41
000631	顺发恒业			2016-06-03	87.30	437	-21.05	持有	68.92
002165	红 宝 丽			2016-09-29	62.38	319	-21.06	持有	49.24
600410	华胜天成			2016-08-17	134.81	362	-21.21	持有	106.22
002459	天业通联			2017-04-05	23.77	131	-21.25	持有	18.72
300324	旋极信息			2016-12-27	324.39	230	-21.29	持有	255.34
300027	华谊兄弟			2016-03-09	178.84	523	-21.29	持有	140.76
300076	GQY视讯			2016-03-14	74.89	518	-21.31	持有	58.93
002026	山东威达			2017-02-06	38.54	189	-21.35	持有	30.31
600222	太龙药业			2017-01-26	32.35	200	-21.39	持有	25.43
002259	升达林业			2017-03-17	24.65	150	-21.5	持有	19.35
600861	北京城乡			2017-02-08	36.52	187	-21.52	持有	28.66
600713	南京医药			2016-10-10	119.38	308	-21.65	持有	93.53
600171	上海贝岭			2016-09-30	41.34	313	-21.67	持有	32.38
002639	雪人股份			2016-10-11	35.61	307	-21.68	持有	27.89
002496	辉丰股份			2016-06-01	97.58	439	-21.74	持有	76.37
300251	光线传媒			2016-08-15	283.73	364	-21.78	持有	221.94
600238	海南椰岛			2017-01-25	48.67	201	-21.84	持有	38.04
300181	佐力药业			2017-01-25	61.23	201	-21.92	持有	47.81
300420	五洋科技			2016-11-16	61.07	271	-21.94	持有	47.67
600565	迪马股份			2017-04-06	70.52	130	-21.98	持有	55.02
300436	广生堂			2017-02-06	95.73	189	-22.02	持有	74.65
603519	立霸股份			2017-02-06	61.78	189	-22.05	持有	48.16
600070	浙江富润			2016-12-15	132.44	242	-22.11	持有	103.16
300177	中海达			2016-10-10	121.81	274	-22.14	持有	94.84
000529	广弘控股			2017-02-06	34.11	189	-22.22	持有	26.53
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002653	海思科			2016-05-27	47.41	444	-22.32	持有	36.83
300057	万顺股份			2017-01-04	30.55	222	-22.36	持有	23.72
600288	大恒科技			2017-01-26	63.82	200	-22.36	持有	49.55
000925	众合科技			2017-06-08	51.36	67	-22.43	持有	39.84
600602	云赛智联			2016-11-14	5672.00	273	-22.48	持有	4397.00
300205	天喻信息			2017-02-06	78.31	189	-22.49	持有	60.70
600351	亚宝药业			2016-03-16	72.65	516	-22.52	持有	56.29
600103	青山纸业			2016-11-28	27.66	259	-22.52	持有	21.43
002344	海宁皮城			2017-02-06	44.61	189	-22.62	持有	34.52
600976	健民集团			2017-02-22	88.83	173	-22.67	持有	68.69
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
002645	华宏科技			2017-02-03	61.39	192	-22.82	持有	47.38
002692	远程电缆			2017-02-23	50.54	172	-22.83	持有	39.00
002481	双塔食品			2017-04-11	151.11	125	-22.85	持有	116.58
300245	天玑科技			2017-01-20	69.48	206	-22.87	持有	53.59
000404	华意压缩			2016-12-22	35.81	235	-22.87	持有	27.62
300314	戴维医疗			2017-02-03	71.70	192	-22.98	持有	55.22
300111	向日葵			2016-02-03	11.21	558	-23.02	持有	8.63
603818	曲美家居			2016-11-03	40.02	284	-23.04	持有	30.80
600278	东方创业			2016-12-22	35.07	235	-23.07	持有	26.98
600589	广东榕泰			2016-10-24	39.29	294	-23.19	持有	30.18
002671	龙泉股份			2017-01-23	48.41	203	-23.2	持有	37.18
002535	林州重机			2016-09-23	24.59	325	-23.22	持有	18.88
000610	西安旅游			2016-12-20	45.23	237	-23.24	持有	34.72
002611	东方精工			2016-12-19	71.84	238	-23.25	持有	55.14
600396	金山股份			2017-02-06	33.26	189	-23.27	持有	25.52
300367	东方网力			2016-02-02	302.19	559	-23.27	持有	231.88
002533	金杯电工			2017-02-07	41.31	188	-23.29	持有	31.69
000809	铁岭新城			2017-02-20	14.98	175	-23.36	持有	11.48
600186	莲花健康			2017-01-26	25.14	200	-23.39	持有	19.26
002613	北玻股份			2017-01-23	21.79	203	-23.41	持有	16.69
000554	泰山石油			2017-05-02	71.92	104	-23.47	持有	55.04
600831	广电网络			2017-01-24	81.91	202	-23.5	持有	62.66
300455	康拓红外			2017-01-25	39.49	201	-23.58	持有	30.18
002082	栋梁新材			2016-12-26	54.64	231	-23.61	持有	41.74
