code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,2.385,6.44,6.4,6.6,6.07,6.29,13703030,2.89628,80.5,2.6404,5.633310007
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,1.849,7.16,7.34,7.34,6.7,7.03,11449774,0.58954,37.6842105263,2.6492,4.99790590535
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,2.388,11.15,11.38,11.5,10.01,10.89,10021737,3.14121,79.6428571429,2.66803571429,10.3566784321
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,1.575,13.54,13.95,13.98,12.88,13.33,9966313,2.40517,56.4166666667,2.66850833333,2.2185083235
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,-0.247,12.13,12.41,12.6,11.55,12.16,9685679,2.17359,202.166666667,2.6686,14.1474224399
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,2.755,11.19,10.81,11.7,10.0,10.89,9090719,2.95813,79.9285714286,2.66961428571,2.93100738645
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,10.079,5.57,5.2,5.57,4.7,5.06,286235351,11.18285,92.8333333333,2.70145,0.175157232704
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,2.454,16.7,17.0,17.1,15.53,16.3,20557032,2.3905,7.16738197425,2.70425321888,0.0257800948646
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,2.087,6.36,6.42,6.56,6.13,6.23,11246833,1.26045,90.8571428571,2.70754285714,4.26359187504
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,-1.265,20.29,20.99,21.5,18.8,20.55,5113592,3.76469,106.789473684,2.71245263158,0.0376631963561
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,3.105,11.29,11.3,11.45,10.92,10.95,7922268,0.71239,29.7105263158,2.72148421053,1.60337432897
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,0.289,17.37,17.84,17.96,16.03,17.32,21213687,1.81569,45.7105263158,2.72434736842,1.22024896732
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,3.116,14.23,14.2,14.46,13.26,13.8,8837225,4.27912,67.7619047619,2.7308047619,13.5523809524
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,0.397,12.66,12.9,12.95,11.81,12.61,8053754,2.68458,180.857142857,2.73094285714,39.748822606
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,0.0,10.13,10.35,10.68,9.22,10.13,11773941,4.86819,24.119047619,2.7351,0.0213127922619
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,3.502,19.8,19.52,20.13,18.5,19.13,8571940,1.79036,23.023255814,2.7351627907,0.655186562719
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,-0.352,22.62,23.33,23.38,21.1,22.7,9209416,2.24174,34.8,2.75964,22.3076923077
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-5.489,19.8,21.01,21.5,18.86,20.95,14071720,9.66674,104.210526316,2.772,3.90740631105
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,1.956,12.51,12.7,12.9,11.51,12.27,18119860,0.84683,29.0930232558,2.7754744186,0.586552888222
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-0.041,24.61,25.1,25.7,23.1,24.62,3936594,6.32805,54.6888888889,2.77819555556,2.34314005522
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,2.941,9.1,9.12,9.29,8.51,8.84,8724079,1.81907,182.0,2.7846,1.35699373695
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,0.143,28.03,28.58,28.81,27.61,27.99,16661966,1.52376,28.03,2.788985,1.27699316629
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,1.996,23.0,22.53,23.72,21.06,22.55,18489804,6.3,36.5079365079,2.78920634921,0.912698412698
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,1.504,8.1,8.2,8.4,7.32,7.98,8221566,1.22639,42.6315789474,2.80515789474,4.31493714042
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,2.375,8.62,8.75,9.0,8.1,8.42,95522309,2.05641,15.6727272727,2.80541818182,0.235079155133
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,2.192,9.79,9.68,10.04,9.01,9.58,10267160,3.60878,108.777777778,2.80646666667,1.74715351394
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,0.426,14.15,14.33,14.74,13.51,14.09,6839173,1.29653,48.7931034483,2.81536206897,0.522801922729
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,2.757,29.07,29.5,29.95,27.8,28.29,9181004,1.14734,55.9038461538,2.81755384615,0.652244150669
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,1.147,37.92,38.89,39.36,35.51,37.49,4298740,2.68671,92.487804878,2.83012682927,0.533593751099
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-0.94,13.7,14.03,14.26,12.8,13.83,10780627,3.737,24.9090909091,2.83216363636,4.39313772647
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-0.45,8.84,8.9,9.19,8.2,8.88,17523265,5.98964,44.2,2.8509,0.361642938963
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,2.097,21.91,22.02,22.56,20.15,21.46,12946119,1.42975,28.0897435897,2.88200769231,0.357648887061
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,1.43,10.64,10.79,10.93,10.01,10.49,14415260,1.67375,106.4,2.88344,0.0808547502166
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,2.09,12.21,12.44,12.59,11.66,11.96,17312770,3.98488,40.7,2.88563,0.0977730799721
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,2.181,24.36,24.61,24.96,23.0,23.84,3301096,3.36915,35.8235294118,2.88737647059,3.12051649928
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,0.116,17.33,17.55,18.14,16.52,17.31,13745633,2.37945,12.0347222222,2.89074027778,0.035779290707
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,0.756,10.66,10.93,11.08,9.8,10.58,13346136,3.15169,133.25,2.891525,0.0555208333333
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-1.507,30.07,31.2,31.48,27.98,30.53,23113718,5.62572,18.5617283951,2.89191728395,0.0543233000529
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,0.406,7.42,7.68,7.75,6.79,7.39,37619536,3.37217,185.5,2.8938,0.618333333333
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,-3.86,12.95,13.8,14.0,12.21,13.47,17183584,1.77225,117.727272727,2.89609090909,0.981060606061
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,5.685,7.25,7.2,7.48,6.78,6.86,108003296,1.38782,17.2619047619,2.89827380952,0.109314829725
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,0.065,15.36,15.41,15.8,14.8,15.35,8866536,0.88024,33.3913043478,2.9083826087,4.78385449109
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-0.52,13.38,13.75,13.98,12.4,13.45,14495985,2.32723,63.7142857143,2.91811428571,2.03885714286
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,3.902,11.45,11.5,11.79,10.8,11.02,8825477,1.38916,21.6037735849,2.91866981132,0.958889195957
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,-2.506,11.28,11.82,12.09,10.5,11.57,18089874,3.42845,59.3684210526,2.9328,5.04833512352
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,2.322,7.49,7.65,7.67,6.95,7.32,49262821,2.43962,24.9666666667,2.96104666667,0.686651998533
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,3.679,10.99,10.84,11.25,10.1,10.6,12619996,4.72905,54.95,2.9673,10.4467680608
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,0.744,8.12,8.15,8.38,7.57,8.06,12532785,3.86936,50.75,2.97395,1.52265226523
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,2.232,13.28,13.29,13.51,12.6,12.99,4621765,0.71946,42.8387096774,2.97729032258,1.23170528112
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-0.533,16.81,17.32,17.53,16.05,16.9,4615340,3.25837,62.2592592593,2.98221851852,0.218032776254
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,0.429,9.36,9.19,10.0,8.51,9.32,229880159,3.43276,13.7647058824,2.98418823529,0.0615017464919
