		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600865	百大集团			2017-08-08	53.25	324	-42.08	持有	30.84
600416	湘电股份			2017-05-25	41.44	399	-42.11	持有	23.99
000802	北京文化			2017-02-22	62.02	491	-42.12	持有	35.90
600778	友好集团			2017-05-26	33.47	398	-42.13	持有	19.37
000920	南方汇通			2017-12-04	31.42	206	-42.17	持有	18.17
002297	博云新材			2017-06-05	30.80	388	-42.27	持有	17.78
000737	南风化工			2017-12-11	20.18	199	-42.27	持有	11.65
000570	苏常柴Ａ			2016-02-03	41.34	876	-42.31	持有	23.85
300230	永利股份			2017-10-26	52.09	245	-42.39	持有	30.01
002518	科士达			2018-01-04	89.45	175	-42.4	持有	51.52
300312	邦讯技术			2017-11-29	38.18	211	-42.46	持有	21.97
601801	皖新传媒			2017-08-07	28.12	325	-42.53	持有	16.16
000812	陕西金叶			2017-10-11	40.89	260	-42.53	持有	23.50
000011	深物业A			2017-11-07	68.61	233	-42.54	持有	39.42
600719	大连热电			2017-07-28	39.88	335	-42.55	持有	22.91
002730	电光科技			2017-11-24	29.25	216	-42.6	持有	16.79
300415	伊之密			2017-07-27	55.38	336	-42.6	持有	31.79
600552	凯盛科技			2018-01-04	60.72	175	-42.62	持有	34.84
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
600652	游久游戏			2017-12-11	8362.12	199	-42.71	持有	4790.59
600603	*ST兴业			2017-05-18	1029.40	406	-42.75	持有	589.35
600958	东方证券			2017-12-07	16.39	203	-42.77	持有	9.38
600820	隧道股份			2017-05-09	259.56	415	-42.79	持有	148.50
002048	宁波华翔			2018-02-23	129.37	125	-42.8	持有	74.00
000589	黔轮胎Ａ			2017-10-09	32.11	262	-42.82	持有	18.36
000970	中科三环			2017-11-13	254.26	227	-42.88	持有	145.24
600721	*ST百花			2017-10-23	18.92	248	-42.92	持有	10.80
000677	恒天海龙			2017-02-06	122.45	507	-42.96	持有	69.84
002681	奋达科技			2016-10-11	108.64	625	-43.03	持有	61.89
002591	恒大高新			2017-05-16	43.84	408	-43.13	持有	24.93
600776	东方通信			2017-04-07	38.70	447	-43.18	持有	21.99
000591	太阳能			2016-11-14	85.61	591	-43.25	持有	48.58
000510	金路集团			2017-11-29	91.21	211	-43.27	持有	51.74
002095	生 意 宝			2016-02-15	269.08	864	-43.38	持有	152.34
600303	曙光股份			2017-11-29	59.29	211	-43.46	持有	33.52
000926	福星股份			2017-11-29	41.89	211	-43.52	持有	23.66
002145	中核钛白			2017-10-24	19.11	247	-43.54	持有	10.79
000068	华控赛格			2017-12-14	11.97	196	-43.61	持有	6.75
300002	神州泰岳			2017-11-07	106.76	233	-43.68	持有	60.13
000852	石化机械			2017-11-03	52.78	237	-43.75	持有	29.69
000416	民生控股			2017-05-19	80.03	405	-43.8	持有	44.98
300402	宝色股份			2017-10-24	17.39	247	-43.82	持有	9.77
002041	登海种业			2018-02-23	154.93	125	-43.91	持有	86.90
000411	英特集团			2017-03-31	60.47	454	-43.94	持有	33.90
002072	凯瑞德			2017-03-17	26.69	469	-43.99	持有	14.95
002558	世纪游轮			2017-06-06	172.50	387	-44.03	持有	96.55
000712	锦龙股份			2017-12-01	226.87	209	-44.04	持有	126.96
002164	宁波东力			2017-02-21	31.44	492	-44.12	持有	17.57
300099	尤洛卡			2017-05-31	115.44	393	-44.17	持有	64.45
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
600139	西部资源			2017-11-24	63.23	216	-44.19	持有	35.29
603188	亚邦股份			2018-01-18	35.93	161	-44.2	持有	20.05
002208	合肥城建			2016-08-08	60.39	689	-44.25	持有	33.67
002484	江海股份			2017-04-05	52.30	449	-44.34	持有	29.11
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
002448	中原内配			2016-11-14	65.23	591	-44.44	持有	36.24
600097	开创国际			2017-03-27	26.94	458	-44.47	持有	14.96
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
002733	雄韬股份			2017-12-11	41.82	199	-44.62	持有	23.16
600477	杭萧钢构			2017-11-28	200.95	212	-44.62	持有	111.29
002080	中材科技			2017-12-20	52.25	190	-44.65	持有	28.92
600744	华银电力			2017-11-08	19.62	232	-44.65	持有	10.86
000762	西藏矿业			2017-01-25	93.10	519	-44.66	持有	51.52
600735	新华锦			2017-10-24	63.96	247	-44.67	持有	35.39
300216	千山药机			2018-05-11	50.08	48	-44.81	持有	27.64
000557	西部创业			2017-10-26	440.89	245	-44.83	持有	243.22
000687	华讯方舟			2016-03-15	54.48	835	-44.88	持有	30.03
000701	厦门信达			2017-10-25	21.10	246	-44.88	持有	11.63
000531	穗恒运Ａ			2016-05-27	110.48	762	-44.91	持有	60.86
600706	曲江文旅			2017-11-01	48.89	239	-44.94	持有	26.92
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002481	双塔食品			2017-04-11	151.11	443	-44.96	持有	83.17
000731	四川美丰			2017-02-08	108.38	505	-45.05	持有	59.56
000571	新大洲Ａ			2017-09-01	88.17	300	-45.06	持有	48.44
002631	德尔未来			2017-11-30	54.04	210	-45.19	持有	29.62
002686	亿利达			2017-06-08	57.70	385	-45.22	持有	31.61
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
600917	重庆燃气			2017-02-07	12.83	506	-45.28	持有	7.02
000931	中 关 村			2017-04-07	19.72	447	-45.28	持有	10.79
000159	国际实业			2017-06-07	20.73	386	-45.34	持有	11.33
300159	新研股份			2017-08-04	221.25	328	-45.34	持有	120.93
002639	雪人股份			2016-10-11	35.61	625	-45.35	持有	19.46
000982	中银绒业			2018-04-10	52.94	79	-45.37	持有	28.92
600743	华远地产			2016-03-18	130.99	832	-45.37	持有	71.56
002302	西部建设			2017-10-11	77.61	260	-45.41	持有	42.37
600819	耀皮玻璃			2017-10-20	22.79	251	-45.41	持有	12.44
300201	海伦哲			2017-10-31	85.53	240	-45.43	持有	46.67
600234	*ST山水			2018-02-23	30.43	125	-45.45	持有	16.60
000715	中兴商业			2017-06-02	40.54	391	-45.61	持有	22.05
600726	华电能源			2017-01-26	18.50	518	-45.62	持有	10.06
300068	南都电源			2016-09-22	55.42	644	-45.67	持有	30.11
300163	先锋新材			2017-12-15	38.61	195	-45.79	持有	20.93
002124	天邦股份			2017-01-03	89.43	541	-45.81	持有	48.46
600415	小商品城			2017-03-17	305.89	468	-45.82	持有	165.73
601126	四方股份			2017-06-30	20.92	363	-45.89	持有	11.32
601992	金隅股份			2017-11-07	12.54	233	-46.01	持有	6.77
002158	汉钟精机			2017-08-04	62.20	328	-46.05	持有	33.56
600012	皖通高速			2018-02-22	22.42	126	-46.07	持有	12.09
600712	南宁百货			2017-11-24	49.74	216	-46.16	持有	26.78
002516	旷达科技			2016-12-26	44.66	549	-46.28	持有	23.99
002499	科林环保			2017-12-26	51.76	184	-46.29	持有	27.80
000518	四环生物			2017-11-02	63.36	238	-46.35	持有	33.99
300375	鹏翎股份			2017-01-26	45.97	518	-46.36	持有	24.66
300466	赛摩电气			2017-11-20	74.42	220	-46.4	持有	39.89
000401	冀东水泥			2017-07-03	95.07	360	-46.42	持有	50.94
300228	富瑞特装			2018-01-17	67.06	162	-46.47	持有	35.90
002606	大连电瓷			2018-03-01	36.81	119	-46.59	持有	19.66
300336	新文化			2017-10-23	66.95	248	-46.59	持有	35.76
300374	恒通科技			2017-11-15	43.94	225	-46.61	持有	23.46
600250	南纺股份			2018-01-05	35.06	174	-46.63	持有	18.71
000586	汇源通信			2017-10-31	75.55	240	-46.79	持有	40.20
002074	国轩高科			2017-11-09	115.81	231	-46.81	持有	61.60
002425	凯撒股份			2017-05-31	37.01	393	-46.88	持有	19.66
002513	*ST蓝丰			2017-10-26	36.83	245	-46.92	持有	19.55
300202	聚龙股份			2018-06-07	132.19	21	-46.93	持有	70.15
300185	通裕重工			2016-11-15	27.04	590	-47.0	持有	14.33
600986	科达股份			2016-05-19	68.88	770	-47.08	持有	36.45
300096	易联众			2017-01-23	80.27	521	-47.1	持有	42.46
601028	玉龙股份			2018-01-05	21.62	174	-47.22	持有	11.41
600238	海南椰岛			2017-01-25	48.67	519	-47.26	持有	25.67
601777	力帆股份			2016-10-12	11.35	624	-47.31	持有	5.98
603126	中材节能			2017-11-15	18.00	225	-47.33	持有	9.48
000626	如意集团			2017-11-28	139.84	212	-47.33	持有	73.66
600693	东百集团			2017-09-19	133.94	282	-47.34	持有	70.53
002715	登云股份			2018-01-12	28.55	167	-47.36	持有	15.03
601555	东吴证券			2016-10-10	14.46	626	-47.37	持有	7.61
002695	煌上煌			2017-02-06	102.98	507	-47.37	持有	54.20
603111	康尼机电			2018-01-25	32.02	154	-47.6	持有	16.78
000839	中信国安			2018-01-23	218.06	156	-47.62	持有	114.21
002447	壹桥海参			2017-02-08	117.40	505	-47.64	持有	61.47
600233	大杨创世			2017-01-24	121.77	520	-47.78	持有	63.59
000691	ST亚太			2017-11-23	22.70	217	-47.8	持有	11.85
600633	浙报传媒			2017-12-01	109.96	209	-47.95	持有	57.23
000979	中弘股份			2016-05-30	28.54	759	-47.97	持有	14.85
002282	博深工具			2017-07-28	39.11	335	-48.04	持有	20.32
000859	国风塑业			2017-02-07	20.80	506	-48.13	持有	10.79
000760	斯太尔			2018-01-03	49.82	176	-48.19	持有	25.81
000565	渝三峡Ａ			2017-06-07	72.59	386	-48.22	持有	37.59
000023	深天地Ａ			2017-10-23	65.31	248	-48.23	持有	33.81
002486	嘉麟杰			2017-10-27	29.68	244	-48.32	持有	15.34
600225	天津松江			2017-07-20	11.71	343	-48.33	持有	6.05
600644	乐山电力			2017-02-07	102.34	506	-48.36	持有	52.85
300205	天喻信息			2017-02-06	78.31	507	-48.42	持有	40.39
600302	标准股份			2017-11-09	24.38	231	-48.44	持有	12.57
000899	赣能股份			2016-05-23	28.09	766	-48.45	持有	14.48
600365	通葡股份			2017-10-10	22.30	261	-48.48	持有	11.49
002538	司尔特			2017-02-03	39.71	510	-48.55	持有	20.43
002295	精艺股份			2017-05-17	19.87	407	-48.62	持有	10.21
001896	豫能控股			2017-07-28	9.21	335	-48.75	持有	4.72
600316	洪都航空			2017-07-24	94.07	339	-48.77	持有	48.19
002613	北玻股份			2017-01-23	21.79	521	-48.78	持有	11.16
000633	*ST合金			2018-04-20	61.57	69	-48.84	持有	31.50
300095	华伍股份			2017-06-19	47.20	374	-49.07	持有	24.04
002342	巨力索具			2017-11-15	17.97	225	-49.08	持有	9.15
600435	DR北方导			2017-08-04	208.74	328	-49.08	持有	106.28
002231	奥维通信			2017-12-11	33.96	199	-49.09	持有	17.29
600773	西藏城投			2017-03-27	81.67	458	-49.2	持有	41.49
000815	美利纸业			2018-01-10	55.86	169	-49.3	持有	28.32
000407	胜利股份			2017-11-27	94.00	213	-49.36	持有	47.60
002066	瑞泰科技			2017-07-05	44.97	358	-49.37	持有	22.77
600628	新世界			2017-02-06	636.03	507	-49.59	持有	320.64
600595	中孚实业			2017-11-29	41.71	211	-49.63	持有	21.01
600608	ST沪科			2017-05-02	1023.46	422	-49.64	持有	515.39
002503	搜于特			2017-08-28	260.87	304	-49.66	持有	131.33
002290	禾盛新材			2017-01-26	56.71	518	-49.78	持有	28.48
002354	天神娱乐			2018-01-04	50.16	175	-49.8	持有	25.18
002479	富春环保			2017-08-08	41.20	324	-49.83	持有	20.67
300403	地尔汉宇			2017-01-23	59.65	521	-49.89	持有	29.89
000722	湖南发展			2017-08-10	51.31	322	-49.89	持有	25.71
000010	美丽生态			2016-08-16	103.02	681	-49.93	持有	51.58
600829	人民同泰			2017-01-25	133.11	519	-49.94	持有	66.63
000049	德赛电池			2017-07-25	291.12	338	-49.97	持有	145.65
601608	中信重工			2017-10-26	8.06	245	-50.0	持有	4.03
002616	长青集团			2017-10-09	44.44	262	-50.05	持有	22.20
600178	东安动力			2016-08-08	20.25	689	-50.12	持有	10.10
600220	江苏阳光			2017-02-03	34.97	510	-50.13	持有	17.44
002722	金轮股份			2017-04-28	34.24	426	-50.15	持有	17.07
600281	太化股份			2017-02-06	14.27	507	-50.18	持有	7.11
300304	云意电气			2017-06-06	66.06	387	-50.2	持有	32.90
600371	万向德农			2017-01-24	47.38	520	-50.21	持有	23.59
300334	津膜科技			2016-03-08	35.44	842	-50.28	持有	17.62
300288	朗玛信息			2017-10-23	189.94	248	-50.37	持有	94.27
603006	联明股份			2017-07-03	45.94	360	-50.57	持有	22.71
002555	三七互娱			2017-08-09	271.20	323	-50.6	持有	133.96
000933	*ST神火			2017-11-09	113.67	231	-50.64	持有	56.11
600393	粤泰股份			2017-09-15	63.21	286	-50.69	持有	31.17
000520	长航凤凰			2017-07-13	42.16	350	-50.69	持有	20.79
000823	超声电子			2018-01-05	40.04	174	-50.72	持有	19.73
002325	洪涛股份			2017-02-03	63.17	510	-50.74	持有	31.12
600091	ST明科			2017-04-28	19.10	426	-50.79	持有	9.40
600463	空港股份			2017-02-06	43.15	507	-50.92	持有	21.18
603558	健盛集团			2016-06-24	67.04	734	-50.94	持有	32.89
600157	永泰能源			2017-11-01	178.20	239	-51.0	持有	87.32
300048	合康变频			2017-01-26	47.21	518	-51.05	持有	23.11
600626	申达股份			2016-05-31	114.86	758	-51.09	持有	56.18
000610	西安旅游			2018-01-10	37.88	169	-51.14	持有	18.51
600408	安泰集团			2017-11-28	14.13	212	-51.17	持有	6.90
600620	天宸股份			2017-11-10	5375.27	230	-51.28	持有	2618.61
601798	蓝科高新			2017-12-11	9.88	199	-51.62	持有	4.78
300307	慈星股份			2016-08-12	26.95	685	-51.65	持有	13.03
000635	英 力 特			2017-10-12	73.58	259	-51.67	持有	35.56
600397	安源煤业			2017-11-09	16.29	231	-51.69	持有	7.87
300023	宝德股份			2017-10-23	49.27	248	-51.72	持有	23.79
600640	号百控股			2016-12-09	197.68	566	-51.74	持有	95.41
300397	天和防务			2017-11-09	47.91	231	-51.76	持有	23.11
002347	泰尔重工			2017-04-28	30.00	426	-51.77	持有	14.47
600300	维维股份			2017-04-11	47.46	443	-51.77	持有	22.89
601616	广电电气			2017-02-03	11.92	510	-51.85	持有	5.74
600876	洛阳玻璃			2017-03-10	40.18	475	-51.87	持有	19.34
300363	博腾股份			2017-01-17	74.34	527	-51.88	持有	35.77
300440	运达科技			2017-01-26	53.04	518	-51.9	持有	25.51
600825	新华传媒			2017-02-03	106.08	510	-52.02	持有	50.90
000923	河北宣工			2017-10-11	47.54	260	-52.04	持有	22.80
600127	金健米业			2016-12-20	33.86	555	-52.07	持有	16.23
600992	贵绳股份			2017-02-21	26.05	492	-52.13	持有	12.47
002489	浙江永强			2016-03-03	82.94	847	-52.33	持有	39.54
000973	佛塑科技			2017-08-28	28.34	304	-52.33	持有	13.51
000554	泰山石油			2017-05-02	71.92	422	-52.42	持有	34.22
601999	出版传媒			2017-02-08	11.72	505	-52.47	持有	5.57
002636	金安国纪			2017-10-24	42.87	247	-52.51	持有	20.36
002547	春兴精工			2018-05-14	55.09	45	-52.55	持有	26.14
000811	烟台冰轮			2017-08-31	158.19	301	-52.73	持有	74.77
002663	普邦园林			2017-03-29	49.41	456	-52.78	持有	23.33
300153	科泰电源			2016-05-17	71.58	772	-52.92	持有	33.70
300128	锦富新材			2018-01-24	77.81	155	-52.99	持有	36.58
002363	隆基机械			2016-03-14	28.24	836	-53.01	持有	13.27
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
600370	三房巷			2017-03-13	38.77	472	-53.13	持有	18.17
600421	仰帆控股			2017-12-06	23.54	204	-53.19	持有	11.02
300175	朗源股份			2017-10-12	38.93	259	-53.2	持有	18.22
000721	西安饮食			2017-02-03	39.26	510	-53.29	持有	18.34
002592	八菱科技			2017-05-05	73.50	419	-53.35	持有	34.29
002084	海鸥卫浴			2017-02-06	25.32	507	-53.36	持有	11.81
600959	江苏有线			2016-03-03	14.06	847	-53.49	持有	6.54
600455	博通股份			2017-04-28	52.17	426	-53.56	持有	24.23
600353	旭光股份			2016-11-16	76.70	589	-53.57	持有	35.61
600975	新五丰			2016-10-11	60.97	625	-53.58	持有	28.30
002198	嘉应制药			2016-11-07	64.20	598	-53.6	持有	29.79
300318	博晖创新			2016-11-14	64.47	591	-53.62	持有	29.90
002249	大洋电机			2016-05-17	108.03	772	-53.62	持有	50.10
300141	和顺电气			2016-09-23	77.92	643	-53.66	持有	36.11
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300129	泰胜风能			2017-05-15	43.58	409	-53.69	持有	20.18
000897	津滨发展			2017-07-07	28.69	356	-53.75	持有	13.27
600793	ST宜纸			2017-08-31	51.98	301	-53.96	持有	23.93
600698	湖南天雁			2017-10-09	59.39	262	-53.97	持有	27.34
600241	时代万恒			2017-02-03	38.72	510	-54.08	持有	17.78
600614	鼎立股份			2017-10-20	1998.11	251	-54.17	持有	915.65
603169	兰石重装			2017-10-11	17.53	260	-54.25	持有	8.02
600110	诺德股份			2017-11-13	156.69	227	-54.38	持有	71.48
300074	华平股份			2018-03-16	108.64	104	-54.46	持有	49.48
300234	开尔新材			2017-05-02	44.51	422	-54.55	持有	20.23
600589	广东榕泰			2016-10-24	39.29	612	-54.57	持有	17.85
002418	康盛股份			2018-02-23	45.96	125	-54.68	持有	20.83
600275	武昌鱼			2017-11-29	19.11	211	-54.84	持有	8.63
300249	依米康			2017-01-05	70.11	539	-54.93	持有	31.60
000400	许继电气			2017-08-25	130.71	307	-55.18	持有	58.58
600613	神奇制药			2017-01-24	368.57	520	-55.32	持有	164.66
600405	动力源			2016-09-07	78.42	659	-55.33	持有	35.03
300290	荣科科技			2016-08-17	64.20	680	-55.33	持有	28.68
000659	珠海中富			2017-02-24	99.33	489	-55.35	持有	44.35
300071	华谊嘉信			2017-11-14	89.84	226	-55.51	持有	39.97
000065	北方国际			2017-07-20	254.83	343	-55.52	持有	113.36
600462	九有股份			2017-03-23	36.06	462	-55.52	持有	16.04
000413	东旭光电			2016-12-05	59.85	570	-55.61	持有	26.57
000718	苏宁环球			2016-09-22	59.35	644	-55.65	持有	26.32
002495	佳隆股份			2016-12-21	63.43	554	-55.65	持有	28.13
002177	御银股份			2016-11-14	72.93	591	-55.67	持有	32.33
600338	西藏珠峰			2017-11-24	56.99	216	-55.68	持有	25.26
600861	北京城乡			2017-02-08	36.52	505	-55.72	持有	16.17
600103	青山纸业			2016-11-28	27.66	577	-55.75	持有	12.24
600156	华升股份			2016-08-15	18.76	682	-56.02	持有	8.25
000958	东方能源			2017-09-11	34.57	290	-56.03	持有	15.20
000893	东凌国际			2017-10-30	18.80	241	-56.06	持有	8.26
300167	迪威视讯			2017-07-13	81.89	350	-56.14	持有	35.92
600868	梅雁吉祥			2016-01-05	246.03	905	-56.16	持有	107.85
600257	大湖股份			2017-01-26	66.90	518	-56.37	持有	29.19
000555	神州信息			2016-10-10	86.68	626	-56.48	持有	37.72
000752	西藏发展			2017-01-24	82.33	520	-56.48	持有	35.83
002476	宝莫股份			2017-02-06	50.59	507	-56.59	持有	21.96
600565	迪马股份			2017-04-06	70.52	448	-56.64	持有	30.58
000966	长源电力			2016-11-14	23.47	591	-56.75	持有	10.15
600198	大唐电信			2017-11-24	26.91	216	-56.93	持有	11.59
600128	弘业股份			2017-02-08	43.94	505	-57.01	持有	18.89
000506	中润资源			2017-12-22	22.24	188	-57.15	持有	9.53
300341	麦迪电气			2016-09-29	51.53	637	-57.21	持有	22.05
002321	华英农业			2017-12-12	28.86	198	-57.21	持有	12.35
300093	金刚玻璃			2017-10-11	28.59	260	-57.36	持有	12.19
002620	瑞和股份			2017-04-27	64.22	427	-57.41	持有	27.35
002619	巨龙管业			2017-01-23	57.06	521	-57.41	持有	24.30
600135	乐凯胶片			2017-05-26	47.60	398	-57.56	持有	20.20
603618	杭电股份			2016-11-01	43.27	604	-57.57	持有	18.36
002530	丰东股份			2017-03-03	69.75	482	-57.59	持有	29.58
002150	通润装备			2017-02-03	63.32	510	-57.64	持有	26.82
000063	中兴通讯			2018-04-10	521.97	79	-57.92	持有	219.67
000777	中核科技			2017-02-06	148.76	507	-57.98	持有	62.51
600550	保变电气			2017-08-01	71.79	331	-58.0	持有	30.15
002169	智光电气			2016-09-06	77.70	660	-58.19	持有	32.49
002265	西仪股份			2017-04-11	26.69	443	-58.3	持有	11.13
603988	中电电机			2017-06-08	63.96	385	-58.4	持有	26.61
600312	平高电气			2017-05-25	83.34	399	-58.42	持有	34.65
002196	方正电机			2016-09-06	48.44	660	-58.44	持有	20.13
600649	城投控股			2016-05-20	295.19	769	-58.45	持有	122.64
000573	粤宏远Ａ			2017-04-13	62.30	441	-58.59	持有	25.80
600537	亿晶光电			2016-11-15	33.89	590	-58.66	持有	14.01
600630	龙头股份			2016-03-14	53.97	836	-58.77	持有	22.25
300057	万顺股份			2017-01-04	30.55	540	-58.89	持有	12.56
000835	长城动漫			2017-02-03	84.47	510	-58.92	持有	34.70
002748	世龙实业			2017-01-19	45.81	525	-59.0	持有	18.78
300407	凯发电气			2017-01-26	69.48	518	-59.05	持有	28.45
300386	飞天诚信			2016-11-14	122.42	591	-59.19	持有	49.96
600355	精伦电子			2017-01-24	55.39	520	-59.36	持有	22.51
600150	中国船舶			2017-07-24	76.01	339	-59.37	持有	30.88
002131	利欧股份			2016-10-18	221.87	618	-59.61	持有	89.61
600069	银鸽投资			2017-03-01	57.18	484	-59.62	持有	23.09
002096	南岭民爆			2016-06-20	73.81	738	-59.65	持有	29.78
000791	甘肃电投			2016-08-04	26.74	693	-59.65	持有	10.79
002583	海能达			2018-01-04	105.38	175	-59.74	持有	42.43
600272	开开实业			2016-12-21	24.22	554	-59.74	持有	9.75
600532	宏达矿业			2017-10-12	27.86	259	-59.94	持有	11.16
600821	津劝业			2017-02-09	56.88	504	-59.97	持有	22.77
000662	天夏智慧			2017-01-26	91.24	518	-60.08	持有	36.42
000678	襄阳轴承			2017-03-16	57.93	469	-60.19	持有	23.06
601558	华锐风电			2016-10-19	16.84	617	-60.21	持有	6.70
000856	*ST冀装			2017-08-01	60.24	331	-60.28	持有	23.93
300069	金利华电			2018-03-20	58.27	100	-60.41	持有	23.07
000995	*ST皇台			2017-03-01	26.09	484	-60.52	持有	10.30
600758	红阳能源			2016-12-23	29.22	552	-60.54	持有	11.53
002114	罗平锌电			2017-01-26	38.61	518	-60.66	持有	15.19
002452	长高集团			2016-08-15	54.38	682	-61.02	持有	21.20
000005	世纪星源			2016-08-15	76.16	682	-61.07	持有	29.65
300004	南风股份			2017-07-31	45.49	332	-61.11	持有	17.69
000862	银星能源			2017-02-10	22.02	503	-61.13	持有	8.56
600503	华丽家族			2016-10-13	30.05	623	-61.5	持有	11.57
600321	国栋建设			2017-05-05	36.11	419	-61.51	持有	13.90
002496	辉丰股份			2016-06-01	97.58	757	-61.6	持有	37.47
300032	金龙机电			2017-10-26	61.00	245	-61.79	持有	23.31
000929	兰州黄河			2017-01-26	42.98	518	-61.87	持有	16.39
000561	烽火电子			2017-04-12	38.76	442	-62.38	持有	14.58
300025	华星创业			2016-12-26	85.23	549	-62.38	持有	32.06
300056	三维丝			2017-01-26	93.61	518	-62.41	持有	35.19
300162	雷曼股份			2016-10-11	92.52	625	-62.67	持有	34.54
600539	狮头股份			2017-08-09	21.53	323	-62.89	持有	7.99
600605	汇通能源			2017-02-03	783.94	510	-62.99	持有	290.14
600193	创兴资源			2017-11-09	44.81	231	-63.02	持有	16.57
300242	明家联合			2016-11-24	89.24	581	-63.07	持有	32.96
600817	*ST宏盛			2017-03-02	79.93	483	-63.29	持有	29.34
000700	模塑科技			2016-07-11	154.28	717	-63.48	持有	56.34
600151	航天机电			2016-09-22	51.72	644	-63.48	持有	18.89
300100	双林股份			2017-10-12	94.44	259	-63.48	持有	34.49
600722	金牛化工			2017-03-31	67.54	454	-63.5	持有	24.65
002407	多氟多			2016-09-08	200.10	658	-63.53	持有	72.98
000585	东北电气			2017-07-13	6.71	350	-63.64	持有	2.44
300432	富临精工			2017-08-31	73.45	301	-63.7	持有	26.66
000707	双环科技			2017-10-11	22.62	260	-63.84	持有	8.18
002045	国光电器			2017-11-09	107.02	231	-64.12	持有	38.40
002667	鞍重股份			2016-12-27	57.86	548	-64.41	持有	20.59
600343	航天动力			2016-11-14	76.00	591	-64.5	持有	26.98
002288	超华科技			2016-11-11	87.50	594	-64.67	持有	30.91
000679	大连友谊			2017-02-03	77.00	510	-64.7	持有	27.18
000533	万 家 乐			2017-05-25	22.94	399	-64.82	持有	8.07
300134	大富科技			2017-01-26	100.83	518	-65.03	持有	35.26
600379	宝光股份			2016-10-12	37.94	624	-65.08	持有	13.25
300160	秀强股份			2017-01-24	78.95	520	-65.51	持有	27.23
300116	坚瑞消防			2017-12-08	71.76	202	-65.54	持有	24.73
300392	腾信股份			2016-05-17	154.16	772	-65.56	持有	53.10
000917	电广传媒			2016-10-11	128.63	625	-65.74	持有	44.07
000558	莱茵体育			2016-08-30	65.30	667	-66.0	持有	22.20
002170	芭田股份			2016-11-11	79.51	594	-66.08	持有	26.97
300360	炬华科技			2016-08-29	100.02	668	-66.13	持有	33.88
600662	强生控股			2017-01-04	666.71	540	-66.19	持有	225.44
000655	金岭矿业			2017-02-08	54.89	505	-66.39	持有	18.45
000957	中通客车			2016-10-12	92.72	624	-66.7	持有	30.88
002312	三泰控股			2016-08-15	198.65	682	-66.76	持有	66.03
002539	新都化工			2016-10-17	71.94	619	-67.11	持有	23.66
600310	桂东电力			2016-12-19	99.67	556	-67.2	持有	32.69
600651	飞乐音响			2016-10-18	64432.44	618	-67.27	持有	21090.30
000018	神州长城			2017-03-03	71.12	482	-67.58	持有	23.06
600696	匹凸匹			2017-01-04	37.24	540	-67.59	持有	12.07
002504	弘高创意			2016-07-05	33.56	723	-67.64	持有	10.86
600247	ST成城			2016-12-07	74.31	568	-67.72	持有	23.99
600191	华资实业			2016-11-16	36.99	589	-68.1	持有	11.80
002259	升达林业			2017-03-17	24.65	468	-68.11	持有	7.86
300269	联建光电			2017-11-10	82.45	230	-68.17	持有	26.24
600650	锦江投资			2016-06-01	128.88	757	-68.3	持有	40.86
300011	鼎汉技术			2017-02-03	164.43	510	-68.39	持有	51.97
300368	汇金股份			2017-02-03	147.22	510	-68.44	持有	46.46
603118	共进股份			2016-09-23	38.58	643	-68.48	持有	12.16
000838	财信发展			2016-08-09	141.74	688	-68.82	持有	44.19
600137	浪莎股份			2017-03-07	70.33	478	-68.88	持有	21.89
002224	三 力 士			2016-09-06	129.91	660	-68.91	持有	40.39
600095	哈高科			2017-02-20	44.01	493	-69.42	持有	13.46
300291	华录百纳			2016-11-01	182.22	604	-69.51	持有	55.56
002509	天广消防			2017-12-08	135.75	202	-69.79	持有	41.01
600836	界龙实业			2016-06-01	229.25	757	-69.8	持有	69.23
002400	省广股份			2016-11-14	190.59	591	-69.89	持有	57.39
002692	远程电缆			2017-02-23	50.54	490	-70.04	持有	15.14
300063	天龙集团			2016-06-20	89.33	738	-70.65	持有	26.22
600610	中毅达			2016-05-03	1024.92	724	-70.7	持有	300.35
600202	哈空调			2017-08-02	54.98	330	-71.77	持有	15.52
000638	万方发展			2016-09-22	90.43	644	-71.9	持有	25.41
002329	皇氏集团			2016-03-14	86.25	836	-71.98	持有	24.17
000422	湖北宜化			2017-03-01	100.26	484	-72.43	持有	27.64
600870	厦华电子			2016-08-19	86.97	678	-73.6	持有	22.96
600556	慧球科技			2016-10-12	48.91	624	-74.1	持有	12.67
002473	圣莱达			2017-02-28	50.05	485	-75.26	持有	12.38
002175	东方网络			2017-02-27	101.70	486	-76.13	持有	24.28
000806	银河生物			2016-11-10	156.47	595	-77.39	持有	35.38
000816	智慧农业			2017-09-13	53.44	288	-77.9	持有	11.81
000820	金城股份			2017-06-16	71.68	377	-77.99	持有	15.78
