code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,9.992,28.84,28.84,28.84,28.84,26.22,277130,1.10852,49.724137931,4.99230344828,5.27297326946
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,0.099,30.45,30.38,30.8,29.89,30.42,2513540,2.73211,64.7872340426,7.58658510638,5.57069940177
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,10.008,42.76,42.76,42.76,42.76,38.87,1787525,4.79872,48.5909090909,7.25462272727,5.62394781145
000524,岭南控股,0.15,15.38,,6.71,,3923.17,7.88,10派0.37,03-19,岭南控股,0.308,13.03,12.87,13.04,12.8,12.99,3274094,1.2141,86.8666666667,5.82875333333,5.64802774166
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,,03-23,中科曙光,-0.613,68.09,66.77,68.89,66.26,68.51,7206977,4.01804,115.406779661,16.2608152542,5.65442330529
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,-1.527,27.08,27.0,27.5,26.4,27.5,2532509,1.578,52.0769230769,22.5232692308,6.25173146182
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,2.603,40.2,38.97,40.39,38.82,39.18,8506658,6.443,36.880733945,4.10482568807,6.32602640565
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,,03-22,通合科技,3.029,68.36,65.89,69.5,64.51,66.35,5315968,26.57984,96.2816901408,20.3539492958,6.63097039538
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,-0.741,21.43,21.16,21.62,20.79,21.59,13992339,4.13211,51.0238095238,4.86767142857,6.63508576382
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-0.132,15.1,15.05,15.25,14.77,15.12,30049488,2.89066,58.0769230769,2.88061538462,7.65176852133
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,1.62,8.78,8.66,8.84,8.51,8.64,52964215,6.85709,97.5555555556,3.99977777778,7.80444444444
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,0.803,8.79,8.7,8.8,8.63,8.72,14459065,1.36679,51.7058823529,2.29057058824,8.27294117647
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,10派0.25,02-27,亿阳信通,1.443,13.36,13.2,13.45,13.1,13.17,22850950,4.03782,70.3157894737,3.76892631579,8.39090566512
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,,03-23,哈高科,-0.552,9.0,8.93,9.08,8.75,9.05,10475198,2.8996,225.0,4.59,8.57142857143
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,6.076,20.6,19.48,21.26,19.48,19.42,19987112,3.56658,147.142857143,7.06285714286,8.82680606736
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,10.008,26.16,26.16,26.16,26.16,23.78,25651,0.10985,43.6,5.43692,12.6376811594
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,0.372,13.5,13.2,13.79,13.0,13.45,9820090,3.12021,225.0,6.075,12.6404494382
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,10派0.23,03-16,江苏吴中,-0.486,22.51,22.59,22.78,22.15,22.62,17634381,3.37766,281.375,12.1272625,15.2424160347
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,10派1,03-12,中国卫星,-0.303,36.22,36.35,36.64,35.47,36.33,28913266,2.44512,113.1875,9.7794,16.9696401799
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,7.926,46.57,42.89,46.99,42.78,43.15,9476126,9.87481,35.015037594,5.63742105263,17.5954962784
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,10派0.3,03-08,丰东股份,0.728,20.75,20.41,21.03,19.9,20.6,6145533,2.29311,159.615384615,7.91692307692,19.1615107581
600857,宁波中百,0.19,4.35,,7.27,,4309.26,4.14,10派0.6,03-22,宁波中百,2.215,16.15,16.14,16.33,15.7,15.8,4073961,1.81614,85.0,6.1795,19.5402298851
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-0.044,22.66,22.67,22.83,22.25,22.67,2085428,0.96997,68.6666666667,2.40333333333,21.9382321619
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,0.117,25.74,25.08,25.75,25.0,25.71,3429510,3.62114,321.75,6.9498,22.5157452764
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,-0.783,82.35,82.0,82.5,79.36,83.0,6062705,31.25106,50.8333333333,10.0345,26.8959435626
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,10.013,41.86,38.0,41.86,37.5,38.05,37388238,15.93505,67.5161290323,7.81161612903,41.1683713611
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,4.233,19.7,18.9,19.74,18.33,18.9,41187768,16.45046,985.0,13.2975,74.3957703927
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,0.708,15.64,15.55,15.82,15.45,15.53,2132308,0.96171,782.0,8.3674,592.424242424
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,,02-25,湘电股份,-0.927,12.83,12.85,13.06,12.56,12.95,10050353,1.42978,142.555555556,2.55174444444,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,3.666,41.0,39.05,41.89,39.01,39.55,10412583,14.70689,146.428571429,7.51178571429,inf
