code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.393,12.76,12.72,12.94,12.72,12.71,2692873,0.9412,141.777777778,1.43195555556,0.70183544269
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-1.021,34.91,35.45,35.45,34.82,35.27,1891657,2.62048,41.5595238095,4.276475,0.704040721828
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.437,25.08,25.55,25.68,25.02,25.19,9132438,4.81288,250.8,9.98184,0.705763169743
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.0,16.05,16.16,16.27,15.92,16.05,34460972,3.84617,107.0,22.2025,0.713333333333
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.196,5.12,5.11,5.15,5.11,5.11,6132155,0.39957,30.1176470588,2.94249411765,0.722765708155
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,3.27,3.29,3.31,3.26,3.27,65117899,2.4,36.3333333333,0.7848,0.726666666667
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.823,20.67,20.44,20.75,20.35,20.3,5141439,2.72635,98.4285714286,5.48247142857,0.736520289049
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.0,11.4,11.45,11.58,11.38,11.4,3403668,0.8564,45.6,5.81856,0.745341614907
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.255,10.49,10.36,10.57,10.36,10.36,23990497,0.43687,19.4259259259,2.67689259259,0.756166832461
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,2.36,49.01,47.93,49.49,47.93,47.88,1838610,1.61128,116.69047619,13.8394904762,0.765786036163
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.981,35.01,34.81,35.37,34.81,34.67,54132989,0.49972,15.3552631579,1.78121052632,0.767763157895
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.062,16.05,16.28,16.3,15.98,16.04,1949848,0.86637,123.461538462,9.00034615385,0.771634615385
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.163,11.31,11.24,11.38,11.09,11.18,18119221,1.66753,94.25,4.533425,0.787977593847
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.384,20.93,20.91,21.08,20.86,20.85,3370182,0.41788,28.6712328767,2.54313835616,0.814755125795
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,10.023,4.83,4.75,4.83,4.66,4.39,125510756,3.3254,34.5,1.7181,0.815988647114
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.705,28.18,28.5,28.79,28.11,28.38,1304258,1.01237,90.9032258065,1.49990322581,0.822802550746
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.287,13.96,14.05,14.13,13.81,13.92,20734366,4.42875,116.333333333,8.5854,0.830952380952
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.289,13.36,13.29,13.36,13.0,13.19,9083351,2.5285,83.5,2.34635,0.835
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.167,17.95,18.08,18.18,17.93,17.92,5821074,1.48433,66.4814814815,8.15062962963,0.837931453006
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.892,18.88,19.08,19.24,18.88,19.05,16161079,2.60342,60.9032258065,4.28758709677,0.843301381978
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,2.806,14.29,14.07,14.36,13.9,13.9,7188100,2.22923,62.1304347826,2.77723043478,0.854261443457
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.072,27.68,27.9,28.0,27.51,27.7,3204325,1.89461,98.8571428571,5.29874285714,0.856796176609
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.029,34.19,34.4,34.5,34.09,34.2,6293530,1.34473,56.0491803279,9.22009016393,0.86415634178
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.31,9.72,9.75,9.77,9.67,9.69,7397375,1.17674,74.7692307692,3.2076,0.872351309873
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,2.665,25.81,25.21,26.5,25.21,25.14,8106509,5.26585,143.388888889,4.37336111111,0.875871290018
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-0.337,8.88,8.94,8.96,8.82,8.91,9271828,0.99541,88.8,1.45632,0.888
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.749,15.71,15.49,15.78,15.45,15.44,19980876,0.57874,14.820754717,1.45391603774,0.899317640594
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.614,17.8,18.08,18.1,17.66,17.91,15825504,3.93135,161.818181818,4.51472727273,0.909090909091
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.079,12.63,12.69,12.76,12.6,12.62,5268280,0.6586,35.0833333333,1.79275833333,0.912203154793
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,2.102,9.23,9.08,9.29,9.06,9.04,13168275,2.37863,92.3,5.30725,0.923
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.743,19.85,19.67,20.0,19.67,19.51,12943696,0.5986,31.5079365079,3.5793015873,0.92561505605
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.5,45.1,44.01,45.17,44.01,44.0,1276368,1.54157,132.647058824,5.73035294118,0.935517729202
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.519,9.69,9.66,9.83,9.64,9.64,2333711,0.64013,969.0,2.4225,0.937744960468
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.242,8.28,8.29,8.36,8.25,8.26,8979262,0.48526,51.75,2.396025,0.93954248366
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.039,7.62,7.78,7.81,7.59,7.7,18569203,2.95701,95.25,2.03835,0.9525
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.043,23.43,23.51,23.65,23.41,23.42,1846422,1.03275,213.0,5.2611,0.961929277876
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,4.14,4.14,4.16,4.13,4.14,13862738,0.24526,41.4,1.01844,0.965935604293
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.695,11.6,11.92,11.92,11.6,11.8,7082932,0.85128,32.2222222222,2.54555555556,0.966763343001
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,0.393,58.72,58.9,59.2,58.6,58.49,1728399,0.85438,40.7777777778,9.25247777778,0.970206466281
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.299,13.43,13.43,13.52,13.39,13.39,16610182,0.17043,31.9761904762,1.77467857143,0.971920683167
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.272,13.53,13.4,13.78,13.38,13.36,28011286,1.84644,48.3214285714,1.08723214286,0.987158908507
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.0,32.97,33.05,33.28,32.7,32.97,1617646,0.79444,106.35483871,8.40203225806,0.997045455233
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-0.031,32.36,32.56,32.75,32.19,32.37,9348291,4.41849,89.8888888889,5.33041111111,1.00468189213
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.637,4.74,4.74,4.78,4.72,4.71,10402509,0.48099,21.5454545455,1.13113636364,1.00491858887
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.988,17.03,17.3,17.35,17.0,17.2,3617521,1.11318,94.6111111111,4.38995555556,1.01134271631
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.237,8.45,8.45,8.58,8.39,8.43,17249154,2.4253,38.4090909091,2.57725,1.02424242424
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.243,33.04,33.06,33.17,32.9,32.96,4100346,0.782,91.7777777778,3.717,1.02579387256
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,4.935,16.16,15.51,16.38,15.41,15.4,15567641,3.18653,85.0526315789,5.80058947368,1.04231166151
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.633,12.71,12.84,12.86,12.66,12.63,64649795,1.87329,211.833333333,3.91891666667,1.05916666667
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.939,34.7,34.15,34.93,34.07,34.04,2008980,0.45824,37.7173913043,4.08102173913,1.06878411177
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.963,9.87,9.7,10.05,9.69,9.68,15802023,1.26697,34.0344827586,2.5798137931,1.06959405275
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.633,15.69,15.95,15.96,15.64,15.79,7168955,1.94627,196.125,3.569475,1.08230781966
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,6.041,18.43,17.6,18.5,17.27,17.38,30551563,12.39891,153.583333333,9.261075,1.09702380952
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,3.884,44.4,43.0,44.98,43.0,42.74,5753377,3.20743,75.2542372881,6.90081355932,1.0974804913
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.627,19.99,19.93,20.26,19.61,19.67,10530163,1.04039,39.98,3.654172,1.09774848984
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.149,40.12,40.25,40.46,40.12,40.18,2678325,0.44498,60.7878787879,6.71098181818,1.10262794827
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.116,6.94,7.12,7.15,6.92,7.09,17798164,1.76405,63.0909090909,1.57727272727,1.1041461164
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.231,8.68,8.76,8.83,8.65,8.66,5252960,1.01238,66.7692307692,2.30353846154,1.10820300032
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.984,9.24,9.19,9.34,9.17,9.15,4299813,0.82417,31.8620689655,2.16662068966,1.11017661901
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.862,28.44,27.92,29.2,27.92,27.92,34392188,1.2999,20.9117647059,3.95441470588,1.14522260164
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.103,29.05,29.2,29.2,28.73,29.02,2819609,2.62028,126.304347826,5.84789130435,1.1577995034
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.606,69.78,69.52,70.5,69.52,69.36,919379,0.39414,46.52,4.433356,1.1635817909
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.476,64.82,64.9,65.78,64.5,65.13,882912,1.05966,132.285714286,9.85528571429,1.17025578809
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,-0.216,13.88,14.03,14.19,13.87,13.91,7364473,1.71192,347.0,9.8201,1.18458334756
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.0,10.86,10.93,10.96,10.83,10.86,8989689,0.32671,98.7272727273,4.57107272727,1.18477466371
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-2.99,36.99,38.03,38.39,36.71,38.13,3626541,4.30536,217.588235294,8.63825294118,1.18686649918
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.622,9.4,9.3,9.44,9.29,9.25,5471082,0.2508,37.6,2.7448,1.1906269791
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.023,8.71,8.88,9.05,8.63,8.8,25905708,2.61605,108.875,2.0795125,1.20650487589
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.0,15.04,15.14,15.27,14.99,15.04,6460853,1.02764,44.2352941176,2.5568,1.22875816993
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.875,4.71,4.7,4.78,4.62,4.8,49757558,0.8092,117.75,0.812475,1.23635027299
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.808,21.96,21.68,21.99,21.62,21.57,7657742,1.31772,95.4782608696,4.1724,1.24126704199
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.336,10.62,10.57,10.65,10.55,10.48,13886855,0.9448,70.8,2.88156,1.24188738818
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.0,13.25,13.34,13.5,13.24,13.25,3688037,1.41092,132.5,15.48925,1.24976419543
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.455,67.89,68.5,68.65,67.72,68.2,4645514,0.91789,87.0384615385,11.1496269231,1.25451803889
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.628,9.49,9.59,9.6,9.45,9.55,11741639,2.02443,31.6333333333,3.42589,1.26533333333
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.83,36.43,36.25,36.68,36.15,36.13,3835200,1.2784,55.196969697,4.42127727273,1.26947952385
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.629,14.39,14.4,14.48,14.3,14.3,4862680,0.43927,57.56,2.826196,1.27429709985
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.541,21.74,21.52,21.85,21.38,21.41,4641070,1.37595,310.571428571,3.19888571429,1.27544734526
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.073,13.79,13.86,13.89,13.72,13.78,2840894,0.61206,65.6666666667,2.41653333333,1.31333333333
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.899,22.45,22.39,22.66,22.29,22.25,6006309,0.31554,40.0892857143,4.28955357143,1.32614243183
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.104,9.58,9.69,9.72,9.44,9.57,18295644,2.43785,106.444444444,1.79891111111,1.33055555556
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.837,16.86,16.87,17.05,16.48,16.72,11718584,10.54968,76.6363636364,3.07311818182,1.34120342381
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.655,16.91,16.91,17.08,16.81,16.8,3886247,1.20057,36.7608695652,1.99979130435,1.3559892868
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.085,23.58,23.65,23.81,23.55,23.6,840170,0.35007,78.6,4.62168,1.35774745206
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.274,10.93,11.01,11.05,10.91,10.96,49921035,4.32423,20.2407407407,1.67188518519,1.35935129219
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.04,34.01,33.51,34.25,33.45,33.33,2803392,3.57322,75.5777777778,5.60787111111,1.36990715566
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.612,31.24,31.15,31.37,31.09,31.05,3507627,1.195,46.6268656716,4.87717014925,1.37137840211
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.476,23.21,23.37,23.37,22.8,23.1,5705186,1.12616,110.523809524,4.69726190476,1.37947840145
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,2.785,20.3,19.88,20.7,19.88,19.75,12264071,6.89346,84.5833333333,4.21225,1.40972222222
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.417,23.88,24.17,24.39,23.8,23.98,3043330,1.36635,103.826086957,5.35742608696,1.41279203914
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.579,67.69,67.03,68.76,66.95,67.3,2618851,4.45231,85.6835443038,7.18028101266,1.42001233516
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.337,5.96,5.98,6.0,5.96,5.94,4416256,0.57195,66.2222222222,1.88071111111,1.42628090076
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.937,4.31,4.27,4.32,4.25,4.27,9895940,0.69533,71.8333333333,2.38486666667,1.43666666667
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.5,16.24,16.05,16.26,16.02,16.0,4630855,0.51611,58.0,3.6192,1.45
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.343,8.71,8.79,8.83,8.7,8.74,8701582,0.73105,290.333333333,4.90663333333,1.45166666667
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.829,9.73,9.75,9.83,9.65,9.65,10725128,1.51176,48.65,3.84335,1.4596459646
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.91,5.87,5.84,5.95,5.73,5.76,62749007,6.4636,146.75,3.184475,1.4675
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.443,7.13,7.0,7.2,6.98,6.96,38835414,1.69184,31.0,1.9995,1.47268408551
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.639,63.72,64.59,64.8,63.61,64.13,3108612,1.1792,93.7058823529,16.1642647059,1.51382685546
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.25,30.8,31.16,31.39,30.58,31.19,4468523,1.11748,128.333333333,9.72766666667,1.51658394391
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.447,33.72,33.65,33.99,33.6,33.57,2699224,3.85603,71.7446808511,7.18881702128,1.53038994989
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.198,15.16,15.21,15.32,15.13,15.13,4024044,1.60654,34.4545454545,3.42133636364,1.55060960642
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.099,11.19,10.99,11.3,10.99,10.96,7285696,1.32247,124.333333333,3.34456666667,1.55416666667
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.246,26.0,25.77,26.08,25.5,25.68,2609695,0.77868,60.4651162791,5.91348837209,1.56200248719
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.883,23.56,23.69,23.97,23.51,23.77,11440305,1.53693,57.4634146341,4.94185365854,1.56704157715
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.747,9.9,9.8,10.04,9.73,9.73,25604112,1.40397,70.7142857143,5.56521428571,1.57212729467
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.0,18.7,18.95,19.16,18.65,18.7,7798890,3.38659,85.0,8.5085,1.57845868152
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.757,30.94,30.33,31.7,30.3,30.11,11577687,4.27349,123.76,6.101368,1.58099131323
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.171,19.0,18.86,19.24,18.7,18.78,17448599,2.59255,79.1666666667,5.66833333333,1.58333333333
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.086,16.4,16.59,16.8,16.32,16.58,8979462,1.55921,74.5454545455,6.32890909091,1.59728850537
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.156,6.42,6.45,6.49,6.4,6.43,12893602,0.61704,80.25,1.227825,1.59988038278
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.838,13.3,13.15,13.7,12.91,13.06,44408713,3.08919,60.4545454545,4.07463636364,1.61212121212
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.685,29.38,29.16,29.75,29.03,29.18,2822671,1.65426,52.4642857143,8.22115357143,1.63542037763
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,6.33,50.39,47.51,52.0,47.0,47.39,16861841,36.86321,132.605263158,5.99375789474,1.63811319528
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.534,9.41,9.5,9.54,9.38,9.36,8786246,1.39585,470.5,3.4817,1.65896830154
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.415,12.9,12.89,13.12,12.8,12.72,26826531,2.69313,322.5,4.54725,1.67011910927
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.32,18.69,18.78,18.92,18.63,18.75,3187860,0.62852,19.46875,2.06758125,1.67401117799
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.557,16.06,16.28,16.35,16.0,16.15,6819847,0.78738,160.6,6.16704,1.67431192661
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.293,121.41,123.0,123.8,121.0,123.0,1181366,6.56314,101.175,13.63839,1.68625
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.361,16.57,16.77,16.79,16.55,16.63,3081559,0.39388,75.3181818182,3.54748636364,1.69750240744
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.607,19.89,19.86,20.08,19.79,19.77,5552596,0.64129,48.512195122,3.978,1.70517381799
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.416,23.63,23.3,24.07,23.28,23.3,3190102,0.71893,90.8846153846,6.66184230769,1.71674755165
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,3.143,12.47,12.15,12.78,12.11,12.09,52896993,1.17527,73.3529411765,1.71645882353,1.76032976185
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.304,16.31,16.14,16.35,16.1,16.1,23589097,0.53643,40.775,3.694215,1.77205562799
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.779,11.81,11.46,12.15,11.42,11.38,55637853,4.03859,35.7878787879,2.0578030303,1.79567881525
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,0.581,29.44,29.41,29.96,29.19,29.27,11856621,3.78403,147.2,11.6288,1.79907113175
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,1.133,15.18,15.08,15.58,14.85,15.01,11859034,2.66291,72.2857142857,3.9974,1.80488674871
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,2.448,33.48,32.83,33.55,32.75,32.68,29686223,0.78209,32.8235294118,2.81954117647,1.83988393564
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.114,8.77,8.81,8.85,8.77,8.76,7669173,0.63199,35.08,2.045164,1.84146981627
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.503,17.97,17.99,18.17,17.88,17.88,12354837,0.05989,12.8357142857,1.22452714286,1.86837180287
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.071,14.04,14.17,14.25,13.9,14.05,5383888,3.35359,280.8,6.28992,1.872
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.349,17.27,17.3,17.45,17.23,17.21,1828653,1.33613,157.0,2.4963,1.88407536301
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.029,34.97,35.17,35.23,34.9,34.96,4769265,0.96475,61.350877193,8.91428245614,1.88424070003
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,3.328,19.25,18.33,20.4,17.81,18.63,67033899,14.78403,50.6578947368,1.57039473684,1.89943362343
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-1.346,20.52,20.81,21.07,20.41,20.8,3551331,0.67324,102.6,4.53492,1.90529247911
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.603,8.24,8.19,8.3,8.13,8.11,39401286,0.94975,26.5806451613,1.82343225806,1.90952910641
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.794,10.16,10.1,10.18,10.08,10.08,29277983,0.274,11.0434782609,0.885686956522,1.92060491493
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.0,8.76,8.78,8.87,8.75,8.76,3230052,0.59816,97.3333333333,2.91026666667,1.94666666667
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.618,13.02,13.03,13.31,13.02,12.94,6577283,2.14032,130.2,3.1248,1.95290235488
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.244,12.28,12.4,12.45,12.23,12.31,6256602,0.87082,111.636363636,4.1752,1.95373405034
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.437,11.4,11.5,11.57,11.38,11.45,6911497,0.97312,103.636363636,3.49254545455,1.9713974441
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.375,29.22,29.6,29.6,29.15,29.33,19332371,4.13969,67.9534883721,8.06607906977,1.98927073689
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,0.206,9.75,9.77,9.83,9.71,9.73,8692331,0.57283,44.3181818182,3.65625,1.99451763358
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.396,7.54,7.61,7.61,7.53,7.57,6616540,1.46974,50.2666666667,2.66413333333,2.01066666667
