code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.539,13.06,12.8,13.25,12.57,12.99,14018238,1.46999,16.1234567901,1.78325432099,0.682618831081
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,-1.278,6.18,6.04,6.3,5.98,6.26,17259734,3.68285,19.935483871,1.5609483871,0.683424198525
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,1.194,11.02,10.39,11.2,10.21,10.89,11739848,1.41192,31.4857142857,2.59442285714,0.687011003398
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,4.889,28.75,26.98,29.3,26.42,27.41,8987387,3.48348,28.75,4.87025,0.703794369645
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,0.725,6.95,6.78,7.13,6.71,6.9,35667736,1.19386,15.7954545455,1.824375,0.7108665412
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,6.252,28.89,26.53,29.89,25.81,27.19,7387117,5.66017,65.6590909091,8.77862045455,0.715708424996
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-2.084,19.26,19.0,19.86,18.4,19.67,19736363,3.83604,35.0181818182,3.20416363636,0.717438676873
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-0.031,32.3,29.81,33.2,29.8,32.31,6739956,4.70724,107.666666667,3.95136666667,0.717777777778
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,1.84,7.75,7.5,7.8,7.4,7.61,19689804,0.96016,43.0555555556,1.63180555556,0.718071306797
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,-1.127,12.28,11.8,12.38,11.55,12.42,48366039,1.07489,64.6315789474,1.69334736842,0.718128654971
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,-4.639,30.22,29.11,31.45,28.61,31.69,2804505,3.49642,86.3428571429,7.39094857143,0.727097744361
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-2.57,7.96,7.7,8.2,7.6,8.17,53376231,2.64332,26.5333333333,3.14685333333,0.729739640631
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,-0.661,16.53,15.75,16.61,15.73,16.64,23233135,5.01497,53.3225806452,3.78590322581,0.738335373098
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,2.024,11.09,10.4,11.33,10.3,10.87,8042745,1.77854,34.65625,3.853775,0.738624254049
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-1.451,21.05,20.71,21.48,19.71,21.36,20374140,2.53341,26.6455696203,3.95953164557,0.739743742928
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-3.098,10.01,9.68,10.45,9.5,10.33,57957044,1.50265,37.0740740741,3.16241851852,0.741481481481
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,3.058,16.85,15.8,17.34,15.7,16.35,19458961,1.26129,24.7794117647,1.87827941176,0.743456698611
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,5.168,80.58,75.1,81.95,74.65,76.62,4368241,10.9206,167.875,17.156825,0.763068181818
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,-1.752,7.29,7.05,7.48,7.05,7.42,26359326,3.12045,30.375,2.3115375,0.768403743992
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-2.813,23.84,23.48,24.5,22.88,24.53,11912973,2.57429,18.3384615385,1.53676307692,0.768585982333
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,-7.766,14.37,14.05,15.33,14.02,15.58,48910413,9.93771,102.642857143,13.7952,0.769840674588
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,-6.401,11.99,11.61,12.79,11.53,12.81,11542193,3.07811,599.5,99.69685,0.773548387097
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-5.995,31.99,30.71,33.4,30.63,34.03,5129449,3.55757,213.266666667,7.86954,0.775515151515
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-8.255,32.12,33.0,35.01,31.51,35.01,13463609,4.39625,100.375,2.5796375,0.780703118924
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-3.397,9.1,9.09,9.46,8.79,9.42,16356831,2.35832,65.0,3.5815,0.788547858789
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,-10.006,16.28,16.7,17.76,16.28,18.09,8604604,4.23796,81.4,3.93976,0.802919708029
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,-2.571,21.6,21.5,22.15,20.82,22.17,4085990,0.40225,26.6666666667,4.74133333333,0.809552722121
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,-3.309,30.97,30.0,32.15,29.91,32.03,4913639,4.46874,37.7682926829,5.12893414634,0.81344589022
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,4.423,12.75,11.48,12.79,11.01,12.21,12819291,4.52339,60.7142857143,2.69571428571,0.833071977419
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-3.277,24.79,24.48,25.9,23.69,25.63,8065007,6.14565,33.0533333333,2.617824,0.849918573755
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,2.776,41.09,38.5,41.9,38.01,39.98,2847816,2.4957,93.3863636364,13.867875,0.868306495922
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,5.227,29.19,26.7,29.74,26.7,27.74,7520928,2.31921,49.4745762712,3.3197440678,0.87103127238
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,2.962,39.98,37.57,40.28,37.0,38.83,6500328,10.83388,41.6458333333,8.09178541667,0.873261340603
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,3.777,32.42,30.6,32.46,30.21,31.24,23691021,0.75081,34.4893617021,8.18087659574,0.878486034186
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,-1.084,11.86,11.41,12.24,11.38,11.99,12940367,2.77865,59.3,3.59951,0.889455527224
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,-1.556,14.55,14.04,15.2,13.87,14.78,8549810,2.24963,85.5882352941,7.48041176471,0.893871909077
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-8.009,56.05,56.46,60.98,54.84,60.93,7468104,8.49926,266.904761905,9.04807142857,0.895443224426
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,-5.218,30.15,29.25,31.81,29.15,31.81,10400219,3.46674,40.7432432432,4.18840540541,0.901798212555
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-4.552,13.42,13.45,14.5,12.74,14.06,30057210,4.34353,44.7333333333,4.96987333333,0.903703703704
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-8.923,27.56,27.8,29.17,27.23,30.26,16008939,3.99245,41.1343283582,2.82592835821,0.904647643682
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,-0.901,18.69,18.1,19.3,17.99,18.86,4831578,4.41731,37.38,3.685668,0.906401551891
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,9.994,52.06,52.06,52.06,52.06,47.33,49400,0.27444,43.7478991597,9.27892941176,0.932592179912
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,-1.63,30.17,29.7,30.9,28.88,30.67,6109656,1.17934,51.1355932203,5.95729661017,0.933471946337
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,-2.57,12.13,11.6,12.56,11.39,12.45,14049018,2.36551,57.7619047619,2.63971904762,0.93998217676
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,-6.033,17.6,17.18,18.69,16.86,18.73,29935093,4.87339,125.714285714,8.76228571429,0.942880714875
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,2.208,26.85,25.6,27.04,25.56,26.27,20444044,0.09818,22.375,2.6111625,0.94369464361
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,-5.968,16.86,16.32,17.8,16.24,17.93,4096242,2.54809,45.5675675676,3.82767567568,0.949324324324
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,-4.662,11.86,11.8,12.29,11.2,12.44,33536356,2.16946,42.3571428571,4.04934285714,0.969271003596
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,-7.504,11.71,11.45,12.32,11.39,12.66,26804265,5.70876,97.5833333333,6.75276666667,0.975833333333
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,-0.217,4.59,4.51,4.77,4.46,4.6,61149929,1.08187,35.3076923077,1.15456153846,0.984323733139
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,-2.025,25.64,25.2,27.09,24.92,26.17,3215964,0.68801,25.3861386139,4.05416633663,0.99203355271
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-7.468,25.03,24.81,26.47,24.35,27.05,18036441,6.14553,39.7301587302,3.03538412698,0.993253968254
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,0.0,11.95,11.46,12.36,11.46,11.95,8712472,1.37137,22.5471698113,3.04612264151,1.00076208661
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,-4.173,6.43,6.35,6.7,6.18,6.71,48803973,1.4678,27.9565217391,1.26643043478,1.00635427427
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-4.453,9.44,9.19,9.85,9.0,9.88,26787100,2.20743,33.7142857143,2.3836,1.0115297244
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,0.0,22.14,21.58,22.8,21.31,22.14,27851681,1.17499,36.9,4.43169,1.01485148515
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-4.306,68.0,64.1,69.85,64.1,71.06,3421183,9.24644,71.5789473684,14.8955789474,1.0278424378
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-2.088,8.44,8.05,8.71,8.04,8.62,20853483,1.05316,33.76,2.606272,1.02801461632
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,7.117,20.92,18.55,21.0,18.44,19.53,18713271,6.99475,35.4576271186,3.41456949153,1.04011813196
002356,浩宁达,0.2,122.22,,6.32,,6108.19,553.36,,10-29,浩宁达,1.07,25.5,23.6,25.8,23.0,25.23,4632598,1.93025,127.5,8.058,1.04320078547
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,4.542,12.66,11.37,13.1,11.21,12.11,37917024,5.53991,35.1666666667,2.44056666667,1.05510551055
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,-1.943,21.7,21.58,22.42,21.09,22.13,4770476,4.05584,35.5737704918,4.00204918033,1.05528835633
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,2.145,20.0,18.3,20.5,18.3,19.58,11577719,5.22772,60.6060606061,5.54545454545,1.06065909356
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-2.281,15.85,15.41,16.06,15.08,16.22,5172669,1.90934,36.0227272727,2.16136363636,1.08078989717
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,-6.971,30.56,29.91,32.6,29.57,32.85,8859564,6.52595,109.142857143,11.7874285714,1.12148435206
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,0.227,22.08,20.88,22.4,20.81,22.03,20031558,1.79852,40.1454545455,7.67581090909,1.16464910199
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,0.776,24.67,24.3,25.42,23.5,24.48,11390786,1.00661,72.5588235294,12.6615147059,1.17219424119
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,1.294,21.91,20.8,22.33,20.8,21.63,32802910,2.41,50.9534883721,5.85455581395,1.1759401886
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,-3.26,26.71,25.1,27.28,24.85,27.61,5752038,6.02434,267.1,5.342,1.21691193221
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,-2.002,37.21,35.47,38.49,35.0,37.97,1979765,4.1138,48.9605263158,5.37586578947,1.23388423175
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,-4.612,13.03,12.7,13.45,12.47,13.66,20066076,4.29125,93.0714285714,5.51913571429,1.24095238095
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,0.877,12.65,11.85,12.8,11.6,12.54,20736278,2.77339,140.555555556,3.93555555556,1.24938271605
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,-4.459,14.57,14.7,15.17,14.05,15.25,19036169,4.13915,32.3777777778,5.11892666667,1.25349507463
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,9.32,34.25,32.0,34.46,31.52,31.33,18698172,3.13286,45.6666666667,12.1016666667,1.25595892923
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,0.198,25.24,24.05,25.69,23.81,25.19,5031145,2.94856,39.4375,8.42779375,1.26361743031
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,1.914,49.51,48.56,50.31,48.18,48.58,16184279,2.47572,28.6184971098,5.19998092486,1.27818209512
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-2.226,6.15,5.91,6.32,5.88,6.29,30578638,3.08327,68.3333333333,2.67183333333,1.27869261477
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,4.943,14.65,13.45,14.85,13.39,13.96,36100244,2.97203,52.3214285714,4.52580357143,1.29668967959
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,-3.955,48.33,45.3,51.5,45.3,50.32,23911173,9.52448,604.125,29.1792375,1.3100401171
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,1.733,28.76,27.52,29.2,27.52,28.27,8972616,0.82056,28.76,2.86162,1.31025056948
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,0.797,13.91,13.15,13.98,13.15,13.8,6237971,2.73615,42.1515151515,3.95381212121,1.31723484848
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,1.142,19.49,18.56,19.92,18.33,19.27,10863560,2.14194,17.880733945,2.63919633028,1.32058596344
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,0.919,14.28,13.7,14.65,13.53,14.15,6213688,0.96727,46.064516129,3.20148387097,1.32445417277
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,2.326,29.48,27.65,29.7,27.51,28.81,6003890,3.83777,39.8378378378,4.76858918919,1.33594358946
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,0.899,17.96,17.51,18.06,17.4,17.8,58054793,0.31123,9.02512562814,1.29691055276,1.33705564861
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,N乾景,10.013,33.07,33.07,33.07,33.07,30.06,4800,0.024,58.0175438596,4.30490175439,1.36511867905
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,-9.091,29.3,30.0,31.4,29.01,32.23,5294987,11.57585,88.7878787879,6.84554545455,1.36596736597
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,-2.347,27.88,27.15,29.98,26.68,28.55,10405447,3.87254,61.9555555556,5.58219555556,1.37191221336
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,-8.079,20.48,20.05,21.69,20.05,22.28,21985224,6.25579,89.0434782609,5.31589565217,1.38502843772
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,3.975,36.36,33.78,36.69,33.28,34.97,11724437,2.02983,51.9428571429,7.19928,1.39481356452
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,10.005,48.49,42.5,48.49,41.88,44.08,41390584,22.86776,115.452380952,19.269002381,1.40778418427
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-4.059,5.2,5.15,5.41,5.0,5.42,128678525,0.7924,32.5,2.06375,1.40814558059
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-8.483,21.36,21.89,23.34,21.01,23.34,12369787,7.38177,125.647058824,11.0318117647,1.41351174287
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,-3.741,9.52,9.38,9.93,9.02,9.89,11294410,2.35501,190.4,2.91312,1.41962421712
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,0.639,22.04,21.49,22.26,21.31,21.9,19517355,1.0242,26.8780487805,2.97271219512,1.42664802444
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,2.756,5.22,4.88,5.24,4.81,5.08,37504448,1.88744,30.7058823529,2.21389411765,1.43284565343
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,-2.768,11.59,11.32,11.96,11.03,11.92,10722307,3.50641,30.5,1.8727,1.44139886578
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,1.773,17.22,16.51,17.45,16.51,16.92,67638723,1.99669,27.3333333333,2.747,1.44850733086
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,2.125,15.38,14.85,15.56,14.55,15.06,15352647,1.56308,30.1568627451,3.03076470588,1.44984917044
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,1.663,4.89,4.63,4.95,4.56,4.81,24569410,2.39344,44.4545454545,2.08936363636,1.47591452372
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,0.691,37.89,36.8,37.98,35.77,37.63,7933154,0.39412,88.1162790698,10.8471139535,1.48895368486
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,-9.997,82.11,82.11,85.47,82.11,91.23,10650256,5.98212,132.435483871,21.2161645161,1.50700368538
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,1.829,23.38,22.0,23.6,21.57,22.96,2822512,1.39423,42.5090909091,3.88533090909,1.52307742419
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,-2.295,39.6,39.37,42.2,39.0,40.53,5558063,2.28364,62.8571428571,8.63028571429,1.57142857143
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-5.29,9.31,9.06,9.8,9.01,9.83,12037530,2.92617,71.6153846154,2.70706153846,1.61150730458
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,-5.015,24.62,23.33,25.78,23.33,25.92,5234812,4.83609,111.909090909,6.39000909091,1.61648260738
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-5.886,15.19,14.59,15.79,14.53,16.14,9181136,2.95009,217.0,6.0326,1.62754068852
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-0.289,17.23,17.17,17.55,17.0,17.28,51577796,0.25003,8.97395833333,1.31289010417,1.63460078931
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,-0.013,75.19,71.88,76.02,71.5,75.2,2922753,4.339,45.2951807229,5.48524638554,1.63579562018
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-0.945,11.53,11.36,11.77,11.28,11.64,9287884,0.83518,30.3421052632,2.77933684211,1.63745845997
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,0.473,6.37,6.2,6.51,6.13,6.34,24562375,1.67778,26.5416666667,1.44652083333,1.65678318768
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,1.392,18.21,16.88,18.8,16.88,17.96,35915488,6.34636,607.0,5.5844,1.65765470534
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,4.982,29.5,27.12,30.0,26.03,28.1,10796732,3.35467,118.0,14.2544,1.67923722784
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-4.396,17.4,17.76,17.98,17.0,18.2,3728303,1.76697,26.7692307692,3.46929230769,1.69855525185
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,0.299,33.49,30.55,35.12,30.16,33.39,12012189,7.1489,133.96,9.631724,1.70497645412
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-4.492,22.11,22.2,23.49,21.5,23.15,8433592,3.36698,50.25,11.421825,1.70860251615
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,-8.123,42.53,44.4,46.51,41.66,46.29,23806333,8.54047,236.277777778,13.8695055556,1.71551425091
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,3.699,14.86,13.7,14.98,13.68,14.33,11275612,3.28841,39.1052631579,3.25355789474,1.73185399282
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,1.414,7.89,7.68,7.97,7.65,7.78,12434761,1.22964,23.9090909091,1.20262727273,1.73379919573
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,2.21,11.1,10.56,11.29,10.51,10.86,55915087,1.75937,22.2,1.776,1.76751592357
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,9.538,18.03,16.2,18.11,16.0,16.46,18974015,4.30474,46.2307692308,11.4421153846,1.79119601824
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,-0.599,21.56,20.9,22.3,20.78,21.69,14341941,0.79855,34.7741935484,3.63390322581,1.80833039773
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,-3.078,21.73,21.15,22.7,20.2,22.42,9479122,4.78087,60.3611111111,5.49286111111,1.81101443478
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,6.389,38.3,35.33,38.3,35.11,36.0,19253096,10.13847,57.1641791045,6.23089552239,1.82225626728
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,-5.007,13.85,13.52,14.6,13.25,14.58,6908482,3.13323,47.7586206897,3.81113793103,1.83053356419
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-1.705,12.11,11.98,12.4,11.73,12.32,37156635,0.36211,18.0746268657,1.3863238806,1.83685232375
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,-1.12,16.77,15.97,17.38,15.7,16.96,16406899,1.90002,45.3243243243,4.78624864865,1.8447018447
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,2.356,36.93,34.0,39.35,33.3,36.08,8492216,4.54615,142.038461538,6.34911923077,1.84657386295
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,-3.493,46.69,45.18,48.65,43.9,48.38,4748804,2.40642,119.717948718,9.54152051282,1.8618654544
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-6.915,10.5,10.33,11.11,10.15,11.28,14074753,4.9471,116.666666667,3.01,1.87386229789
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-2.358,16.98,16.83,17.65,16.42,17.39,4298268,0.92462,26.1230769231,2.57573538462,1.88206606074
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-5.676,11.3,11.08,11.95,10.78,11.98,18027329,5.31051,35.3125,1.28184375,1.9067224622
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,0.0,20.17,19.0,20.95,18.51,20.17,8006748,2.77431,61.1212121212,3.12329393939,1.91003787879
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,0.333,6.03,5.93,6.11,5.87,6.01,172705151,0.5776,10.05,1.1859,1.91064638783
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,0.192,10.44,10.3,10.58,10.11,10.42,13119627,0.78337,17.6949152542,1.26872542373,1.91089797562
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,-4.767,8.19,8.04,8.59,7.76,8.6,23234192,3.34036,163.8,4.14414,1.92276088743
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,-4.504,28.2,26.65,29.43,26.65,29.53,20066793,3.6694,90.9677419355,6.10393548387,1.92973572201
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-9.989,41.63,43.02,44.55,41.63,46.25,4176166,4.53931,50.7682926829,9.84397195122,1.96547784293
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,0.568,7.08,6.83,7.25,6.82,7.04,23150477,2.57854,177.0,0.9735,1.96666666667
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-2.624,15.96,15.28,16.38,15.28,16.39,6702032,2.10276,27.5172413793,2.64165517241,2.00416907351
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,3.676,62.05,59.75,64.23,57.08,59.85,2751463,2.51889,144.302325581,17.0421046512,2.00419896641
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,-0.908,31.66,30.89,32.34,30.51,31.95,5672985,7.457,42.2133333333,7.99520533333,2.01303449372
