code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.8,19.85,20.08,20.17,19.83,20.01,4376056,0.5426,27.1917808219,2.4119109589,0.772713294172
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.44,14.79,14.6,14.85,14.57,14.58,2623889,1.0633,164.333333333,2.4157,44.6557971014
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.592,10.21,10.08,10.23,10.03,10.05,3745893,1.00426,46.4090909091,2.41791363636,0.274204377602
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.236,8.48,8.45,8.51,8.41,8.46,1621045,0.67026,53.0,2.4327,0.299739848433
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.582,22.46,22.12,22.75,22.12,22.33,29397618,0.30282,46.7916666667,2.43316666667,4.50352903433
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.188,26.62,26.58,26.71,26.5,26.57,4826780,0.44142,36.4657534247,2.43955890411,4.06983855186
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.202,9.91,9.92,9.96,9.86,9.89,6385589,0.65497,61.9375,2.4403375,0.581736639429
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.407,19.72,19.61,19.9,19.44,19.64,1906864,0.20399,61.625,2.4465125,3.73711340206
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.901,6.72,6.67,6.75,6.67,6.66,11418038,1.18901,42.0,2.4654,0.028
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.346,11.29,11.14,11.4,11.1,11.14,2328105,0.76792,125.444444444,2.4838,2.87452897444
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.187,10.69,10.72,10.76,10.64,10.71,5695497,0.2238,36.8620689655,2.48450344828,2.69854091988
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,11.08,11.05,11.24,11.01,11.08,7863023,1.73071,92.3333333333,2.493,3.14593980693
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,3.608,10.05,9.7,10.1,9.7,9.7,3502489,0.96072,1005.0,2.5125,0.972583782528
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.272,11.0,10.98,11.14,10.9,11.03,8152177,0.82551,42.3076923077,2.52153846154,3.54039266173
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.709,12.5,12.21,12.57,12.21,12.29,5351897,1.27433,89.2857142857,2.52678571429,0.594485080802
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.498,12.11,12.05,12.18,11.99,12.05,2404575,0.35353,151.375,2.5279625,4.54170417042
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.756,10.66,10.6,10.81,10.54,10.58,12146057,1.59823,96.9090909091,2.52932727273,0.32303030303
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.819,22.16,21.71,22.41,21.63,21.98,2968709,0.51928,36.9333333333,2.53362666667,11.9139784946
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.119,8.13,8.06,8.14,8.05,8.04,4744489,0.43638,47.8235294118,2.53464705882,1.55422585024
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.259,8.85,8.7,8.88,8.69,8.74,4068965,0.67621,126.428571429,2.54121428571,1.2291325241
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.806,10.0,9.91,10.04,9.88,9.92,14029819,0.25662,18.5185185185,2.55185185185,0.720845407494
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.279,7.19,7.18,7.32,7.14,7.17,6821329,0.35123,89.875,2.55245,60.3187919463
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.0,7.05,6.97,7.08,6.97,7.05,5882353,0.8878,176.25,2.57325,6.62593984962
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.199,20.08,20.12,20.27,20.06,20.12,3525054,0.67718,14.5507246377,2.57693333333,0.0672710339236
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.557,8.92,8.9,9.07,8.83,8.97,32948635,1.78064,55.75,2.581225,1.01216412491
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.055,9.58,9.46,9.65,9.45,9.48,8318405,0.56595,63.8666666667,2.59937333333,1.12027129743
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.407,17.25,17.17,17.27,17.07,17.18,1498198,0.44521,33.1730769231,2.60408653846,2.2643738514
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.12,16.68,16.65,16.78,16.4,16.7,16014593,0.74227,31.4716981132,2.60900377358,2.14238925209
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.326,18.34,18.04,18.48,17.71,18.1,14394845,3.87268,55.5757575758,2.61761818182,0.311802948697
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.089,17.64,17.41,17.69,17.41,17.45,9081229,0.45338,30.4137931034,2.63383448276,4.10442552003
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.192,6.63,6.7,6.94,6.61,6.71,82278267,7.37505,110.5,2.64095,5.525
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.067,15.16,14.85,15.47,14.85,15.0,6456261,1.07781,89.1764705882,2.65745882353,0.371568627451
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.201,9.96,9.9,10.03,9.88,9.94,100516189,0.4386,55.3333333333,2.6726,9.410430839
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,2.15,13.78,13.65,13.99,13.51,13.49,2992592,0.92809,59.9130434783,2.67811304348,0.823773456321
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.174,11.53,11.5,11.6,11.41,11.51,5291727,0.71586,39.7586206897,2.67973103448,3.44528775474
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.633,10.99,11.01,11.08,10.93,11.06,9759783,4.3909,42.2692307692,2.67986923077,10.5673076923
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.0,11.8,11.78,11.85,11.69,11.8,4682847,2.53385,42.1428571429,2.68028571429,5.48021549322
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.592,6.8,6.86,6.86,6.63,6.91,36006694,2.87288,34.0,2.686,0.415546321193
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.977,13.43,13.3,13.49,13.08,13.3,4014387,1.76721,671.5,2.686,6.715
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,9.25,9.24,9.3,9.16,9.25,1946771,0.08922,37.0,2.701,1.17162761241
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.061,32.84,32.8,33.11,32.66,32.82,2229630,1.43702,39.5662650602,2.70633253012,16.0187307936
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.786,10.26,10.15,10.3,10.12,10.18,3761992,0.74216,78.9230769231,2.72284615385,1.9410496046
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.261,7.69,7.63,7.73,7.63,7.67,5285007,1.49222,64.0833333333,2.73635833333,5.6811465721
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.409,12.18,12.16,12.37,12.16,12.23,4414356,0.69483,32.9189189189,2.73885405405,2.98178613396
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,3.505,17.72,17.05,17.74,17.05,17.12,11189754,3.25204,59.0666666667,2.75841333333,5.10957324106
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.523,8.0,7.9,8.04,7.89,7.88,3782639,0.75774,88.8888888889,2.76444444444,0.0941180899675
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.695,8.4,8.3,8.43,8.26,8.26,6108249,0.97411,64.6153846154,2.772,0.753883848039
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.289,13.81,13.85,13.93,13.7,13.85,3924812,0.99986,115.083333333,2.77350833333,0.270129646582
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,2.76,19.36,18.82,19.52,18.82,18.84,8828239,1.89909,47.2195121951,2.77650731707,4.66135362242
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,1.973,18.61,18.29,18.79,18.23,18.25,4990129,0.50221,88.619047619,2.78263809524,43.6547032606
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.585,15.3,15.41,15.48,15.19,15.39,7103774,0.89036,153.0,2.7846,6.71641791045
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.587,10.29,10.26,10.43,10.18,10.23,8603805,2.03179,79.1538461538,2.78621538462,0.494711538462
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.505,17.74,18.09,18.38,17.73,17.83,11764657,1.59535,161.272727273,2.79001818182,3.54289822655
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.816,6.18,6.13,6.19,6.11,6.13,4046464,0.11226,20.6,2.80366,1.52932442465
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.189,18.72,18.46,18.78,18.46,18.5,4483072,0.41777,39.829787234,2.808,0.225702880003
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.192,5.22,5.23,5.26,5.17,5.21,11217586,1.15549,130.5,2.83185,1.305
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.131,22.86,22.75,22.94,22.75,22.83,2769835,0.14519,35.1692307692,2.84519076923,2.18850222584
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.604,20.0,19.81,20.18,19.68,19.88,3243802,1.13367,166.666666667,2.85,26.1643118786
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.323,24.72,24.8,24.9,24.54,24.8,2962552,2.37417,130.105263158,2.87532631579,0.488952095749
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.088,9.29,9.19,9.33,9.15,9.19,7531284,1.46881,185.8,2.8799,0.4645
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.3,7.79,7.69,7.8,7.67,7.69,3751537,0.53248,55.6428571429,2.8823,16.1752491694
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.071,5.66,5.63,5.69,5.58,5.6,11685158,0.79726,283.0,2.8866,3.73301675241
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.398,5.04,5.0,5.06,4.99,5.02,3998029,0.26051,29.6470588235,2.89651764706,0.711472493965
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.275,7.26,7.45,7.58,7.21,7.28,44125351,5.01724,363.0,2.904,0.64058446715
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.252,16.98,16.75,17.04,16.68,16.77,7237890,1.12079,73.8260869565,2.90874782609,1.61934825524
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.765,15.81,15.78,16.0,15.7,15.69,5626279,0.687,34.3695652174,2.91110217391,0.44347826087
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.22,9.1,8.99,9.16,8.99,9.08,8801265,1.19245,227.5,2.93475,6.57134604275
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.084,16.78,16.55,16.82,16.51,16.6,2746477,0.54171,49.3529411765,2.94637058824,2.30298372265
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.5,10.15,10.0,10.22,10.0,10.0,3436579,0.85897,101.5,2.95365,1.015
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.294,30.49,31.1,31.3,30.42,30.58,32487416,6.42713,39.5974025974,2.96188571429,1.29784997042
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,2.083,10.29,10.1,10.31,10.04,10.08,4086914,1.02158,514.5,2.9841,34.0277777778
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.311,35.45,35.4,35.58,34.98,35.34,15251903,0.40181,34.7549019608,2.98544607843,1.94814472874
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.381,14.76,15.1,15.16,14.76,15.12,9738106,0.84426,54.6666666667,2.99573333333,0.321568627451
