code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,1.029,8.84,8.76,8.86,8.52,8.75,6590604,1.45064,28.5161290323,2.08452903226,0.68187778652
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,-0.075,13.28,13.28,13.31,13.11,13.29,15815324,0.46665,17.0256410256,2.09074871795,13.0966469428
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.275,7.3,7.22,7.36,7.05,7.28,8843127,0.47548,20.2777777778,2.09672222222,0.924237820318
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,5.0,7.98,7.62,8.0,7.52,7.6,17357437,1.98158,19.95,2.096745,0.0156225528583
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-0.607,13.09,13.19,13.32,12.76,13.17,3644360,1.6391,27.2708333333,2.10258125,0.280824151306
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-0.344,11.6,11.6,11.8,11.15,11.64,7389187,2.23156,33.1428571429,2.11782857143,6.52418447694
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.291,10.27,10.32,10.36,10.0,10.3,4275630,1.08357,14.2638888889,2.11961388889,0.397876956454
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.285,10.54,10.55,10.62,10.35,10.51,2354800,0.81627,12.4,2.12784,0.754257907543
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.647,12.44,12.4,12.51,12.22,12.36,3425594,1.03806,21.8245614035,2.13007719298,0.818318762786
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,0.0,9.91,9.86,9.96,9.6,9.91,7215786,1.47852,25.4102564103,2.1370025641,6.56595772875
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,-1.584,10.56,10.6,10.67,10.28,10.73,12360032,1.97549,39.1111111111,2.13937777778,10.1587301587
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-2.566,11.01,11.31,11.34,10.7,11.3,12586908,2.71685,18.9827586207,2.15264482759,0.411773505872
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.11,9.06,9.05,9.12,8.85,9.05,4319707,0.50091,22.65,2.15628,2.79284833539
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.078,12.87,12.85,12.92,12.53,12.88,6493017,1.46703,13.2680412371,2.15738350515,0.181232635393
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,0.321,15.61,15.6,15.64,15.42,15.56,1036522,0.21646,18.5833333333,2.157525,0.594096334186
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-3.459,9.49,9.83,9.91,9.24,9.83,14498116,1.14531,16.0847457627,2.16178983051,0.0946662689819
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,-0.368,13.54,13.47,13.61,13.24,13.59,7687775,0.89398,5.43775100402,2.1674875502,0.0262845659514
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-2.239,9.17,9.37,9.42,9.0,9.38,6920137,0.85493,22.925,2.168705,0.22925
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,1.032,11.75,11.58,11.76,11.52,11.63,3837575,0.61039,22.1698113208,2.17485849057,2.71688864225
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-0.119,8.38,8.38,8.39,8.12,8.39,8174444,0.77272,49.2941176471,2.18372941176,7.88705882353
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-0.352,14.16,14.21,14.26,13.94,14.21,15559278,0.45931,6.64788732394,2.20310985915,0.211178123378
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.119,16.8,16.78,16.81,16.41,16.78,3559671,0.39312,15.0,2.205,0.235774913549
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,0.39,12.86,12.85,12.93,12.5,12.81,7053704,1.03593,12.0186915888,2.20783364486,0.489161236825
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-1.25,10.27,10.42,10.47,9.99,10.4,13020871,1.24935,32.09375,2.20805,1.73292386609
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.867,19.43,19.6,19.8,19.0,19.6,4050868,1.05491,42.2391304348,2.21333043478,0.388584456622
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-0.479,14.53,14.5,14.6,14.17,14.6,11106485,0.95061,24.6271186441,2.2139779661,2.29516483169
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,0.194,10.34,10.31,10.4,10.19,10.32,4932727,0.23053,16.6774193548,2.21976451613,32.0719602978
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,3.907,13.03,12.46,13.13,12.3,12.54,22929921,3.89183,40.71875,2.22324375,0.619862231694
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,0.407,29.57,29.55,29.6,28.66,29.45,1404966,0.88123,86.9705882353,2.22644705882,2.08712714748
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.498,14.12,13.89,14.15,13.7,14.05,7953136,1.41726,35.3,2.24861,1.04530648505
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.47,14.96,14.91,14.99,14.5,14.89,1236059,0.2659,18.243902439,2.25129756098,0.691318773741
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,0.848,8.32,8.24,8.32,8.11,8.25,3079157,0.55462,9.34831460674,2.27164044944,0.193426745432
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-1.231,24.08,24.45,24.55,23.75,24.38,8838221,0.55924,15.7385620915,2.28051764706,0.134082144245
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.136,7.32,7.3,7.38,7.14,7.33,23648192,0.98152,15.25,2.285975,0.335533553355
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-1.042,8.55,8.61,8.72,8.22,8.64,5499501,1.97782,106.875,2.3085,7.47900629811
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,0.706,7.13,7.08,7.13,6.91,7.08,5003439,1.69888,27.4230769231,2.30902307692,0.274230769231
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.502,9.91,9.97,10.02,9.75,9.96,4573314,0.41124,18.6981132075,2.3241754717,2.63725151023
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-1.02,7.76,7.81,7.87,7.4,7.84,9727025,1.45863,77.6,2.328,1.98974358974
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,0.691,13.12,13.04,13.13,12.79,13.03,2998550,0.57417,46.8571428571,2.33348571429,6.09325654839
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,,02-23,金马股份,0.114,8.81,8.78,8.88,8.48,8.8,12335799,2.33571,80.0909090909,2.35467272727,2.13575757576
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-2.695,9.75,10.02,10.05,9.4,10.02,12569398,4.14598,31.4516129032,2.35572580645,4.0793272248
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.184,10.84,10.75,10.91,10.53,10.86,3248974,0.6757,15.4857142857,2.36002285714,0.091506909447
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,0.614,11.47,11.48,11.55,11.26,11.4,3489855,0.51309,95.5833333333,2.37046666667,2.86778677868
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.666,7.56,7.51,7.58,7.36,7.51,20469809,0.44067,12.0,2.3796,0.42002100105
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.515,13.52,13.58,13.68,13.28,13.59,9463324,1.10021,15.191011236,2.38346966292,0.975032813604
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.475,18.85,18.93,19.0,18.43,18.94,5058424,0.6272,10.530726257,2.39679329609,0.0931098696462
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,0.0,16.14,16.06,16.16,15.72,16.14,1727247,0.60365,73.3636363636,2.39899090909,1.35657611619
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.397,7.58,7.53,7.61,7.45,7.55,34929129,0.52159,9.475,2.39907,0.0707511947431
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,3.492,18.08,17.5,18.17,17.37,17.47,10305488,2.03736,23.1794871795,2.40139487179,28.9743589744
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-0.913,7.6,7.6,7.68,7.3,7.67,14373491,3.88127,50.6666666667,2.4016,0.562275737062
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,0.916,6.61,6.6,6.61,6.52,6.55,4450362,0.09272,20.65625,2.406453125,3.09688905547
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,0.688,17.55,17.25,17.63,17.0,17.43,1472476,0.9274,73.125,2.4350625,2.19396939694
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华木业,0.273,11.03,10.92,11.05,10.68,11.0,17770751,1.1984,26.2619047619,2.43973095238,1.94388636284
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,-0.28,10.7,10.64,10.75,9.71,10.73,9146383,3.05466,29.7222222222,2.44316666667,0.772808690125
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,0.0,12.88,12.99,12.99,12.53,12.88,12920085,1.24287,49.5384615385,2.45710769231,6.52680652681
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,0.376,18.7,18.63,18.74,18.45,18.63,4780208,0.25069,17.476635514,2.48342990654,1.07218622785
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-1.985,6.42,6.55,6.59,6.21,6.55,16318886,2.20181,53.5,2.4931,2.44069343066
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,0.0,9.36,9.4,9.42,9.14,9.36,5167060,1.05874,62.4,2.50224,8.73949579832
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,10派0.44,04-23,出版传媒,0.818,8.63,8.59,8.67,8.38,8.56,3742197,0.67927,57.5333333333,2.50845333333,8.0578898226
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-0.098,10.18,10.13,10.22,9.88,10.19,2523488,0.82115,56.5555555556,2.51106666667,0.888679377051
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-1.005,12.81,12.98,13.0,12.51,12.94,15028898,0.87955,10.675,2.5182325,0.567517278044
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,0.0,7.5,7.47,7.51,7.33,7.5,4848744,0.44597,32.6086956522,2.52065217391,7.16674629718
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.262,10.43,10.23,10.44,10.11,10.3,4381242,1.41103,74.5,2.52555,0.203179971091
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,1.916,5.85,5.74,5.86,5.53,5.74,12947822,2.8551,34.4117647059,2.53958823529,0.105882352941
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-1.164,10.19,10.36,10.43,9.8,10.31,24943805,7.70113,24.2619047619,2.5475,0.12130952381
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,0.502,14.02,13.95,14.03,13.64,13.95,4963145,0.72062,18.2077922078,2.55637402597,0.949806583609
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,1.939,14.72,14.42,14.78,14.0,14.44,86219469,4.16479,33.4545454545,2.56596363636,1.13868432453
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.874,27.22,27.11,27.46,26.7,27.46,2322834,0.29799,37.8055555556,2.57077777778,0.528970974613
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-1.103,17.03,17.11,17.34,16.7,17.22,3149219,1.72369,22.7066666667,2.574936,0.233319632826
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,0.649,9.3,9.18,9.32,9.0,9.24,13353250,1.23663,35.7692307692,2.59326923077,4.29402530243
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,3.029,21.43,20.8,21.5,20.29,20.8,6802014,3.54409,16.1127819549,2.59415789474,8.09687535421
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,0.212,28.3,28.2,28.44,27.8,28.24,1426137,0.91916,13.8725490196,2.59555392157,1.63014677081
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-0.835,9.5,9.55,9.7,9.19,9.58,12092112,2.4168,35.1851851852,2.61074074074,2.59477766852
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,3.265,14.55,14.01,14.58,13.65,14.09,78646518,4.15903,19.1447368421,2.61708552632,4.6580868229
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,1.486,12.29,12.11,12.34,11.84,12.11,7688007,1.16235,31.5128205128,2.62501794872,0.0689347257138
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,0.196,10.2,10.15,10.27,9.95,10.18,7209323,1.85101,30.9090909091,2.62727272727,2.24141340893
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,1.105,13.73,13.5,13.86,13.25,13.58,5131166,0.97273,22.8833333333,2.63158333333,0.244610725102
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.138,28.88,28.94,29.13,28.41,28.92,16872174,0.44451,17.717791411,2.64526625767,3.02351389267
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.302,13.21,13.3,13.32,12.94,13.25,7420810,1.33915,7.68023255814,2.65275232558,0.202324356115
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,5.635,14.06,13.19,14.16,12.61,13.31,11174837,1.88553,25.5636363636,2.65606181818,0.246515297624
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-0.953,12.47,12.58,12.6,11.96,12.59,21601262,6.43055,103.916666667,2.66026666667,1.03916666667
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.065,15.29,15.2,15.36,14.8,15.28,2318888,1.36528,40.2368421053,2.66367894737,0.193651179638
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,0.576,12.23,12.16,12.29,11.96,12.16,25339383,0.89322,15.2875,2.66614,0.103300898709
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,1.091,8.34,8.23,8.35,8.04,8.25,5670297,1.08686,24.5294117647,2.67125294118,1.19248477223
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.125,8.01,7.96,8.04,7.89,8.0,17237265,0.32381,9.76829268293,2.67748902439,0.160715575566
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,1.839,12.18,11.9,12.18,11.6,11.96,8118890,2.10571,64.1052631579,2.6796,2.40364691256
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,2.309,16.84,16.49,16.85,15.91,16.46,5714007,1.90589,23.0684931507,2.68747945205,1.1799740742
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,0.449,4.47,4.44,4.49,4.37,4.45,10070223,0.68707,26.2941176471,2.68988823529,9.59639330185
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.558,27.01,26.84,27.13,26.66,26.86,2907321,0.26588,20.6183206107,2.69069083969,1.02172054562
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-0.237,12.64,12.61,12.68,12.27,12.67,3524736,0.70051,30.8292682927,2.69447804878,5.5548231158
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,-2.363,6.61,6.71,6.74,6.5,6.77,54356137,0.64091,18.3611111111,2.70459166667,0.579580527497
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,-0.39,10.22,10.27,10.29,10.01,10.26,3712840,1.20912,6.85906040268,2.70589932886,0.000838743571322
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-0.61,13.04,13.16,13.2,12.68,13.12,3953931,0.92842,46.5714285714,2.71045714286,1.16428571429
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,0.06,16.68,16.7,16.78,16.1,16.67,4614864,1.99476,208.5,2.7105,3.66561181435
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,4.337,12.27,11.65,12.39,11.33,11.76,5964602,0.923,26.6739130435,2.71540434783,0.960184054841
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,3.888,20.04,19.26,20.08,18.65,19.29,23261145,5.42017,52.7368421053,2.72649473684,1.476808796
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-0.98,10.1,9.95,10.3,9.84,10.2,31703227,7.70666,77.6923076923,2.74253846154,4.2735042735
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,0.568,28.31,28.13,28.5,27.37,28.15,4302031,2.09964,3.74966887417,2.74475761589,9.95927987828e-05
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,5.217,13.11,12.51,13.39,12.2,12.46,14253814,1.22287,23.0,2.7485,2.56696428571
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,3.161,16.97,16.45,17.2,16.26,16.45,10810420,4.54585,84.85,2.74914,5.26364764268
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.63,11.04,11.12,11.15,10.73,11.11,28657116,0.76773,18.0983606557,2.75095081967,0.822652757079
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-0.325,9.21,9.23,9.3,9.08,9.24,11773571,0.64914,23.025,2.763,1.085572843
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,2.875,14.67,14.1,14.72,13.67,14.26,7209343,2.49374,40.75,2.771,6.93027210884
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,,04-01,通富微电,1.727,12.96,12.81,12.97,12.25,12.74,10108309,1.35134,61.7142857143,2.77714285714,7.3732718894
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,3.85,11.87,11.46,11.88,11.34,11.43,31379863,6.43244,84.7857142857,2.78097142857,2.22068397815
000632,三木集团,0.03,0.38,,0.99,,1216.21,0.67,,04-23,三木集团,-1.515,8.45,8.58,8.67,8.13,8.58,4881500,1.04869,281.666666667,2.7885,741.228070175
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,-0.247,24.19,24.0,24.25,23.11,24.25,2845208,4.01866,22.1926605505,2.7940559633,9.73362304845
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-0.456,13.09,13.13,13.2,12.87,13.15,4247132,0.75581,17.0,2.8237,1.46678170837
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,0.354,8.5,8.42,8.53,8.12,8.47,3218502,0.91714,106.25,2.82625,0.354166666667
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-0.362,8.26,8.35,8.35,7.99,8.29,7283167,0.64982,59.0,2.832,3.53929214157
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-1.209,18.8,19.1,19.17,18.42,19.03,4463510,1.46166,15.9322033898,2.84708474576,0.718313949046
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,0.367,13.69,13.55,13.75,13.0,13.64,7023370,1.39906,85.5625,2.84923125,2.56713171317
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,0.0,8.37,8.37,8.41,8.16,8.37,3902693,0.72272,49.2352941176,2.85564705882,1.60010705615
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,0.523,11.54,11.48,11.56,11.19,11.48,7370431,1.78519,15.8082191781,2.85970684932,0.138425737111
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,0.999,17.19,16.94,17.23,16.72,17.02,2997241,0.16688,18.2872340426,2.86012340426,1.24998182109
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.139,14.42,14.43,14.52,14.2,14.44,6429195,0.29289,8.48235294118,2.87212470588,0.0593752830826
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.481,16.71,16.63,16.75,16.42,16.63,20040855,0.63447,11.4452054795,2.87389109589,0.0691762192774
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,1.034,17.58,17.45,17.6,16.83,17.4,3178421,1.60526,47.5135135135,2.87456756757,0.696883448423
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-0.173,11.56,11.56,11.72,11.13,11.58,8452153,1.3304,15.2105263158,2.87478947368,1.77485721304
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,2.889,9.26,9.04,9.27,9.0,9.0,45967661,0.9693,12.5135135135,2.87810810811,0.118544084061
300053,欧比特,0.27,112.0,,5.71,,5783.37,130.74,10转15派0.3,04-23,欧比特,-2.5,13.65,13.98,14.09,13.01,14.0,28953831,6.97316,50.5555555556,2.88672222222,0.451388888889
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,10.025,17.56,15.83,17.56,15.83,15.96,36719763,12.36238,56.6451612903,2.88890322581,1.563056327
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,1.596,7.64,7.51,7.69,7.38,7.52,7816337,0.74806,127.333333333,2.89046666667,6.36666666667
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-0.272,18.32,18.35,18.45,17.71,18.37,5197603,1.6659,57.25,2.89685,3.38557066824
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-0.511,9.74,9.74,9.77,9.39,9.79,6736921,1.59093,243.5,2.89765,6.2467932273
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-0.127,31.58,31.6,31.86,30.99,31.62,1287249,0.31659,24.480620155,2.9058496124,2.0115546553
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,-0.16,12.46,12.38,12.48,11.95,12.48,4385139,0.90428,41.5333333333,2.91148666667,0.0397691728267
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,,04-22,勤上光电,0.266,18.88,18.66,18.91,18.39,18.83,3042873,0.82271,314.666666667,2.9264,3.71638911854
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,,03-12,安徽水利,1.008,12.02,11.81,12.04,11.64,11.9,6281072,1.25138,25.0416666667,2.92737083333,5.75670498084
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,0.997,11.14,10.93,11.17,10.62,11.03,22522563,3.92034,65.5294117647,2.92916470588,0.0873725490196
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,1.116,9.06,8.94,9.08,8.7,8.96,13847986,0.9633,23.8421052632,2.93496315789,4.28814842863
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.919,14.01,14.14,14.18,13.58,14.14,1987900,0.86219,25.4727272727,2.93955272727,1.4966349749
002696,百洋股份,0.32,1.34,,5.91,,5707.84,1.2,10派1,04-19,百洋股份,-2.071,16.08,16.37,16.58,15.7,16.42,5195346,5.00662,50.25,2.969775,37.5
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-0.245,8.13,8.15,8.2,7.89,8.15,6781944,1.55266,47.8235294118,2.98418823529,1.04738347376
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,3.906,15.43,14.83,15.55,14.46,14.85,8126768,2.70752,27.0701754386,2.98584035088,1.13216961266
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,1.475,19.95,19.3,19.96,18.6,19.66,12990337,7.12036,29.3382352941,2.98956617647,0.450387400892
600075,新疆天业,0.09,4.22,,2.63,,4111.89,5.51,,03-30,新疆天业,0.787,10.25,10.18,10.26,9.96,10.17,4478074,1.02101,113.888888889,2.99527777778,26.9878883623
