code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,5.085,4.96,4.72,4.96,4.69,4.72,13830016,3.33617,67628818,21.565,2.11461333333,508797.059408,205615.8204,16.5333333333,1.48814881488
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.515,5.8,5.82,5.86,5.77,5.83,1867734,0.4024,10876278,-4.286,2.117,269204.5437,269203.6737,290.0,30.0207039337
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,6.87,6.86,6.9,6.82,6.87,5007658,0.5788,34389306,16.357,2.11885263158,623796.003435,594376.036347,36.1578947368,3.074650913
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.569,13.97,14.07,14.08,13.92,14.05,4008037,0.22316,56110528,13.97,2.1192787234,2509012.0,2509012.0,29.7234042553,4.35827041867
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.123,8.14,8.13,8.19,8.11,8.15,2447082,0.19542,19945827,15.654,2.12762758621,1052706.72751,1019327.89968,28.0689655172,0.882117080994
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.241,8.31,8.28,8.32,8.23,8.29,1455600,0.51628,12040242,59.357,2.1294375,277656.450666,234294.010581,103.875,0.406635349383
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.908,31.51,31.12,31.58,31.02,30.92,48734315,0.23624,1528109286,12.809,2.14718142857,79467733.4888,65001803.8958,22.5071428571,3.2761488875
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.908,31.51,31.12,31.58,31.02,30.92,48734315,0.23624,1528109286,12.809,2.14718142857,79467733.4888,65001803.8958,22.5071428571,3.2761488875
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.187,10.68,10.64,10.76,10.62,10.7,2285128,0.44881,24442433,56.211,2.15736,712313.903712,543776.448504,213.6,3.20383980801
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.92,22.62,22.8,22.93,22.59,22.83,685853,0.2303,15592421,16.903,2.158325,673646.22,673646.22,31.4166666667,4.55314009662
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-5.365,10.23,10.66,10.8,10.12,10.81,6843200,2.13406,70446290,22.128,2.16164347826,335701.432539,328040.412645,44.4782608696,3.95011197776
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.0,4.95,4.98,5.04,4.92,5.0,13492854,1.78703,66997987,23.571,2.16497368421,635095.39104,373746.36123,26.0526315789,0.234476028971
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.839,9.45,9.55,9.55,9.41,9.53,14086815,1.01295,133204168,24.375,2.16623076923,2433337.96262,1314184.01845,36.3461538462,3.04151915031
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.493,6.11,6.15,6.46,6.1,6.08,86639564,3.27852,542496833,33.944,2.17516,1685133.63929,1614653.06383,40.7333333333,0.356403301543
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.493,6.11,6.15,6.46,6.1,6.08,86639564,3.27852,542496833,33.944,2.17516,1685133.63929,1614653.06383,40.7333333333,0.356403301543
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.737,16.17,16.2,16.42,16.15,16.29,3775800,1.04386,61451999,34.404,2.1756,735849.752022,584892.893046,49.0,3.55329949239
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.553,10.79,10.85,10.91,10.76,10.85,691368,0.23046,7488030,77.626,2.17598333333,323700.0,323700.0,179.833333333,12.8452380952
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.252,15.92,15.79,16.23,15.5,15.88,59439582,1.31661,944542931,11.371,2.19134117647,7187217.04662,7187217.04662,93.6470588235,2.24734962379
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.924,25.12,24.89,25.26,24.89,24.89,7808261,0.40606,195559898,21.132,2.20585,6754543.27146,4830412.76522,39.25,3.03323029366
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.366,8.16,8.23,8.23,8.12,8.19,2538366,0.36123,20706305,21.474,2.2128,1174764.96312,573400.734864,48.0,0.447260529258
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.666,6.05,6.0,6.16,5.99,6.01,19244841,2.00404,117203717,20.862,2.21959375,682712.855,580982.105,37.8125,0.0252083333333
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.666,6.05,6.0,6.16,5.99,6.01,19244841,2.00404,117203717,20.862,2.21959375,682712.855,580982.105,37.8125,0.0252083333333
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.501,15.9,16.01,16.01,15.8,15.98,2800965,0.91723,44505547,37.465,2.23067647059,485583.87258,485543.1972,46.7647058824,4.28640750526
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.502,11.15,11.36,11.43,11.14,11.32,1566700,0.13441,17594516,19.815,2.23384482759,1849350.15,1299644.0,38.4482758621,16.7896401144
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,2.743,4.12,4.01,4.29,3.98,4.01,11599727,0.80278,48558106,46.765,2.23589230769,595439.321252,595316.377568,15.8461538462,0.0220183329343
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.076,17.45,17.75,17.82,17.4,17.82,5173249,0.95652,90917581,11.783,2.23941666667,972090.509125,943763.10223,12.6449275362,0.0584601365522
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.664,10.48,10.53,10.55,10.41,10.55,4607271,0.58178,48293318,21.564,2.24367272727,829939.9152,829939.9152,47.6363636364,1.07361648944
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.49,4.06,4.09,4.11,4.05,4.08,5985300,0.19152,24414393,33.833,2.24653333333,1577821.99239,1268803.63585,67.6666666667,1.35333333333
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.638,11.05,11.09,11.38,10.78,10.98,75625088,1.94392,841541040,11.632,2.2542,4804721.05536,4298834.70906,36.8333333333,3.31533153315
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.861,9.21,9.3,9.3,9.19,9.29,5931347,0.60842,54765986,10.927,2.2679625,1171634.37143,897864.061866,57.5625,0.540645252184
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.286,11.51,11.66,11.74,11.46,11.66,4455629,0.98291,51647710,23.49,2.27060909091,618717.82857,521759.513042,52.3181818182,6.49915302089
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.019,14.56,14.85,14.86,14.52,14.86,32938326,1.61908,483411821,15.347,2.27297777778,3125230.61469,2962064.46099,80.8888888889,0.0488459473967
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.019,14.56,14.85,14.86,14.52,14.86,32938326,1.61908,483411821,15.347,2.27297777778,3125230.61469,2962064.46099,80.8888888889,0.0488459473967
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,6.834,16.57,15.1,16.65,14.78,15.51,53204176,5.62056,830525819,34.521,2.28034761905,1600012.456,1568515.74433,78.9047619048,1.72168365492
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,6.834,16.57,15.1,16.65,14.78,15.51,53204176,5.62056,830525819,34.521,2.28034761905,1600012.456,1568515.74433,78.9047619048,1.72168365492
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.27,8.18,8.34,8.67,8.13,8.37,81194159,3.00396,680344705,17.783,2.29395652174,2545161.10202,2210975.38202,35.5652173913,1.68955902096
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.27,8.18,8.34,8.67,8.13,8.37,81194159,3.00396,680344705,17.783,2.29395652174,2545161.10202,2210975.38202,35.5652173913,1.68955902096
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.27,8.18,8.34,8.67,8.13,8.37,81194159,3.00396,680344705,17.783,2.29395652174,2545161.10202,2210975.38202,35.5652173913,1.68955902096
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.158,7.68,7.77,7.79,7.65,7.77,1805300,0.32769,13906869,34.909,2.29546666667,423102.4896,423102.4896,85.3333333333,1.06666666667
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.15,6.66,6.67,6.74,6.62,6.67,2964337,0.59382,19825343,55.5,2.3014,332477.730126,332467.896636,74.0,0.0783533098979
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-5.462,12.29,12.85,12.92,12.2,13.0,52971182,6.05073,661602542,76.813,2.30778888889,1100241.49342,1075929.15979,136.555555556,1.70694444444
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.927,8.44,8.21,8.46,8.16,8.2,8630317,1.19683,72163905,35.167,2.31256,773283.068104,608604.239924,84.4,3.376
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.927,8.44,8.21,8.46,8.16,8.2,8630317,1.19683,72163905,35.167,2.31256,773283.068104,608604.239924,84.4,3.376
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,6.258,7.98,7.46,8.26,7.37,7.51,29232773,6.46294,234091220,79.8,2.3142,361398.24,360946.329408,99.75,2.99279927993
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.597,7.11,6.92,7.32,6.87,6.93,6651283,2.18034,47376979,101.571,2.3226,338850.197316,216895.49856,118.5,2.37
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.597,7.11,6.92,7.32,6.87,6.93,6651283,2.18034,47376979,101.571,2.3226,338850.197316,216895.49856,118.5,2.37
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.396,17.76,17.82,18.54,17.68,17.69,45295967,4.09701,823076971,17.939,2.32458666667,3439056.10939,1963520.52643,39.4666666667,0.178235409234
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.375,18.76,18.58,19.19,18.58,18.69,2329417,0.24919,44037982,29.313,2.3274125,2129914.95662,1753669.08662,58.625,3.55518496058
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.375,18.76,18.58,19.19,18.58,18.69,2329417,0.24919,44037982,29.313,2.3274125,2129914.95662,1753669.08662,58.625,3.55518496058
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.567,10.05,10.22,10.24,9.99,10.21,7513758,1.113,75756249,17.328,2.33575862069,1220909.7579,678463.56663,34.6551724138,3.00304786948
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.615,8.08,8.15,8.17,8.06,8.13,3537516,0.75445,28676551,15.538,2.33762758621,1689371.34981,378859.745792,27.8620689655,0.455933054582
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.026,13.5,13.6,13.7,13.27,13.64,2902456,1.91151,39078604,31.395,2.34155172414,503020.8729,204985.25685,46.5517241379,2.90948275862
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.79,8.23,8.36,8.36,8.21,8.38,2547000,0.45205,21071069,35.643,2.34555,497888.408047,463709.915951,41.15,1.73263157895
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.895,16.57,16.94,17.0,16.51,16.89,15458624,1.9325,258870701,25.492,2.35201944444,1325931.4,1325485.09699,46.0277777778,1.19677009303
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.385,7.83,7.83,8.18,7.73,7.8,4943003,2.25708,39070190,87.0,2.3587875,273666.35349,171476.836353,97.875,2.93654365437
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.233,8.01,8.04,8.11,8.0,8.11,2775410,0.30892,22297503,23.387,2.36146666667,868815.617292,719629.889544,29.6666666667,9.44798301486
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.233,8.01,8.04,8.11,8.0,8.11,2775410,0.30892,22297503,23.387,2.36146666667,868815.617292,719629.889544,29.6666666667,9.44798301486
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.565,11.32,11.5,11.5,11.32,11.5,2597893,0.38195,29631003,66.588,2.36305,1252743.91968,769939.725376,141.5,4.24542454245
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.68,11.69,11.77,11.77,11.68,11.77,847775,0.26197,9925752,19.483,2.36497692308,392485.300627,378305.850832,44.9615384615,5.39754363284
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.089,4.64,4.58,4.75,4.56,4.59,16866455,1.14835,78798380,25.272,2.3664,684666.267328,681503.216912,232.0,3.06028228466
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.171,8.11,8.26,8.28,8.09,8.29,16179930,0.74079,131724090,23.171,2.36812,1795628.78312,1771352.30912,32.44,1.02723242559
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-2.137,8.7,8.87,8.96,8.67,8.89,24650962,1.63288,216581861,22.895,2.36877272727,2161208.36589,1313408.02539,39.5454545455,0.329545454545
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.896,7.74,7.78,7.88,7.73,7.81,3335401,0.46961,26050752,28.31,2.37125454545,549727.939584,549727.939584,70.3636363636,1.33847510678
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.243,8.24,8.21,8.29,8.15,8.22,1383829,0.44357,11372282,56.131,2.3793,261271.96712,257069.23752,103.0,2.49939335113
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.243,8.24,8.21,8.29,8.15,8.22,1383829,0.44357,11372282,56.131,2.3793,261271.96712,257069.23752,103.0,2.49939335113
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-1.818,8.64,8.91,8.91,8.63,8.8,5570370,1.80593,48839195,29.793,2.37992727273,492483.41712,266499.955872,78.5454545455,2.09454545455
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.576,12.08,12.15,12.2,12.07,12.15,2731672,0.55014,33079904,11.396,2.40130810811,1092777.26473,599823.417312,16.3243243243,0.0446458930213
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.734,6.76,6.82,6.84,6.73,6.81,4325991,1.22144,29287194,17.623,2.40543333333,757214.006588,239419.009908,56.3333333333,4.99408983452
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.575,6.92,6.92,6.97,6.83,6.96,4590000,1.43697,31605964,38.444,2.41570909091,245557.584,221040.024,62.9090909091,6.29090909091
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.575,6.92,6.92,6.97,6.83,6.96,4590000,1.43697,31605964,38.444,2.41570909091,245557.584,221040.024,62.9090909091,6.29090909091
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.0,6.26,0.0,0.0,0.0,6.26,0,0.0,0,31.144,2.42053333333,561788.424348,561788.424348,69.5555555556,62.6626626627
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.95,31.17,31.7,32.06,31.15,31.79,15132657,2.45498,476780558,22.919,2.42528219178,1960283.64398,1921339.06362,42.698630137,1.30457165099
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-5.93,13.96,14.65,14.79,13.93,14.84,50350171,9.87843,720812814,32.932,2.42555,1036367.12868,711538.609024,174.5,5.34129170493
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.463,12.89,12.95,12.95,12.8,12.95,968650,0.93583,12487937,19.53,2.428959375,326917.469,133421.02571,40.28125,0.769019663994
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.763,7.92,7.84,8.08,7.79,7.86,6270143,0.12315,49991080,13.102,2.4332,4115390.91955,4032598.66733,44.0,1.88195038494
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.284,14.12,13.97,14.14,13.97,14.08,503100,0.48057,7086350,11.767,2.45489824561,357299.24348,147818.75,24.7719298246,1.51695834811
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.284,14.12,13.97,14.14,13.97,14.08,503100,0.48057,7086350,11.767,2.45489824561,357299.24348,147818.75,24.7719298246,1.51695834811
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.296,10.66,10.82,10.82,10.6,10.8,7780225,0.37136,83023066,28.811,2.47548888889,2564535.42376,2233310.10718,118.444444444,0.345823195458
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.604,8.23,8.28,8.29,8.2,8.28,3980305,0.42446,32800332,30.481,2.47648181818,771751.355456,771751.355456,37.4090909091,0.242727036784
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.604,8.23,8.28,8.29,8.2,8.28,3980305,0.42446,32800332,30.481,2.47648181818,771751.355456,771751.355456,37.4090909091,0.242727036784
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.241,15.92,16.09,16.1,15.91,16.12,3517653,1.02232,56280505,19.204,2.47821333333,547781.454176,547781.454176,53.0666666667,4.59054209919
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.066,15.15,15.15,15.43,15.02,15.14,2452632,0.62798,37404787,35.233,2.48986956522,835689.312105,591698.513625,65.8695652174,5.98814229249
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.066,15.15,15.15,15.43,15.02,15.14,2452632,0.62798,37404787,35.233,2.48986956522,835689.312105,591698.513625,65.8695652174,5.98814229249
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.572,18.16,18.45,18.45,18.1,18.45,2957221,0.72437,53818751,19.116,2.50154,931614.550312,741379.851672,45.4,0.614260587201
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.715,12.61,12.96,13.45,12.4,12.83,39661520,9.34835,511367917,45.036,2.51330344828,554435.493898,534994.447572,43.4827586207,1.59921877972
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.715,12.61,12.96,13.45,12.4,12.83,39661520,9.34835,511367917,45.036,2.51330344828,554435.493898,534994.447572,43.4827586207,1.59921877972
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-3.457,7.82,8.05,8.12,7.8,8.1,21318601,2.88761,169352768,130.333,2.52195,587741.816,577333.396,195.5,5.64702484113
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-3.457,7.82,8.05,8.12,7.8,8.1,21318601,2.88761,169352768,130.333,2.52195,587741.816,577333.396,195.5,5.64702484113
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.279,7.14,7.16,7.21,7.13,7.16,3475800,0.70824,24934449,23.8,2.5228,519140.24652,350404.486404,47.6,1.904
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.544,11.09,11.05,11.32,11.05,11.03,3961104,0.80265,44360374,23.104,2.53765294118,1059578.4497,547293.659223,65.2352941176,0.220874535695
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.905,8.76,8.85,8.85,7.96,8.84,2177478,0.54429,18821966,481.319,2.5404,350452.56,350452.56,438.0,28.9682539683
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.905,8.76,8.85,8.85,7.96,8.84,2177478,0.54429,18821966,481.319,2.5404,350452.56,350452.56,438.0,28.9682539683
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.183,12.1,12.35,12.35,12.03,12.37,1897920,0.97578,22976534,331.507,2.541,304327.1,235349.56049,605.0,11.2224077166
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.674,4.7,4.78,4.79,4.65,4.78,9757594,0.6548,45952464,67.143,2.54975,751484.33104,700378.79221,117.5,1.175
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.279,10.71,10.71,10.8,10.67,10.74,709471,0.22756,7611590,25.5,2.55092727273,407556.416484,333903.360924,48.6818181818,0.486818181818
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.279,10.71,10.71,10.8,10.67,10.74,709471,0.22756,7611590,25.5,2.55092727273,407556.416484,333903.360924,48.6818181818,0.486818181818
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.665,11.22,11.25,11.4,11.17,11.41,6802619,1.84682,76664693,101.723,2.55255,418496.72667,413280.816828,140.25,0.773963909277
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.665,11.22,11.25,11.4,11.17,11.41,6802619,1.84682,76664693,101.723,2.55255,418496.72667,413280.816828,140.25,0.773963909277
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-3.303,10.54,10.96,10.96,10.5,10.9,4564236,0.51717,48713850,20.18,2.55302222222,1071367.24706,930206.533222,58.5555555556,1.99984820886
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.465,12.78,12.98,13.13,12.78,12.97,1593760,0.63326,20580484,18.676,2.556,579506.289678,321643.030914,49.1538461538,1.0376577191
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.465,12.78,12.98,13.13,12.78,12.97,1593760,0.63326,20580484,18.676,2.556,579506.289678,321643.030914,49.1538461538,1.0376577191
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.791,7.53,7.55,7.7,7.53,7.59,14625132,1.411,111148654,30.12,2.5602,1080761.17742,780492.32367,68.4545454545,1.19801444618
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.563,47.71,48.35,48.35,47.6,47.98,483920,0.33089,23150001,20.389,2.56172612613,882885.277118,697758.75,42.981981982,1.73875331642
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,5.67,5.65,5.68,5.64,5.67,2883647,0.08,16300206,13.251,2.57229,3437929.39518,2043734.95664,18.9,1.40311804009
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.781,11.44,11.53,11.58,11.41,11.53,2429768,0.38245,27922245,13.459,2.57245405405,726794.64,726794.64,30.9189189189,2.80062671367
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.147,20.37,20.41,20.43,20.02,20.4,2062330,0.83154,41653585,29.522,2.57535,722560.384707,505203.191913,72.75,33.0681818182
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.147,20.37,20.41,20.43,20.02,20.4,2062330,0.83154,41653585,29.522,2.57535,722560.384707,505203.191913,72.75,33.0681818182
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.136,14.79,14.96,14.96,14.78,14.96,3248982,1.42048,48171125,8.751,2.57900625,367011.004404,338284.275,23.109375,1.00127274697
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.136,14.79,14.96,14.96,14.78,14.96,3248982,1.42048,48171125,8.751,2.57900625,367011.004404,338284.275,23.109375,1.00127274697
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.678,5.86,5.88,5.93,5.85,5.9,7099202,0.42205,41779553,17.758,2.58491111111,1296829.26819,985703.457832,32.5555555556,0.0930158730159
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.414,14.44,14.54,14.54,14.4,14.5,1063727,0.37363,15381051,31.391,2.604976,551358.915776,411107.813688,57.76,1.82900569981
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-2.302,20.8,21.19,21.19,20.8,21.29,714898,1.05702,14968292,41.6,2.613,249612.48,140677.63216,65.0,4.54863540938
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.949,6.26,6.32,6.35,6.22,6.32,2611800,0.70617,16407925,27.336,2.61528888889,331319.3266,231528.54766,69.5555555556,1.75291218638
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.46,6.55,6.5,6.65,6.49,6.52,8621325,1.07569,56797089,19.282,2.61715217391,701828.439,524960.94657,28.4782608696,18.0242157402
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.598,14.97,14.99,15.25,14.83,15.06,11629554,0.94043,175418276,9.914,2.61975,1860288.97348,1851228.4259,187.125,13.0948215535
