code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.447,5.98,6.13,6.13,5.8,6.13,7812044,0.5208,29.9,1.30962,2.69126912691
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.231,3.29,3.25,3.31,3.21,3.25,314283005,1.59937,18.2777777778,1.32331111111,3.14591700134
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-4.082,4.7,4.89,4.94,4.48,4.9,182315286,3.20072,94.0,1.3254,0.24618930386
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.511,6.52,6.6,6.65,6.4,6.62,11038945,0.22944,25.0769230769,1.36167692308,0.871331587106
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.644,7.18,7.27,7.37,6.85,7.3,25029450,1.19782,89.75,1.373175,1.78927432217
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.716,4.22,4.2,4.48,3.96,4.19,90669076,6.78232,84.4,1.40104,2.79840848806
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-2.45,10.75,11.16,11.16,10.38,11.02,43411291,3.92916,23.8888888889,1.40705555556,0.10788460863
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.421,9.28,9.1,9.34,8.97,9.15,59712541,1.86624,25.0810810811,1.41708108108,2.78060765866
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-6.608,12.72,13.6,13.84,12.31,13.62,7223401,2.52468,141.333333333,1.42746666667,0.699635331584
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.475,16.93,16.73,16.98,16.52,16.85,10138074,1.31242,17.101010101,1.42964444444,0.355308749242
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-3.045,6.05,6.22,6.23,5.7,6.24,18664645,1.32858,46.5384615385,1.43338461538,0.667600940159
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.604,9.5,9.28,9.54,9.1,9.35,86962104,7.53277,17.5925925926,1.45314814815,1.18150386787
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-3.022,3.53,3.64,3.65,3.41,3.64,21512507,0.84047,32.0909090909,1.45692727273,0.0496647977883
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.028,24.65,24.24,25.06,24.03,24.16,57485657,0.52139,17.9927007299,1.50059124088,2.85598424285
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.413,8.61,8.45,8.66,8.35,8.49,11071731,0.77248,30.75,1.50675,2.17007762879
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.275,18.25,18.3,18.86,17.6,18.2,4637561,2.80914,121.666666667,1.533,29.9671592775
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-0.319,9.38,9.3,9.8,9.3,9.41,14715126,1.571,93.8,1.53832,0.938
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-3.361,8.05,8.24,8.29,7.8,8.33,17399999,1.04535,21.7567567568,1.55778378378,0.401638485449
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-4.954,7.29,7.68,7.68,7.01,7.67,8711162,1.44988,81.0,1.5633,85.2631578947
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.966,7.98,8.14,8.16,7.78,8.14,17783517,0.86716,61.3846153846,1.56530769231,12.7884615385
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.155,7.7,7.78,7.81,7.52,7.79,9356586,0.24059,25.6666666667,1.5708,2.3102310231
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.822,17.17,17.18,17.29,16.86,17.03,22148635,0.64153,16.1981132075,1.58903490566,0.982895218905
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.058,17.3,17.19,17.35,16.8,17.29,6456945,0.51952,27.9032258065,1.59048387097,2.34875638101
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-3.793,11.92,12.4,12.57,11.44,12.39,23648282,3.41225,56.7619047619,1.61771428571,298.746867168
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-3.959,5.58,5.82,5.85,5.35,5.81,11951909,1.43342,32.8235294118,1.62148235294,0.280231617961
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.308,12.7,13.03,13.42,11.7,13.0,14318670,3.18611,39.6875,1.6271875,8.18298969072
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.132,13.97,14.1,14.15,13.68,14.13,12019647,1.04513,23.2833333333,1.63216166667,2.09570957096
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.168,11.85,12.1,12.13,11.61,11.99,8887990,1.58481,32.027027027,1.63337837838,11.5205133191
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.391,5.83,5.78,5.88,5.58,5.75,42783528,0.83466,64.7777777778,1.63887777778,4.71111111111
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.031,12.06,12.22,12.3,11.92,12.31,11080749,0.2455,70.9411764706,1.66002352941,1.70245203913
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-7.512,9.48,10.11,10.18,9.23,10.25,20320710,4.59454,105.333333333,1.69586666667,0.131666666667
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.252,12.94,12.73,13.04,12.7,12.78,69740263,0.71558,30.8095238095,1.70992857143,0.936459690259
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-3.455,10.34,10.63,10.7,9.95,10.71,9573821,1.98875,27.9459459459,1.71308648649,0.366792832996
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-3.213,4.82,4.98,4.98,4.58,4.98,45524641,1.2392,34.4285714286,1.71454285714,0.814299229626
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-4.486,6.6,6.93,7.02,6.3,6.91,27287198,2.60624,33.0,1.7259,1.32
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.004,9.05,8.86,9.11,8.47,8.96,147557666,0.80509,41.1363636364,1.74006818182,9.81774788457
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-8.924,13.37,14.75,14.77,13.21,14.68,9965574,2.08603,47.75,1.761975,2.19641214351
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-2.332,10.05,10.29,10.3,9.9,10.29,9068854,1.34359,91.3636363636,1.76331818182,9.13636363636
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-9.769,6.65,7.14,7.14,6.63,7.37,25976658,3.85104,51.1538461538,1.76480769231,0.84902649218
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-7.843,9.4,10.1,10.14,9.18,10.2,16088832,1.98005,104.444444444,1.76511111111,1.30555555556
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-7.899,11.66,12.51,12.51,11.39,12.66,8270704,2.76861,89.6923076923,1.77590769231,4.9335702801
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-5.966,6.62,7.03,7.03,6.34,7.04,11350100,1.10686,220.666666667,1.7874,1.10333333333
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.82,20.7,20.28,20.76,20.0,20.33,19385991,1.00815,32.34375,1.81771875,2.49951700155
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-6.079,12.67,13.42,13.5,12.35,13.49,3392504,1.40607,63.35,1.818145,0.344912070561
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-4.839,8.26,8.66,8.73,7.91,8.68,12085916,1.55149,34.4166666667,1.827525,6.9109772423
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.702,17.22,17.09,17.35,16.61,17.1,17912576,1.36896,30.2105263158,1.82773684211,1.64098459075
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-3.608,3.74,3.88,3.89,3.61,3.88,14834875,2.33028,374.0,1.8326,16.9384057971
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-2.444,4.39,4.47,4.5,4.3,4.5,8568536,0.36522,33.7692307692,1.83366923077,0.36934519052
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-5.348,11.15,11.77,11.77,10.8,11.78,8537301,2.63351,74.3333333333,1.84346666667,26.5476190476
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-7.556,22.88,23.99,24.71,22.28,24.75,14644287,3.22973,60.2105263158,1.86652631579,2.25761253528
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-5.28,5.92,6.25,6.26,5.65,6.25,13048017,1.68984,65.7777777778,1.86808888889,1.41670854572
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.461,15.27,15.04,15.42,14.7,15.2,36142853,7.22857,17.7558139535,1.8696872093,7.46042603088
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-5.647,14.37,15.2,15.22,13.88,15.23,11388572,2.38765,14.6632653061,1.87396530612,0.0375981161695
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-8.097,13.28,14.35,14.49,13.01,14.45,23458528,2.93261,36.8888888889,1.88502222222,0.95914947709
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-5.085,8.4,8.81,8.84,8.05,8.85,4709771,0.96053,420.0,1.89,2.41420934644
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-3.337,8.11,8.48,8.48,7.92,8.39,12224422,1.00737,32.44,1.891252,1.70288713911
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-3.8,14.43,15.0,15.12,13.7,15.0,10888386,1.12997,41.2285714286,1.89239142857,6.80339462518
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.568,7.08,7.02,7.14,6.78,7.04,107562385,1.12044,28.32,1.905936,5.27374301676
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-7.076,6.96,7.43,7.5,6.78,7.49,8860953,1.70581,69.6,1.90704,0.424778761062
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.348,8.66,8.63,8.69,8.35,8.63,87060779,2.70093,22.7894736842,1.90747894737,1.21543859649
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-2.993,5.51,5.68,5.69,5.29,5.68,33985625,1.13808,34.4375,1.92505625,5.16304347826
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.8,12.4,12.59,12.66,11.67,12.5,31362964,3.18583,68.8888888889,1.93577777778,0.0415995705851
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-3.644,14.28,14.82,14.86,13.61,14.82,9470274,1.64381,31.0434782609,1.94332173913,0.12229063723
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.939,3.43,3.29,3.46,3.27,3.3,119718521,3.08891,85.75,1.9551,0.278608096692
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-5.419,9.6,10.15,10.18,9.28,10.15,8325764,1.04961,68.5714285714,1.968,2.514537168
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-2.929,4.64,4.76,4.77,4.41,4.78,31372749,2.06384,116.0,1.972,9.57095709571
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.497,13.56,13.35,13.63,13.13,13.36,37940953,1.72625,8.11976047904,1.9763497006,0.0196229016628
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-4.53,8.22,8.61,8.68,8.01,8.61,6166079,1.57174,39.1428571429,1.97671428571,1.87735525865
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.112,9.27,9.49,9.49,9.13,9.47,4086308,0.36745,26.4857142857,1.98907714286,5.46097201767
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-3.5,14.89,15.38,15.5,14.53,15.43,5958627,1.88085,114.538461538,1.99296923077,27.0137880987
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.662,8.41,8.65,8.67,8.21,8.64,5692392,0.49979,38.2272727273,1.99546363636,0.0685764794907
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-6.136,15.91,16.85,17.0,15.35,16.95,6066003,1.775,44.1944444444,2.00200833333,15.4526029526
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-2.706,16.18,16.45,16.6,16.01,16.63,6342923,0.7005,29.962962963,2.01650740741,23.0484330484
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.85,7.0,7.05,7.05,6.88,7.06,8703516,1.85704,24.1379310345,2.02517241379,0.394991507683
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.979,13.87,14.15,14.35,13.05,14.15,3689344,0.82969,57.7916666667,2.04004583333,0.561520274647
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.985,9.23,9.22,9.25,8.88,9.14,69786719,1.68218,29.7741935484,2.04250967742,2.13895068595
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-5.436,8.35,8.85,8.87,8.04,8.83,6649562,1.09591,92.7777777778,2.05038888889,0.250750750751
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-4.218,19.3,20.0,20.35,18.68,20.15,3157301,2.77638,37.8431372549,2.05488235294,3.23999462799
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.545,7.3,7.34,7.45,7.07,7.34,18655365,2.05514,40.5555555556,2.06427777778,3.88835623735
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-3.319,6.7,7.06,7.06,6.51,6.93,8247849,0.97453,35.2631578947,2.06642105263,2.99856784819
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-4.883,10.13,10.61,10.65,9.8,10.65,11473356,3.11138,63.3125,2.0893125,4.1928807947
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,2.905,9.92,9.58,10.57,9.09,9.64,10900878,1.36261,58.3529411765,2.10070588235,0.518692810458
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.495,8.04,8.06,8.23,7.91,8.08,7661996,0.61432,27.724137931,2.10148965517,0.871280261818
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-4.453,5.15,5.38,5.39,4.85,5.39,12492485,1.25963,85.8333333333,2.10291666667,9.23932543954
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.196,9.91,10.07,10.17,9.74,10.03,9764196,1.20766,99.1,2.11083,8.9198919892
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-4.141,12.5,13.06,13.1,12.0,13.04,6271181,1.87192,62.5,2.1125,24.7035573123
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.922,13.27,13.52,13.63,12.76,13.53,13929778,0.98114,45.7586206897,2.12777586207,0.563183023873
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.355,10.19,10.27,10.43,9.75,10.33,29781288,4.49922,26.8157894737,2.12917368421,0.418473618503
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.993,7.98,8.02,8.05,7.42,8.06,14565918,2.31952,99.75,2.13465,0.9975
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-4.482,9.59,10.08,10.1,9.23,10.04,10508919,1.24902,28.2058823529,2.16903235294,0.783496732026
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-4.536,9.47,9.92,9.93,8.94,9.92,12461250,1.17257,36.4230769231,2.17081538462,3.04795622787
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-6.114,8.6,9.14,9.26,8.27,9.16,9781860,1.9079,47.7777777778,2.17388888889,8.12547241119
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-3.554,14.11,14.63,14.95,13.5,14.63,7599320,1.71698,52.2592592593,2.17398518519,4.18074074074
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.685,10.29,10.22,10.3,9.79,10.22,29001844,1.95579,39.5769230769,2.19256153846,3.03504011326
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.901,12.9,13.45,13.47,12.01,13.15,50946619,15.63953,258.0,2.193,9.26058865757
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.896,19.15,18.88,19.22,18.5,18.98,3958418,1.53797,58.0303030303,2.21675757576,3.15553578196
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-4.922,7.92,8.28,8.45,7.6,8.33,7644849,1.64234,792.0,2.2176,31.68
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-4.305,9.78,10.2,10.21,9.51,10.22,10599969,5.73556,34.9285714286,2.22145714286,4.54207690879
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-3.851,7.49,7.8,7.82,7.29,7.79,5281828,0.28753,124.833333333,2.22203333333,2.49666666667
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-3.097,12.83,13.24,13.29,12.12,13.24,2413121,0.41599,75.4705882353,2.23392941176,0.528283551976
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-5.739,7.72,8.18,8.18,7.58,8.19,9040600,1.99875,96.5,2.2388,2.89528952895
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-6.1,9.39,10.0,10.05,9.11,10.0,9530119,1.7067,40.8260869565,2.2495173913,12.0430934975
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-2.19,16.08,16.43,16.43,15.87,16.44,2835675,0.92859,47.2941176471,2.25592941176,4.33493287324
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-6.212,6.19,6.6,6.61,5.94,6.6,27246428,2.83728,38.6875,2.27095625,0.0257916666667
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.511,11.08,11.22,11.26,10.67,11.25,4240453,1.19741,92.3333333333,2.28063333333,10.1576824349
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-7.27,11.48,12.31,12.38,11.14,12.38,19156334,3.68771,229.6,2.296,39.6545768566
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-2.769,6.32,6.49,6.52,6.1,6.5,29841322,0.75893,17.5555555556,2.29802222222,1.98367859385
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-3.295,11.74,12.12,12.13,11.31,12.14,8070110,1.84,19.8983050847,2.3002440678,0.0225264681203
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-6.089,8.02,8.55,8.55,7.79,8.54,7819980,1.29958,114.571428571,2.30288571429,1.11385794839
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-7.166,14.12,15.0,15.0,13.69,15.21,10419200,4.22227,156.888888889,2.30626666667,42.6328502415
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-6.88,11.64,12.59,12.59,11.25,12.5,7368406,3.19214,582.0,2.328,5.82
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-4.096,9.6,10.0,10.05,9.26,10.01,11281379,5.07547,36.9230769231,2.34092307692,9.23076923077
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.979,18.56,18.3,18.64,17.71,18.38,7437683,1.05774,59.8709677419,2.34095483871,2.56406714098
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.862,7.38,7.44,7.46,7.15,7.52,306705151,1.70792,184.5,2.34315,0.615
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.611,8.24,8.11,8.7,8.07,8.19,11001305,1.20769,17.1666666667,2.35183333333,0.0451754385965
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.945,6.05,6.22,6.27,5.62,6.17,18539632,1.47923,30.25,2.38975,0.369714006355
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.772,14.13,14.17,14.35,13.8,14.24,3374507,0.53674,41.5588235294,2.4021,1.15441176471
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.181,11.08,11.06,11.2,10.5,11.06,6652646,0.79957,30.7777777778,2.43144444444,0.923425675901
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-3.244,6.86,7.1,7.14,6.66,7.09,5941609,0.30593,85.75,2.4353,57.5503355705
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.057,13.89,13.75,14.11,12.9,13.61,32920317,9.1639,86.8125,2.43943125,0.868125
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-5.106,6.69,7.02,7.04,6.35,7.05,19115337,2.88502,167.25,2.44185,6.28759398496
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,9.994,18.16,17.66,18.16,16.81,16.51,43337942,11.98125,55.0303030303,2.44334545455,3.99059485354
