		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600618	氯碱化工			2018-02-23	264.45	147	-23.26	持有	202.93
002527	新时达			2018-02-23	24.06	151	-23.32	持有	18.45
601677	明泰铝业			2018-01-24	13.29	177	-23.33	持有	10.19
002608	*ST舜船			2018-01-03	26.76	198	-23.36	持有	20.51
002266	浙富控股			2017-07-31	53.10	354	-23.41	持有	40.67
002062	宏润建设			2017-12-01	49.30	235	-23.43	持有	37.75
000026	飞亚达Ａ			2018-01-30	88.22	171	-23.43	持有	67.55
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
300305	裕兴股份			2017-12-01	29.69	231	-23.44	持有	22.73
300172	中电环保			2017-12-08	42.56	224	-23.57	持有	32.53
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
300447	全信股份			2018-05-22	53.89	59	-23.73	持有	41.10
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
000833	贵糖股份			2017-12-01	11.33	231	-23.83	持有	8.63
601188	龙江交通			2017-11-01	4.95	265	-23.84	持有	3.77
600787	中储股份			2018-04-02	277.83	113	-23.85	持有	211.57
600966	博汇纸业			2018-05-07	34.65	74	-23.9	持有	26.37
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
000421	南京公用			2017-12-01	61.87	235	-23.95	持有	47.05
000828	东莞控股			2018-01-02	37.61	203	-23.96	持有	28.60
000719	大地传媒			2017-12-11	31.35	221	-23.96	持有	23.84
600322	天房发展			2018-01-03	20.49	198	-23.96	持有	15.58
600545	新疆城建			2017-10-27	44.35	270	-23.97	持有	33.72
600767	运盛医疗			2018-01-29	23.03	172	-24.1	持有	17.48
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
000758	中色股份			2018-04-10	98.56	101	-24.23	持有	74.68
002497	雅化集团			2017-12-28	88.73	204	-24.23	持有	67.23
000880	潍柴重机			2017-07-31	34.22	358	-24.25	持有	25.92
002217	合力泰			2018-01-04	58.15	197	-24.26	持有	44.04
002732	燕塘乳业			2017-05-16	28.35	430	-24.3	持有	21.46
603077	和邦生物			2016-03-02	31.68	870	-24.37	持有	23.96
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
300354	东华测试			2017-12-06	43.10	230	-24.5	持有	32.54
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
600657	信达地产			2017-02-03	86.43	532	-24.53	持有	65.23
002576	通达动力			2018-05-10	16.59	71	-24.53	持有	12.52
600827	百联股份			2018-01-24	109.02	177	-24.58	持有	82.22
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
002669	康达新材			2017-03-07	58.48	500	-24.66	持有	44.06
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
000639	西王食品			2017-06-07	100.38	408	-24.75	持有	75.54
601899	紫金矿业			2018-04-12	8.18	99	-24.82	持有	6.15
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
601015	陕西黑猫			2018-02-28	12.96	142	-24.92	持有	9.73
002343	慈文传媒			2018-02-13	74.03	157	-24.94	持有	55.57
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
000798	中水渔业			2017-12-01	19.64	235	-25.05	持有	14.72
600586	金晶科技			2017-11-13	58.48	253	-25.12	持有	43.79
603003	龙宇燃油			2018-05-10	11.34	75	-25.13	持有	8.49
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
000692	惠天热电			2018-05-21	50.80	60	-25.18	持有	38.01
000695	滨海能源			2017-07-31	31.00	354	-25.19	持有	23.19
300385	雪浪环境			2018-01-03	38.14	202	-25.25	持有	28.51
600684	珠江实业			2018-04-02	85.14	109	-25.29	持有	63.61
002339	积成电子			2017-11-29	40.64	233	-25.34	持有	30.34
300027	华谊兄弟			2017-11-09	131.13	253	-25.35	持有	97.89
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
603020	爱普股份			2018-01-24	25.02	177	-25.38	持有	18.67
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
600173	卧龙地产			2018-01-02	12.52	199	-25.48	持有	9.33
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
002498	汉缆股份			2018-04-18	23.03	93	-25.58	持有	17.14
000716	黑芝麻			2018-05-31	18.12	50	-25.61	持有	13.48
601618	中国中冶			2018-01-05	5.35	200	-25.61	持有	3.98
600219	南山铝业			2017-11-28	22.61	234	-25.7	持有	16.80
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
002178	延华智能			2018-05-25	43.52	60	-25.83	持有	32.28
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
000685	中山公用			2017-11-10	145.31	252	-25.87	持有	107.72
600354	敦煌种业			2018-01-26	21.25	179	-25.88	持有	15.75
601018	宁波港			2017-10-10	6.84	287	-25.88	持有	5.07
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600561	江西长运			2017-11-30	23.51	236	-25.9	持有	17.42
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
600020	中原高速			2017-10-26	20.62	271	-25.99	持有	15.26
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
300174	元力股份			2017-10-19	109.54	274	-26.03	持有	81.03
300391	康跃科技			2017-12-11	35.47	225	-26.05	持有	26.23
002441	众业达			2017-12-08	44.97	224	-26.06	持有	33.25
000078	海王生物			2018-01-03	120.12	202	-26.06	持有	88.82
600228	昌九生化			2018-02-14	25.53	156	-26.09	持有	18.87
002270	法因数控			2018-01-04	13.11	201	-26.16	持有	9.68
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002480	新筑股份			2017-01-23	43.13	547	-26.36	持有	31.76
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
002130	沃尔核材			2018-01-23	114.44	178	-26.42	持有	84.21
000605	渤海股份			2017-11-30	49.04	232	-26.43	持有	36.08
300169	天晟新材			2017-12-28	18.46	204	-26.44	持有	13.58
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
600527	江南高纤			2018-01-09	63.99	196	-26.61	持有	46.96
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
600622	嘉宝集团			2018-04-11	2190.17	104	-26.64	持有	1606.77
000778	新兴铸管			2017-10-26	78.70	267	-26.68	持有	57.70
600029	南方航空			2018-04-25	16.67	90	-26.69	持有	12.22
002375	亚厦股份			2017-07-27	51.12	358	-26.74	持有	37.45
002155	湖南黄金			2017-11-10	24.57	252	-26.74	持有	18.00
000551	创元科技			2017-05-25	65.62	425	-26.76	持有	48.06
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
000822	山东海化			2017-12-26	19.54	206	-26.82	持有	14.30
002111	威海广泰			2017-12-07	50.63	229	-26.84	持有	37.04
002300	太阳电缆			2018-01-23	44.98	178	-26.86	持有	32.90
600824	益民集团			2018-01-17	152.63	184	-26.88	持有	111.61
600973	宝胜股份			2017-12-29	40.63	203	-26.9	持有	29.70
002026	山东威达			2018-01-03	29.15	202	-26.93	持有	21.30
002534	杭锅股份			2017-01-24	19.23	546	-26.94	持有	14.05
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000962	*ST东钽			2017-11-24	28.19	238	-27.0	持有	20.58
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
300158	振东制药			2018-06-12	27.71	42	-27.14	持有	20.19
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
300267	尔康制药			2018-02-26	59.22	148	-27.29	持有	43.06
603011	合锻智能			2018-03-29	16.26	117	-27.31	持有	11.82
000060	中金岭南			2018-04-03	227.10	108	-27.32	持有	165.06
002060	粤 水 电			2017-05-31	15.82	419	-27.37	持有	11.49
600828	茂业商业			2017-08-08	69.17	346	-27.37	持有	50.24
002648	卫星石化			2017-11-13	62.10	249	-27.38	持有	45.10
002121	科陆电子			2018-01-23	138.80	134	-27.38	持有	100.79
601028	玉龙股份			2018-01-05	21.62	196	-27.43	持有	15.69
000592	平潭发展			2018-05-08	26.91	77	-27.54	持有	19.50
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
000900	现代投资			2017-10-11	72.36	286	-27.61	持有	52.38
002521	齐峰新材			2018-03-09	28.97	133	-27.61	持有	20.97
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
601002	晋亿实业			2017-02-06	9.22	533	-27.66	持有	6.67
600108	亚盛集团			2018-01-16	40.47	189	-27.67	持有	29.27
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
002689	远大智能			2018-01-05	18.94	200	-27.72	持有	13.69
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
002647	宏磊股份			2017-09-22	83.89	301	-27.83	持有	60.54
002162	悦心健康			2018-05-08	9.26	73	-27.86	持有	6.68
600873	梅花生物			2017-11-17	35.43	245	-27.89	持有	25.55
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
000417	合肥百货			2017-12-11	139.44	221	-27.99	持有	100.41
002082	栋梁新材			2016-12-26	54.64	571	-28.02	持有	39.33
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
600528	中铁二局			2017-08-25	60.45	333	-28.09	持有	43.47
000099	中信海直			2017-12-08	34.95	228	-28.13	持有	25.12
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
002615	哈尔斯			2017-12-13	43.50	219	-28.25	持有	31.21
600223	鲁商置业			2017-12-14	6.99	218	-28.33	持有	5.01
300022	吉峰农机			2017-11-14	24.05	248	-28.36	持有	17.23
601008	连云港			2016-08-12	8.13	711	-28.41	持有	5.82
600307	酒钢宏兴			2017-12-18	12.22	214	-28.48	持有	8.74
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
600376	首开股份			2017-12-08	79.54	224	-28.54	持有	56.84
600420	现代制药			2017-08-02	134.38	356	-28.61	持有	95.93
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
300105	龙源技术			2017-11-30	35.58	236	-28.67	持有	25.38
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
601000	唐山港			2018-04-11	17.53	104	-28.81	持有	12.48
600235	民丰特纸			2017-12-29	14.30	203	-28.81	持有	10.18
300376	易事特			2016-08-24	161.44	695	-28.82	持有	114.92
600249	两面针			2017-12-11	25.77	221	-28.83	持有	18.34
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
000901	航天科技			2018-01-03	86.39	202	-28.85	持有	61.47
600798	宁波海运			2018-01-04	40.40	201	-28.86	持有	28.74
600121	郑州煤电			2017-05-17	19.59	429	-28.89	持有	13.93
600611	大众交通			2017-02-03	5189.78	536	-28.99	持有	3685.51
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
002123	荣信股份			2017-05-16	88.47	430	-29.02	持有	62.80
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
600319	*ST亚星			2016-03-07	11.54	865	-29.03	持有	8.19
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
603017	中衡设计			2017-12-28	61.92	208	-29.09	持有	43.91
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
600638	新黄浦			2018-02-13	245.41	157	-29.38	持有	173.30
600063	皖维高新			2017-12-01	51.81	235	-29.38	持有	36.59
600482	中国动力			2017-06-06	72.64	409	-29.39	持有	51.29
002140	东华科技			2017-12-08	75.83	228	-29.43	持有	53.51
603128	华贸物流			2017-12-26	17.41	210	-29.52	持有	12.27
002535	林州重机			2017-12-05	18.88	231	-29.56	持有	13.30
000404	华意压缩			2018-01-02	23.91	203	-29.57	持有	16.84
000501	鄂武商Ａ			2018-03-01	123.45	141	-29.57	持有	86.95
601872	招商轮船			2017-10-20	6.05	277	-29.59	持有	4.26
002660	茂硕电源			2018-01-03	27.43	198	-29.64	持有	19.30
600635	大众公用			2017-07-03	837.21	382	-29.66	持有	588.92
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
600326	西藏天路			2017-11-28	73.20	238	-29.75	持有	51.42
000059	华锦股份			2017-11-29	16.23	237	-29.76	持有	11.40
002545	东方铁塔			2017-11-27	40.74	235	-29.77	持有	28.61
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
002482	广田集团			2017-06-05	66.47	410	-29.8	持有	46.66
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
002377	国创高新			2017-04-27	40.35	449	-29.89	持有	28.29
002116	中国海诚			2017-06-06	48.61	413	-29.91	持有	34.07
000909	数源科技			2017-12-04	23.97	232	-29.91	持有	16.80
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
300140	启源装备			2018-05-08	48.37	73	-30.02	持有	33.85
002468	艾迪西			2018-02-26	52.92	144	-30.03	持有	37.03
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
000702	正虹科技			2017-10-27	22.89	270	-30.06	持有	16.01
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
300006	莱美药业			2018-01-05	47.24	200	-30.25	持有	32.95
002457	青龙管业			2017-12-13	28.94	219	-30.27	持有	20.18
601111	中国国航			2018-04-25	12.82	90	-30.27	持有	8.94
002319	乐通股份			2017-01-26	42.13	540	-30.31	持有	29.36
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
002367	康力电梯			2017-12-13	52.03	223	-30.39	持有	36.22
600200	江苏吴中			2018-05-08	118.82	77	-30.41	持有	82.69
002058	威 尔 泰			2018-04-16	38.09	99	-30.43	持有	26.50
300208	恒顺众昇			2018-01-04	127.17	197	-30.48	持有	88.41
002632	道明光学			2016-06-15	61.65	765	-30.56	持有	42.81
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
000980	金马股份			2018-02-22	21.43	152	-30.61	持有	14.87
002385	大北农			2017-10-31	59.24	266	-30.64	持有	41.09
600489	中金黄金			2017-12-11	112.11	221	-30.67	持有	77.73
300159	新研股份			2017-08-04	221.25	354	-30.71	持有	153.30
600268	国电南自			2017-11-07	43.35	255	-30.73	持有	30.03
002531	天顺风能			2018-05-04	48.05	77	-30.76	持有	33.27
000682	东方电子			2017-09-11	85.18	312	-30.83	持有	58.92
600192	长城电工			2017-11-30	12.19	232	-30.84	持有	8.43
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
002455	百川股份			2018-02-14	50.50	156	-30.91	持有	34.89
002365	永安药业			2017-12-26	72.95	210	-30.99	持有	50.34
601929	吉视传媒			2017-11-09	7.16	253	-31.01	持有	4.94
002514	宝馨科技			2017-12-18	55.68	218	-31.03	持有	38.40
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
000761	本钢板材			2016-09-21	11.22	667	-31.11	持有	7.73
600284	浦东建设			2017-10-20	25.60	277	-31.13	持有	17.63
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
000676	智度投资			2016-08-15	156.93	708	-31.2	持有	107.96
600663	陆家嘴			2017-11-21	216.99	241	-31.39	持有	148.88
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
300173	智慧松德			2017-12-12	44.98	224	-31.44	持有	30.84
002532	新界泵业			2017-08-14	51.59	344	-31.46	持有	35.36
600297	广汇汽车			2018-01-02	51.32	199	-31.51	持有	35.15
002387	黑牛食品			2018-01-05	60.74	196	-31.53	持有	41.59
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
002570	贝因美			2017-12-13	19.28	219	-31.74	持有	13.16
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
000498	山东路桥			2017-12-01	17.89	235	-31.81	持有	12.20
002092	中泰化学			2017-11-09	45.47	253	-31.82	持有	31.00
000680	山推股份			2017-06-07	28.39	412	-31.84	持有	19.35
600853	龙建股份			2017-07-27	12.11	362	-31.87	持有	8.25
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
300135	宝利国际			2018-01-04	46.78	197	-32.02	持有	31.80
000949	新乡化纤			2017-10-09	21.16	288	-32.04	持有	14.38
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
600746	江苏索普			2017-12-27	57.77	205	-32.08	持有	39.24
000584	友利控股			2018-01-23	68.37	182	-32.16	持有	46.38
601116	三江购物			2017-06-01	26.27	414	-32.17	持有	17.82
300441	鲍斯股份			2017-12-27	86.36	209	-32.17	持有	58.58
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
000002	万 科Ａ			2018-03-29	4357.59	113	-32.26	持有	2951.84
601666	平煤股份			2017-11-24	14.90	238	-32.28	持有	10.09
600075	新疆天业			2017-10-26	93.50	267	-32.35	持有	63.25
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
600576	万家文化			2017-12-11	24.20	225	-32.4	持有	16.36
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
300196	长海股份			2017-06-08	56.09	411	-32.52	持有	37.85
002216	三全食品			2017-03-07	82.85	500	-32.53	持有	55.90
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
002501	利源精制			2018-04-02	66.97	109	-32.66	持有	45.10
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
600381	青海春天			2017-05-25	15.97	421	-32.87	持有	10.72
600685	中船防务			2018-05-04	40.21	77	-32.9	持有	26.98
002187	广百股份			2017-05-16	27.39	430	-32.9	持有	18.38
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
300089	文化长城			2018-01-26	38.00	175	-32.95	持有	25.48
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
600317	营口港			2016-06-01	37.70	783	-33.02	持有	25.25
002553	南方轴承			2017-11-10	43.86	256	-33.04	持有	29.37
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
601222	林洋能源			2018-02-23	34.54	151	-33.09	持有	23.11
002379	*ST鲁丰			2018-02-28	39.47	142	-33.19	持有	26.37
300126	锐奇股份			2017-11-13	29.07	253	-33.2	持有	19.42
600378	天科股份			2017-02-03	50.22	532	-33.21	持有	33.54
300055	万邦达			2018-02-26	133.38	144	-33.24	持有	89.04
002378	章源钨业			2016-12-28	20.45	569	-33.3	持有	13.64
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
600615	丰华股份			2017-11-27	1065.06	235	-33.31	持有	710.31
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
002524	光正集团			2017-10-11	32.19	282	-33.33	持有	21.46
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
002443	金洲管道			2017-05-05	35.67	441	-33.39	持有	23.76
000751	锌业股份			2017-11-27	16.98	235	-33.51	持有	11.29
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
000045	深纺织Ａ			2017-12-08	30.33	224	-33.6	持有	20.14
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002487	大金重工			2017-11-09	25.92	253	-33.68	持有	17.19
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600079	人福医药			2017-07-28	244.82	361	-33.85	持有	161.96
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
000009	中国宝安			2017-11-24	63.15	238	-33.86	持有	41.77
002136	安 纳 达			2017-11-24	28.41	238	-33.86	持有	18.79
601866	中海集运			2017-07-19	3.78	370	-33.86	持有	2.50
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
600552	凯盛科技			2018-01-04	60.72	201	-33.88	持有	40.15
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
002483	润邦股份			2017-06-30	19.97	389	-33.95	持有	13.19
600499	科达洁能			2018-02-13	277.58	161	-33.95	持有	183.35
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
603309	维力医疗			2017-12-29	37.17	203	-34.11	持有	24.49
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
600061	国投安信			2017-12-01	84.09	235	-34.15	持有	55.37
600053	九鼎投资			2018-01-12	54.90	189	-34.15	持有	36.15
002165	红 宝 丽			2017-11-10	47.34	252	-34.22	持有	31.14
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
000903	云内动力			2017-09-28	47.02	299	-34.3	持有	30.89
002307	北新路桥			2017-10-11	38.85	286	-34.31	持有	25.52
300306	远方光电			2018-05-21	56.80	64	-34.37	持有	37.28
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
600820	隧道股份			2017-05-09	259.56	441	-34.4	持有	170.28
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
002149	西部材料			2017-11-29	32.83	233	-34.48	持有	21.51
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
300344	太空板业			2017-11-27	39.22	235	-34.73	持有	25.60
600390	*ST金瑞			2018-01-22	55.45	179	-34.73	持有	36.19
300426	唐德影视			2017-12-08	95.39	224	-34.74	持有	62.25
600266	北京城建			2017-07-24	55.09	361	-34.78	持有	35.93
002337	赛象科技			2018-01-23	29.24	182	-34.78	持有	19.07
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
601199	江南水务			2017-07-31	28.20	354	-34.89	持有	18.36
600035	楚天高速			2017-12-07	14.08	229	-34.94	持有	9.16
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
600962	国投中鲁			2017-12-01	23.25	231	-35.14	持有	15.08
002132	恒星科技			2018-01-30	29.40	171	-35.27	持有	19.03
000911	南宁糖业			2018-01-23	17.21	178	-35.27	持有	11.14
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
600894	广日股份			2017-12-08	31.23	228	-35.29	持有	20.21
600833	第一医药			2017-11-13	149.38	249	-35.3	持有	96.65
002416	爱施德			2017-11-06	22.86	256	-35.35	持有	14.78
600495	晋西车轴			2018-01-26	46.25	179	-35.35	持有	29.90
002160	常铝股份			2017-11-10	14.39	252	-35.37	持有	9.30
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
000156	华数传媒			2017-11-09	22.13	253	-35.43	持有	14.29
601216	君正集团			2017-10-19	59.57	274	-35.45	持有	38.45
002037	久联发展			2018-03-12	49.38	130	-35.46	持有	31.87
600777	新潮实业			2018-02-27	99.79	147	-35.49	持有	64.37
600717	天津港			2017-07-24	218.46	365	-35.52	持有	140.87
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
000416	民生控股			2017-05-19	80.03	427	-35.61	持有	51.53
600647	同达创业			2017-11-02	314.58	264	-35.64	持有	202.47
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
000510	金路集团			2017-11-29	91.21	233	-35.66	持有	58.68
002633	申科股份			2017-11-09	21.33	257	-35.72	持有	13.71
300332	天壕环境			2018-01-03	14.25	198	-35.72	持有	9.16
601226	华电重工			2017-08-01	9.43	357	-35.74	持有	6.06
600306	*ST商城			2018-01-26	17.64	175	-35.77	持有	11.33
600459	贵研铂业			2017-12-27	61.51	205	-35.78	持有	39.50
300157	恒泰艾普			2017-12-14	57.51	222	-35.85	持有	36.89
002556	辉隆股份			2018-01-17	41.46	184	-35.89	持有	26.58
002469	三维工程			2018-01-24	52.39	177	-35.9	持有	33.58
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
002686	亿利达			2017-06-08	57.70	411	-36.05	持有	36.90
600169	太原重工			2017-11-09	37.15	257	-36.07	持有	23.75
600621	华鑫股份			2017-04-07	5190.84	469	-36.18	持有	3312.79
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
600889	南京化纤			2018-01-03	39.70	202	-36.25	持有	25.31
