code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-0.085,11.75,11.72,11.88,11.66,11.76,6200542,2.96629,32.6388888889,6.80847222222,0.364802602983
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,0.632,47.8,47.3,48.48,47.0,47.5,7258250,3.33605,91.9230769231,7.74911538462,0.372656086768
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,1.959,9.37,9.1,9.8,9.03,9.19,96881826,20.69345,46.85,5.39712,0.383325151366
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,2.138,21.02,20.5,21.36,20.33,20.58,4452200,4.24826,24.7294117647,3.83800470588,0.389685026232
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,-2.097,30.34,30.79,31.56,30.0,30.99,6474179,3.4756,104.620689655,4.63469655172,0.39855500821
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,0.905,22.3,22.0,22.95,21.8,22.1,65009284,6.70294,159.285714286,5.11307142857,0.412432910297
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-1.079,5.5,5.5,5.58,5.46,5.56,25806428,2.31273,68.75,4.93625,0.412491750165
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,1.939,9.99,9.77,10.05,9.63,9.8,12959967,3.69307,124.875,3.321675,0.41625
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,3.145,8.2,7.91,8.28,7.89,7.95,23214359,1.13198,30.3703703704,1.71592592593,0.416488897016
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.275,39.89,39.99,40.09,39.6,40.0,8586715,0.41175,14.4528985507,2.34136956522,0.41735196508
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,0.997,15.2,14.95,15.48,14.89,15.05,6633432,2.01638,126.666666667,4.39533333333,0.422222222222
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-0.638,4.67,4.68,4.72,4.66,4.7,14098114,0.26371,16.1034482759,1.68281034483,0.422662684406
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19,天通股份,6.428,13.08,12.2,13.45,12.16,12.29,75199863,9.89509,145.333333333,3.56066666667,0.423885356511
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.708,4.27,4.21,4.32,4.19,4.24,39501046,0.69886,28.4666666667,1.12728,0.426978651067
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,0.046,21.59,21.45,21.78,21.15,21.58,5997060,1.4956,22.2577319588,2.17903195876,0.435657309821
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,-2.03,16.89,17.05,17.24,16.86,17.24,29252222,8.22989,120.642857143,4.25869285714,0.4384780735
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,0.783,19.3,19.0,19.56,18.76,19.15,7056899,3.78669,55.1428571429,6.82117142857,0.439280308634
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.0,5.36,5.34,5.37,5.33,5.36,16852754,0.28371,6.38095238095,1.34,0.443121693122
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-0.773,8.98,9.02,9.1,8.92,9.05,14981943,1.93744,12.8285714286,3.71130571429,0.444356474838
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-0.323,27.75,27.5,28.1,27.33,27.84,14240558,10.94369,66.0714285714,5.33857142857,0.449282120029
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,-0.914,27.1,27.36,27.6,26.91,27.35,14194400,1.5978,22.7731092437,6.66796638655,0.449794770762
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,2.869,21.51,20.62,22.13,20.62,20.91,46604370,8.95293,32.5909090909,3.47093181818,0.45271439215
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,1.918,11.69,11.36,11.8,11.36,11.47,11034812,2.79654,16.2361111111,2.41268611111,0.452890128622
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,0.0,8.19,8.15,8.25,8.12,8.19,27321723,0.58818,13.0,2.5779,0.455022751138
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.434,9.26,9.15,9.29,9.11,9.22,7947337,1.56326,20.1304347826,1.77147826087,0.458343232755
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.116,17.19,17.17,17.33,16.98,17.17,21024655,0.70816,7.77828054299,1.36819954751,0.459437716656
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-1.173,25.28,25.15,25.69,25.01,25.58,5867836,1.1474,58.7906976744,5.97313488372,0.461501669475
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,2.977,21.1,20.4,21.8,20.25,20.49,4972818,1.3917,19.537037037,3.19039814815,0.463952434981
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,0.667,12.08,12.0,12.25,11.92,12.0,19244170,1.89158,20.4745762712,2.16621016949,0.466391259025
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,-0.871,25.05,25.01,25.29,24.75,25.27,4319184,5.60387,53.2978723404,6.4970106383,0.469006268395
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-1.248,16.62,16.65,16.78,16.61,16.83,7405588,1.36631,36.1304347826,4.39346086957,0.469714440752
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,9.993,14.97,14.97,14.97,14.97,13.61,10103,0.01955,7.59898477157,4.57534873096,0.469943399603
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-1.157,28.2,28.21,28.91,28.15,28.53,4756093,2.90074,61.3043478261,3.49434782609,0.471571906355
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,1.135,12.47,12.12,12.69,12.09,12.33,26428530,8.92658,56.6818181818,3.55395,0.472348484848
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-1.112,24.91,24.99,25.28,24.75,25.19,38592779,4.26911,29.6547619048,5.05020595238,0.473566941948
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,-0.563,26.47,26.08,26.95,25.9,26.62,14737612,6.17957,16.753164557,4.69926265823,0.478115426854
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,0.26,11.59,11.48,12.0,11.36,11.56,21805073,7.4196,48.2916666667,1.361825,0.483690571581
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.527,24.56,24.3,24.72,24.3,24.69,3281936,0.85467,53.3913043478,2.79770434783,0.491180352786
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,0.342,20.52,20.35,20.77,20.3,20.45,3223448,2.25865,186.545454545,5.20461818182,0.498904695102
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-0.328,3.04,3.04,3.06,3.02,3.05,26219337,1.20481,50.6666666667,1.75306666667,0.506666666667
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-0.303,49.34,48.78,51.39,48.6,49.49,12098642,3.90267,63.2564102564,7.05941538462,0.514865784278
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,0.751,16.09,16.02,16.3,15.97,15.97,7405202,2.40898,57.4642857143,6.073975,0.516951112939
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,-5.08,10.65,11.03,11.19,10.64,11.22,27381689,10.00618,24.2045454545,3.64520454545,0.518520682402
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-1.117,17.7,17.9,18.03,17.6,17.9,4302299,0.84825,11.2025316456,2.32228481013,0.520080392088
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,2.772,10.75,10.36,10.9,10.35,10.46,13132822,2.03264,134.375,5.133125,0.520168002168
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,10派0.7,04-28,上海九百,0.686,13.2,13.17,13.47,13.11,13.11,17347436,4.32732,57.3913043478,5.94,0.522023870728
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.34,40.99,40.95,41.88,40.57,41.13,9661899,2.97942,48.2235294118,4.60534705882,0.534036870562
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-2.316,16.03,16.24,16.35,15.97,16.41,12690445,3.52259,21.9589041096,2.07950821918,0.543806441545
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,-2.6,32.96,33.3,33.79,32.8,33.84,27683061,1.2367,11.0234113712,3.20340334448,0.548974669882
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.189,10.54,10.52,10.64,10.47,10.56,15455073,0.68934,11.8426966292,1.55376179775,0.551592763354
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-1.103,5.38,5.45,5.52,5.34,5.44,22929289,0.91193,19.9259259259,2.06034074074,0.569312169312
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,-1.392,24.8,25.1,25.6,24.7,25.15,10911277,2.57936,31.3924050633,4.48283544304,0.571810656891
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,-1.142,9.52,9.57,9.75,9.37,9.63,59261758,5.68826,28.0,3.668,0.579710144928
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-1.642,17.97,18.2,18.25,17.89,18.27,16764696,3.83835,52.8529411765,3.66270882353,0.594588155883
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,0.21,14.29,14.21,14.54,14.16,14.26,22015639,3.74301,35.725,3.265265,0.595416666667
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.161,5.96,6.0,6.03,5.93,6.03,30431977,1.25269,16.1081081081,1.66718918919,0.606251716526
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,1.006,16.07,15.84,16.07,15.67,15.91,2455106,0.51271,19.130952381,2.22110357143,0.611603336987
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-0.508,29.35,29.3,29.76,29.27,29.5,7615620,1.07313,30.8947368421,6.32724210526,0.614209479962
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-1.048,8.5,8.45,8.7,8.42,8.59,23246240,6.27718,56.6666666667,2.686,0.628861021714
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.827,14.39,14.5,14.64,14.31,14.51,30464781,1.78291,11.9916666667,2.82883416667,0.637515505937
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,-1.722,29.68,30.3,30.75,29.6,30.2,6056464,1.38357,20.4689655172,3.95460413793,0.643273586337
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,1.083,31.72,31.39,32.07,31.1,31.38,6960945,2.32032,26.0,4.3056,0.64628386776
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.476,8.68,8.75,8.77,8.62,8.81,54151127,6.09806,13.5625,1.405075,0.653614457831
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,2.726,22.23,21.55,22.45,21.55,21.64,3315814,2.19819,39.6964285714,6.66503035714,0.661607142857
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,0.105,9.53,9.44,9.6,9.43,9.52,10774452,0.96747,28.8787878788,4.20186363636,0.66418555379
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,1.92,25.48,24.98,25.98,24.72,25.0,12075001,11.15528,67.0526315789,6.02132631579,0.670526315789
002332,仙琚制药,0.2,81.82,,7.7,,10655.1,87.93,10派1,03-31,仙琚制药,-0.538,11.1,11.08,11.29,11.06,11.16,10613687,2.2698,55.5,4.2735,0.678318259594
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,0.473,23.35,23.08,23.73,23.06,23.24,14643369,3.18916,35.9230769231,5.87342307692,0.702171167378
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-2.381,18.45,18.85,18.96,18.44,18.9,4364609,1.42927,15.6355932203,2.79408050847,0.704941082973
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,-0.507,92.19,92.12,94.0,91.55,92.66,2624973,14.58318,53.289017341,15.8001936416,0.712896553057
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,-2.739,35.15,35.88,36.0,35.05,36.14,2405777,2.18798,31.6666666667,5.67466666667,0.717089371981
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,0.055,72.54,72.41,74.03,71.8,72.5,3374089,6.05716,26.1877256318,5.31348953069,0.718456121585
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-1.097,21.64,21.81,21.85,21.52,21.88,18469119,2.14068,21.8585858586,2.43286060606,0.72861952862
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,,04-26,海澜之家,-0.648,10.74,10.83,10.85,10.73,10.81,10378842,0.67782,16.2727272727,6.51234545455,0.732345961869
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,,03-28,福斯特,0.253,39.7,39.33,39.96,39.33,39.6,2899309,3.21396,24.6583850932,3.97,0.74586766767
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,N雪榕,43.995,24.22,22.2,24.22,22.2,16.82,11461,0.03056,22.0181818182,4.71409272727,0.748663101604
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-1.511,27.38,27.8,27.8,27.33,27.8,3748063,0.47822,48.8928571429,6.38540714286,0.755568801466
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,3.854,15.9,15.35,16.8,14.61,15.31,77981446,13.23556,49.6875,2.7129375,0.756393667225
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,2.183,14.98,14.72,15.08,14.56,14.66,5126991,1.90269,39.4210526316,4.31660526316,0.758097165992
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,1.461,18.05,17.79,18.16,17.66,17.79,9333909,1.15996,19.0,3.3003,0.76
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.364,16.56,16.51,16.7,16.43,16.5,2684558,0.57749,20.1951219512,2.49207804878,0.765256610505
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,2.667,36.95,36.08,37.94,35.9,35.99,4531096,1.90416,230.9375,26.78875,0.769791666667
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.65,12.38,12.24,12.43,12.15,12.3,10916342,0.94925,11.3577981651,1.59009174312,0.770542616359
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,0.0,10.07,10.08,10.1,10.01,10.07,3383827,0.07437,22.8863636364,4.79927045455,0.772665889141
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-1.976,33.23,33.9,33.94,32.98,33.9,4572758,0.97694,23.4014084507,5.1249084507,0.776166117768
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,-0.819,24.23,24.19,24.81,24.05,24.43,10403261,4.77033,43.2678571429,19.9984035714,0.778759127841
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,1.111,100.1,98.05,100.55,97.25,99.0,38009379,20.35163,588.823529412,14.9561176471,0.785098039216
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,-0.488,10.19,10.15,10.27,10.08,10.24,11371324,2.50292,32.8709677419,2.40286774194,0.786010706407
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-0.74,12.08,12.09,12.25,12.03,12.17,7352148,1.23776,92.9230769231,7.248,0.796460760462
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,0.121,32.97,32.73,33.23,32.6,32.93,2827967,1.88079,219.8,24.70552,0.799621653085
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,0.055,54.86,54.88,55.78,54.5,54.83,2047057,3.83284,72.1842105263,7.24007631579,0.802046783626
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.771,22.21,22.01,22.35,22.0,22.04,3470514,0.45393,16.3308823529,3.0816375,0.802500361324
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.249,4.03,4.0,4.07,3.99,4.02,17575579,0.58202,11.8529411765,1.50769411765,0.802501095225
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-1.441,5.47,5.48,5.52,5.42,5.55,17466667,1.14591,9.76785714286,1.03539285714,0.813988095238
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,0.414,29.11,29.29,29.68,28.85,28.99,3726041,8.43099,63.2826086957,6.71428478261,0.822706821316
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,10派0.3转5,03-29,赛为智能,-1.176,15.12,15.2,15.38,15.02,15.3,13279215,5.66321,43.2,4.86432,0.828062104658
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,-0.964,20.55,20.58,20.83,20.5,20.75,3625710,2.11963,120.882352941,5.63311764706,0.846159547397
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,1.016,10.94,10.82,10.99,10.78,10.83,16491743,1.10122,136.75,10.393,0.8546875
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,2.706,22.77,22.06,23.01,22.06,22.17,7059970,0.72207,17.7890625,3.08284453125,0.857304216867
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.663,11.98,12.04,12.09,11.92,12.06,3944088,1.36718,14.0941176471,2.41855058824,0.85730642622
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,6.41,3.32,3.13,3.35,3.12,3.12,355867344,3.01274,13.28,1.328,0.857327307941
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,1.57,13.59,13.37,13.77,13.32,13.38,18896030,1.22481,18.3648648649,1.48388108108,0.86179562951
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,0.061,49.32,48.95,49.99,48.68,49.29,4096376,2.07355,89.6727272727,9.31699636364,0.864732181994
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,0.0,26.25,26.2,26.64,26.02,26.25,6668503,4.29766,27.34375,4.186328125,0.867780069819
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-1.419,13.2,13.3,13.37,13.07,13.39,8503000,2.57667,23.1578947368,2.26021052632,0.868312513567
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,0.765,31.62,31.34,31.88,31.25,31.38,12453455,0.39465,21.6575342466,7.64077808219,0.873639945404
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-1.272,17.08,17.23,17.26,17.02,17.3,4916993,2.98175,25.8787878788,1.87621212121,0.879931583774
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-0.758,7.86,7.86,7.98,7.77,7.92,7254917,1.39582,34.1739130435,2.03676521739,0.881452490159
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,1.725,33.62,32.9,34.2,32.9,33.05,6848854,1.22698,41.0,6.4042,0.883049752315
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,7.627,19.05,17.71,19.36,17.71,17.7,15792252,5.15577,57.7272727273,7.10622727273,0.888111888112
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,1.996,18.4,17.98,18.55,17.75,18.04,6762047,3.80761,115.0,9.545,0.894454382826
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.9,40.76,41.13,41.38,40.58,41.13,7868112,1.18565,33.6859504132,5.50765289256,0.898292011019
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,-1.512,37.13,37.66,38.49,37.01,37.7,5034627,1.31803,71.4038461538,23.5989711538,0.900313278954
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.367,5.43,5.42,5.5,5.35,5.45,23435376,1.81645,90.5,1.8643,0.905
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,1.285,25.22,24.87,25.58,24.73,24.9,4183476,2.45178,28.6590909091,8.18790227273,0.914457272147
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-0.194,56.64,56.68,57.59,56.6,56.75,3706326,1.8213,48.8275862069,4.6728,0.92775197049
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-2.619,29.0,29.37,30.28,28.9,29.78,6349398,3.41639,59.1836734694,5.15489795918,0.928371348539
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,-1.993,51.15,51.6,54.81,50.58,52.19,8422442,10.57438,118.953488372,11.621755814,0.941683726822
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,2.1,15.56,15.2,15.77,15.11,15.24,7173976,2.09221,35.3636363636,3.36661818182,0.94303030303
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,2.512,56.31,54.9,56.72,54.4,54.93,11049763,1.19664,33.5178571429,7.38733571429,0.944697213722
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.124,16.17,16.15,16.21,16.08,16.15,43690372,0.22932,6.14828897338,1.16141178707,0.948810026757
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,3.368,36.22,36.3,36.97,35.71,35.04,15020544,25.03424,34.1698113208,7.02189622642,0.951805329269
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,,04-21,理工环科,-1.302,17.44,17.5,17.69,17.3,17.67,4934929,3.11912,49.8285714286,3.07940571429,0.955119252992
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,1.025,10.84,10.63,10.97,10.56,10.73,7115430,1.89756,542.0,86.9368,0.956464961971
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.901,5.6,5.58,5.62,5.53,5.55,12477414,0.28638,31.1111111111,1.54933333333,0.962298518748
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,,04-26,中色股份,-1.563,15.12,15.11,15.36,14.95,15.36,36416598,4.03928,39.7894736842,3.21896842105,0.96787822146
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-2.157,29.94,30.3,31.37,29.7,30.6,27786990,6.78397,78.7894736842,10.9202210526,0.973310360521
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,0.805,12.52,12.31,12.7,12.31,12.42,4943735,0.76958,27.2173913043,2.77073043478,0.97974770714
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-0.603,26.37,26.52,26.68,26.2,26.53,4834818,2.08716,45.4655172414,5.15578965517,0.986236816516
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-0.704,46.53,46.7,46.97,46.48,46.86,4827040,0.73823,18.7620967742,4.64924758065,0.987478777589
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-3.037,30.65,31.5,31.66,30.3,31.61,5037234,2.73018,82.8378378378,9.31097297297,1.00665740476
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,-0.541,25.76,25.88,26.03,25.68,25.9,4378581,0.38694,59.9069767442,13.0657116279,1.01091759609
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-0.361,19.34,19.41,19.55,19.09,19.41,15194441,1.11632,36.4905660377,5.1232754717,1.01645030746
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,-1.049,18.87,19.0,19.21,18.83,19.07,5819971,3.27133,69.8888888889,4.14441111111,1.01656565657
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.227,4.39,4.38,4.43,4.36,4.4,13705949,1.33508,33.7692307692,1.90458461538,1.02331002331
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,1.69,20.46,19.97,20.68,19.9,20.12,4153345,3.79723,31.96875,3.999290625,1.03125
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,1.456,13.94,13.6,14.08,13.59,13.74,13712985,2.44367,34.85,2.219945,1.03198104827
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.493,6.12,6.09,6.17,6.06,6.09,24917189,0.60062,10.5517241379,1.45824827586,1.03346955318
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-0.567,14.03,13.97,14.16,13.92,14.11,3592501,0.68729,24.1896551724,4.25737931034,1.03374594754
