code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.17,5.18,5.07,5.19,5.03,5.07,10724532,2.05383,172.666666667,2.072,0.165005463019
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.098,10.21,10.21,10.28,10.16,10.22,4494239,0.81791,37.8148148148,2.0835962963,6.72861473573
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.336,11.95,11.88,12.0,11.83,11.91,2164991,0.46644,56.9047619048,2.0940952381,1.1380952381
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.392,10.25,10.22,10.28,10.18,10.21,3382756,0.42646,73.2142857143,2.10125,2.68479228875
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.432,9.3,9.2,9.38,9.14,9.26,25485804,3.21866,33.2142857143,2.11242857143,4.31915288872
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.266,8.0,7.92,8.03,7.89,7.9,4227698,0.82178,61.5384615385,2.12307692308,1.51348897045
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.962,9.45,9.4,9.51,9.33,9.36,3432204,0.75546,78.75,2.12625,2.68313458262
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.304,6.99,6.9,7.03,6.88,6.9,10057191,1.1784,31.7727272727,2.13195,0.847272727273
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.0,8.54,8.52,8.61,8.51,8.54,1321720,0.36254,854.0,2.135,0.826454278885
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.216,9.23,9.28,9.32,9.23,9.25,5421468,0.21303,31.8275862069,2.14517931034,2.32998434897
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.171,11.68,11.7,11.72,11.63,11.7,5040293,0.44311,25.3913043478,2.15064347826,0.32762973352
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,0.552,9.1,9.05,9.15,9.02,9.05,10792200,0.99013,56.875,2.16125,4.1484318016
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.746,9.45,9.39,9.47,9.34,9.38,10931389,0.7929,36.3461538462,2.16623076923,3.04151915031
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.613,8.11,8.16,8.19,8.1,8.16,14833783,0.15452,32.44,2.183212,6.04096834264
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.644,15.64,15.52,15.67,15.51,15.54,802298,0.26273,46.0,2.1942,4.21631530706
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.643,10.95,10.88,10.98,10.86,10.88,1996789,0.45388,91.25,2.199125,0.214186794357
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.193,17.81,17.65,17.94,17.64,17.6,5609003,0.61945,32.9814814815,2.2196537037,25.3703703704
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,9.05,9.05,9.08,9.02,9.05,3274894,0.33593,56.5625,2.2285625,0.531252935099
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.649,10.48,10.32,10.52,10.3,10.31,11753372,0.79261,40.3076923077,2.23304615385,3.09108069844
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.281,17.73,17.78,17.84,17.7,17.78,1432900,0.20378,57.1935483871,2.23626774194,2.44940250052
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.274,7.27,7.25,7.29,7.23,7.29,2709857,0.31321,38.2631578947,2.24222105263,3.25366988901
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,4.475,6.77,6.47,6.78,6.45,6.48,75054983,5.61434,135.4,2.24764,4.48938992042
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.865,8.74,8.4,8.92,8.4,8.58,15677928,1.8832,48.5555555556,2.25297777778,0.519033196746
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.162,6.18,6.15,6.21,6.14,6.19,3569200,0.53869,154.5,2.2557,5.80827067669
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.248,8.06,8.13,8.16,8.04,8.08,4281727,0.53744,31.0,2.2723,0.58556856819
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.12,8.37,8.36,8.41,8.34,8.36,8210398,0.54386,38.0454545455,2.27892272727,0.317045454545
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.289,10.41,10.38,10.45,10.28,10.38,1748387,0.61249,61.2352941176,2.28407647059,2.85745656172
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.359,27.75,27.75,27.89,27.68,27.85,1351264,0.87091,33.4337349398,2.28686746988,13.5359250768
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.0,6.33,6.34,6.36,6.28,6.33,32981734,1.06111,48.6923076923,2.31775384615,2.67834475755
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.256,8.87,8.77,8.88,8.72,8.76,3522361,0.28128,30.5862068966,2.31843448276,0.961225860985
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.413,9.64,9.72,9.78,9.61,9.68,2478150,0.25782,80.3333333333,2.32163333333,8.83755042171
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.091,16.6,16.31,16.86,16.2,16.26,5005438,2.66909,150.909090909,2.324,1.68425324675
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.682,14.76,14.69,14.87,14.51,14.66,1487609,0.74719,47.6129032258,2.33303225806,14.2981691369
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,1.124,11.7,11.61,11.83,11.53,11.57,8525151,1.64116,234.0,2.34,40.414507772
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.481,16.45,16.2,16.52,16.11,16.21,1352438,0.33079,137.083333333,2.344125,21.5201465201
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.576,10.47,10.36,10.53,10.36,10.41,4379034,0.44914,116.333333333,2.34993333333,7.75555555556
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.736,24.65,24.58,24.73,24.49,24.47,1305140,0.43825,34.2361111111,2.35202083333,4.96175523349
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.396,10.17,10.1,10.22,10.03,10.03,1829100,0.59566,203.4,2.35944,0.166040816327
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,2.317,15.9,15.54,16.39,15.54,15.54,7077148,6.91427,34.5652173913,2.36426086957,1.64205308272
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.408,7.38,7.38,7.42,7.35,7.35,2433914,0.23106,82.0,2.3862,18.8940092166
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.457,8.8,8.75,8.81,8.72,8.76,2130934,0.30325,51.7647058824,2.38635294118,0.482339786455
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,5.913,12.18,11.37,12.25,11.22,11.5,40730903,7.51699,48.72,2.401896,0.622381195708
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,6.949,12.62,11.82,12.69,11.7,11.8,21075897,5.16684,45.0714285714,2.41582857143,0.390634673006
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,3.248,11.76,11.4,11.83,10.9,11.39,25930579,16.38679,42.0,2.436,2.51949610078
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.861,14.05,13.92,14.17,13.9,13.93,13434262,2.63573,175.625,2.4411875,5.37572696664
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,4.356,11.74,11.25,11.75,11.25,11.25,6103750,0.8974,146.75,2.450725,4.40294029403
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.486,14.46,14.39,14.52,14.38,14.39,1922101,0.30572,42.5294117647,2.4582,1.18137254902
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.781,7.74,7.66,7.79,7.64,7.68,4183701,1.10206,77.4,2.46132,0.0628874606953
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.121,27.45,26.8,27.65,26.68,26.88,9011944,3.99394,40.3676470588,2.46646323529,0.220191169251
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.233,8.55,8.54,8.58,8.45,8.57,6200316,1.32235,29.4827586207,2.47360344828,0.482453912955
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.733,15.85,15.58,15.99,15.55,15.58,30342854,1.4915,88.0555555556,2.47436111111,0.0531736446592
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.874,13.59,13.45,13.71,13.36,13.34,10790600,5.29052,61.7727272727,2.47708636364,1.08107678111
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.818,4.48,4.4,4.56,4.38,4.4,13547448,0.4335,74.6666666667,2.47893333333,1.49333333333
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.23,4.33,4.33,4.35,4.32,4.34,2393003,0.15593,25.4705882353,2.48847647059,0.61124521803
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.244,12.31,12.28,12.34,12.25,12.28,726400,0.31471,47.3461538462,2.49040769231,5.68381198633
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.39,10.94,10.81,10.95,10.79,10.79,693999,0.32946,72.9333333333,2.49432,2.61035552374
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,4.777,16.23,15.86,16.36,15.7,15.49,12906827,2.91616,60.1111111111,2.50062222222,4.80888888889
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.214,9.38,9.33,9.41,9.24,9.36,1716698,0.23255,93.8,2.50446,4.11764705882
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.435,4.62,4.6,4.63,4.57,4.6,2385400,0.16509,17.7692307692,2.50723846154,0.0246904607176
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.264,18.42,18.1,18.45,18.1,18.19,580221,0.39039,115.125,2.509725,0.0594543370034
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.233,8.61,8.58,8.65,8.57,8.59,1006000,0.04606,34.44,2.51412,1.09056364788
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.37,10.84,10.79,10.88,10.78,10.8,4031935,0.59725,37.3793103448,2.51936551724,3.23910834877
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.087,9.3,9.16,9.33,9.12,9.2,8476787,0.57694,62.0,2.5234,1.08752850377
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.0,7.01,7.0,7.05,6.96,7.01,2022802,0.43581,350.5,2.55865,36.2836438923
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,3.25,8.26,8.03,8.38,7.95,8.0,60181232,4.53158,165.2,2.5606,0.413
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.908,10.9,10.44,10.98,10.35,10.49,38812975,4.73345,99.0909090909,2.58627272727,0.330303030303
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.088,21.36,21.1,21.48,21.1,21.13,648830,1.28904,356.0,2.5988,3.28686178562
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.178,11.23,11.25,11.38,11.13,11.25,15978866,0.7627,124.777777778,2.60785555556,0.364314679643
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,4.241,13.52,13.08,13.55,13.0,12.97,15838347,2.16071,61.4545454545,2.61181818182,0.469011260433
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.102,9.77,9.76,9.85,9.74,9.76,27541958,0.12018,54.2777777778,2.62161666667,9.23091458806
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,1.454,11.86,11.64,12.07,11.63,11.69,6988725,2.01793,98.8333333333,2.62896666667,12.8354978355
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.107,8.22,8.11,8.3,8.06,8.13,12842814,0.98791,274.0,2.6304,5.48
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.38,7.92,7.89,7.94,7.82,7.89,4139058,1.26421,113.142857143,2.63622857143,6.78721398577
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.265,7.57,7.55,7.6,7.48,7.55,1851952,0.57978,68.8181818182,2.64261818182,6.88181818182
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.085,11.77,11.76,11.82,11.74,11.76,4817872,0.75835,31.8108108108,2.64665945946,2.88141402272
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.61,4.89,4.9,4.9,4.85,4.92,4887700,0.328,122.25,2.652825,1.2225
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.468,10.38,10.12,10.64,10.01,10.13,5812257,2.06151,129.75,2.659875,0.507927187317
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,3.075,9.05,8.73,9.2,8.73,8.78,3454951,0.38456,33.5185185185,2.66807407407,10.6746874263
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.438,9.18,9.17,9.22,9.16,9.14,2579026,0.64463,91.8,2.67138,0.918
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.717,11.23,11.14,11.26,11.1,11.15,985191,0.316,51.0454545455,2.67478181818,0.510454545455
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,1.211,7.52,7.53,7.58,7.49,7.43,25993638,0.98362,50.1333333333,2.67712,0.438650217284
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.19,12.75,12.62,12.84,12.52,12.6,1171899,0.66962,637.5,2.6775,11.8252643294
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,1.706,10.73,10.63,11.05,10.59,10.55,18166687,1.0333,48.7727272727,2.67762272727,0.348974866004
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.3,21.04,20.86,21.35,20.65,20.77,14296630,2.67095,15.2463768116,2.70013333333,0.0704871789718
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.036,27.91,27.88,28.08,27.71,27.92,8269058,1.6359,36.2467532468,2.71125714286,1.18802862166
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.512,7.86,7.82,7.89,7.81,7.82,2748210,0.55052,87.3333333333,2.71606666667,0.0924710233931
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.012,5.99,5.94,6.0,5.92,5.93,3944341,0.10943,19.9666666667,2.71746333333,1.48230635981
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.257,7.75,7.8,7.8,7.71,7.77,2384898,0.48596,51.6666666667,2.73833333333,2.06666666667
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.18,16.69,16.67,16.75,16.63,16.66,1182177,0.30269,72.5652173913,2.74296521739,6.59683794466
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.356,13.9,13.64,13.92,13.6,13.58,4338408,0.88213,18.7837837838,2.76309459459,0.0513723437911
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.083,9.31,9.18,9.35,9.08,9.12,5906698,1.83294,58.1875,2.769725,1.57989410806
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.433,13.93,13.84,13.97,13.84,13.87,2719582,0.64101,48.0344827586,2.77639310345,1.76662312463
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.361,11.11,11.12,11.14,11.01,11.07,1641970,0.4251,74.0666666667,2.7775,12.6826484018
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.0,17.99,17.99,18.11,17.95,17.99,3118589,0.90635,59.9666666667,2.80044333333,5.18742791234
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.109,9.14,9.18,9.19,9.13,9.15,1109550,0.13349,41.5454545455,2.80431818182,8.72803666921
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.574,16.13,15.94,16.35,15.94,15.88,30756290,2.23251,48.8787878788,2.81053030303,2.45252322523
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.466,8.62,8.6,8.65,8.57,8.58,1699998,0.5224,143.666666667,2.81586666667,2.87333333333
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.247,25.16,25.6,26.0,25.11,24.85,8338590,0.91743,69.8888888889,2.8305,0.781143275834
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.556,16.32,16.08,16.37,15.96,16.07,2662800,1.75368,56.275862069,2.83067586207,3.51724137931
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.859,14.03,13.68,14.15,13.62,13.64,11551954,2.20283,280.6,2.83406,4.20878956052
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.543,11.1,11.0,11.19,10.95,11.04,14398010,3.19435,50.4545454545,2.83554545455,0.161206931608
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.622,18.79,18.51,18.88,18.3,18.49,2514670,0.67367,36.1346153846,2.83656730769,2.46652664741
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.32,12.53,12.51,12.58,12.46,12.49,3460320,0.55941,40.4193548387,2.84552258065,0.559669826069
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.139,14.46,14.47,14.53,14.4,14.44,4041749,0.89161,65.7272727273,2.85256363636,8.16487859966
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.308,9.78,9.77,9.86,9.74,9.75,3246613,0.79654,51.4736842105,2.85678947368,2.74526315789
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.585,6.88,6.85,6.9,6.83,6.84,3416661,0.53338,36.2105263158,2.85701052632,0.460225296337
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.142,7.06,7.08,7.09,7.05,7.05,2479597,0.19924,47.0666666667,2.86636,0.117666666667
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.298,6.74,6.72,6.84,6.64,6.72,8490729,1.17104,96.2857142857,2.86931428571,20.8410636982
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,7.18,7.2,7.25,7.12,7.18,9727281,0.91801,359.0,2.872,0.633525685143
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.419,7.19,7.14,7.22,7.14,7.16,3270352,0.40805,31.2608695652,2.87287391304,19.7853604843
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.0,9.41,9.41,9.56,9.4,9.41,2650900,0.37324,85.5454545455,2.88288181818,1.62726753938
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,4.31,4.31,4.33,4.29,4.31,5427002,0.27755,71.8333333333,2.89488333333,2.25749004819
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.895,24.2,23.76,24.26,23.47,23.75,7025918,1.52585,41.0169491525,2.904,0.520585723474
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.252,11.93,11.9,11.99,11.85,11.9,2605411,0.61324,99.4166666667,2.91290833333,2.98279827983
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.197,10.16,10.11,10.23,10.11,10.14,2810901,0.901,127.0,2.9337,3.0817762679
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.302,23.24,23.04,23.29,23.0,23.17,1839155,0.74155,83.0,2.9382,37.7272727273
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.624,4.84,4.92,4.97,4.83,4.81,18171342,1.12868,242.0,2.9766,8.47042352118
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.106,18.88,18.99,19.0,18.78,18.86,1499733,0.43173,72.6153846154,2.97723076923,1.84116086753
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.406,9.9,9.85,9.94,9.85,9.86,2730105,1.24662,123.75,2.982375,3.71287128713
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.117,14.48,14.2,14.86,14.09,14.32,35632989,9.63368,181.0,2.9865,4.78456251652
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.162,6.17,6.18,6.2,6.15,6.18,6147202,0.42333,41.1333333333,2.99039333333,1.64533333333
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.324,8.42,8.34,8.43,8.27,8.31,4032868,1.13868,70.1666666667,2.99611666667,6.22044917258
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.342,5.86,5.84,5.87,5.82,5.84,3460097,0.27949,41.8571428571,2.99697142857,5.82157758792
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.56,7.18,7.12,7.2,7.11,7.14,2883623,0.83065,79.7777777778,2.99964444444,2.01052867384
