code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-4.902,4.85,5.08,5.08,4.79,5.1,14976396,0.82394,12.125,2.1497625,1.09135913591
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-6.455,9.13,9.7,9.7,9.03,9.76,12384962,2.72603,29.4516129032,2.15291290323,0.704247080421
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-6.469,5.35,5.61,5.63,5.35,5.72,10694779,2.00733,38.2142857143,2.15528571429,0.909214506645
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,-4.119,13.5,14.06,14.06,13.46,14.08,8364671,0.9727,5.42168674699,2.16108433735,0.0262069158304
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-3.925,35.0,36.33,36.33,34.68,36.43,2782692,1.53077,55.5555555556,2.16111111111,2.36105208481
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,-3.859,11.71,12.02,12.09,11.7,12.18,5586203,0.88852,22.0943396226,2.16745471698,2.70763965964
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-5.533,16.56,17.4,17.4,16.53,17.53,9277452,1.02459,14.7857142857,2.1735,0.232406700498
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-2.791,8.36,8.59,8.59,8.32,8.6,11277207,2.01957,21.4358974359,2.17788717949,1.30627041048
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-4.642,7.6,7.99,7.99,7.5,7.97,14781127,0.79476,21.1111111111,2.18288888889,0.962220196495
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-3.242,5.67,5.8,5.82,5.65,5.86,21917395,1.97445,70.875,2.197125,1.23432601881
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-2.123,16.6,16.75,17.06,16.5,16.96,3930962,0.77714,21.2820512821,2.20482051282,26.6025641026
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-7.53,9.21,9.86,9.86,9.15,9.96,13806882,3.74419,41.8636363636,2.20621363636,0.604703688627
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-9.967,8.13,8.94,8.95,8.13,9.03,9874585,2.40039,62.5384615385,2.20760769231,3.43995938055
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-2.187,14.31,14.5,14.54,14.26,14.63,34535573,1.01949,6.71830985915,2.22644788732,0.21341517977
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-10.0,13.14,14.0,14.16,13.14,14.6,31725302,5.38464,41.0625,2.2420125,0.625095143858
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-5.033,11.51,11.7,11.78,11.28,12.12,57973947,2.77324,8.58955223881,2.25132164179,0.0579787528775
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-3.621,8.25,8.5,8.5,8.21,8.56,6213385,1.11916,9.26966292135,2.25252808989,0.191799356949
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-2.535,9.61,9.85,9.85,9.47,9.86,6949382,0.6249,18.1320754717,2.25381698113,2.5574154403
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-4.67,9.39,9.73,9.78,9.21,9.85,4963417,0.47747,11.8860759494,2.25716582278,0.310179435004
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,-4.186,8.47,8.78,8.78,8.37,8.84,7899777,3.26633,19.6976744186,2.26129302326,0.0164809270726
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.388,38.55,38.5,38.87,38.28,38.7,10684030,0.51232,13.9673913043,2.2627173913,0.403332119675
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,,03-08,苏州高新,-3.552,8.69,8.92,8.92,8.66,9.01,12011882,1.13547,51.1176470588,2.26451176471,8.17882352941
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-6.188,14.1,14.73,14.93,14.02,15.03,6242603,2.80769,29.375,2.2648125,0.302492019359
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-3.067,7.27,7.5,7.54,7.21,7.5,37407109,1.55258,15.1458333333,2.27036041667,0.333241657499
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-4.283,30.17,31.55,31.7,29.82,31.52,2649916,1.6621,88.7352941176,2.27162352941,2.12947670069
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-4.705,15.19,15.94,15.94,15.17,15.94,2783924,0.59886,18.5243902439,2.2859097561,0.701947337776
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-3.839,15.03,15.4,15.46,14.88,15.63,25280560,2.16378,25.4745762712,2.29016440678,2.37414503925
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-3.678,15.45,15.84,15.84,15.3,16.04,26488679,1.34983,11.6165413534,2.29426691729,0.00088004101162
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,-5.226,10.7,11.16,11.18,10.61,11.29,9105673,1.86576,27.4358974359,2.30735897436,7.0893791824
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-2.441,15.59,15.77,15.95,15.3,15.98,2179463,0.7617,70.8636363636,2.31724090909,1.31034830554
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-6.151,5.95,6.2,6.24,5.94,6.34,18997504,5.36395,17.5,2.32225,0.836920133907
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-4.762,10.8,11.3,11.37,10.55,11.34,14315919,1.24049,40.0,2.324,3.2
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-1.918,13.81,14.0,14.25,13.77,14.08,6031245,2.38209,18.1710526316,2.33679736842,1.5451575367
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,-7.214,16.85,18.1,18.1,16.5,18.16,2644128,1.75472,70.2083333333,2.3379375,2.10646064606
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-3.326,13.95,14.38,14.7,13.71,14.43,18348382,4.14562,14.381443299,2.33842268041,0.196440968433
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-4.455,15.44,16.0,16.0,15.33,16.16,3905185,1.35313,27.0877192982,2.34850526316,1.13290335835
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-4.278,7.16,7.4,7.5,7.12,7.48,9284097,1.30538,17.9,2.35206,3.4030418251
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-3.655,13.18,13.5,13.56,13.08,13.68,40357517,2.13421,17.3421052632,2.37066578947,4.21949033167
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,10派2.6,03-31,重庆水务,-5.37,6.52,6.87,6.87,6.5,6.89,10637757,0.22162,20.375,2.3736875,3.05472263868
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-4.385,12.43,12.99,12.99,12.3,13.0,5749448,1.08994,20.7166666667,2.38241666667,0.221450204882
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-3.905,10.09,10.43,10.43,9.95,10.5,8306360,1.02619,25.225,2.386285,0.25225
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-2.168,13.54,13.75,13.75,13.4,13.84,10733192,1.24784,15.2134831461,2.38699550562,0.976475169837
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-2.564,7.6,7.77,7.78,7.37,7.8,53254420,1.14646,12.0634920635,2.39219047619,0.422243334389
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-3.694,25.29,25.9,25.9,25.1,26.26,11167898,0.70666,16.5294117647,2.39511176471,0.14081966063
000601,韶能股份,0.26,8.33,,7.25,,28117.47,7.43,10派1.5,04-27,韶能股份,-3.563,8.66,8.95,8.95,8.58,8.98,16970958,1.57166,33.3076923077,2.41480769231,3.99852248592
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-4.359,7.46,7.76,7.76,7.39,7.8,7634696,2.5923,28.6923076923,2.41589230769,0.286923076923
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-9.287,15.14,15.88,15.9,15.02,16.69,15114723,5.04146,20.7397260274,2.41617808219,1.06085555127
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-1.762,11.71,11.79,11.98,11.51,11.92,4871723,0.71626,97.5833333333,2.42006666667,2.92779277928
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-5.809,9.08,9.52,9.54,8.9,9.64,36690089,6.94704,82.5454545455,2.42683636364,2.20121212121
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-6.892,7.7,8.18,8.19,7.6,8.27,19194189,5.183,51.3333333333,2.4332,0.569674102023
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,XD西水股,-7.603,21.51,22.99,22.99,21.22,23.28,5026694,1.30903,46.7608695652,2.45026956522,0.430182792688
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,,02-20,航天电子,-4.67,12.86,13.35,13.5,12.79,13.49,19153717,1.84252,49.4615384615,2.45329230769,6.51667173406
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,4.431,14.14,13.5,14.48,13.4,13.54,156641291,7.56648,32.1363636364,2.46485909091,1.09381768674
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-2.874,18.59,19.01,19.01,18.48,19.14,11617091,0.60923,17.3738317757,2.46882149533,1.06587925004
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-0.437,18.23,18.23,18.75,17.84,18.31,23542201,5.48566,47.9736842105,2.48023947368,1.34342436882
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-2.95,19.74,20.17,20.3,19.65,20.34,6338509,0.78592,11.0279329609,2.5099575419,0.0975060385579
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-9.977,12.0,13.18,13.18,12.0,13.33,13699561,1.17532,21.0526315789,2.51578947368,2.34962406015
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-1.097,11.72,11.71,12.1,11.51,11.85,26362504,2.52948,36.625,2.5198,1.97759179266
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,1.103,10.08,9.96,10.47,9.85,9.97,41598775,12.84317,24.0,2.52,0.12
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,3.61,10.62,10.3,10.66,10.18,10.25,32001940,3.71091,26.55,2.52756,3.27373612824
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-2.543,21.08,21.28,21.43,20.81,21.63,6854020,3.57119,15.8496240602,2.55178947368,7.96463520611
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-10.028,9.51,10.3,10.3,9.51,10.57,17311672,6.2259,118.875,2.5677,8.31875437369
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-3.513,7.69,7.97,7.97,7.65,7.97,9435287,0.86783,33.4347826087,2.58450869565,7.34830387004
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-4.098,12.17,12.67,12.67,12.1,12.69,8223048,1.24324,31.2051282051,2.59938717949,0.068261644584
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,-3.663,9.73,10.1,10.1,9.66,10.1,10237377,2.09766,64.8666666667,2.60115333333,9.08496732026
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-5.939,10.77,11.43,11.43,10.6,11.45,5890072,1.89696,76.9285714286,2.60787857143,0.209803287503
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-3.543,12.25,12.51,12.61,11.99,12.7,5709901,1.13479,29.8780487805,2.61134146341,5.3834322127
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-4.883,15.0,15.88,15.98,14.86,15.77,4373925,2.57522,39.4736842105,2.61315789474,0.189978266486
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-3.69,15.14,15.58,15.69,15.07,15.72,20797691,0.96402,14.419047619,2.61417333333,0.262355306023
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,-4.213,14.55,15.01,15.01,14.44,15.19,4526875,1.76831,33.0681818182,2.61569318182,0.974600112531
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-4.0,14.4,14.88,14.88,14.34,15.0,11058639,1.60564,18.7012987013,2.62566233766,0.975550271325
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-5.518,12.67,13.23,13.33,12.4,13.41,8658880,1.72486,79.1875,2.63694375,2.37586258626
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-3.116,27.98,28.85,28.85,27.75,28.88,3522186,0.45185,38.8611111111,2.64255555556,0.543740186248
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-5.405,17.5,18.49,18.49,17.45,18.5,3485438,1.90772,23.3333333333,2.646,0.239758871078
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-4.357,14.27,14.86,14.87,14.18,14.92,13945324,1.7028,19.5479452055,2.65265616438,1.79174566503
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-3.175,9.15,9.38,9.39,9.12,9.45,58498280,0.25525,21.2790697674,2.6535,2.07398340813
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,-2.768,14.05,14.48,14.48,13.68,14.45,6586534,2.27831,39.0277777778,2.65388888889,6.63737717309
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,-0.332,12.02,11.98,12.16,11.9,12.06,5403519,0.84115,26.1304347826,2.66007826087,0.940620402542
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-2.728,13.55,13.78,13.83,13.42,13.93,19213951,1.12447,11.2916666667,2.66370416667,0.600301258196
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-5.313,12.12,12.58,12.59,11.99,12.8,9646433,2.50189,63.7894736842,2.6664,2.39180628737
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-2.439,8.0,8.13,8.16,7.95,8.2,33463866,0.62864,9.75609756098,2.67414634146,0.160514931902
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,,03-28,五 粮 液,-0.136,29.27,29.22,29.69,29.1,29.31,36968730,0.97397,17.9570552147,2.68098834356,3.0643438933
002533,金杯电工,0.27,13.56,,7.42,,14606.16,14.2,10派1,03-31,金杯电工,-3.554,9.77,10.0,10.0,9.2,10.13,26097365,5.21596,36.1851851852,2.68494074074,2.66852398121
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-7.103,8.37,8.81,8.86,8.27,9.01,17128037,2.29097,76.0909090909,2.68600909091,2.02909090909
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-3.583,29.6,30.29,30.39,29.32,30.7,12287919,2.99079,18.2716049383,2.68775308642,0.201229129276
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,,03-21,国金证券,-4.489,12.34,12.81,12.88,12.26,12.92,46263384,1.6308,15.425,2.69012,0.104230015542
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-7.526,11.55,12.18,12.28,11.34,12.49,25401100,5.20716,82.5,2.706,2.16081718177
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-4.439,24.11,24.85,24.85,24.01,25.23,2525240,3.36615,42.298245614,2.7070877193,1.88578892617
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-6.457,16.66,17.4,17.45,16.4,17.81,9066376,3.91891,208.25,2.70725,3.66121659634
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-0.611,17.9,17.98,18.37,17.73,18.01,5008732,1.6402,15.1694915254,2.71078813559,0.683926579144
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-4.646,8.62,8.9,8.9,8.5,9.04,6405657,1.5568,43.1,2.71099,0.184716924527
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.371,13.54,13.5,13.85,13.34,13.49,15818943,2.85467,7.87209302326,2.71902093023,0.207378636018
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,,04-01,通富微电,-3.053,12.7,12.92,13.03,12.22,13.1,13289786,1.77666,60.4761904762,2.72142857143,7.22535131137
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,,03-18,中航资本,-4.359,10.97,11.47,11.48,10.89,11.47,42298240,1.13318,17.9836065574,2.73350819672,0.817436661699
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.466,8.54,8.63,8.66,8.37,8.58,8847464,1.69585,25.1176470588,2.73531176471,1.22108152935
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-2.719,11.09,11.21,11.55,11.03,11.4,3310218,1.07715,61.6111111111,2.73553333333,0.968119282073
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-1.394,27.58,27.65,28.08,27.41,27.97,7347788,0.67197,21.0534351145,2.74747328244,1.04328221578
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-3.913,8.84,9.15,9.18,8.8,9.2,32449144,0.68424,11.9459459459,2.74756756757,0.113167354547
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,,04-19,茂业通信,-6.25,9.75,10.23,10.24,9.61,10.4,11213745,2.51801,39.0,2.7495,2.58278145695
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,-7.166,28.37,29.99,29.99,28.1,30.56,8521058,4.15877,3.75761589404,2.75057483444,9.98038750077e-05
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-4.979,4.58,4.8,4.8,4.52,4.82,23003285,1.56947,26.9411764706,2.75608235294,9.83254615715
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-0.583,8.52,8.58,8.85,8.47,8.57,17337472,1.20604,22.4210526316,2.76003157895,4.03256342295
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-5.102,9.3,9.75,9.8,9.16,9.8,11306512,2.67004,232.5,2.76675,5.96459722935
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-4.575,13.35,13.85,13.85,13.25,13.99,6446397,1.51368,47.6785714286,2.77489285714,1.19196428571
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,-5.507,10.81,11.36,11.37,10.61,11.44,19361233,3.63573,56.8947368421,2.78215263158,0.512057752156
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-4.163,10.82,11.01,11.14,10.45,11.29,12944190,3.32344,32.7878787879,2.78696969697,2.37765618476
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,-7.934,10.56,11.43,11.46,10.48,11.47,7160038,2.33173,7.08724832215,2.79591946309,0.000866646977804
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-3.539,16.9,17.35,17.44,16.51,17.52,6532893,0.36375,17.9787234043,2.81187234043,1.22889428601
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,10.005,20.89,19.1,20.89,18.88,18.99,43982445,6.69802,44.4468085106,2.82237234043,25.9922856787
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-3.818,13.1,13.52,13.54,12.95,13.62,11818193,2.10315,17.012987013,2.82585714286,1.46790224443
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-7.298,8.51,9.15,9.2,8.41,9.18,7817816,2.22776,106.375,2.829575,0.354583333333
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,2.381,17.2,18.48,18.48,16.94,16.8,28816273,9.70152,55.4838709677,2.82967741935,1.53101189205
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-6.792,11.39,12.16,12.16,11.35,12.22,11754077,1.85013,14.9868421053,2.83251315789,1.74875637168
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,-6.016,10.78,11.13,11.28,10.71,11.47,25946264,4.51627,63.4117647059,2.83450588235,0.0845490196078
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-3.243,16.11,16.48,16.48,15.81,16.65,5080083,3.21087,46.0285714286,2.84456571429,0.882280456749
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-5.558,20.56,21.71,21.71,20.48,21.77,4799854,0.6278,15.1176470588,2.8527,0.742881919353
002638,勤上光电,0.06,84.67,,0.93,,2074.46,68.82,10转15,04-22,勤上光电,-9.922,18.43,19.95,19.95,18.42,20.46,8308020,2.24627,307.166666667,2.85665,3.62780992874
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,-5.473,14.68,15.5,15.51,14.5,15.53,2558306,1.21247,17.4761904762,2.86434761905,2.05844410791
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,-0.797,31.13,31.03,31.29,30.55,31.38,3418292,0.96243,24.1317829457,2.86444263566,1.98289095692
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,-4.172,14.47,15.01,15.01,14.37,15.1,15414904,0.70225,8.51176470588,2.88208352941,0.059581161318
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,-8.436,9.66,10.34,10.34,9.6,10.55,10041841,1.95759,96.6,2.898,2.47692307692
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-2.82,31.7,32.4,32.4,31.3,32.62,3626710,2.33746,15.5392156863,2.9073872549,1.82599479275
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-2.849,21.48,21.98,21.98,21.4,22.11,3300546,0.33757,16.78125,2.908190625,0.808734939759
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,-3.468,15.03,15.55,15.69,15.0,15.57,7800936,2.59897,26.3684210526,2.90843684211,1.10281978472
000758,中色股份,0.38,41.11,,8.09,,37514.59,41.23,10派0.5转10,04-26,中色股份,-5.842,13.7,14.3,14.35,13.6,14.55,33455395,3.71083,36.0526315789,2.91665789474,0.876979605423
600075,新疆天业,0.09,4.22,,2.63,,4111.89,5.51,,03-30,新疆天业,-4.306,10.0,10.4,10.42,9.86,10.45,10788004,2.45969,111.111111111,2.92222222222,26.3296471827
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-5.096,17.88,18.73,18.78,17.8,18.84,5393873,2.72418,48.3243243243,2.92362162162,0.708775657441
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-3.571,17.01,17.4,17.42,16.9,17.64,35340662,1.11885,11.6506849315,2.9254869863,0.0704181621729
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-6.376,13.95,14.85,14.85,13.8,14.9,3049805,1.32276,25.3636363636,2.92696363636,1.49022540327
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-4.907,11.82,12.3,12.3,11.75,12.43,10885526,2.63658,16.1917808219,2.92909315068,0.141784420507
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-2.397,8.55,8.62,8.66,8.48,8.76,9418963,0.84038,61.0714285714,2.93142857143,3.66355300368
002511,中顺洁柔,0.18,5.88,,3.69,,8819.61,30.66,10派0.5,04-26,中顺洁柔,1.338,14.39,14.13,14.68,13.5,14.2,9022398,1.86572,79.9444444444,2.94995,13.5959939531
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,-7.714,12.8,13.45,13.45,12.62,13.87,22779249,5.59839,75.2941176471,2.95152941176,3.51349125745
600825,新华传媒,0.06,20.0,,2.27,,5779.48,14.62,10派0.17,04-29,新华传媒,-4.866,7.82,8.14,8.18,7.8,8.22,9779836,0.93597,130.333333333,2.95856666667,6.51666666667
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-8.28,18.72,20.15,20.15,18.67,20.41,10704056,3.43079,58.5,2.9601,3.45949142519
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-4.854,19.6,20.01,20.61,19.6,20.6,3397011,0.9507,18.1481481481,2.96359259259,0.43097003439
600393,东华实业,0.22,4.76,,6.31,,6450.95,4.82,,04-19,东华实业,-0.096,10.37,10.18,10.5,9.91,10.38,3922377,1.30962,47.1363636364,2.97430454545,9.9025974026
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,-1.853,20.13,20.3,20.34,19.58,20.51,9801020,0.77544,25.8076923077,2.97820769231,1.80473372781
