code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.478,20.8,20.89,20.95,20.63,20.9,4401924,0.4709,65.0,2.5805,3.94178289873
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.288,7.08,7.0,7.1,6.94,6.99,43175050,1.40214,54.4615384615,2.59236923077,2.9956841838
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.787,17.64,17.74,17.77,17.58,17.78,5830884,0.58683,84.0,2.6376,41.3793103448
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.418,9.04,9.17,9.2,9.0,9.17,3842781,0.17612,36.16,2.63968,1.14502849905
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,2.42,22.01,21.4,22.19,21.4,21.49,10107780,2.19467,37.3050847458,2.6412,0.473474866681
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-1.484,12.61,12.96,12.96,12.5,12.8,10122518,1.70439,78.8125,2.6481,12.125
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.282,16.94,17.13,17.13,16.86,17.16,14304463,0.66301,31.9622641509,2.64967169811,2.17578380878
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.711,11.17,11.24,11.32,11.08,11.25,11357487,1.49446,101.545454545,2.65033636364,0.338484848485
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.813,13.64,13.62,13.86,13.58,13.53,4502160,1.39625,59.3043478261,2.65090434783,0.815404204951
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.622,23.98,24.13,24.52,23.8,24.13,7271063,1.43357,24.9791666667,2.6527875,2.14782172542
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.606,9.84,9.86,9.94,9.77,9.9,8152640,0.55467,65.6,2.66992,1.15067532012
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.92,7.54,7.59,7.61,7.48,7.61,6320649,0.32545,94.25,2.6767,63.255033557
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.814,13.4,13.5,13.56,13.28,13.51,3285457,1.42333,670.0,2.68,6.7
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.463,8.6,8.65,8.73,8.55,8.64,8625606,0.79336,50.5882352941,2.68117647059,1.64407654515
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.751,13.41,13.33,13.46,13.31,13.31,5552081,1.41441,111.75,2.693175,0.262305471446
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.162,14.8,14.55,14.82,14.55,14.63,3146137,2.74341,67.2727272727,2.69763636364,1.17733159385
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.369,10.81,10.93,10.93,10.65,10.96,6100626,1.67339,1081.0,2.7025,1.04613240688
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.702,11.32,11.35,11.42,11.07,11.4,19951030,2.01287,141.5,2.70265,1.56804078014
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.592,10.19,10.13,10.24,10.07,10.13,6035060,1.19058,78.3846153846,2.70426923077,1.92780657611
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.068,7.41,7.48,7.48,7.35,7.49,11640528,1.75687,185.25,2.70465,6.96428571429
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.242,8.24,8.27,8.28,8.16,8.26,7026156,1.01708,63.3846153846,2.7192,0.739524155695
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,3.024,23.85,23.19,24.66,23.05,23.15,12359672,2.16193,39.75,2.72685,12.8225806452
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,9.972,7.83,7.11,7.83,7.11,7.12,139460500,9.57342,195.75,2.7405,3.915
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.879,19.18,19.34,19.45,19.08,19.35,2847694,0.61258,46.7804878049,2.75069268293,4.61801459081
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.637,14.04,14.14,14.2,13.94,14.13,6785845,0.60997,56.16,2.757456,1.24330307726
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.253,11.89,11.8,11.94,11.8,11.86,10156289,1.50444,41.0,2.7634,3.55285961872
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.667,12.39,12.57,12.59,12.29,12.6,13699023,3.01526,103.25,2.78775,3.51788756388
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.285,12.29,12.43,12.59,12.2,12.45,22887691,12.38434,43.8928571429,2.79158571429,5.7077837637
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.287,10.47,10.44,10.58,10.4,10.44,102314193,0.44644,58.1666666667,2.80945,9.89229024943
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.971,6.12,6.18,6.19,6.08,6.18,12073701,1.21515,612.0,2.8152,11.2977662913
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.429,11.61,11.65,11.74,11.43,11.66,22981652,10.33939,44.6538461538,2.83105384615,11.1634615385
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.744,29.3,29.68,29.79,29.01,29.82,12040320,2.38199,38.0519480519,2.84628571429,1.24719593746
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.602,34.68,34.9,34.93,34.3,34.89,1434822,0.92476,41.7831325301,2.85796626506,16.9162479879
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.012,12.72,12.84,12.88,12.6,12.85,4169535,0.6563,34.3783783784,2.86028108108,3.11398354877
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.255,19.37,19.15,19.4,19.01,19.13,19688335,0.98295,33.3965517241,2.89214137931,4.50695704779
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.556,7.24,7.33,7.45,7.17,7.2,29981380,3.40901,362.0,2.896,0.638819771648
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.881,13.74,13.65,13.83,13.56,13.62,15583574,2.41621,68.7,2.89914,34.35
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.622,19.4,19.27,19.41,19.11,19.28,11554028,1.07671,41.2765957447,2.91,0.233901488891
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.0,14.54,14.47,14.64,14.45,14.54,3569975,0.30628,50.1379310345,2.9130137931,21.8942930282
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.563,17.01,17.31,17.32,16.93,17.28,6299553,0.97549,73.9565217391,2.91388695652,1.62220929456
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.249,56.1,56.32,56.48,55.68,56.24,928213,0.45043,102.0,2.9172,5.32081377152
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.12,16.68,16.7,16.8,16.54,16.7,1874628,0.36975,49.0588235294,2.92881176471,2.28925914743
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.072,6.46,6.53,6.53,6.43,6.53,7475877,0.20741,21.5333333333,2.93068666667,1.5986142044
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.775,5.12,5.17,5.17,5.1,5.16,7163094,0.46675,30.1176470588,2.94249411765,0.722765708155
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.948,9.58,9.49,9.58,9.45,9.49,5821782,0.11433,53.2222222222,2.94318888889,2.27639958179
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.849,5.84,5.94,5.95,5.81,5.95,14203455,0.96907,292.0,2.9784,3.85173459966
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.748,8.08,8.03,8.08,7.96,8.02,4584250,0.65067,57.7142857143,2.9896,16.7774086379
