		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300213	佳讯飞鸿			2016-02-02	76.25	122	-2.66	持有	74.22
27	深圳能源			2016-02-03	113.08	121	-2.67	持有	110.06
600085	同仁堂			2016-03-07	309.80	88	-2.67	持有	301.52
300314	戴维医疗			2016-02-03	90.30	121	-2.69	持有	87.87
2329	皇氏集团			2016-03-14	86.25	81	-2.77	持有	83.86
2014	永新股份			2016-03-08	77.77	87	-2.8	持有	75.59
600798	宁波海运			2016-05-23	40.47	11	-2.87	持有	39.31
2701	奥瑞金			2016-03-02	76.94	93	-2.87	持有	74.73
2017	东信和平			2016-03-17	72.09	78	-2.9	持有	70.00
300291	华录百纳			2016-02-02	201.88	122	-2.9	持有	196.02
600711	盛屯矿业			2016-01-25	62.52	130	-2.93	持有	60.69
2425	凯撒股份			2016-02-04	60.97	120	-2.99	持有	59.15
2465	海格通信			2016-05-05	78.59	29	-3.02	持有	76.22
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
2276	万马股份			2016-02-02	75.68	122	-3.13	持有	73.31
600872	中炬高新			2016-05-03	143.58	31	-3.24	持有	138.93
600449	宁夏建材			2016-03-14	31.71	81	-3.25	持有	30.68
908	景峰医药			2016-02-02	32.22	122	-3.26	持有	31.17
2424	贵州百灵			2016-05-05	183.70	29	-3.33	持有	177.58
300288	朗玛信息			2016-03-08	209.53	73	-3.36	持有	202.50
600053	中江地产			2016-03-17	80.03	78	-3.41	持有	77.30
600686	金龙汽车			2016-03-15	181.21	80	-3.45	持有	174.95
600138	中青旅			2016-02-04	106.61	120	-3.49	持有	102.89
600292	中电远达			2016-02-03	54.91	121	-3.5	持有	52.99
656	金科股份			2016-02-03	21.61	121	-3.7	持有	20.81
300132	青松股份			2016-04-27	49.74	37	-3.72	持有	47.89
300418	昆仑万维			2016-02-04	122.19	120	-3.8	持有	117.55
2187	广百股份			2016-02-03	27.06	121	-3.88	持有	26.01
600161	天坛生物			2016-03-21	153.99	74	-3.88	持有	148.01
2104	恒宝股份			2016-03-17	108.62	78	-3.95	持有	104.33
2574	明牌珠宝			2016-03-02	25.64	93	-3.98	持有	24.62
600048	保利地产			2016-05-05	163.83	29	-3.98	持有	157.31
600792	云煤能源			2016-03-21	36.61	74	-4.02	持有	35.14
300150	世纪瑞尔			2016-03-17	49.21	78	-4.02	持有	47.23
2344	海宁皮城			2016-02-03	42.68	121	-4.05	持有	40.95
600789	鲁抗医药			2016-03-07	20.36	88	-4.08	持有	19.53
600739	辽宁成大			2016-05-05	499.23	29	-4.09	持有	478.80
600231	凌钢股份			2016-03-22	18.98	73	-4.27	持有	18.17
887	中鼎股份			2015-12-15	466.95	171	-4.36	持有	446.61
63	中兴通讯			2016-02-04	244.21	120	-4.52	持有	233.17
2144	宏达高科			2016-02-03	22.28	121	-4.62	持有	21.25
2037	久联发展			2016-01-29	67.04	126	-4.64	持有	63.93
600889	南京化纤			2016-02-02	51.43	122	-4.65	持有	49.04
600151	航天机电			2015-11-12	52.12	204	-4.66	持有	49.69
600981	汇鸿股份			2016-02-01	38.65	123	-4.81	持有	36.79
601038	一拖股份			2016-03-07	10.28	88	-4.86	持有	9.78
600716	凤凰股份			2016-03-02	34.54	93	-4.95	持有	32.83
600351	亚宝药业			2016-03-16	72.65	79	-4.96	持有	69.05
502	绿景控股			2016-02-03	75.61	121	-4.99	持有	71.84
600729	重庆百货			2016-01-22	63.03	133	-5.05	持有	59.85
601699	潞安环能			2016-01-06	36.61	149	-5.16	持有	34.72
2235	安妮股份			2016-02-04	62.57	120	-5.18	持有	59.33
902	新洋丰			2016-03-21	40.89	74	-5.21	持有	38.76
300030	阳普医疗			2016-01-22	61.39	133	-5.38	持有	58.09
300315	掌趣科技			2016-03-08	138.97	87	-5.43	持有	131.43
600490	鹏欣资源			2016-03-08	113.23	87	-5.45	持有	107.06
601669	中国电建			2016-02-04	7.05	120	-5.53	持有	6.66
2690	美亚光电			2016-03-14	80.78	81	-5.58	持有	76.27
2327	富安娜			2016-03-02	74.48	93	-5.6	持有	70.31
735	罗 牛 山			2016-03-07	42.10	88	-5.7	持有	39.70
300388	国祯环保			2016-03-17	66.64	78	-5.85	持有	62.74
2687	乔治白			2016-02-17	54.25	107	-5.9	持有	51.05
600643	爱建股份			2016-01-21	76.22	134	-5.96	持有	71.68
926	福星股份			2016-03-02	38.22	93	-6.07	持有	35.90
600136	道博股份			2016-03-17	67.40	78	-6.08	持有	63.30
2558	世纪游轮			2016-03-22	146.56	73	-6.18	持有	137.50
300090	盛运环保			2016-03-01	63.20	94	-6.19	持有	59.29
2316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
2649	博彦科技			2016-02-02	62.38	122	-6.2	持有	58.51
69	华侨城Ａ			2016-03-18	275.00	77	-6.22	持有	257.89
600307	酒钢宏兴			2016-02-16	11.38	108	-6.24	持有	10.67
671	阳 光 城			2016-03-18	204.14	77	-6.28	持有	191.32
300050	世纪鼎利			2016-02-04	123.88	120	-6.51	持有	115.82
2383	合众思壮			2016-05-04	52.35	30	-6.63	持有	48.88
504	南华生物			2016-03-08	56.18	87	-6.73	持有	52.40
2252	上海莱士			2015-12-24	535.41	162	-6.74	持有	499.32
300349	金卡股份			2015-11-06	91.50	210	-7.09	持有	85.01
600582	天地科技			2016-05-09	182.12	25	-7.24	持有	168.93
875	吉电股份			2016-02-04	8.66	120	-7.27	持有	8.03
2203	海亮股份			2016-05-05	27.25	29	-7.41	持有	25.23
600391	成发科技			2016-05-03	93.78	31	-7.5	持有	86.75
600165	新日恒力			2016-03-15	67.38	80	-7.58	持有	62.27
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600223	鲁商置业			2016-05-05	10.39	29	-7.6	持有	9.60
2315	焦点科技			2016-01-27	78.67	128	-7.65	持有	72.65
2095	生 意 宝			2016-02-15	269.08	109	-7.68	持有	248.41
600306	商业城			2015-12-15	25.29	171	-7.75	持有	23.33
600760	中航黑豹			2016-02-15	46.81	109	-7.97	持有	43.08
600835	上海机电			2016-03-02	107.89	93	-7.97	持有	99.29
600348	阳泉煤业			2016-01-08	53.47	147	-8.0	持有	49.19
748	长城信息			2016-04-28	136.97	36	-8.04	持有	125.96
2020	京新药业			2016-03-08	118.36	87	-8.18	持有	108.68
603077	和邦股份			2016-03-02	31.68	93	-8.27	持有	29.06
600982	宁波热电			2016-05-04	20.66	30	-8.42	持有	18.92
600476	湘邮科技			2016-03-14	69.62	81	-8.45	持有	63.74
591	桐 君 阁			2016-03-18	91.69	77	-8.46	持有	83.93
2517	泰亚股份			2016-03-15	88.31	80	-8.64	持有	80.68
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
2644	佛慈制药			2016-02-02	67.38	122	-8.7	持有	61.52
600466	蓝光发展			2016-03-18	42.82	77	-8.78	持有	39.06
300272	开能环保			2016-03-09	53.07	86	-8.82	持有	48.39
300287	飞利信			2016-02-02	165.60	122	-9.14	持有	150.47
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600748	上实发展			2016-03-21	51.06	74	-9.32	持有	46.30
2162	斯米克			2016-05-05	16.39	29	-9.33	持有	14.86
600824	益民集团			2016-05-05	207.98	29	-9.42	持有	188.39
600115	东方航空			2016-01-12	10.22	143	-9.49	持有	9.25
600743	华远地产			2016-03-18	130.99	77	-9.7	持有	118.28
519	江南红箭			2016-05-05	102.79	29	-9.73	持有	92.79
2146	荣盛发展			2016-03-18	68.22	77	-9.84	持有	61.51
2667	鞍重股份			2016-03-15	91.21	73	-9.98	持有	82.11
2471	中超电缆			2016-01-26	47.27	129	-10.03	持有	42.53
300427	红相电力			2016-01-18	72.61	137	-10.05	持有	65.31
2628	成都路桥			2016-05-04	28.64	30	-10.13	持有	25.74
680	山推股份			2016-02-04	30.03	120	-10.22	持有	26.96
25	特  力Ａ			2016-03-15	123.47	80	-10.24	持有	110.83
600520	中发科技			2016-03-16	47.57	76	-10.83	持有	42.42
550	江铃汽车			2016-02-02	63.31	122	-10.99	持有	56.35
601018	宁波港			2016-03-09	6.90	86	-11.01	持有	6.14
600517	置信电气			2016-01-22	200.16	133	-11.02	持有	178.10
600655	豫园商城			2016-05-05	2795.90	29	-11.05	持有	2487.00
601636	旗滨集团			2016-03-02	10.19	93	-11.09	持有	9.06
600191	华资实业			2016-01-29	37.52	126	-11.54	持有	33.19
2191	劲嘉股份			2016-02-03	61.22	114	-11.55	持有	54.15
600496	精工钢构			2016-02-16	46.94	108	-11.55	持有	41.52
2506	*ST集成			2016-02-03	75.01	121	-11.95	持有	66.05
600701	工大高新			2016-02-02	81.06	122	-12.31	持有	71.08
600246	万通地产			2016-03-07	71.45	88	-12.39	持有	62.60
2651	利君股份			2016-01-22	27.82	133	-12.51	持有	24.34
600652	游久游戏			2016-03-18	17943.83	77	-12.8	持有	15647.68
600525	长园集团			2015-12-17	200.44	169	-12.83	持有	174.73
2228	合兴包装			2016-05-16	60.75	18	-13.07	持有	52.81
2750	龙津药业			2016-02-05	104.96	119	-13.41	持有	90.89
300309	吉艾科技			2016-05-04	53.42	30	-13.8	持有	46.05
738	中航动控			2016-01-19	53.74	136	-13.97	持有	46.23
600610	中毅达			2016-05-03	1024.92	31	-14.03	持有	881.17
603309	维力医疗			2016-03-15	65.31	80	-14.04	持有	56.14
600297	美罗药业			2016-05-24	54.97	10	-14.12	持有	47.21
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
600428	中远航运			2016-01-25	43.55	130	-14.31	持有	37.32
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
600745	中茵股份			2016-05-06	66.84	28	-14.59	持有	57.09
601666	平煤股份			2016-01-08	12.03	147	-14.71	持有	10.26
60	中金岭南			2016-04-13	281.10	51	-14.99	持有	238.96
971	蓝鼎控股			2016-03-22	49.58	52	-15.21	持有	42.04
2428	云南锗业			2016-02-15	96.55	109	-15.24	持有	81.84
2303	美盈森			2015-11-26	104.63	190	-15.56	持有	88.35
300148	天舟文化			2016-03-18	78.98	70	-15.69	持有	66.59
600328	兰太实业			2016-03-11	35.65	84	-15.99	持有	29.95
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
600750	江中药业			2015-12-07	252.72	179	-16.79	持有	210.30
600017	日照港			2016-01-25	16.36	130	-16.87	持有	13.60
2099	海翔药业			2016-03-21	69.05	74	-17.23	持有	57.15
300016	北陆药业			2016-02-04	125.11	120	-17.5	持有	103.21
300278	华昌达			2015-12-16	84.11	170	-17.99	持有	68.98
600291	西水股份			2016-04-13	79.84	51	-18.54	持有	65.04
600169	太原重工			2016-01-25	46.64	130	-18.7	持有	37.92
2325	洪涛股份			2016-01-25	90.89	130	-18.93	持有	73.68
601390	中国中铁			2016-01-22	9.38	133	-18.98	持有	7.60
677	*ST海龙			2016-05-05	127.03	15	-20.2	持有	101.37
600806	昆明机床			2016-04-29	26.55	35	-20.56	持有	21.09
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600141	兴发集团			2015-10-20	36.61	227	-22.97	持有	28.20
600252	中恒集团			2016-01-26	205.79	129	-23.54	持有	157.34
600268	国电南自			2015-12-30	68.37	156	-24.27	持有	51.78
786	北新建材			2015-12-17	125.10	169	-24.34	持有	94.65
22	深赤湾Ａ			2015-12-07	78.68	179	-24.47	持有	59.43
300164	通源石油			2015-12-16	61.68	170	-24.74	持有	46.42
2751	易尚展示			2016-02-03	183.91	121	-24.88	持有	138.16
600495	晋西车轴			2016-01-19	67.50	136	-25.08	持有	50.57
882	华联股份			2015-12-22	16.82	164	-25.56	持有	12.52
150	宜华健康			2015-12-08	74.63	178	-26.64	持有	54.75
601126	四方股份			2015-12-30	28.81	156	-26.73	持有	21.11
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
600808	马钢股份			2016-01-06	6.24	149	-27.72	持有	4.51
600645	中源协和			2015-12-15	1105.29	136	-27.78	持有	798.22
825	太钢不锈			2016-01-06	29.54	149	-28.33	持有	21.17
600425	青松建化			2016-01-12	36.09	143	-28.71	持有	25.73
2002	鸿达兴业			2015-12-31	105.02	155	-30.19	持有	73.31
601002	晋亿实业			2015-12-21	11.91	165	-31.65	持有	8.14
600868	梅雁吉祥			2016-01-05	246.03	150	-31.79	持有	167.81
600598	北大荒			2015-12-07	35.99	179	-33.01	持有	24.11
600546	山煤国际			2016-01-08	37.58	147	-33.1	持有	25.14
600277	亿利能源			2015-12-16	36.67	170	-33.65	持有	24.33
300316	晶盛机电			2015-12-17	103.92	169	-33.7	持有	68.90
300135	宝利沥青			2015-12-17	108.39	169	-33.93	持有	71.61
600726	华电能源			2015-11-05	29.04	211	-34.02	持有	19.16
2183	怡 亚 通			2015-12-17	311.12	169	-34.24	持有	204.59
630	铜陵有色			2015-11-12	80.23	204	-35.71	持有	51.58
540	中天城投			2015-10-22	538.74	225	-38.66	持有	330.46
2307	北新路桥			2015-11-05	33.29	211	-38.81	持有	20.37
782	美达股份			2015-12-17	50.35	169	-40.87	持有	29.77
600280	中央商场			2015-11-11	127.75	205	-41.58	持有	74.63
601918	国投新集			2016-01-25	11.08	130	-46.84	持有	5.89
600871	石化油服			2015-12-17	22.11	169	-54.32	持有	10.10
