code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.333,5.98,5.99,6.05,5.9,6.0,2564300,0.55246,15274504,31.474,1.04792380952,277566.652636,277566.652636,28.4761904762,0.569523809524
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.275,3.63,3.64,3.71,3.6,3.64,7376733,0.27732,26914156,10.676,1.049675,1222228.26,965580.0,30.25,3.32783278328
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.772,4.99,5.03,5.08,4.96,5.08,3408104,0.42601,17099737,72.847,1.05670588235,399200.0,399200.0,29.3529411765,0.26091503268
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,5.036,1.46,1.38,1.46,1.37,1.39,36340501,1.5954,52807132,7.3,1.05704,332562.803612,332562.803612,29.2,0.524519489851
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,2.54,2.53,2.56,2.52,2.54,3898490,0.16617,9905160,7.257,1.06093846154,595909.621996,595909.621996,19.5384615385,0.213698584037
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-3.409,5.1,5.28,5.31,5.08,5.28,9509711,0.69908,49005383,28.333,1.064625,1128797.5248,693765.00336,63.75,1.91269126913
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,0.76,5.3,5.26,5.34,5.23,5.26,2102154,0.45758,11094461,44.575,1.07177777778,393660.75632,243485.73332,29.4444444444,1.166578623
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,8.49,8.49,8.52,8.3,8.49,2828050,0.66446,23790453,9.228,1.07337857143,451733.259234,361350.513171,30.3214285714,13.7824675325
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.0,8.49,8.49,8.52,8.3,8.49,2828050,0.66446,23790453,9.228,1.07337857143,451733.259234,361350.513171,30.3214285714,13.7824675325
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.058,2.48,2.41,2.55,2.41,2.43,12123839,1.60571,30080027,-4.351,1.08467368421,318189.206016,187250.702192,13.0526315789,0.117474858959
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.058,2.48,2.41,2.55,2.41,2.43,12123839,1.60571,30080027,-4.351,1.08467368421,318189.206016,187250.702192,13.0526315789,0.117474858959
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-2.632,5.55,5.52,5.74,5.45,5.7,15428229,5.17192,86085442,61.667,1.086875,196501.760985,165560.83677,46.25,1.38763876388
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.346,5.8,5.84,5.84,5.76,5.78,817800,0.22014,4748073,44.788,1.09145454545,281747.85048,215460.7171,52.7272727273,1.62088142414
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.346,5.8,5.84,5.84,5.76,5.78,817800,0.22014,4748073,44.788,1.09145454545,281747.85048,215460.7171,52.7272727273,1.62088142414
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.958,13.44,13.56,13.64,13.42,13.57,2495892,0.55082,33740294,47.66,1.09642105263,690658.924032,608993.626752,35.3684210526,1.32615002072
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.811,8.7,8.7,8.95,8.63,8.63,74781284,1.73292,656865254,10.235,1.09753846154,6957597.54372,3754339.06359,33.4615384615,4.01699141195
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.945,5.24,5.29,5.33,5.2,5.29,2233660,0.37609,11728229,91.608,1.1004,516585.4,311208.84,32.75,5.03846153846
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.953,7.03,7.2,7.2,6.96,7.17,3197020,0.79018,22579615,-21.969,1.10771319444,420840.080214,284430.285,4.88194444444,0.116153805483
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-4.45,7.73,8.09,8.14,7.71,8.09,87798482,0.39726,690452361,8.988,1.11532857143,17213098.3916,17084140.193,36.8095238095,3.49568127346
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-4.45,7.73,8.09,8.14,7.71,8.09,87798482,0.39726,690452361,8.988,1.11532857143,17213098.3916,17084140.193,36.8095238095,3.49568127346
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.709,2.8,2.82,2.82,2.78,2.82,5062400,0.25904,14187424,-17.5,1.11533333333,600967.9144,547206.59168,46.6666666667,2.33333333333
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.173,5.79,5.77,5.88,5.75,5.78,13561435,0.43133,78692113,9.983,1.11852272727,1820431.63843,1820431.63843,26.3181818182,2.63181818182
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.173,5.79,5.77,5.88,5.75,5.78,13561435,0.43133,78692113,9.983,1.11852272727,1820431.63843,1820431.63843,26.3181818182,2.63181818182
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,0.0,0.0,0.0,3.23,0,0.0,0,17.747,1.12588571429,5428376.86659,5308828.88114,23.0714285714,5.51948051948
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.241,4.14,4.15,4.18,4.12,4.15,2077059,0.39985,8622031,121.765,1.13436,215055.834732,215055.834732,41.4,0.252670125114
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.629,4.74,4.75,4.84,4.71,4.77,1444200,0.2522,6886659,18.273,1.13985714286,271434.646716,271434.646716,22.5714285714,1.08256252141
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.868,4.57,4.61,4.65,4.55,4.61,1210100,0.33193,5579739,40.407,1.1425,166607.3475,166607.3475,457.0,0.44225949116
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,3.497,4.44,4.37,4.53,4.33,4.29,15253337,1.41263,67484620,10.764,1.14678857143,479764.941036,479422.860792,12.6857142857,0.0756949357701
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.777,10.38,10.3,10.54,10.26,10.3,2497255,0.25165,26097103,18.873,1.14994117647,1035758.83136,1030076.9024,20.3529411765,0.661454051884
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.384,6.96,7.17,7.17,6.95,7.13,1962552,0.60539,13832560,23.2,1.15072,225628.567992,225628.567992,46.4,16.5714285714
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.449,3.4,3.45,3.47,3.36,3.45,2611365,0.19486,8936003,28.333,1.156,455641.59084,455641.59084,42.5,0.0291095890411
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.449,3.4,3.45,3.47,3.36,3.45,2611365,0.19486,8936003,28.333,1.156,455641.59084,455641.59084,42.5,0.0291095890411
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.294,6.82,6.84,6.93,6.79,6.8,10528738,0.65828,72169619,5.93,1.16418596491,1090819.81023,1090817.45324,11.9649122807,0.042567640105
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.294,6.82,6.84,6.93,6.79,6.8,10528738,0.65828,72169619,5.93,1.16418596491,1090819.81023,1090817.45324,11.9649122807,0.042567640105
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.188,5.82,5.88,5.93,5.74,5.89,5936600,0.50932,34690285,8.845,1.16600689655,965311.02,678379.2,20.0689655172,8.76374040054
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.457,9.13,9.33,9.37,9.08,9.36,3386432,0.75353,31112076,10.387,1.16978125,410309.94224,410309.94224,28.53125,5.88273195876
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,3.251,10.48,10.09,10.53,10.0,10.15,1485334,0.51915,15281354,69.867,1.17608888889,1231761.94566,299844.51664,116.444444444,0.57642910967
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.28,3.58,3.57,3.63,3.57,3.57,1394243,0.25819,5012014,44.75,1.18935555556,197687.6,193320.0,39.7777777778,0.795555555556
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.227,10.1,9.95,10.32,9.95,9.88,2916948,0.90113,29581228,9.075,1.19443478261,326937.0,326937.0,21.9565217391,0.809904896316
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.651,7.63,7.68,7.75,7.58,7.68,3456042,0.3428,26542289,12.535,1.19999090909,769353.736767,769243.194853,69.3636363636,1.52380571976
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.187,5.35,5.35,5.44,5.32,5.36,3339995,0.73516,17951074,28.158,1.20375,243062.669645,243062.669645,44.5833333333,1.51902328223
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.187,5.35,5.35,5.44,5.32,5.36,3339995,0.73516,17951074,28.158,1.20375,243062.669645,243062.669645,44.5833333333,1.51902328223
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.37,2.22,2.19,2.24,2.17,2.19,19933000,1.29654,43988690,24.667,1.20435,354956.428704,341302.67013,55.5,0.555
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.37,2.22,2.19,2.24,2.17,2.19,19933000,1.29654,43988690,24.667,1.20435,354956.428704,341302.67013,55.5,0.555
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.175,5.72,5.77,5.79,5.56,5.73,5598327,0.38369,31788967,23.833,1.20692,1015330.16499,834594.005388,28.6,14.3
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.693,4.36,4.33,4.45,4.3,4.33,2892212,0.34781,12677556,27.25,1.22918461538,491123.871528,362554.86042,16.7692307692,0.316759175845
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.693,4.36,4.33,4.45,4.3,4.33,2892212,0.34781,12677556,27.25,1.22918461538,491123.871528,362554.86042,16.7692307692,0.316759175845
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.469,4.24,4.35,4.35,4.21,4.26,1244500,0.27514,5313993,38.545,1.2296,192021.12,191781.007104,53.0,1.5901590159
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.469,4.24,4.35,4.35,4.21,4.26,1244500,0.27514,5313993,38.545,1.2296,192021.12,191781.007104,53.0,1.5901590159
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.882,3.37,3.39,3.46,3.34,3.4,2308161,0.34836,7848360,37.444,1.23005,223287.054157,223287.054157,84.25,3.16729323308
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,4.31,4.31,4.34,4.26,4.31,2643450,0.39957,11351244,22.684,1.23758571429,303986.813161,285139.305134,61.5714285714,0.598594483487
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,4.31,4.31,4.34,4.26,4.31,2643450,0.39957,11351244,22.684,1.23758571429,303986.813161,285139.305134,61.5714285714,0.598594483487
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.143,5.19,5.26,5.31,5.08,5.25,2910891,0.2447,15143397,35.068,1.2391125,618751.485486,617396.660379,64.875,0.718916223404
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.29,3.84,3.93,3.93,3.81,3.93,6604675,0.62701,25484517,40.084,1.2416,404491.081344,404491.081344,42.6666666667,9.83102918587
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-2.266,6.9,7.06,7.09,6.85,7.06,5696736,0.95005,39626627,50.885,1.242,560598.21144,413741.11959,53.0769230769,1.13923423647
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.144,6.05,6.12,6.14,6.0,6.12,2364511,0.48956,14350663,32.37,1.2478125,302229.063455,292208.345,75.625,1.99907480835
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.144,6.05,6.12,6.14,6.0,6.12,2364511,0.48956,14350663,32.37,1.2478125,302229.063455,292208.345,75.625,1.99907480835
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.29,6.87,6.89,6.96,6.84,6.89,12329800,0.5109,85139908,35.231,1.25034,1868139.37211,1657959.4591,68.7,3.01580333626
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.57,4.39,4.45,4.45,4.32,4.46,1246495,0.1357,5474132,23.105,1.25297916667,606589.388766,403242.308161,9.14583333333,0.0240679824561
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.702,8.61,8.55,8.65,8.42,8.55,10831100,0.36543,92396641,246.0,1.25489461078,2551916.99681,2551916.99681,5.15568862275,0.0124596742859
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.702,8.61,8.55,8.65,8.42,8.55,10831100,0.36543,92396641,246.0,1.25489461078,2551916.99681,2551916.99681,5.15568862275,0.0124596742859
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.0,6.41,6.4,6.5,6.32,6.41,4588972,0.55129,29516214,11.655,1.25592542373,623386.827632,533568.193598,10.8644067797,0.0122993748425
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.836,3.56,3.59,3.61,3.54,3.59,2953544,0.60183,10558198,16.952,1.25786666667,256018.559136,174711.480616,23.7333333333,0.949333333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.836,3.56,3.59,3.61,3.54,3.59,2953544,0.60183,10558198,16.952,1.25786666667,256018.559136,174711.480616,23.7333333333,0.949333333333
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.304,6.6,6.6,6.71,6.54,6.58,3250749,0.76621,21519686,50.769,1.26342857143,502992.7716,280015.35342,23.5714285714,0.204293886041
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,3.104,12.29,11.95,12.44,11.75,11.92,1551332,1.92988,18825652,20.831,1.26587,395172.66,98793.165,24.58,3.8526645768
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.111,5.46,5.42,5.47,5.35,5.4,2112200,0.68786,11406361,-5.532,1.26672,200024.92146,167659.828518,109.2,0.0891428571429
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.746,3.99,4.01,4.04,3.97,4.02,60410351,0.329,241502898,88.667,1.266825,9129037.50396,7326304.36133,99.75,0.3325
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.746,3.99,4.01,4.04,3.97,4.02,60410351,0.329,241502898,88.667,1.266825,9129037.50396,7326304.36133,99.75,0.3325
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.377,5.73,5.82,5.82,5.71,5.81,2194746,0.28173,12661884,20.966,1.2677625,446873.6466,446382.729423,23.875,4.79417670683
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.377,5.73,5.82,5.82,5.71,5.81,2194746,0.28173,12661884,20.966,1.2677625,446873.6466,446382.729423,23.875,4.79417670683
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.275,6.97,7.07,7.08,6.9,7.06,2016500,0.60745,14141489,33.19,1.27044090909,235035.98336,231376.73336,31.6818181818,0.554459541159
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.0,7.22,7.24,7.3,7.13,7.22,1108540,0.42809,7986307,51.571,1.27553333333,249523.18917,186962.17797,240.666666667,1.03144330633
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.606,9.49,9.35,9.66,9.29,9.34,4103543,1.13447,39069292,13.0,1.27683636364,431862.346734,343267.381262,28.7575757576,2.08539345595
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-3.792,4.82,5.05,5.09,4.82,5.01,6595600,1.28205,32642327,21.327,1.27915384615,266604.45696,247968.87891,37.0769230769,0.911877104696
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.556,3.58,3.61,3.64,3.56,3.6,3614760,0.07657,13013540,29.833,1.28283333333,1897206.0041,1690090.00762,11.9333333333,0.079133510168
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.307,9.74,9.91,9.91,9.7,9.77,749690,0.15056,7308750,13.342,1.28359285714,574644.74229,484986.81992,34.7857142857,1.60007885399
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.24,4.15,4.14,4.26,4.12,4.16,74865159,1.07049,314010640,29.643,1.2865,2908206.97682,2902329.75388,207.5,0.415
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,XD亿晶光,0.625,3.22,3.22,3.42,3.17,3.2,10676770,0.90761,34691308,80.5,1.28934166667,378787.684296,378787.684296,13.4166666667,0.0447222222222
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,DR泰豪科,-1.522,6.47,6.57,6.64,6.36,6.57,2761960,0.53896,17929660,17.026,1.30694,431523.497848,331562.766484,129.4,1.94090295485
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,DR泰豪科,-1.522,6.47,6.57,6.64,6.36,6.57,2761960,0.53896,17929660,17.026,1.30694,431523.497848,331562.766484,129.4,1.94090295485
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.778,6.48,6.45,6.56,6.43,6.43,955700,0.19688,6202898,10.623,1.31095384615,326343.637152,314553.710016,24.9230769231,2.99196601718
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.87,5.8,5.75,5.98,5.75,5.75,10324056,1.28356,60468353,10.741,1.31742857143,1071906.59212,466511.75844,20.7142857143,2.69366524243
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.505,8.95,9.08,9.18,8.82,9.18,16382665,0.57783,147033961,7.65,1.31863333333,2537504.47435,2537504.47435,29.8333333333,1.93974859124
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,7.81,7.8,7.85,7.68,7.81,74453780,0.25042,578682373,7.299,1.3215745098,23421729.4638,23220460.2906,15.3137254902,0.823318574742
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.0,10.53,10.51,10.56,10.39,10.53,1336512,0.39108,14041663,14.831,1.325025,491566.453326,359859.1698,29.25,10.2272727273
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.68,5.92,5.88,5.97,5.85,5.88,1161553,0.23689,6874310,65.559,1.332,375866.580288,290276.989776,296.0,1.70144277749
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.257,5.63,5.6,5.73,5.55,5.76,3683167,0.98744,20738075,93.833,1.33328636364,257826.669165,209999.0,25.5909090909,0.151201826239
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.257,5.63,5.6,5.73,5.55,5.76,3683167,0.98744,20738075,93.833,1.33328636364,257826.669165,209999.0,25.5909090909,0.151201826239
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.806,4.92,5.08,5.08,4.87,4.96,7114240,0.40978,35339482,14.057,1.33958181818,1340810.17848,854168.062416,22.3636363636,0.186363636364
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.806,4.92,5.08,5.08,4.87,4.96,7114240,0.40978,35339482,14.057,1.33958181818,1340810.17848,854168.062416,22.3636363636,0.186363636364
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.312,7.52,7.58,7.62,7.41,7.62,2182578,0.46235,16369908,-15.04,1.34232,521929.864592,354993.375568,37.6,0.250666666667
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.312,7.52,7.58,7.62,7.41,7.62,2182578,0.46235,16369908,-15.04,1.34232,521929.864592,354993.375568,37.6,0.250666666667
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.511,7.79,7.83,7.87,7.72,7.83,1087740,0.07589,8470566,11.911,1.36325,1698820.08395,1116517.58395,27.8214285714,1.96340356891
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.511,7.79,7.83,7.87,7.72,7.83,1087740,0.07589,8470566,11.911,1.36325,1698820.08395,1116517.58395,27.8214285714,1.96340356891
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.221,4.51,4.49,4.52,4.46,4.52,2807680,0.3911,12628578,15.356,1.37273125,427499.357846,323769.357846,28.1875,1.34739483748
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.013,6.84,6.89,6.98,6.76,6.91,3003947,0.64222,20577174,27.964,1.3737,481509.09144,319936.021848,57.0,0.133793394831
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.152,6.55,6.61,6.62,6.5,6.56,1099100,0.47515,7208867,27.86,1.3755,164687.96,151511.828695,327.5,6.07493971434
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.152,6.55,6.61,6.62,6.5,6.56,1099100,0.47515,7208867,27.86,1.3755,164687.96,151511.828695,327.5,6.07493971434
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.57,6.98,7.04,7.12,6.9,7.02,2269768,0.4189,15895731,16.478,1.376456,437642.332708,378202.21902,27.92,0.356668369954
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.57,6.98,7.04,7.12,6.9,7.02,2269768,0.4189,15895731,16.478,1.376456,437642.332708,378202.21902,27.92,0.356668369954
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.779,12.93,12.79,12.94,12.77,12.83,1064680,0.6787,13696914,13.131,1.37666470588,414525.492204,202835.015004,25.3529411765,2.17062852538
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.326,10.08,10.32,10.34,9.96,10.32,19726836,0.43696,199489953,6.632,1.38748235294,4550700.24058,4550700.24058,59.2941176471,1.42294498793
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.326,10.08,10.32,10.34,9.96,10.32,19726836,0.43696,199489953,6.632,1.38748235294,4550700.24058,4550700.24058,59.2941176471,1.42294498793
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.348,3.76,3.72,3.77,3.7,3.71,5899433,0.66832,22092841,-235.0,1.3912,385024.0,331905.555792,376.0,1.42267963222
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.348,3.76,3.72,3.77,3.7,3.71,5899433,0.66832,22092841,-235.0,1.3912,385024.0,331905.555792,376.0,1.42267963222
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.495,6.03,6.06,6.11,6.0,6.06,5207613,0.5205,31532144,13.705,1.40145517241,732545.85474,603307.897227,20.7931034483,1.80182872169
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,3.39,3.05,2.96,3.12,2.91,2.95,44725480,4.50137,135470670,-11.575,1.403,330070.592215,303046.940125,305.0,5.63042274322
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,3.39,3.05,2.96,3.12,2.91,2.95,44725480,4.50137,135470670,-11.575,1.403,330070.592215,303046.940125,305.0,5.63042274322
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.915,3.31,3.27,3.44,3.23,3.28,5414241,1.30606,18006934,-23.643,1.41116333333,339539.973113,137215.396275,11.0333333333,0.993099309931
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.915,3.31,3.27,3.44,3.23,3.28,5414241,1.30606,18006934,-23.643,1.41116333333,339539.973113,137215.396275,11.0333333333,0.993099309931
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.246,4.05,4.05,4.09,4.02,4.06,6942808,0.23249,28180385,13.5,1.41496875,1209418.53381,1209418.53381,25.3125,3.79497751124
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.246,4.05,4.05,4.09,4.02,4.06,6942808,0.23249,28180385,13.5,1.41496875,1209418.53381,1209418.53381,25.3125,3.79497751124
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.17,11.8,11.89,11.97,11.69,11.78,4567783,0.99181,53966109,7.815,1.416,738948.23052,543449.9853,20.0,0.253839319711
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.263,10.42,10.32,10.5,10.09,10.29,1467031,0.58062,15213336,17.601,1.419725,371010.906344,263278.287726,65.125,0.033632692268
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.288,13.41,13.11,13.48,13.09,13.11,7821888,0.59778,103956350,18.625,1.42334210526,1754673.3187,1754673.3187,23.5263157895,1.2779096029
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.314,6.01,6.1,6.13,5.93,6.09,2638167,0.2209,15864609,12.521,1.42600909091,717770.052132,717770.052132,27.3181818182,0.0490064972341
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.01,10.0,9.9,10.2,9.78,9.9,2789000,1.06726,27771232,20.833,1.42923076923,424496.076,261322.572,15.3846153846,0.434348260435
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.434,9.62,9.7,9.88,9.51,9.76,1509426,1.45836,14653752,29.152,1.43045217391,277171.44,99568.571908,20.9130434783,0.993493751936
