code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.395,10.08,10.11,10.12,10.0,10.12,2803116,0.51014,37.3333333333,2.05706666667,6.64294187426
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.947,5.23,5.22,5.28,5.13,5.28,24314512,1.99823,23.7727272727,2.06109545455,0.0141132176895
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.217,8.93,9.02,9.12,8.83,9.04,3979791,1.29606,178.6,2.07176,0.145795918367
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.314,15.85,15.88,15.95,15.77,15.9,3202113,0.68226,63.4,2.07318,1.3660848955
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.794,6.25,6.3,6.35,6.23,6.3,3406247,0.63079,69.4444444444,2.07638888889,1.38888888889
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.211,12.24,12.38,12.43,12.24,12.39,1799471,0.95071,612.0,2.0808,11.364902507
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,8.8,8.79,8.85,8.72,8.8,5855302,1.56979,40.0,2.084,0.236336779911
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.359,7.26,7.32,7.36,7.25,7.36,3962698,0.63192,103.714285714,2.08465714286,1.00830532485
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.029,8.66,8.75,8.8,8.64,8.75,2872445,0.66834,48.1111111111,2.08802222222,8.18216175359
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.682,10.19,10.26,10.28,10.15,10.26,3220329,0.40895,72.7857142857,2.08895,2.66907643145
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.639,9.33,9.4,9.42,9.3,9.39,3404679,0.09963,32.1724137931,2.09442413793,0.34471674481
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.215,9.29,9.31,9.76,9.14,9.31,155482765,23.33012,21.1136363636,2.09658409091,0.950208657229
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.465,8.31,8.19,8.41,8.19,8.19,12433721,2.42506,46.1666666667,2.10058333333,7.8514739229
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.475,12.69,12.88,12.98,12.66,12.88,54832610,5.03031,19.828125,2.10178125,3.671875
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.136,7.34,7.38,7.38,7.3,7.35,1975572,0.81684,45.875,2.1056625,0.25944463296
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.174,5.75,5.76,5.82,5.74,5.76,14188487,1.4775,35.9375,2.10953125,0.0239583333333
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.471,11.73,11.46,11.78,11.4,11.56,34188184,2.96245,58.65,2.1114,3.32294617564
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.195,7.44,7.52,7.52,7.43,7.53,2849085,0.31277,15.5,2.1235,0.0407894736842
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,1.107,18.27,17.95,18.37,17.88,18.07,18622067,1.46753,30.45,2.134545,2.74077407741
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.278,10.04,10.15,10.24,10.02,10.17,6668493,0.4497,38.6153846154,2.13929230769,2.96130250118
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.891,8.9,8.98,9.0,8.88,8.98,1866222,0.19416,74.1666666667,2.14341666667,8.15914924826
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,XD澄星股,-0.676,5.88,5.93,5.94,5.83,5.92,3233739,0.48806,147.0,2.1462,5.52631578947
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.162,12.36,12.39,12.4,12.27,12.38,2646730,0.57022,58.8571428571,2.16594285714,1.17714285714
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.335,8.13,8.25,8.25,8.12,8.24,6499231,0.88041,81.3,2.17071,3.56892010536
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.002,10.87,10.98,10.99,10.83,10.98,2822457,0.71894,90.5833333333,2.18305833333,0.21262195933
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.262,9.63,9.5,9.73,9.34,9.51,65558838,6.49781,87.5454545455,2.18863636364,1.53212206065
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.814,17.06,17.2,17.25,17.04,17.2,2976293,0.55604,12.3623188406,2.18936666667,0.0571535776264
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.208,14.72,14.88,15.0,14.7,14.9,4439473,0.4468,70.0952380952,2.20099047619,34.5296739385
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.316,6.3,6.34,6.37,6.28,6.32,6559416,0.45028,157.5,2.205,3.15
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.633,12.71,12.63,12.73,12.55,12.63,761027,0.13119,74.7647058824,2.21303529412,0.523342474327
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.882,10.11,10.17,10.26,10.08,10.2,1310607,0.45913,59.4705882353,2.21825294118,2.77510911037
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,2.322,7.49,7.32,7.7,7.28,7.32,10898750,0.59331,124.833333333,2.22203333333,2.49666666667
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.372,7.91,8.02,8.09,7.85,8.02,4026858,0.52085,30.4230769231,2.23001153846,0.574670890122
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.092,20.98,20.5,21.27,20.45,20.55,3207383,2.82046,41.137254902,2.23375294118,3.52202524846
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.135,8.61,8.44,8.64,8.36,8.43,8328619,0.66866,29.6896551724,2.25047586207,0.933050131126
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.163,17.85,18.0,18.02,17.84,18.06,2716186,0.38628,57.5806451613,2.25140322581,2.46598052083
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.622,9.7,9.63,9.72,9.6,9.64,7809883,0.30688,33.4482758621,2.2544137931,2.44862927248
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-1.685,8.75,8.99,8.99,8.61,8.9,28463207,7.44071,39.7727272727,2.26704545455,8.35561497326
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.749,15.91,16.0,16.11,15.8,16.03,1847274,0.63996,132.583333333,2.267175,20.8137100994
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.402,9.99,9.95,10.37,9.91,9.95,14551549,1.05875,38.4230769231,2.29001538462,3.21532024461
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.318,26.14,25.8,26.48,25.76,25.8,13446157,0.69925,40.84375,2.29541875,3.15639489954
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.063,10.24,10.35,10.39,10.22,10.35,6084432,0.62659,113.777777778,2.29831111111,7.58518518519
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.35,8.55,8.57,8.66,8.53,8.58,11023577,0.75,57.0,2.3199,0.999824592177
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.125,16.07,16.0,16.41,16.0,16.05,1395659,1.001,146.090909091,2.32284545455,1.75316103553
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.519,11.61,11.51,11.7,11.5,11.55,2779506,0.9265,193.5,2.34135,13.8214285714
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.682,7.28,7.29,7.37,7.26,7.33,7636493,1.03464,182.0,2.3478,5.2570768342
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.15,12.89,13.08,13.33,12.8,13.04,4841372,4.22164,58.5909090909,2.34949545455,1.0253921787
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.701,4.25,4.27,4.3,4.25,4.28,7194487,0.29543,70.8333333333,2.35166666667,1.41666666667
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.199,15.13,15.13,15.26,15.09,15.1,10189429,0.47228,28.5471698113,2.36656037736,1.94330631799
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.154,6.51,6.5,6.55,6.41,6.5,5513463,1.18788,325.5,2.37615,33.6956521739
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.436,7.77,7.62,7.82,7.62,7.66,18732396,2.18812,40.8947368421,2.39643157895,3.47744360902
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-0.795,7.49,7.54,7.55,7.45,7.55,7340952,0.56469,249.666666667,2.3968,4.99333333333
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.054,11.51,11.4,11.8,11.34,11.39,3823788,0.56219,143.875,2.4027125,4.31668166817
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.741,17.67,17.65,17.98,17.6,17.54,1151662,0.77486,110.4375,2.4075375,0.0570335578095
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.837,25.29,25.12,25.55,24.99,25.08,3729503,1.25231,35.125,2.4130875,5.09057971014
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.715,8.33,8.38,8.44,8.3,8.39,2289795,0.57236,416.5,2.4157,27.5462962963
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.951,20.16,19.98,20.33,19.81,19.97,6451045,1.40069,34.1694915254,2.4192,0.433678024184
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,10.009,12.31,11.25,12.31,11.21,11.19,8566868,1.58104,49.24,2.427532,0.629024016352
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,5.029,10.86,10.35,10.95,10.35,10.34,28837025,3.42737,31.9411764706,2.45627647059,0.887254901961
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.597,7.0,6.89,7.06,6.85,6.89,24675739,0.97758,50.0,2.46,1.25
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.992,6.99,7.02,7.09,6.97,7.06,2792072,0.56893,46.6,2.4698,1.864
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.411,14.54,14.6,14.67,14.5,14.6,5390548,0.8574,42.7647058824,2.4718,1.18790849673
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.071,25.49,26.07,26.09,25.46,25.22,10041082,1.98647,33.1038961039,2.47617142857,1.08501789918
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.9,13.45,13.39,13.55,13.33,13.33,9669065,0.85004,29.2391304348,2.47655434783,0.377279102384
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.071,14.12,14.13,14.16,13.95,14.13,1652152,0.32587,41.5294117647,2.47930588235,1.93791002168
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.39,20.42,20.07,20.46,20.01,20.14,4044490,0.50148,27.9726027397,2.48116986301,0.79490203864
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.517,7.69,7.7,7.79,7.68,7.73,5058257,0.4802,85.4444444444,2.48643333333,19.6876600102
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.368,7.21,7.3,7.35,7.2,7.31,4444546,0.89033,80.1111111111,2.49145555556,0.0848239285832
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.133,6.25,6.4,6.45,6.23,6.18,22045991,2.08059,312.5,2.5,0.55146734431
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.986,14.38,14.05,14.47,14.01,14.1,42691656,3.09886,43.5757575758,2.50560606061,2.18644042026
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.217,9.22,9.2,9.24,9.12,9.2,10055453,0.77342,41.9090909091,2.51035454545,0.349242424242
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.467,8.6,8.56,8.62,8.46,8.56,2242720,0.10268,34.4,2.5112,1.08929702343
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.642,9.29,9.28,9.32,9.2,9.35,5557507,0.79088,54.6470588235,2.51922941176,0.509197342746
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,12.53,12.53,12.63,12.39,12.53,1179842,0.51229,48.1923076923,2.53491538462,5.78539107951
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.114,8.76,8.75,8.87,8.7,8.77,9227293,0.49867,54.75,2.534925,0.994008714597
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.0,24.63,25.05,25.5,24.5,24.63,3001378,3.73375,49.26,2.53689,7.7210031348
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.803,16.06,16.16,16.28,16.02,16.19,2877649,2.91526,51.8064516129,2.53851612903,15.5574929768
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.314,12.69,12.73,12.85,12.62,12.73,4171415,0.35788,43.7586206897,2.54237586207,19.1085679867
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.385,10.43,10.4,10.57,10.35,10.39,6014941,1.41574,86.9166666667,2.54665833333,2.60776077608
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,5.14,7.16,6.88,7.49,6.81,6.81,15364043,4.33804,59.6666666667,2.54776666667,5.28959810875
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.889,4.46,4.49,4.52,4.45,4.5,4376484,0.28517,26.2352941176,2.56318823529,0.629596691088
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.332,16.3,16.57,16.57,16.25,16.52,2659000,0.6572,11.3194444444,2.56838194444,0.269318211859
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.354,5.67,5.64,5.71,5.58,5.65,5790974,0.16066,18.9,2.57229,1.40311804009
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.702,11.31,11.39,11.88,11.29,11.39,1838557,0.8501,75.4,2.57868,2.69863994273
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.538,16.63,16.67,16.8,16.6,16.72,4602988,1.33775,55.4333333333,2.58873666667,4.7952710496
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,8.43,8.43,8.45,8.39,8.43,3070277,0.06029,46.8333333333,2.58988333333,2.00313658397
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,1.575,14.83,15.02,15.38,14.8,14.6,27646178,2.24405,185.375,2.59525,12.9723582925
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.363,10.13,10.21,10.3,10.1,10.27,2434662,0.86353,126.625,2.5958125,0.495693873556
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.806,15.0,14.89,15.45,14.89,14.88,3404948,3.25249,26.3157894737,2.60789473684,1.61149966159
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.561,15.94,15.92,16.17,15.91,16.03,2370665,0.60699,69.3043478261,2.61970434783,6.30039525692
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.177,22.7,22.56,22.93,22.45,22.66,2750028,1.06847,68.7878787879,2.6276969697,3.74050455617
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.035,10.52,10.64,10.64,10.47,10.63,2107833,0.56658,70.1333333333,2.63,12.0091324201
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.452,15.54,15.47,15.64,15.38,15.47,6504646,1.33975,129.5,2.6418,6.54370894391
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.265,7.57,7.56,7.63,7.51,7.55,3368641,1.05461,68.8181818182,2.64261818182,6.88181818182
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.036,7.64,7.69,7.73,7.6,7.72,6955871,1.05852,69.4545454545,2.64621818182,1.85212121212
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.783,11.4,11.44,11.51,11.33,11.49,7830882,1.15998,39.3103448276,2.64951724138,3.40644235941
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.291,6.86,6.87,6.91,6.84,6.88,3149732,0.45413,76.2222222222,2.65253333333,68.6686686687
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.0,10.01,10.08,10.26,10.0,10.01,5902995,1.86626,100.1,2.65265,3.98487261146
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.448,8.89,8.94,9.0,8.85,8.93,3666940,0.66561,98.7777777778,2.65712222222,1.23472222222
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.41,4.9,4.89,4.94,4.87,4.88,2710827,0.18761,18.8461538462,2.65919230769,0.0261868522762
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.551,19.84,19.95,20.32,19.8,19.95,15264221,4.21996,60.1212121212,2.66938181818,4.35976882677
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,1.643,4.95,4.9,4.98,4.85,4.87,7918679,0.81568,123.75,2.685375,1.2375
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.518,7.68,7.7,7.76,7.65,7.72,5335918,0.91749,384.0,2.688,0.202105263158
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.266,12.8,12.62,13.04,12.62,12.64,2055212,1.17434,640.0,2.688,11.871637915
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.89,10.02,10.09,10.1,10.02,10.11,42438507,0.18518,55.6666666667,2.6887,9.46712018141
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.145,8.83,8.66,9.08,8.6,8.73,54029048,7.5967,40.1363636364,2.69315,1.0703030303
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.756,9.32,9.06,9.49,8.98,9.07,31006333,6.61281,32.1379310345,2.69637241379,0.5259029788
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.228,5.63,5.69,5.71,5.62,5.7,5224435,0.83973,80.4285714286,2.7024,30.6979280262
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.111,9.0,8.98,9.07,8.94,8.99,7645801,0.81535,40.9090909091,2.70818181818,0.265436613737
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.165,5.94,6.01,6.03,5.93,6.01,9641242,0.52281,59.4,2.71458,1.94562725188
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.232,21.5,21.54,21.77,21.43,21.55,1275040,0.5141,76.7857142857,2.71821428571,34.9025974026
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.53,17.07,17.02,17.1,16.76,16.98,18911619,1.33203,58.8620689655,2.7370862069,0.724456233422
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.218,9.21,9.25,9.45,9.17,9.19,8978207,2.78608,57.5625,2.739975,1.56292424654
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.606,9.96,9.96,10.1,9.89,9.9,8182507,0.8635,99.6,2.74896,17.4125874126
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.725,9.73,9.67,9.75,9.6,9.66,3805075,0.67533,48.65,2.77305,2.04842105263
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.243,53.36,53.6,53.66,53.1,53.49,1685864,0.81809,97.0181818182,2.77472,5.06093801868
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.285,14.0,14.04,14.09,13.91,14.04,2807725,0.5994,18.9189189189,2.78297297297,0.0517419289982
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.817,9.87,9.8,10.05,9.76,9.79,7212399,2.10793,197.4,2.78334,2.9608519574
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.15,20.0,20.03,20.22,19.6,20.03,7066088,4.02158,181.818181818,2.8,2.02922077922
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.375,18.72,18.66,18.8,18.54,18.65,4920261,0.45851,39.829787234,2.808,0.225702880003
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.077,5.51,5.57,5.6,5.48,5.57,20518800,1.39996,275.5,2.8101,3.63408521303
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.16,12.54,12.49,12.57,12.38,12.52,2393021,0.37667,33.8918918919,2.81980540541,3.06991774383
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.4,19.9,19.9,20.13,19.74,19.98,2403782,0.92107,124.375,2.8233125,18.6469265367
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.324,9.23,9.29,9.35,9.22,9.26,3905135,0.54983,83.9090909091,2.82773636364,1.59614021132
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.475,10.47,10.5,10.52,10.42,10.52,5162806,1.2192,80.5384615385,2.83495384615,0.503365384615
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.357,5.58,5.6,5.63,5.55,5.6,1303459,0.16523,139.5,2.8458,4.18541854185
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.491,6.08,6.11,6.15,6.03,6.11,19112582,1.22306,121.6,2.86976,0.192685554922
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.469,9.39,9.5,9.51,9.37,9.53,3472164,0.82988,42.6818181818,2.88102272727,8.96676852559
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.277,14.41,14.45,14.74,14.38,14.45,2889867,1.23151,720.5,2.882,7.205
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.365,8.19,8.21,8.24,8.08,8.22,7847642,2.00286,102.375,2.886975,0.098167539267
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.115,25.72,25.98,26.09,25.71,26.01,6833732,1.28603,71.4444444444,2.8935,0.798529612657
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,3.578,21.13,20.5,21.29,20.35,20.4,11441391,0.89241,45.9347826087,2.89389130435,2.55904081385
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.336,8.86,8.97,8.98,8.84,8.98,3736108,0.89833,295.333333333,2.89426666667,3.08926080893
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.985,6.03,6.12,6.12,6.01,6.09,5598706,1.06117,50.25,2.8944,5.52805280528
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.651,4.58,4.6,4.61,4.56,4.61,5338752,0.88556,91.6,2.89456,3.664
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.43,9.27,9.35,9.41,9.23,9.31,5331531,1.11416,37.08,2.899656,1.94645669291
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.449,8.86,8.88,8.93,8.81,8.9,5362616,0.88138,49.2222222222,2.91395555556,0.615277777778
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.346,23.2,23.01,23.42,23.01,23.12,1418373,2.12241,72.5,2.9145,5.07347795661
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.813,7.32,7.36,7.39,7.31,7.38,3936720,0.49119,31.8260869565,2.9248173913,20.1430930105
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.43,28.27,28.5,29.25,28.06,28.68,4621568,3.21781,68.9512195122,2.93042682927,11.6866473749
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.67,8.89,8.97,9.04,8.86,8.95,2402660,0.719,127.0,2.9591,7.61847630474
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.886,32.44,32.73,32.87,32.2,32.73,927960,1.02867,29.4909090909,2.96383636364,0.459503102071
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.227,4.83,4.89,4.9,4.82,4.89,7996806,0.54017,241.5,2.97045,8.45292264613
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.605,14.96,14.82,15.39,14.73,14.87,10148758,2.41711,51.5862068966,2.98168275862,1.89724924224
