code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600775,南京熊猫,18.99,19.03,18.28,18.38,12224955.0,158459892.0,22.4387645124,2016-02-18,22.0825055082
600776,东方通信,36.53,37.87,35.88,36.85,21290411.0,168974124.0,47.4589272999,2016-02-18,28.7894906374
600797,浙大网新,122.32,129.36,121.21,121.7,73293955.0,744606253.0,146.651397828,2016-02-18,20.5023811242
600845,宝信软件,95.67,97.32,92.28,92.76,1490768.0,66565733.0,114.619674332,2016-02-18,23.5658412378
601519,大智慧,28.29,29.05,27.48,27.65,33853837.0,328856798.0,36.4521757095,2016-02-18,31.834270197
000503,海虹控股,244.04,251.82,240.25,242.0,43688060.0,1101787264.0,318.920622211,2016-02-18,31.7853810789
000970,中科三环,164.28,165.37,162.1,163.03,22060838.0,231562848.0,214.289611623,2016-02-18,31.4418276533
000977,浪潮信息,127.49,128.32,124.08,124.3,16450724.0,374649536.0,150.396290081,2016-02-18,20.9946018355
002063,远光软件,82.15,82.64,80.78,81.22,17088950.0,256032880.0,106.185575968,2016-02-18,30.7382122237
002073,软控股份,114.64,116.48,112.34,113.17,14477794.0,179922560.0,136.507992095,2016-02-18,20.622066002
002093,国脉科技,129.02,130.84,122.72,124.06,34317068.0,357327616.0,150.240715656,2016-02-18,21.1032691085
002152,广电运通,159.1,160.59,154.5,154.5,5081995.0,117757912.0,189.856693074,2016-02-18,22.8845909862
002161,远 望 谷,152.94,155.82,148.87,151.44,43883208.0,623944768.0,185.203238659,2016-02-18,22.2947957337
002177,御银股份,70.47,70.64,68.97,69.14,25244182.0,200572144.0,84.2777965796,2016-02-18,21.8944121775
002195,二三四五,135.35,139.04,133.73,135.1,8042651.0,215828064.0,163.31242981,2016-02-18,20.8826275426
002261,拓维信息,145.34,146.09,141.3,142.41,9839525.0,279203104.0,175.588741898,2016-02-18,23.2980422009
002268,卫 士 通,197.78,201.62,191.98,193.77,8181932.0,303341728.0,253.987223897,2016-02-18,31.0766495828
002296,辉煌科技,77.53,78.25,75.3,75.86,12652668.0,190546672.0,91.4354907696,2016-02-18,20.5318887023
002308,威创股份,62.01,62.01,62.01,62.01,191649.0,2757829.0,82.3741679792,2016-02-18,32.8401354285
002331,皖通科技,79.28,79.73,76.93,77.69,14202917.0,250095776.0,93.4310541091,2016-02-18,20.2613645374
002351,漫步者,40.62,41.09,40.09,40.51,4188224.0,76944872.0,49.5301969082,2016-02-18,22.2665932072
002369,卓翼科技,37.23,37.23,37.23,37.23,1328639.0,11585732.0,51.2289174635,2016-02-18,37.6011750295
002373,千方科技,71.15,71.46,68.55,69.16,6992287.0,242578704.0,84.1970004228,2016-02-18,21.7423372221
002396,星网锐捷,53.21,53.97,52.11,52.26,14939567.0,250350720.0,64.9448875998,2016-02-18,24.2726513582
002401,中海科技,100.58,100.81,97.4,97.69,13061102.0,223150544.0,119.776344266,2016-02-18,22.6086029954
002410,广联达,161.47,161.47,156.32,157.28,14174852.0,187498064.0,206.500315986,2016-02-18,31.2947075191
002474,榕基软件,93.76,94.26,91.33,91.64,23661184.0,351364224.0,114.463075521,2016-02-18,24.9051457017
002577,雷柏科技,88.67,89.1,85.83,86.04,8008792.0,297306528.0,108.212671567,2016-02-18,25.7701901062
002657,中科金财,201.36,205.64,196.57,196.57,11357192.0,628379776.0,262.133212527,2016-02-18,33.3536208611
300002,神州泰岳,146.84,147.14,142.27,142.27,18670488.0,176543248.0,183.765458393,2016-02-18,29.1666959953
300010,立思辰,115.26,117.54,112.36,112.62,17895968.0,395118176.0,138.745869129,2016-02-18,23.1982499809
300020,银江股份,116.38,116.98,113.69,114.22,28719864.0,491963392.0,138.145384866,2016-02-18,20.9467561422
300051,三五互联,97.43,98.0,94.41,95.54,11760651.0,179997264.0,115.782714436,2016-02-18,21.1876851954
300052,中青宝,55.0,55.8,53.55,53.82,12263553.0,249933424.0,73.7268674962,2016-02-18,36.9878623117
300074,华平股份,137.8,140.62,135.26,138.07,26086280.0,268607008.0,165.971114206,2016-02-18,20.2079482914
300075,数字政通,154.19,154.4,149.42,149.56,11615856.0,254508624.0,190.0705701,2016-02-18,27.0865004683
300076,GQY视讯,87.03,87.86,83.84,83.88,6274903.0,129090760.0,101.14537967,2016-02-18,20.5834283142
300134,大富科技,89.17,89.17,84.93,85.83,19869144.0,401961792.0,117.18760759,2016-02-18,36.5345538739
300167,迪威视讯,109.12,111.13,103.94,106.29,14176413.0,219204832.0,137.45569186,2016-02-18,29.3213772325
300170,汉得信息,98.67,99.25,95.49,95.94,30532996.0,456780896.0,115.597467234,2016-02-18,20.4893342025
300212,易华录,156.14,158.69,152.13,152.66,6045134.0,193699952.0,196.79288996,2016-02-18,28.9092689377
300226,上海钢联,165.25,168.59,162.93,165.36,5983570.0,252920800.0,211.725577383,2016-02-18,28.0391735507
300253,卫宁软件,324.38,327.6,317.13,317.64,16045339.0,514907008.0,404.702527072,2016-02-18,27.4091824304
300288,朗玛信息,244.78,250.59,237.45,238.0,5016507.0,200839232.0,311.353817796,2016-02-18,30.820931847
300295,三六五网,141.34,141.75,134.95,135.63,5814220.0,213011120.0,168.438831579,2016-02-18,24.1899517649
300312,邦讯技术,45.57,46.48,44.57,45.11,7398694.0,221661440.0,54.7260131881,2016-02-18,21.3168104368
300348,长亮科技,128.98,130.74,125.76,126.59,3639677.0,182711664.0,166.025143587,2016-02-18,31.1518631702
300352,北信源,149.06,150.35,141.97,144.79,10600887.0,380413440.0,180.812799761,2016-02-18,24.8793423311
300353,东土科技,113.15,113.15,109.46,110.62,12203383.0,209828496.0,134.137707367,2016-02-18,21.259905412
300359,全通教育,234.54,236.53,228.32,228.98,3464523.0,242160448.0,282.585184391,2016-02-18,23.4104220416
300380,安硕信息,96.28,97.25,93.11,93.31,4685847.0,221554400.0,131.777328984,2016-02-18,41.2253016653
300397,天和防务,58.87,59.57,57.39,57.61,2679419.0,155239712.0,80.1175672992,2016-02-18,39.0688548849
300399,京天利,75.74,77.42,74.07,74.22,3037244.0,120353512.0,98.6694851657,2016-02-18,32.9419094121
600398,海澜之家,71.54,74.02,70.57,72.5,13354028.0,140122270.0,91.5331318959,2016-02-18,26.2525957185
601718,际华集团,8.54,8.74,8.37,8.5,80733206.0,658153000.0,11.5939757751,2016-02-18,36.3997150015
002154,报 喜 鸟,60.8,62.72,60.24,61.14,35603480.0,193431264.0,76.3868016033,2016-02-18,24.9375230672
002269,美邦服饰,22.45,22.64,21.78,22.05,31335172.0,154329968.0,29.6471113734,2016-02-18,34.454019834
002293,罗莱家纺,72.65,74.41,71.05,71.33,4113999.0,54321524.0,88.4112093682,2016-02-18,23.9467396162
002397,梦洁家纺,86.07,87.11,83.42,84.0,7342178.0,54265092.0,101.823492899,2016-02-18,21.2184439269
600206,有研新材,42.21,43.06,41.07,41.32,22230315.0,229487476.0,53.3694655094,2016-02-18,29.1613395678
600401,*ST海润,44.84,45.21,44.11,44.47,91962585.0,223243897.0,53.4221716648,2016-02-18,20.1308110294
600707,彩虹股份,18.14,19.05,17.86,18.87,44654567.0,357023720.0,24.8441058179,2016-02-18,31.6592783143
600747,大连控股,74.14,74.77,73.02,73.18,22147348.0,102813520.0,88.774539014,2016-02-18,21.3098374064
601231,环旭电子,21.41,21.89,21.23,21.49,11512411.0,122628843.0,26.6790404345,2016-02-18,24.146302627
603678,火炬电子,56.11,57.38,56.11,57.22,1982707.0,112489253.0,73.5214692593,2016-02-18,28.4891109041
002106,莱宝高科,28.96,29.61,28.76,29.03,19965122.0,171451120.0,40.247086768,2016-02-18,38.639637506
002129,中环股份,37.1,37.85,36.9,37.02,47026928.0,420841184.0,51.0913948812,2016-02-18,38.0102508947
002156,通富微电,26.61,27.01,26.01,26.2,13452660.0,166127872.0,32.6148117323,2016-02-18,24.4840142452
002436,兴森科技,63.28,64.42,62.43,62.47,6615731.0,98995936.0,76.7062648896,2016-02-18,22.7889625254
002463,沪电股份,11.64,12.33,11.59,11.77,28489278.0,126826776.0,14.9953312099,2016-02-18,27.4029839415
002724,海洋王,18.24,18.46,17.95,17.97,4035329.0,72916672.0,21.9191297347,2016-02-18,21.9762366986
300032,金龙机电,73.04,73.04,73.04,73.04,262550.0,4594625.0,107.009196777,2016-02-18,46.5076626198
300102,乾照光电,37.35,37.35,36.38,36.49,10938881.0,74949616.0,43.8364714527,2016-02-18,20.1328348937
300128,锦富新材,63.84,67.71,62.22,65.51,14799149.0,230617808.0,79.5385027216,2016-02-18,21.4142920494
300139,福星晓程,67.24,67.45,65.8,66.83,5424178.0,70051040.0,81.4231007975,2016-02-18,21.8361526223
300184,力源信息,59.24,59.24,57.18,57.23,9427775.0,114428272.0,69.8701794809,2016-02-18,22.0866319778
300224,正海磁材,52.59,53.0,51.21,51.68,4739242.0,83559128.0,63.9693462423,2016-02-18,23.7796947413
300227,光韵达,50.68,51.68,49.87,50.3,9069252.0,226285808.0,62.4257855726,2016-02-18,24.1069295677
600011,华能国际,28.52,28.85,28.28,28.52,20994394.0,146370511.0,34.9272688568,2016-02-18,22.4658795821
600021,上海电力,20.91,21.23,20.75,20.87,18072056.0,192873751.0,28.544547103,2016-02-18,36.7731054286
600023,浙能电力,7.66,7.79,7.59,7.64,38582833.0,214560187.0,9.98856111942,2016-02-18,30.7403287883
600027,华电国际,8.22,8.38,8.16,8.22,35516579.0,185692158.0,10.3773297663,2016-02-18,26.2448876685
600098,广州发展,43.55,43.9,42.99,43.19,8659956.0,74173611.0,54.3109981737,2016-02-18,25.7490117475
600110,中科英华,98.25,98.82,96.01,97.41,47095248.0,327341592.0,117.656778769,2016-02-18,20.7851132013
600236,桂冠电力,25.9,26.04,25.5,25.55,7488424.0,43239774.0,31.34824869,2016-02-18,22.6937326417
600310,桂东电力,54.43,57.35,54.11,55.0,25591807.0,175971198.0,71.4473195224,2016-02-18,29.9042173134
600396,金山股份,32.33,33.05,32.07,32.4,10706321.0,53525559.0,43.2814894361,2016-02-18,33.5848439385
600483,福能股份,27.48,27.64,27.06,27.08,4187303.0,51290665.0,32.7325822786,2016-02-18,20.8736420923
600509,天富能源,43.71,44.0,43.24,43.35,10577168.0,78381173.0,54.2479955342,2016-02-18,25.1395514052
600642,申能股份,60.22,61.95,59.81,60.11,20031967.0,119073504.0,74.4699908492,2016-02-18,23.8895206276
600674,川投能源,139.01,139.87,138.15,138.32,23468637.0,189556446.0,172.720126327,2016-02-18,24.869958305
600726,华电能源,17.98,18.39,17.61,18.05,19065644.0,92386284.0,25.1734007423,2016-02-18,39.4648240569
600744,华银电力,26.32,26.81,26.15,26.36,16976860.0,109228641.0,33.1962268582,2016-02-18,25.9340927852
600780,通宝能源,58.26,58.26,56.74,57.06,5941215.0,31301328.0,73.9951681922,2016-02-18,29.679579727
600795,国电电力,703.64,715.25,698.99,705.96,114127916.0,346736655.0,912.427609015,2016-02-18,29.2463608441
600863,内蒙华电,54.58,56.21,54.42,55.07,29464156.0,100414462.0,71.8488237338,2016-02-18,30.4681745665
600869,智慧能源,71.78,71.78,70.09,70.41,11717862.0,78655555.0,87.1638173446,2016-02-18,23.794656078
600886,国投电力,269.15,276.78,268.31,271.27,98703359.0,634348274.0,359.973537428,2016-02-18,32.6993539381
601016,节能风电,11.15,12.19,11.04,12.19,12135627.0,141119532.0,16.0246757925,2016-02-18,31.4575536713
601991,大唐发电,9.72,9.81,9.63,9.67,17684027.0,73813205.0,12.1484948842,2016-02-18,25.6307640559
000027,深圳能源,120.6,121.94,117.09,118.93,18247928.0,130773592.0,154.051116755,2016-02-18,29.5309146177
000539,粤电力Ａ,91.49,94.4,91.17,92.46,12087242.0,69224648.0,113.233672566,2016-02-18,22.4677401747
000543,皖能电力,32.15,32.25,31.63,31.73,18061500.0,112466872.0,40.1790644075,2016-02-18,26.6280000237
000690,宝新能源,317.14,317.14,303.35,305.02,18565792.0,136432272.0,366.195356829,2016-02-18,20.0561788832
000720,新能泰山,49.34,49.49,48.32,48.47,21504028.0,143652736.0,58.5391244223,2016-02-18,20.7739311375
000722,湖南发展,59.02,60.01,57.65,57.91,9935361.0,135841056.0,72.0750185822,2016-02-18,24.460401627
000767,漳泽电力,50.11,50.65,49.57,49.67,22868896.0,105572336.0,62.2254389546,2016-02-18,25.2777108005
000791,甘肃电投,25.71,26.08,25.36,25.73,3957634.0,41149788.0,32.2289679698,2016-02-18,25.2583286818
000862,银星能源,17.98,18.0,17.61,17.64,9368530.0,59874356.0,22.1325818474,2016-02-18,25.4681510626
000875,吉电股份,9.41,9.41,9.14,9.24,50176412.0,330975744.0,12.0057424478,2016-02-18,29.9322775739
000883,湖北能源,22.23,22.38,21.94,21.94,19192330.0,88198440.0,28.6156085092,2016-02-18,30.4266568331
000899,赣能股份,28.72,28.99,28.45,28.49,6021905.0,52052104.0,34.7946513429,2016-02-18,22.1293483429
000939,凯迪生态,87.06,87.82,85.64,86.11,16339536.0,149595872.0,118.868826397,2016-02-18,38.0429989514
000958,东方能源,33.15,33.8,32.37,32.65,6228167.0,94742352.0,47.9884255217,2016-02-18,46.9783323788
000966,长源电力,19.73,19.9,19.61,19.61,9347573.0,102805504.0,23.8348015839,2016-02-18,21.5441182248
002479,富春环保,34.12,34.3,33.43,33.54,10420054.0,97570536.0,44.0056332195,2016-02-18,31.2034383407
600006,东风汽车,21.66,21.87,21.35,21.49,26721084.0,165769816.0,28.3807374879,2016-02-18,32.0648556905
600166,福田汽车,63.7,63.83,62.67,63.18,26326929.0,129156290.0,79.0021637221,2016-02-18,25.0429941787
600335,国机汽车,46.26,46.63,45.21,45.51,4898531.0,66086215.0,59.4381224567,2016-02-18,30.6045318758
600418,江淮汽车,64.92,65.34,61.91,62.09,24706742.0,259663079.0,78.4720684448,2016-02-18,26.3843911175
600480,凌云股份,23.39,23.54,22.99,23.18,8111579.0,100186080.0,29.2098700401,2016-02-18,26.0132443492
600609,金杯汽车,103.01,104.41,101.04,101.61,10980204.0,39977964.0,124.51897206,2016-02-18,22.5459817542
600653,申华控股,41661.1,42093.94,41120.05,41336.47,26097577.0,100118059.0,55417.848577,2016-02-18,34.0652662819
600698,湖南天雁,33.32,33.68,32.29,32.47,11118390.0,60347550.0,41.5668802352,2016-02-18,28.0162618885
600760,中航黑豹,57.34,58.72,54.26,54.5,33075441.0,377966471.0,70.8392176175,2016-02-18,29.9802158119
601258,庞大集团,15.26,15.36,14.76,14.81,93007959.0,280309727.0,19.0736345108,2016-02-18,28.7888893368
601633,长城汽车,28.1,28.2,27.55,27.58,23162481.0,197642095.0,36.0091619055,2016-02-18,30.5625884897
603166,福达股份,20.94,21.05,20.21,20.28,2900760.0,59324033.0,25.9371663334,2016-02-18,27.895297502
000338,潍柴动力,62.91,63.32,62.32,62.32,24564410.0,183959392.0,79.5924401291,2016-02-18,27.715725496
000559,万向钱潮,405.83,411.24,400.69,407.72,36078584.0,541446080.0,508.842793182,2016-02-18,24.8020193225
000572,海马汽车,21.48,21.66,21.2,21.43,19933004.0,92663192.0,27.0758627058,2016-02-18,26.3456029201
000581,威孚高科,73.47,73.68,72.24,72.36,9899102.0,174712384.0,94.1203587279,2016-02-18,30.0723586621
000589,黔轮胎Ａ,30.91,31.03,30.52,30.63,16342056.0,88563608.0,38.0688130869,2016-02-18,24.2860368492
000599,青岛双星,39.89,40.42,39.11,39.41,35571264.0,235935936.0,49.0552044224,2016-02-18,24.4740025942
000753,漳州发展,48.34,49.83,48.34,48.55,16455162.0,75863376.0,61.7104068695,2016-02-18,27.1069142524
000868,安凯客车,33.42,33.67,32.66,32.72,15057538.0,98769456.0,41.0584521611,2016-02-18,25.4842669961
002363,隆基机械,31.55,32.1,31.11,31.33,15619809.0,206035632.0,38.8887323221,2016-02-18,24.1261804089
002454,松芝股份,23.8,24.06,23.56,23.62,4191404.0,54683960.0,28.7728779089,2016-02-18,21.8157405118
002488,金固股份,73.36,75.74,72.1,72.63,17648492.0,321599584.0,91.4839716957,2016-02-18,25.9589311519
603600,永艺股份,48.81,49.68,47.96,48.38,3802455.0,184483914.0,71.6299802574,2016-02-18,48.0570075597
603818,曲美家居,28.58,28.6,27.66,27.82,5965500.0,83818215.0,33.7772119549,2016-02-18,21.4134146475
002084,海鸥卫浴,21.75,21.85,21.34,21.39,7016869.0,61892500.0,27.8161304384,2016-02-18,30.0426855463
002240,威华股份,15.05,15.13,14.73,14.78,22981888.0,212066032.0,23.8800626125,2016-02-18,61.5701123987
600096,云天化,22.39,22.39,21.92,21.97,23066464.0,217821861.0,27.1066124752,2016-02-18,23.3801205061
600596,新安股份,54.78,55.15,53.91,54.2,10524100.0,78175564.0,67.45161462,2016-02-18,24.4494734686
000731,四川美丰,86.36,87.51,84.63,85.2,18055804.0,134527520.0,102.925542667,2016-02-18,20.8046275436
000830,鲁西化工,32.36,32.68,32.05,32.24,21601062.0,111827136.0,40.0936094541,2016-02-18,24.3598308129
002170,芭田股份,73.01,73.01,71.19,71.43,21345172.0,194330832.0,90.6118006632,2016-02-18,26.8539838488
002538,司尔特,38.11,38.69,37.52,37.56,9071336.0,82697944.0,46.667078416,2016-02-18,24.2467476464
600640,号百控股,162.38,166.04,158.82,159.69,15908277.0,268746272.0,193.169332934,2016-02-18,20.965203165
601007,金陵饭店,12.43,12.53,12.19,12.24,7041308.0,83064838.0,14.9998118964,2016-02-18,22.5474828137
603199,九华旅游,37.57,37.77,37.22,37.43,1620755.0,60595030.0,45.6342961362,2016-02-18,21.9190385685
000524,岭南控股,61.2,63.68,60.84,61.48,4762925.0,64558300.0,77.1743777554,2016-02-18,25.5276150869
000721,西安饮食,27.67,28.1,27.35,27.58,13961029.0,82177856.0,35.4675844348,2016-02-18,28.5989283351
002059,云南旅游,16.99,17.49,16.91,17.03,10472327.0,86563104.0,21.4624375225,2016-02-18,26.0272314886
002306,*ST云网,24.3,24.51,23.8,23.84,19630714.0,113178824.0,30.1911642851,2016-02-18,26.6407897867
300178,腾邦国际,102.76,104.97,100.32,101.09,13486057.0,305271040.0,123.21254639,2016-02-18,21.8840106738
600425,青松建化,24.92,27.59,24.86,27.54,99630348.0,457983963.0,33.7014896424,2016-02-18,22.3728745186
600678,四川金顶,55.26,56.43,53.04,55.01,54504253.0,708540214.0,71.7457487835,2016-02-18,30.4231026786
600881,亚泰集团,276.38,277.92,270.72,273.29,35911748.0,191203888.0,361.331489724,2016-02-18,32.2154084394
000672,上峰水泥,35.75,36.33,35.69,36.33,4765309.0,29454220.0,45.7475764927,2016-02-18,25.9223134948
000877,天山股份,41.03,41.94,40.84,41.16,18118102.0,114785064.0,51.7306771724,2016-02-18,25.6819173284
002233,塔牌集团,20.14,20.25,19.63,20.08,11558954.0,103585024.0,24.7636941163,2016-02-18,23.3251699018
600058,五矿发展,77.08,82.24,76.45,79.27,34394592.0,568919971.0,107.933923322,2016-02-18,36.1598629014
600287,江苏舜天,40.4,41.03,39.87,40.11,9158949.0,76453620.0,51.5929820572,2016-02-18,28.628726146
600382,广东明珠,33.27,33.56,32.59,32.88,10514438.0,117401333.0,39.950881177,2016-02-18,21.5051130689
600500,中化国际,52.41,54.42,51.16,53.94,26632387.0,234910305.0,66.7356806617,2016-02-18,23.7220627766
600704,物产中大,120.08,121.4,117.09,117.53,33699899.0,455843557.0,150.051686412,2016-02-18,27.6709660615
600755,厦门国贸,116.74,119.14,114.9,116.19,26014442.0,164899921.0,151.018014786,2016-02-18,29.9750536068
000151,中成股份,47.03,49.36,45.49,47.03,17114798.0,314641664.0,57.3244655089,2016-02-18,21.8891463085
601777,力帆股份,12.43,12.63,12.12,12.45,43174032.0,461282248.0,15.1025707723,2016-02-18,21.3057893361
001696,宗申动力,216.91,222.11,213.01,219.08,39478496.0,395517440.0,287.422829638,2016-02-18,31.1953759531
600210,紫江企业,38.33,38.6,37.49,37.63,37848483.0,206852297.0,45.6087567297,2016-02-18,21.2031802543
601515,东风股份,25.05,25.43,24.99,25.03,5158080.0,59101160.0,31.4186250513,2016-02-18,25.5238715595
000812,陕西金叶,41.79,43.08,41.47,41.88,22956920.0,209668064.0,51.6103469571,2016-02-18,23.2338752556
002752,昇兴股份,23.8,24.4,23.3,23.53,3587988.0,85298688.0,30.298552576,2016-02-18,28.7656293074
300058,蓝色光标,191.08,192.56,185.52,186.63,20437008.0,207729120.0,253.324157912,2016-02-18,35.7360327452
600336,澳柯玛,17.47,17.62,17.17,17.26,12701247.0,73054047.0,21.3036506598,2016-02-18,23.4278717252
600690,青岛海尔,327.66,328.81,321.53,321.91,34001422.0,288312838.0,416.757637012,2016-02-18,29.4640231778
600839,四川长虹,120.99,125.42,119.72,120.36,123991209.0,480099705.0,181.368305378,2016-02-18,50.688189912
600983,惠而浦,24.33,24.36,23.67,23.74,4363362.0,44229577.0,31.6027801279,2016-02-18,33.1203880702
603366,日出东方,17.59,17.79,17.37,17.39,5662942.0,44415345.0,21.685420832,2016-02-18,24.7005223233
000016,深康佳Ａ,102.9,110.73,101.78,105.14,73108424.0,344905216.0,137.720483311,2016-02-18,30.9877147719
000521,美菱电器,29.18,29.51,29.02,29.18,10097383.0,54353204.0,35.8019572043,2016-02-18,22.69347911
002005,德豪润达,61.17,62.38,60.16,61.27,35255104.0,213877312.0,87.0114612672,2016-02-18,42.0131569564
002260,德奥通航,67.92,67.94,64.11,64.45,5389644.0,151682480.0,78.5818579556,2016-02-18,21.9268548574
002429,兆驰股份,30.75,31.17,29.97,30.11,16806800.0,143947776.0,37.4276018252,2016-02-18,24.3028954673
002473,圣莱达,48.2,50.22,48.08,48.62,12311075.0,288972224.0,59.3374318691,2016-02-18,22.0432576494
