code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.429,9.36,9.22,9.52,9.15,9.32,3282998,0.64479,30791402,49.263,1.89072,624275.106624,476568.123408,187.2,2.80785960702
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.987,6.14,6.08,6.19,5.99,6.08,8026001,0.92767,49016188,14.619,1.89370526316,557512.00307,531218.175134,32.3157894737,2.74794128178
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.51,7.8,7.68,7.93,7.61,7.84,27679905,2.78275,215083222,15.294,1.902,1733727.81582,775862.77314,30.0,7.5
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,3.357,12.93,12.5,12.96,12.32,12.51,26199054,0.92406,330959361,12.802,1.90502,3665914.28529,3665914.28529,43.1,2.80234070221
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.14,14.28,14.29,14.39,13.72,14.3,3406101,0.94165,48281262,30.383,1.92130909091,649841.339448,516528.788664,43.2727272727,3.1379787725
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.14,14.28,14.29,14.39,13.72,14.3,3406101,0.94165,48281262,30.383,1.92130909091,649841.339448,516528.788664,43.2727272727,3.1379787725
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.14,14.28,14.29,14.39,13.72,14.3,3406101,0.94165,48281262,30.383,1.92130909091,649841.339448,516528.788664,43.2727272727,3.1379787725
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.38,5.25,5.13,5.26,5.13,5.27,11478336,0.36929,59645605,15.441,1.92230769231,1631818.96657,1631818.96657,40.3846153846,2.22137598375
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.38,5.25,5.13,5.26,5.13,5.27,11478336,0.36929,59645605,15.441,1.92230769231,1631818.96657,1631818.96657,40.3846153846,2.22137598375
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,5.544,10.28,9.72,10.29,9.52,9.74,29706428,3.39327,297856593,64.25,1.93035555556,920299.638108,899963.528284,114.222222222,1.42777777778
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.902,8.77,8.82,8.85,8.44,8.94,180523140,5.60045,1568677339,14.864,1.93170789474,10671471.3956,2826893.98507,23.0789473684,1.23087719298
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.0,10.26,10.49,10.65,9.88,10.8,2157069,2.08398,22155248,15.545,1.93336875,260215.146,106198.58214,32.0625,0.612113402062
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.176,11.39,11.41,11.5,11.26,11.37,3185816,0.49006,36289577,23.533,1.9363,754235.496606,740455.646806,94.9166666667,4.79619336365
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,2.17,6.12,5.94,6.13,5.9,5.99,116500812,0.63448,702234633,161.053,1.9431,11676897.0301,11237339.0204,153.0,0.51
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.505,9.16,9.23,9.37,9.1,9.3,14078228,0.94939,129665582,19.083,1.95178461538,1358308.92366,1358308.92366,35.2307692308,2.70174610665
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.571,8.7,8.74,9.0,8.62,8.75,4316427,0.44272,37812664,46.749,1.95266666667,898479.30993,848237.907,96.6666666667,6.44444444444
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.506,11.92,11.56,12.22,11.41,11.86,81054379,5.09333,965015475,7.369,1.95763076923,2874289.14046,1896927.83153,15.2820512821,0.220265945259
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.69,10.21,10.11,10.24,9.98,10.14,28626208,1.57611,290248377,16.468,1.97577297297,1854401.15166,1854401.15166,27.5945945946,0.509407321296
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.69,10.21,10.11,10.24,9.98,10.14,28626208,1.57611,290248377,16.468,1.97577297297,1854401.15166,1854401.15166,27.5945945946,0.509407321296
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.325,19.19,19.8,19.84,18.7,19.85,3719259,2.3172,71884555,20.859,1.98920731707,638403.63204,308012.725748,46.8048780488,7.93303017776
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-3.325,19.19,19.8,19.84,18.7,19.85,3719259,2.3172,71884555,20.859,1.98920731707,638403.63204,308012.725748,46.8048780488,7.93303017776
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.618,6.69,6.78,6.91,6.61,6.8,3596098,0.97959,24136255,17.154,1.990275,398005.752234,245592.653604,41.8125,1.13528373608
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.861,8.34,7.85,8.58,7.77,8.03,6015739,0.60207,48535402,99.286,1.991175,994294.294596,833312.79651,104.25,1.15525265957
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.861,8.34,7.85,8.58,7.77,8.03,6015739,0.60207,48535402,99.286,1.991175,994294.294596,833312.79651,104.25,1.15525265957
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-3.963,7.27,7.55,7.66,7.18,7.57,15097304,2.09366,110478973,30.292,1.99198,666086.244682,524236.116617,72.7,2.908
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-3.963,7.27,7.55,7.66,7.18,7.57,15097304,2.09366,110478973,30.292,1.99198,666086.244682,524236.116617,72.7,2.908
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,2.389,6.43,6.27,6.48,6.05,6.28,30201125,2.27411,191349496,29.227,1.9933,1513894.48668,853931.129456,128.6,0.3215
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-6.751,6.63,7.11,7.11,6.52,7.11,6347365,2.89834,42877315,73.667,1.9972875,231725.14989,145196.861433,82.875,2.48649864986
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-6.751,6.63,7.11,7.11,6.52,7.11,6347365,2.89834,42877315,73.667,1.9972875,231725.14989,145196.861433,82.875,2.48649864986
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.29,6.12,6.11,6.19,6.02,6.2,1966325,0.64458,12025561,87.429,1.9992,291668.524272,186694.85952,102.0,2.04
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.797,7.65,7.68,7.76,7.58,7.79,5814488,0.46432,44539241,14.712,1.99955172414,989337.40362,957967.866405,26.3793103448,0.829016667028
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.797,7.65,7.68,7.76,7.58,7.79,5814488,0.46432,44539241,14.712,1.99955172414,989337.40362,957967.866405,26.3793103448,0.829016667028
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.683,17.22,16.58,17.3,16.09,16.77,20182601,0.97533,337333239,14.231,2.01187,3563369.92511,3563369.92511,28.7,2.58325832583
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.683,17.22,16.58,17.3,16.09,16.77,20182601,0.97533,337333239,14.231,2.01187,3563369.92511,3563369.92511,28.7,2.58325832583
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.326,7.92,7.7,8.05,7.4,7.74,8398498,1.86329,64802549,14.708,2.0232,511966.650096,356981.196528,36.0,0.115023324174
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.326,7.92,7.7,8.05,7.4,7.74,8398498,1.86329,64802549,14.708,2.0232,511966.650096,356981.196528,36.0,0.115023324174
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-3.937,3.66,3.44,3.73,3.43,3.81,11469348,0.367,41152537,30.5,2.0252,1422371.54979,1143798.35153,61.0,1.22
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-3.937,3.66,3.44,3.73,3.43,3.81,11469348,0.367,41152537,30.5,2.0252,1422371.54979,1143798.35153,61.0,1.22
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.105,9.48,9.45,9.53,9.32,9.49,8458784,1.06813,79977580,19.506,2.02958181818,750747.1752,750747.1752,43.0909090909,0.971172167927
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-0.269,7.41,7.4,7.41,7.23,7.43,5633740,1.34159,41379935,25.552,2.04111818182,422372.930655,311168.761332,67.3636363636,1.79636363636
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.421,11.82,11.68,12.15,11.35,11.87,3639623,2.397,43028089,27.488,2.05015862069,440422.719828,179475.980442,40.7586206897,2.5474137931
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.963,16.78,16.54,16.88,16.36,16.62,46914723,3.88065,781987229,9.022,2.0545744186,3857037.2082,2028603.18258,19.511627907,8.19816298612
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.895,6.73,6.9,6.9,6.56,6.86,5330544,0.75052,35803112,24.616,2.06182727273,477993.415168,477993.415168,61.1818181818,1.16381621042
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.317,25.13,25.05,25.38,24.44,25.21,1652390,1.06499,41194197,12.199,2.07095421687,399788.332475,389907.065695,30.2771084337,12.2579386371
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.857,9.36,9.1,9.37,9.01,9.1,57884560,1.25705,532935831,13.644,2.07127741935,4310071.65763,4310071.65763,30.1935483871,2.16907675195
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.857,9.36,9.1,9.37,9.01,9.1,57884560,1.25705,532935831,13.644,2.07127741935,4310071.65763,4310071.65763,30.1935483871,2.16907675195
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.22,11.89,12.0,12.06,11.65,12.16,2656102,1.16126,31561095,7.036,2.07331875,295048.062364,271954.025,18.578125,0.804944757366
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.22,11.89,12.0,12.06,11.65,12.16,2656102,1.16126,31561095,7.036,2.07331875,295048.062364,271954.025,18.578125,0.804944757366
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.956,6.27,6.05,6.27,5.9,6.09,26131102,2.02731,159874902,41.633,2.08164,838201.368576,808173.922248,125.4,4.15782493369
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.956,6.27,6.05,6.27,5.9,6.09,26131102,2.02731,159874902,41.633,2.08164,838201.368576,808173.922248,125.4,4.15782493369
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.693,7.16,7.22,7.25,7.02,7.21,2101905,0.52537,15025573,59.667,2.08356,286457.56998,286457.56998,71.6,0.716
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.693,7.16,7.22,7.25,7.02,7.21,2101905,0.52537,15025573,59.667,2.08356,286457.56998,286457.56998,71.6,0.716
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.019,16.52,16.61,16.77,16.36,16.69,1367906,0.19454,22561061,30.064,2.0836516129,1854226.09924,1161630.70612,53.2903225806,2.28224079574
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.1,9.99,9.99,10.07,9.69,10.0,2442999,0.35918,24187223,58.765,2.0854125,1105557.57576,679478.609232,124.875,3.74662466247
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.924,12.02,11.85,12.22,11.58,11.91,14084380,2.76328,168584999,28.356,2.088475,892344.76266,612657.169088,150.25,4.59902050811
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.924,12.02,11.85,12.22,11.58,11.91,14084380,2.76328,168584999,28.356,2.088475,892344.76266,612657.169088,150.25,4.59902050811
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-2.03,7.24,7.33,7.34,7.01,7.39,2248353,0.72068,16135186,49.319,2.09055,229564.20412,225871.51452,90.5,2.19606891531
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-2.03,7.24,7.33,7.34,7.01,7.39,2248353,0.72068,16135186,49.319,2.09055,229564.20412,225871.51452,90.5,2.19606891531
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.336,23.89,23.58,24.0,23.55,23.81,5501275,0.28609,131182634,20.098,2.097840625,6789751.39026,4593891.758,37.328125,2.88470826893
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.143,7.02,7.01,7.13,6.88,7.01,1497630,0.27184,10517262,31.909,2.0982,386742.1194,386742.1194,78.0,0.975
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.143,7.02,7.01,7.13,6.88,7.01,1497630,0.27184,10517262,31.909,2.0982,386742.1194,386742.1194,78.0,0.975
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.958,5.17,5.11,5.21,5.01,5.22,7062988,0.56753,36306054,14.771,2.09902,701138.764491,643418.02393,34.4666666667,0.0861666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.668,5.95,5.99,6.02,5.85,5.99,2937480,0.59855,17400048,19.833,2.10233333333,432616.8721,292003.73867,39.6666666667,1.58666666667
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.435,11.68,11.52,12.1,11.4,11.85,7718761,1.29383,90354474,22.68,2.1024,948954.653568,696809.471936,89.8461538462,1.92844288144
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.435,11.68,11.52,12.1,11.4,11.85,7718761,1.29383,90354474,22.68,2.1024,948954.653568,696809.471936,89.8461538462,1.92844288144
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.488,34.7,34.65,34.82,34.2,34.87,21182451,0.18414,731244545,11.953,2.11239416058,40541610.9365,39916912.0138,25.3284671533,4.02039161163
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.488,34.7,34.65,34.82,34.2,34.87,21182451,0.18414,731244545,11.953,2.11239416058,40541610.9365,39916912.0138,25.3284671533,4.02039161163
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.934,12.17,12.36,12.39,11.9,12.41,1350602,0.54024,16424232,10.142,2.11587192982,307955.50943,304250.0,21.350877193,1.3074633921
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.382,10.51,10.41,10.58,10.32,10.47,1310892,0.43696,13722496,75.612,2.11951666667,315300.0,315300.0,175.166666667,12.5119047619
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.382,10.51,10.41,10.58,10.32,10.47,1310892,0.43696,13722496,75.612,2.11951666667,315300.0,315300.0,175.166666667,12.5119047619
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.077,7.35,7.43,7.5,7.02,7.43,2992493,0.74801,21771240,403.846,2.1315,294044.1,294044.1,367.5,24.3055555556
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.476,12.21,12.52,12.6,12.06,12.52,9650303,0.78037,119040670,8.086,2.13675,1517309.8441,1509919.77824,152.625,10.6805458362
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.124,16.18,16.13,16.26,15.98,16.16,27192862,0.23634,438214238,17.129,2.13807142857,35596000.0,18616613.3146,38.5238095238,1.17093645969
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.124,16.18,16.13,16.26,15.98,16.16,27192862,0.23634,438214238,17.129,2.13807142857,35596000.0,18616613.3146,38.5238095238,1.17093645969
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.482,7.53,7.4,7.56,7.11,7.42,2935264,0.52096,21604921,32.612,2.14605,455540.669817,424269.218361,37.65,1.58526315789
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.444,22.6,22.49,22.62,22.06,22.5,825087,0.27705,18480029,16.888,2.15641666667,673050.6,673050.6,31.3888888889,4.54911433172
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.18,5.58,5.57,5.63,5.49,5.57,4999901,0.55714,27825595,27.761,2.1576,500763.483684,500763.483684,62.0,55.8558558559
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.18,5.58,5.57,5.63,5.49,5.57,4999901,0.55714,27825595,27.761,2.1576,500763.483684,500763.483684,62.0,55.8558558559
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.505,3.98,3.79,3.99,3.75,3.96,14180100,0.95158,54997542,56.857,2.15915,636363.327136,593086.721914,99.5,0.995
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.119,16.84,16.85,16.96,16.42,16.86,4668038,0.86311,78138401,11.371,2.16113333333,938109.1217,910771.956536,12.2028985507,0.0564165443862
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.349,6.76,6.67,6.9,6.57,6.67,10555409,0.81195,70540674,171.574,2.1632,878800.0,878800.0,225.333333333,4.50666666667
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.659,4.52,4.54,4.56,4.34,4.55,5586300,0.92671,25051659,150.667,2.1696,344058.464888,272470.790768,64.5714285714,24.6455834242
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.19,15.77,15.4,15.9,15.03,15.8,73168470,1.62071,1139557064,11.264,2.17069411765,7119498.29304,7119498.29304,92.7647058824,2.22617484719
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.19,15.77,15.4,15.9,15.03,15.8,73168470,1.62071,1139557064,11.264,2.17069411765,7119498.29304,7119498.29304,92.7647058824,2.22617484719
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.441,9.12,9.12,9.22,9.02,9.08,1099500,0.35267,10026603,21.714,2.17221818182,347050.842048,284332.273728,41.4545454545,0.414545454545
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.051,10.36,10.48,10.48,9.88,10.47,1446331,0.7436,14791391,283.836,2.1756,260564.36,201505.904684,518.0,9.60860693749
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.05,14.44,14.19,14.5,14.11,14.29,4591279,0.25564,65888887,14.44,2.1905787234,2593424.0,2593424.0,30.7234042553,4.50489798465
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.644,15.63,15.39,15.68,15.36,15.53,2350620,0.76975,36455537,36.828,2.19279705882,477338.108706,477298.12404,45.9705882353,4.21361945328
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.451,11.13,10.9,11.4,10.79,11.08,9459015,2.08666,105291855,22.714,2.19564545455,598291.00191,504533.742846,50.5909090909,6.28458498024
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-4.079,6.35,6.5,6.58,5.96,6.62,12511120,1.90665,78946357,-13.229,2.19940909091,499986.4397,416675.744625,57.7272727273,1.53939393939
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.57,12.2,12.21,12.36,11.91,12.27,2049797,0.71998,24840779,26.522,2.20088,465829.55488,347334.85644,48.8,1.54528182394
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.488,8.16,8.03,8.34,7.38,8.2,27215309,2.65403,217353697,62.769,2.2032,1045100.01802,836752.360224,272.0,1.36
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.488,8.16,8.03,8.34,7.38,8.2,27215309,2.65403,217353697,62.769,2.2032,1045100.01802,836752.360224,272.0,1.36
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,2.132,11.02,10.8,11.07,10.45,10.79,2184849,0.18744,23588330,19.584,2.2078,1827788.22,1284491.2,38.0,16.5938864629
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.222,9.01,8.92,9.05,8.82,8.99,7985212,0.8191,71530312,10.689,2.2187125,1146191.71407,878366.470946,56.3125,0.528904855828
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.718,9.68,9.65,9.94,9.58,9.75,27623060,1.98631,269617015,24.968,2.21895384615,2492562.06118,1346169.44959,37.2307692308,3.11554554232
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.742,19.18,19.0,19.49,18.71,19.52,3182557,1.23652,60794850,25.919,2.22023030303,582218.438214,493655.052898,58.1212121212,3.16047918006
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.742,19.18,19.0,19.49,18.71,19.52,3182557,1.23652,60794850,25.919,2.22023030303,582218.438214,493655.052898,58.1212121212,3.16047918006
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.416,9.57,9.61,9.69,9.36,9.61,5062950,0.74997,48334915,16.5,2.2242,1162597.65006,646059.336582,33.0,2.8596187175
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.76,8.93,9.07,9.09,8.73,9.09,2838561,0.7349,25339024,31.893,2.2325,553812.894102,344921.763475,59.5333333333,10.1940639269
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.211,3.98,4.06,4.26,3.8,4.07,8205722,0.68939,32537343,44.222,2.24206666667,505983.546314,473731.44,132.666666667,0.663333333333
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.533,7.46,7.5,7.58,7.2,7.5,6697798,0.71426,49813786,27.63,2.24478181818,699546.186112,699546.186112,33.9090909091,0.220017459831
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.154,7.71,7.85,7.85,7.55,7.8,4370011,1.07216,33694764,29.654,2.25213157895,544290.78843,314251.526859,40.5789473684,2.16421052632
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-10.039,4.66,4.82,4.96,4.66,5.18,25872149,3.86034,122070732,45.731,2.25677142857,414762.133602,312315.411636,66.5714285714,22.4903474903
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-10.039,4.66,4.82,4.96,4.66,5.18,25872149,3.86034,122070732,45.731,2.25677142857,414762.133602,312315.411636,66.5714285714,22.4903474903
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.711,7.73,7.64,7.78,7.58,7.6,6930366,0.3173,53295834,22.086,2.25716,1711493.2791,1688354.2971,30.92,0.979100696643
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.904,14.51,14.2,14.59,14.05,14.38,35800575,1.75977,514779839,15.295,2.26517222222,3114498.3667,2951892.53633,80.6111111111,0.0486782071927
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.904,14.51,14.2,14.59,14.05,14.38,35800575,1.75977,514779839,15.295,2.26517222222,3114498.3667,2951892.53633,80.6111111111,0.0486782071927
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.387,23.33,23.24,23.5,23.09,23.24,2162101,0.42774,50360907,17.809,2.26634285714,1569190.32292,1179269.56818,30.2987012987,0.993074444402
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.0,13.8,13.79,13.98,13.58,13.8,1213601,0.31073,16723726,32.093,2.268,761221.94766,538972.9035,60.0,5.45454545455
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.67,4.45,4.4,4.52,4.33,4.48,8351784,0.56863,37114668,24.237,2.2695,656630.36414,653596.835185,222.5,2.93496900145
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.362,16.5,16.33,16.55,16.08,16.56,2474733,0.60618,40553419,17.368,2.272875,846455.95155,673610.54805,41.25,0.558111216344
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.208,8.38,8.14,8.41,8.09,8.28,27616382,1.8796,229096610,57.515,2.27377333333,1232915.34619,1231248.94213,55.8666666667,0.979945038882
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.404,9.94,9.9,9.96,9.4,9.9,3008574,0.60964,29463885,20.708,2.27450588235,949703.317402,490540.935318,58.4705882353,0.19797050359
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.404,9.94,9.9,9.96,9.4,9.9,3008574,0.60964,29463885,20.708,2.27450588235,949703.317402,490540.935318,58.4705882353,0.19797050359
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.089,11.25,11.26,11.4,11.0,11.26,1089978,0.33681,12152950,18.75,2.27596153846,377712.543375,364066.794,43.2692307692,5.19438544649
