code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.096,10.37,10.44,10.65,10.36,10.38,11226140,1.40327,61.0,2.196,0.542222222222
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-2.594,16.9,17.31,17.36,16.9,17.35,11442301,2.87435,76.8181818182,4.21731818182,0.549643544778
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.029,6.73,6.81,6.85,6.7,6.8,103740858,0.57769,168.25,2.136775,0.560833333333
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.356,8.45,8.42,8.48,8.26,8.42,54641949,1.00385,84.5,4.8503,0.563333333333
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.157,17.49,17.29,17.77,17.25,17.29,17269803,1.23647,194.333333333,4.06156666667,0.567396593674
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.076,23.9,24.17,24.22,23.75,24.16,5118692,2.18977,159.333333333,5.51293333333,0.571332950851
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,8.777,13.88,12.71,13.92,12.71,12.76,10237606,1.76481,81.6470588235,2.41675294118,0.571517981405
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.257,23.32,23.51,23.63,23.08,23.38,8250946,1.17415,53.0,3.5086,0.574712643678
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.194,9.93,10.06,10.27,9.91,10.05,133295338,7.19574,66.2,3.53508,0.57922827894
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.971,8.32,8.24,8.32,8.23,8.24,7543256,0.74654,24.4705882353,1.17703529412,0.596843615495
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.744,6.77,6.73,6.8,6.68,6.72,18770984,2.13434,338.5,2.708,0.597349427356
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.925,15.0,15.26,15.26,14.94,15.14,3839142,0.86337,62.5,2.20625,0.607267780801
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,9.953,9.28,8.48,9.28,8.42,8.44,46263027,8.11892,48.8421052632,3.85364210526,0.620769004361
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.0,13.23,13.21,13.35,13.15,13.23,5310751,1.26454,94.5,2.67435,0.629203009521
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-5.823,37.2,39.52,39.71,36.81,39.5,15255169,27.73667,132.857142857,8.90142857143,0.629326620516
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.831,12.79,12.57,12.79,12.57,12.56,4958045,1.73291,142.111111111,1.43532222222,0.703485526019
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.9,44.82,44.65,45.42,44.54,44.42,7452295,5.30686,89.64,6.525792,0.704329378487
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.063,15.85,15.86,15.95,15.8,15.84,14435456,1.60776,105.666666667,21.9258333333,0.704444444444
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.815,19.78,19.69,19.87,19.57,19.62,4481101,2.37619,94.1904761905,5.24640952381,0.704807514146
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.208,14.45,14.39,14.48,14.39,14.42,3996072,1.41734,180.625,3.7028125,0.70708553533
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-0.628,25.33,25.5,25.58,25.11,25.49,15024213,7.9179,253.3,10.08134,0.712798289059
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.1,9.98,10.0,10.02,9.96,9.99,13453272,0.24499,18.4814814815,2.54674814815,0.719403716679
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-2.575,16.27,16.6,16.75,16.2,16.7,6021127,1.22558,90.3888888889,3.99518888889,0.721494962395
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.665,10.45,10.55,10.63,10.43,10.52,17513171,1.58773,87.0833333333,4.18870833333,0.728060641529
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.385,51.76,52.04,52.54,51.71,51.96,2313561,2.56464,47.0545454545,4.72898181818,0.733165245474
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.834,29.44,30.03,30.3,28.76,29.99,6289791,2.98501,294.4,7.47776,0.736
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.043,8.54,8.66,8.69,8.54,8.63,9845242,1.46106,170.8,2.08376,0.743060993648
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.291,47.89,48.29,48.79,47.72,48.03,1816446,0.45194,171.035714286,11.6475321429,0.747827879348
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.437,39.09,39.14,39.75,39.01,38.92,2292404,2.12744,195.45,13.075605,0.762107151213
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.581,38.09,37.86,38.27,37.52,37.87,1927545,2.67019,45.3452380952,4.666025,0.768172761227
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,3.285,16.98,16.5,17.15,16.44,16.44,14835065,4.79541,77.1818181818,4.04432727273,0.771818181818
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,3.245,3.5,3.39,3.56,3.37,3.39,210883820,7.76966,38.8888888889,0.84,0.777777777778
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.726,23.57,23.15,23.6,22.81,23.17,7406883,2.61997,392.833333333,3.61406666667,0.785666666667
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.223,13.49,13.44,13.55,13.37,13.46,16421803,3.50761,112.416666667,8.29635,0.802976190476
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.465,12.95,12.93,12.97,12.82,12.89,4452370,1.23939,80.9375,2.27434375,0.809375
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.197,18.16,18.4,18.55,18.12,18.38,14277601,2.30001,58.5806451613,4.12407741935,0.811141583513
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.48,12.44,12.46,12.58,12.43,12.5,5352567,1.34677,49.76,6.349376,0.813337692056
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.336,20.9,20.87,21.03,20.81,20.83,3771386,0.46762,28.6301369863,2.53949315068,0.813587297138
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.193,26.02,25.98,26.43,25.97,25.97,5980947,0.87012,104.08,14.113248,0.81778895262
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-3.072,53.96,55.7,55.9,53.88,55.67,1728645,1.51491,128.476190476,15.2372761905,0.843130269564
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.623,6.38,6.4,6.41,6.35,6.42,9001241,0.18709,24.5384615385,1.33243846154,0.85262201315
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,7.74,7.75,7.84,7.7,7.74,19451263,1.41321,59.5384615385,1.83378461538,0.854087814352
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-0.209,9.54,9.58,9.66,9.52,9.56,14177896,2.26101,73.3846153846,3.1482,0.856196655987
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.393,5.07,5.11,5.13,5.0,5.09,68228376,1.88261,36.2142857143,1.80347142857,0.856534666847
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.926,18.53,18.28,18.55,18.14,18.36,5612905,2.49396,142.538461538,10.3910538462,0.890865384615
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-1.837,35.26,35.87,35.89,35.21,35.92,15453342,3.3019,57.8032786885,9.50863934426,0.891200719835
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.095,27.1,27.4,27.5,26.95,27.4,3266417,2.12181,150.555555556,4.59194444444,0.919647886846
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.138,7.24,7.24,7.27,7.2,7.23,10799671,1.60105,55.6923076923,1.92138461538,0.924353654644
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,-1.028,27.93,28.23,28.33,27.62,28.22,4411935,1.10158,69.825,3.8473575,0.944730077121
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.23,13.07,13.04,13.09,13.02,13.04,14065473,0.14432,31.119047619,1.72710714286,0.945867708786
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.731,15.9,16.19,16.3,15.81,16.18,5386689,1.67056,69.1304347826,3.09013043478,0.950507834217
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-0.683,20.36,20.35,20.77,20.31,20.5,19503609,2.58311,107.157894737,8.90482105263,0.964430696939
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.169,11.82,11.82,11.96,11.77,11.8,14077392,1.68743,34.7647058824,2.67340588235,0.96568627451
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.709,16.1,16.35,16.39,16.1,16.38,6078604,2.79905,64.4,2.53092,0.965951702415
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.546,8.54,8.41,8.56,8.36,8.41,14517692,0.78458,53.375,2.4712625,0.969045025418
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.954,13.5,13.61,13.65,13.45,13.63,4212936,0.52667,37.5,1.91625,0.97503900156
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.435,32.3,32.3,32.45,32.05,32.16,993793,0.48806,104.193548387,8.23129032258,0.976783991629
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.579,17.16,17.25,17.32,17.14,17.26,10973221,0.31784,16.1886792453,1.58810943396,0.982322769738
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.074,13.48,13.42,13.55,13.31,13.47,13408513,0.88386,48.1428571429,1.08321428571,0.983510871151
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.654,11.89,12.09,12.1,11.88,12.09,11358509,1.36516,33.0277777778,2.60919444444,0.990932426576
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.212,32.61,32.69,33.26,32.6,33.01,3914674,3.6593,135.875,5.7203375,1.00151101939
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.558,12.62,12.55,12.85,12.55,12.55,22216535,2.81413,57.3636363636,6.92952727273,1.00391383206
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.341,32.38,32.83,32.87,32.37,32.82,2580054,0.49206,89.9444444444,3.64275,1.00530283273
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.751,9.3,9.13,9.31,9.08,9.14,7279935,0.58369,32.0689655172,2.43082758621,1.00782418345
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.121,24.85,24.9,24.9,24.56,24.88,2821751,1.57828,225.909090909,5.57995454545,1.02022802199
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.522,19.05,19.18,19.22,18.99,19.15,3881548,2.48289,95.25,6.0198,1.04041507373
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.386,50.5,50.75,51.53,50.5,51.21,1655329,1.99927,148.529411765,6.41647058824,1.04753093846
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.186,10.83,10.97,10.98,10.82,10.96,5213546,1.43006,1083.0,2.7075,1.04806789699
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.194,8.47,8.63,8.68,8.41,8.66,28676103,4.56646,105.875,2.265725,1.05875
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.792,5.01,5.05,5.07,4.97,5.05,11253935,0.52036,22.7727272727,1.19556818182,1.06216078697
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.78,38.75,38.54,38.78,38.44,38.45,5036592,0.83678,58.7121212121,6.48181818182,1.06497589719
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.622,76.7,77.18,78.77,76.6,77.18,2005960,7.42948,63.9166666667,8.61596666667,1.06527777778
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.064,15.62,15.61,15.77,15.54,15.61,7791306,2.11523,195.25,3.55355,1.07747916782
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,6.78,6.77,6.85,6.75,6.78,9854225,0.97669,61.6363636364,1.54090909091,1.07869029815
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.917,19.8,19.66,20.1,19.63,19.62,11692928,1.15527,39.6,3.61944,1.08731466227
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.477,10.99,10.82,11.49,10.8,10.83,25329666,4.57538,109.9,6.31925,1.099
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.617,27.39,27.53,27.53,27.35,27.56,7120790,0.26914,20.1397058824,3.80841838235,1.10294117647
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-1.265,17.17,17.38,17.38,17.13,17.39,3390421,0.69398,90.3684210526,6.16312631579,1.10745614035
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.448,13.32,13.35,13.47,13.13,13.38,86446053,2.50486,222.0,4.107,1.11
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.269,11.12,11.15,11.32,11.07,11.15,10284016,2.57049,111.2,3.23592,1.112
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,2.383,11.17,10.87,11.38,10.87,10.91,19645223,2.10908,111.7,1.83188,1.117
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,2.361,14.74,14.51,15.02,14.51,14.4,31940105,4.20425,61.4166666667,4.81506666667,1.11788617886
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.198,60.51,61.0,61.5,60.5,60.63,11375999,2.19111,77.5769230769,9.93760384615,1.11814533118
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.741,19.04,18.9,19.28,18.8,18.9,8858365,3.59504,158.666666667,9.5676,1.13333333333
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.731,19.29,19.19,19.36,18.97,19.15,9299496,2.86164,107.166666667,4.97253333333,1.1455549617
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.104,9.61,9.61,9.64,9.56,9.62,6057398,1.16106,33.1379310345,2.25337931034,1.15463174336
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.132,34.83,34.96,35.75,34.71,34.44,4339672,3.51916,174.15,6.217155,1.161
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.118,33.75,33.7,33.84,33.67,33.79,2090991,0.697,51.1363636364,4.09602272727,1.17608932006
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.034,29.7,29.65,30.51,29.65,29.69,6440505,5.92893,129.130434783,5.97873913043,1.18370551639
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.414,48.1,48.72,49.16,48.01,48.79,2850958,1.58937,81.5254237288,7.47588135593,1.1889371989
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.147,20.47,20.5,20.58,20.33,20.44,11251817,0.59112,36.5535714286,3.91123214286,1.20918198573
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.732,6.78,6.83,6.86,6.72,6.83,20158314,0.79861,48.4285714286,2.38268571429,1.21071428571
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.274,14.54,14.59,14.75,14.48,14.58,6255693,1.45417,363.5,10.28705,1.2409107978
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.462,10.78,10.8,10.88,10.74,10.83,12729750,0.86608,71.8666666667,2.92497333333,1.26059755598
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.044,15.49,15.36,15.66,15.33,15.33,8382033,1.33321,45.5588235294,2.6333,1.26552287582
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.717,9.16,9.36,9.41,9.1,9.32,39536857,3.9889,114.5,2.18695,1.26883865248
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.412,4.84,4.85,4.91,4.76,4.86,31766229,0.51661,121.0,0.8349,1.27047459051
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.649,9.19,9.26,9.27,9.16,9.25,67991191,2.10932,24.1842105263,2.02421842105,1.2898245614
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.566,10.54,10.6,10.65,10.52,10.6,44556653,3.85956,19.5185185185,1.61222962963,1.3108474492
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.013,9.97,9.9,10.14,9.83,9.87,22089123,3.80848,33.2333333333,3.59917,1.32933333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.215,13.98,13.97,14.02,13.91,13.95,6335222,1.36489,66.5714285714,2.44982857143,1.33142857143
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.512,9.71,9.75,9.76,9.67,9.76,8767252,1.45701,138.714285714,2.78815714286,1.34857365073
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.477,32.29,31.83,32.52,31.68,31.82,17873288,3.53595,41.9350649351,3.13674285714,1.37446951606
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.289,6.9,6.95,6.95,6.86,6.92,15854898,1.51433,34.5,1.80435,1.38
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.715,8.33,8.4,8.42,8.31,8.39,12775879,1.2459,277.666666667,2.2491,1.38833333333
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-1.649,23.86,24.14,24.37,23.8,24.26,5886321,1.74513,340.857142857,3.51082857143,1.39982399531
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.429,35.15,35.3,35.5,34.1,35.0,9472941,1.61175,130.185185185,8.68335185185,1.40195116504
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.722,17.87,17.94,18.2,17.82,18.0,5673045,5.10717,81.2272727273,3.25721363636,1.42154835014
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.782,20.62,20.38,20.68,20.37,20.46,3814274,2.14395,85.9166666667,4.27865,1.43194444444
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-4.146,15.26,15.75,15.75,15.21,15.92,27120236,10.37531,152.6,17.83894,1.43935106584
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.917,9.72,9.8,9.84,9.65,9.91,12340175,1.73941,48.6,3.8394,1.45814581458
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.111,17.99,17.96,18.09,17.88,17.97,31814466,0.52731,33.9433962264,5.1424245283,1.45930336313
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.144,12.14,11.8,12.24,11.77,11.77,32012097,2.22685,55.1818181818,3.71925454545,1.47151515152
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.143,24.77,24.25,24.95,24.25,24.49,4992708,1.09231,117.952380952,5.01297619048,1.4721964672
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.082,36.71,36.94,37.49,36.5,36.74,4659068,5.84394,81.5777777778,6.05307111111,1.47866191368
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.707,14.24,14.18,14.29,14.13,14.14,15822066,1.6902,67.8095238095,1.9596952381,1.47958812589
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.656,25.9,25.3,26.47,25.11,25.23,6081972,2.53416,86.3333333333,5.0764,1.49133413946
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.012,34.24,34.59,34.6,34.04,34.59,4077379,1.38911,51.1044776119,5.34552835821,1.50307287094
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.053,19.03,19.0,19.15,18.8,19.04,5598349,2.07762,86.5,2.7334,1.51382569128
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.121,29.78,29.5,29.85,29.3,29.45,3323060,1.22659,119.12,5.872616,1.52171691364
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,9.896,4.22,4.22,4.22,4.22,3.84,28340,0.05429,52.75,2.0678,1.52987238979
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.028,15.73,15.61,15.8,15.51,15.57,5395190,0.93682,71.5,6.07035,1.53203342618
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,3.063,31.63,31.5,32.5,31.5,30.69,9015131,2.36996,131.791666667,9.98980833333,1.55745292681
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.342,17.47,17.55,17.68,17.44,17.53,8732402,0.97323,62.3928571429,3.89331428571,1.55982142857
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,6.497,26.39,25.0,27.26,24.96,24.78,20786038,9.33225,114.739130435,5.92053913043,1.56128902483
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-2.423,34.64,35.32,35.34,34.55,35.5,4459409,6.37058,73.7021276596,7.38495319149,1.57214436134
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.376,6.63,6.59,6.75,6.48,6.54,26000841,3.36736,73.6666666667,2.09213333333,1.58661784766
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.596,10.0,10.08,10.08,9.98,10.06,17926243,0.94466,71.4285714286,5.62142857143,1.58800736835
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,2.115,18.83,18.51,19.17,18.45,18.44,8805764,3.82381,85.5909090909,8.56765,1.58943192369
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.065,15.51,15.52,15.61,15.48,15.5,20112684,0.53479,13.1440677966,2.02812966102,1.5912915008
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.555,26.77,26.35,26.88,26.13,26.36,3034385,0.9054,62.2558139535,6.08861860465,1.60826179162
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.19,15.76,15.77,15.85,15.66,15.79,6460345,2.57919,35.8181818182,3.55674545455,1.61197937976
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.84,4.89,4.92,4.8,4.84,11953832,0.83993,80.6666666667,2.67813333333,1.61333333333
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.0,15.68,15.7,15.87,15.61,15.68,5489465,0.63378,156.8,6.02112,1.63469557965
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.151,6.61,6.64,6.64,6.58,6.62,6665600,0.59065,22.0333333333,2.99873666667,1.63573372927
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,13.09,13.04,13.25,12.92,13.09,20374213,6.75981,163.625,6.6922625,1.63625
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.0,24.74,24.71,24.97,24.67,24.74,8207011,1.10256,60.3414634146,5.18936585366,1.64552668161
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-2.518,9.29,9.45,9.74,9.2,9.53,124649081,12.80757,66.3571428571,2.07697857143,1.65892857143
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.4,17.43,17.5,17.52,17.37,17.5,9329481,0.713,30.5789473684,1.85002631579,1.66099659796
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.67,19.52,19.39,19.58,19.29,19.39,9356458,2.18019,78.08,2.553216,1.68239603534
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.803,11.12,11.21,11.24,11.09,11.21,13525740,0.98179,33.696969697,1.93757575758,1.69076616643
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.502,19.02,19.23,19.38,19.01,19.31,4438586,0.87512,19.8125,2.1040875,1.7035683577
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.228,39.41,39.5,39.83,39.32,39.5,1646986,1.39895,60.6307692308,5.63259846154,1.71176649438
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.746,12.16,12.02,12.18,12.01,12.07,8548783,0.18994,71.5294117647,1.67378823529,1.71656855687
