code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.308,19.42,19.23,19.65,19.23,19.48,1063265,1.32272,38.84,2.00026,6.08777429467
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.213,18.82,18.78,18.95,18.76,18.78,764384,0.65266,36.9019607843,2.00377647059,3.15941445071
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.599,16.6,16.69,16.74,16.53,16.7,2265000,0.53846,9.88095238095,2.00682142857,0.148944111862
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,7.1,7.12,7.13,7.08,7.1,2413994,0.26332,14.7916666667,2.02645833333,0.0389254385965
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.846,15.5,15.45,15.55,15.03,15.37,24938826,2.06944,44.2857142857,2.03271428571,7.30787364451
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,5.518,15.49,14.69,15.5,14.4,14.68,26172967,5.47862,55.3214285714,2.04136071429,2.54468392693
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.806,10.0,9.96,10.09,9.93,9.92,5066669,0.64341,71.4285714286,2.05,2.61930955
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.627,9.63,9.52,9.69,9.5,9.57,7996335,0.989,96.3,2.05119,8.66786678668
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.589,10.24,10.11,10.3,10.1,10.18,1903516,0.48486,85.3333333333,2.05653333333,0.20029888349
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.574,5.18,5.03,5.31,5.03,5.05,26026166,2.01031,86.3333333333,2.06336666667,4.31666666667
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.724,6.96,6.91,7.02,6.85,6.91,3141666,0.17103,116.0,2.0648,2.32
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.408,7.33,7.37,7.45,7.29,7.36,5231417,0.67636,28.1923076923,2.06649615385,0.532533201593
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.354,11.35,11.28,11.43,11.28,11.31,1093073,0.95315,51.5909090909,2.06879545455,0.902886053394
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.558,9.78,9.6,9.79,9.58,9.63,6295184,0.42453,37.6153846154,2.08389230769,2.88461538462
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.3,23.26,23.33,23.77,23.21,23.33,5038828,2.23312,34.2058823529,2.08997941176,0.186580932488
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.444,9.01,8.78,9.15,8.72,8.71,15632042,4.42671,81.9090909091,2.09687272727,0.693733301508
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.19,10.51,10.48,10.61,10.4,10.53,9224279,1.77534,210.2,2.102,36.3039723661
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.008,12.02,11.89,12.04,11.83,11.9,2283664,0.492,57.2380952381,2.10636190476,1.14476190476
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.185,10.84,10.72,10.91,10.52,10.82,30059832,4.89551,18.3728813559,2.12390508475,0.0207995668164
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.532,9.44,9.42,9.48,9.37,9.39,3656113,0.80474,78.6666666667,2.124,2.68029528677
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.253,7.93,7.91,7.94,7.86,7.91,19851101,0.20678,31.72,2.134756,5.90689013035
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.044,6.49,6.35,6.5,6.18,6.36,62291135,4.65957,129.8,2.15468,4.30371352785
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.486,10.93,10.75,11.04,10.71,10.77,5249480,0.96881,43.72,2.155396,0.558507920286
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.748,10.77,10.65,10.79,10.65,10.69,1865982,0.62199,179.5,2.17195,12.8214285714
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.402,10.66,10.39,10.73,10.34,10.41,40203885,1.03377,35.5333333333,2.17464,3.19831983198
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.558,7.13,7.11,7.15,7.05,7.17,15198785,1.78084,32.4090909091,2.17465,0.864242424242
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.549,9.06,9.15,9.2,9.06,9.11,2929800,0.30481,75.5,2.18195,8.30583058306
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.75,9.4,9.33,9.42,9.32,9.33,3851216,0.15133,32.4137931034,2.18468965517,2.37289847024
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.276,10.89,10.85,11.05,10.66,10.86,12364237,2.69135,60.5,2.2022,2.3969889065
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.796,11.39,11.2,11.71,11.11,11.3,198329573,11.91197,30.7837837838,2.20411891892,0.568281037175
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,4.333,12.52,11.89,12.68,11.78,12.0,20150078,9.05178,417.333333333,2.21186666667,1.78859697996
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.222,9.0,9.02,9.06,8.98,9.02,4197088,0.4305,56.25,2.21625,0.52831783601
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.452,8.89,8.81,8.92,8.79,8.85,8252684,0.4694,40.4090909091,2.21845909091,0.289132018525
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.831,6.07,6.01,6.08,6.01,6.02,20888639,0.67837,46.6923076923,2.22255384615,2.56833375645
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.391,17.97,17.82,18.06,17.75,17.9,942970,0.10087,56.15625,2.229403125,3.40547301395
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,1.309,9.29,9.15,9.37,8.99,9.17,9796327,2.27934,51.6111111111,2.23992222222,8.77739984883
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.0,12.96,12.7,13.58,12.5,12.96,58588460,11.80386,162.0,2.2518,4.95867768595
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,1.955,18.25,18.2,18.36,18.05,17.9,3723478,0.52953,58.8709677419,2.30185483871,2.52124058852
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.824,12.04,12.13,12.2,12.02,12.14,1198244,0.36448,43.0,2.3048,0.37268157393
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,6.802,10.52,10.15,10.55,10.02,9.85,12971904,4.54427,61.8823529412,2.30821176471,2.88765062721
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.181,9.73,9.43,9.75,9.35,9.43,15123907,1.84444,88.4545454545,2.30866363636,0.294848484848
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.249,28.05,28.12,28.3,27.85,28.12,1119238,0.72136,33.7951807229,2.31159036145,13.682259402
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.394,20.23,20.3,20.4,20.05,20.31,3133478,0.45675,33.7166666667,2.31296333333,10.876344086
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.119,7.23,7.12,7.24,7.12,7.15,7663671,1.03833,180.75,2.331675,5.22097053726
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.597,10.18,10.3,10.79,10.1,10.02,60013555,4.35305,39.1538461538,2.33356923077,3.27647248149
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.285,10.55,10.52,10.62,10.4,10.52,55314078,1.20123,34.0322580645,2.33461290323,2.44484612532
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.976,19.65,19.46,19.74,19.26,19.46,2665126,0.57867,33.3050847458,2.358,0.422707002738
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.799,13.88,13.77,13.96,13.75,13.77,2161200,0.34375,40.8235294118,2.3596,1.1339869281
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.544,10.52,10.38,10.63,10.32,10.36,8098371,0.83399,116.888888889,2.36115555556,7.79259259259
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.092,10.87,10.9,10.93,10.8,10.86,1905671,0.41113,33.96875,2.364225,2.37709937019
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.507,9.92,9.9,10.05,9.86,9.87,12586818,2.43176,124.0,2.3684,4.35393258427
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.0,7.99,7.99,8.1,7.96,7.99,3296800,1.02305,49.9375,2.377025,1.35589193592
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.18,16.7,16.74,16.78,16.6,16.67,1488887,0.51581,139.166666667,2.37975,21.8472004186
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.616,11.43,11.21,11.51,11.19,11.36,4023224,0.59151,142.875,2.3860125,4.28667866787
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.092,10.9,10.95,11.01,10.7,10.91,16773741,2.00297,30.2777777778,2.39194444444,0.908424175751
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.809,7.48,7.46,7.68,7.41,7.42,8844455,0.68034,249.333333333,2.3936,4.98666666667
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.925,10.71,10.81,10.81,10.64,10.81,7696045,0.22521,36.9310344828,2.40421034483,0.395703787451
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.926,4.36,4.21,4.4,4.19,4.32,31197963,0.99136,72.6666666667,2.41253333333,1.45333333333
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.224,8.93,8.91,8.94,8.83,8.91,2774592,0.39485,52.5294117647,2.42160588235,0.489465260573
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.0,12.0,12.0,12.06,11.9,12.0,6140371,1.1709,240.0,2.424,3.599820009
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.143,20.02,19.53,20.32,19.53,19.6,1272300,2.65009,333.666666667,2.43576666667,3.08066352753
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,13.26,13.27,13.33,13.2,13.26,6056112,0.53241,28.8260869565,2.44156956522,0.371949509116
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.766,10.37,10.12,10.48,10.08,10.19,10785035,2.89143,47.1363636364,2.45580454545,0.278501409964
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.0,8.47,8.45,8.55,8.4,8.47,3250327,0.81246,423.5,2.4563,28.0092592593
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.569,22.71,22.82,23.05,22.68,22.84,23409149,0.24111,47.3125,2.46025,4.55365736285
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.314,12.7,12.74,12.79,12.67,12.74,2831500,0.87813,55.2173913043,2.4682173913,0.759210660035
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.234,12.79,12.83,12.94,12.7,12.82,2085843,0.28456,58.1363636364,2.47079545455,0.443687427584
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.293,14.1,13.92,14.12,13.85,13.92,1276415,0.25176,41.4705882353,2.47579411765,1.93516510664
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.564,12.48,12.42,12.64,12.41,12.41,3016217,0.61329,16.8648648649,2.48082162162,0.0461242338499
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.471,25.59,25.46,25.7,25.39,25.47,2687840,0.53175,33.2337662338,2.48588571429,1.0892745406
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.391,7.7,7.65,7.71,7.62,7.67,3167560,0.30071,85.5555555556,2.48966666667,19.7132616487
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.105,9.55,9.45,9.57,9.39,9.54,7299983,0.58608,32.9310344828,2.49617241379,1.03491623139
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.844,7.18,7.05,7.21,7.05,7.05,2972153,0.93048,65.2727272727,2.50647272727,6.52727272727
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.213,24.19,24.32,24.43,23.92,23.9,1526109,1.06257,59.0,2.5075,10.0
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.858,8.23,8.15,8.28,8.14,8.16,7461147,0.8123,102.875,2.51015,7.19909027292
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.422,7.13,7.06,7.14,7.04,7.03,2395460,0.48811,47.5333333333,2.51926666667,1.90133333333
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.556,10.86,10.76,10.88,10.55,10.8,8090262,2.63467,217.2,2.51952,0.177306122449
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.401,19.85,19.89,20.27,19.85,19.93,1176113,1.17157,28.3571428571,2.52095,1.43507807981
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.358,5.56,5.58,5.59,5.53,5.58,4899450,0.13593,18.5333333333,2.52238666667,1.37589705518
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,2.375,12.5,12.18,12.55,12.12,12.21,1929674,0.83786,48.0769230769,2.52884615385,5.77153938498
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.282,8.69,8.58,8.72,8.58,8.58,3651495,0.16718,34.76,2.53748,1.10069664345
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.525,7.66,7.61,7.73,7.61,7.62,2958142,0.88523,109.428571429,2.54968571429,6.56440140543
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.852,10.47,10.52,10.54,10.38,10.56,5794300,2.60684,40.2692307692,2.55306923077,10.0673076923
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.591,10.22,10.16,10.24,10.07,10.16,1294840,0.34805,68.1333333333,2.555,11.6666666667
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.006,5.02,4.97,5.05,4.97,4.97,4600554,0.31389,251.0,2.5602,3.31090885108
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.604,10.77,10.61,10.79,10.57,10.6,1238250,0.39046,48.9545454545,2.56521818182,0.489545454545
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.339,8.88,8.87,8.91,8.74,8.85,7732485,1.64913,30.6206896552,2.56907586207,0.501074941174
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.211,4.74,4.75,4.76,4.7,4.75,4999266,0.51496,118.5,2.57145,1.185
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.305,16.45,16.3,16.49,16.3,16.4,5456376,0.54121,149.545454545,2.58713636364,3.28526921233
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,5.096,20.21,19.24,20.25,19.24,19.23,24873657,4.64698,14.6449275362,2.59361666667,0.0677065535656
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,2.479,11.16,10.8,11.23,10.78,10.89,23747433,3.51768,38.4827586207,2.59373793103,3.33472778342
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.608,16.54,16.58,16.62,16.38,16.44,2303696,0.56938,11.4861111111,2.60619861111,0.273283633384
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.081,12.39,12.33,12.48,12.2,12.4,3044731,0.96283,53.8695652174,2.61806086957,4.78415321646
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,5.888,10.97,10.35,11.09,9.92,10.36,54792192,5.48374,137.125,2.6190875,1.5195589539
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.906,6.56,6.58,6.61,6.51,6.62,8166970,0.77076,328.0,2.624,0.578820124588
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,6.385,10.33,9.76,10.49,9.76,9.71,25666083,4.85971,147.571428571,2.62677142857,3.68928571429
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.333,9.05,8.99,9.07,8.93,9.02,4198212,1.04934,90.5,2.63355,0.905
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.879,16.81,16.88,17.25,16.28,16.5,30639314,9.99139,67.24,2.642532,1.00854957252
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.852,11.64,11.62,11.66,11.48,11.74,8975978,4.85683,41.5714285714,2.64394285714,5.40590748653
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.196,15.32,15.15,15.73,15.15,15.29,4153234,4.45836,52.8275862069,2.65722758621,3.30172413793
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.389,7.69,7.7,7.76,7.63,7.72,6056460,0.92226,69.9090909091,2.66353636364,1.86424242424
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.909,5.55,5.5,5.56,5.48,5.5,3956357,0.63591,79.2857142857,2.664,30.2617230098
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.216,18.58,18.54,18.65,18.48,18.54,2657433,0.98621,84.4545454545,2.66876363636,1.47802844688
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.677,13.39,13.37,13.59,13.28,13.3,4124900,0.98242,46.1724137931,2.66876551724,1.69813952899
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.817,13.35,13.4,13.46,13.22,13.46,2957380,0.25372,46.0344827586,2.67460344828,20.1023942177
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,3.051,10.47,10.12,10.53,10.05,10.16,8654187,3.06949,130.875,2.6829375,0.51233118027
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.948,16.75,16.48,16.76,16.48,16.43,9044453,0.64516,57.7586206897,2.68577586207,0.710875331565
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.574,12.13,12.01,12.36,11.91,12.2,15886242,4.587,101.083333333,2.68881666667,13.1277056277
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.264,7.6,7.58,7.72,7.56,7.58,40417776,1.52945,50.6666666667,2.7056,0.443316708957
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,4.506,7.19,6.9,7.21,6.71,6.88,20236134,3.56158,59.9166666667,2.714225,0.00516522988506
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.0,11.98,11.9,12.13,11.9,11.98,6053060,0.97906,38.6451612903,2.72061935484,0.535103313353
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.783,8.87,8.94,8.94,8.84,8.94,2442890,0.58388,40.3181818182,2.72147727273,8.47020626432
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.719,10.2,9.91,10.2,9.86,9.93,5444290,0.7375,102.0,2.7234,4.4776119403
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.187,5.34,5.3,5.35,5.3,5.35,2663583,0.33765,133.5,2.7234,4.00540054005
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.228,13.15,13.11,13.2,12.82,13.18,2470916,1.41187,657.5,2.7615,12.1962530143
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,4.324,7.48,7.16,7.48,7.08,7.17,18121476,2.57307,53.4285714286,2.7676,15.5315614618
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.493,8.15,8.12,8.23,8.12,8.11,6641697,0.63978,74.0909090909,2.771,1.29665574188
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.881,24.74,24.94,24.94,24.55,24.96,8577499,0.94372,68.7222222222,2.78325,0.768103523217
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.21,9.54,9.51,9.61,9.45,9.52,3821760,0.93765,50.2105263158,2.78668421053,2.67789473684
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.174,11.46,11.49,11.55,11.3,11.48,3985028,0.93796,95.5,2.79815,2.86528652865
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.13,7.7,7.69,7.75,7.54,7.71,79032180,2.00182,21.3888888889,2.79980555556,2.41682360326
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,6.137,8.82,8.41,9.1,8.32,8.31,32046756,8.44171,88.2,2.80476,0.071662455211
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.716,7.03,6.95,7.08,6.95,6.98,6973664,0.5041,58.5833333333,2.81785833333,0.489786249756
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.942,22.51,22.35,22.56,22.21,22.3,474200,0.70958,70.34375,2.82781875,4.92258572428
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.356,17.94,17.68,18.0,17.55,17.7,1274132,0.36678,69.0,2.829,1.74949290061
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.33,6.08,6.08,6.11,6.06,6.06,8129750,0.33929,67.5555555556,2.83733333333,5.56929559403
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.142,21.15,20.91,21.34,20.71,21.12,13506081,3.7339,64.0909090909,2.84563636364,4.64763662733
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.283,9.47,9.39,9.51,9.31,9.35,6943568,0.74047,43.0454545455,2.84960909091,0.279298303565
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.86,7.04,6.96,7.05,6.93,6.98,3542181,0.28462,46.9333333333,2.85824,0.117333333333
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.578,17.4,17.31,17.45,17.12,17.3,2699959,0.6913,75.652173913,2.85965217391,6.87747035573
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,2.439,6.3,6.27,6.45,6.25,6.15,45447204,2.4478,63.0,2.8791,2.06354405503
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.428,18.47,18.56,18.93,17.64,18.21,109372320,6.45247,102.611111111,2.88337222222,0.0619632313473
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,4.364,8.37,8.14,8.48,8.11,8.02,31620235,6.33417,93.0,2.8923,0.0984710516285
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.928,53.93,52.9,54.27,52.65,52.91,636368,0.85305,48.5855855856,2.8957009009,1.9654363101
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.74,6.81,6.72,6.84,6.68,6.76,6667086,0.91953,97.2857142857,2.89911428571,21.0575139147
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.296,10.18,10.24,10.25,10.06,10.15,4961267,0.88053,50.9,2.9013,2.14315789474
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.148,13.52,13.48,13.58,13.4,13.5,1176366,0.6454,135.2,2.92032,8.22384428224
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.398,18.86,18.5,18.87,18.5,18.6,6953980,2.02101,62.8666666667,2.93587333333,5.43829296424
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.273,29.22,29.0,29.52,28.42,29.3,1720669,0.38473,78.972972973,2.93779459459,30.1423560966
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.42,4.78,4.77,4.78,4.75,4.76,5632870,0.38049,239.0,2.9397,8.36541827091
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.328,24.46,24.81,24.81,24.05,24.38,1305648,0.84536,71.9411764706,2.94239411765,0.164489611466
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.4,9.96,9.99,10.0,9.91,10.0,3165900,0.69046,55.3333333333,2.94926666667,9.22222222222
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.85,7.12,7.03,7.12,7.03,7.06,5429820,0.84765,37.4736842105,2.95667368421,0.476279667139
