code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.867,9.31,9.23,9.31,9.21,9.23,2438147,0.34697,54.7647058824,2.52465294118,0.510293569534
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.144,20.83,20.75,21.06,20.75,20.8,4384237,0.60569,47.3409090909,3.13396818182,0.513347528637
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,3.2,21.93,21.4,21.95,21.26,21.25,12776649,2.30421,52.2142857143,5.85844285714,0.522142857143
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.669,26.8,26.3,27.06,26.3,26.36,950000,0.88164,134.0,8.9646,0.522498635265
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.601,8.37,8.31,8.37,8.25,8.32,2001331,0.24292,52.3125,3.91820625,0.523125
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.187,11.08,10.95,11.13,10.9,10.95,9229371,2.17952,85.2307692308,3.00012307692,0.532692307692
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.154,12.97,13.05,13.05,12.66,12.95,1234801,0.21286,76.2941176471,2.25830588235,0.534048142567
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,2.494,8.22,8.01,8.44,7.95,8.02,7599709,1.91217,32.88,4.195488,0.537430532854
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.0,11.97,11.99,12.01,11.92,11.97,826070,0.26049,54.4090909091,2.85103636364,0.544090909091
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,4.13,8.32,8.06,8.33,8.02,7.99,15879750,2.78681,43.7894736842,3.45498947368,0.556551521152
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.175,12.05,11.94,12.21,11.89,11.91,5131532,1.25809,44.6296296296,5.47159259259,0.562511086837
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.683,11.79,11.7,11.9,11.67,11.71,1066479,0.47386,90.6923076923,6.61146923077,0.566826923077
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.028,12.78,12.73,12.94,12.65,12.65,9718455,1.07315,85.2,17.679,0.568
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.0,7.84,7.84,7.95,7.81,7.84,3654289,0.47266,30.1538461538,2.21027692308,0.569585307024
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.485,8.29,8.22,8.35,8.22,8.25,6096601,0.4407,69.0833333333,3.32290833333,0.577571551988
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.61,2.61,2.62,2.6,2.61,14527412,0.52992,29.0,0.6264,0.58
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.328,9.12,9.15,9.22,9.11,9.15,3385990,0.4505,91.2,1.20384,0.583082923087
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.146,6.85,6.84,6.92,6.84,6.86,2782846,0.41298,137.0,1.6714,0.596014965631
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.339,11.76,11.76,11.9,11.72,11.8,3495044,0.64502,47.04,2.319072,0.600919775166
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.452,4.44,4.42,4.45,4.41,4.42,2721842,0.17736,26.1176470588,2.55169411765,0.626773387541
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.202,19.76,19.75,19.9,19.63,19.8,2039222,0.52942,19.1844660194,1.79566601942,0.631483410777
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,1.045,11.6,11.42,11.71,11.41,11.48,1301528,0.4549,128.888888889,1.30177777778,0.638032220627
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.333,9.04,9.02,9.05,8.97,9.01,6959714,0.68879,26.5882352941,1.27889411765,0.648493543759
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.0,8.25,8.25,8.32,8.2,8.25,4156436,0.5045,37.5,4.53,0.656282814141
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,2.027,6.04,5.94,6.08,5.9,5.92,19329521,1.37093,46.4615384615,1.43101538462,0.66649746753
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.184,16.35,16.24,16.49,16.24,16.32,1098279,0.61426,148.636363636,3.67131818182,0.671256666379
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-0.813,24.4,24.41,24.82,24.37,24.6,5293776,0.95962,135.555555556,7.41488888889,0.677777777778
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.429,9.94,9.83,10.04,9.77,9.8,12461952,2.04821,55.2222222222,3.26915555556,0.690277777778
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.514,17.59,17.5,17.89,17.46,17.5,1140234,0.90844,76.4782608696,3.54094347826,0.701056566776
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.177,5.65,5.66,5.71,5.61,5.64,3289014,0.4876,43.4615384615,1.49942307692,0.721353335461
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.234,17.09,17.13,17.23,17.02,17.13,8637003,0.57942,58.9310344828,2.74029310345,0.725305039788
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.845,52.52,51.85,52.85,51.62,52.08,1384094,2.34686,43.7666666667,5.89974666667,0.729444444444
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.346,8.7,8.64,8.74,8.64,8.67,1771470,0.41145,217.5,6.15525,0.742498207763
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.366,8.23,8.19,8.37,8.18,8.2,10786382,0.92793,35.7826086957,1.40983478261,0.784878453513
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.75,25.51,25.45,25.78,25.36,25.32,4145072,0.78006,70.8611111111,2.869875,0.792009736349
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.0,14.71,14.72,14.87,14.5,14.71,1757800,0.82385,73.55,4.64836,0.803386127799
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,XD西昌电,1.094,8.32,8.28,8.33,8.16,8.23,2304061,0.632,832.0,2.08,0.805163887625
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.041,24.16,24.2,24.56,24.02,24.17,3732797,0.93201,60.4,3.32804,0.817210120417
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.107,9.38,9.37,9.45,9.36,9.37,2644564,0.44353,49.3684210526,1.93524210526,0.819392880542
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.467,4.3,4.28,4.32,4.26,4.28,5030251,0.27902,25.2941176471,1.15088235294,0.822038272573
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.386,21.21,20.92,21.27,20.8,20.92,3054361,0.37872,29.0547945205,2.57716027397,0.825654859919
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.018,13.89,13.75,13.98,13.7,13.75,7117779,0.99362,115.75,8.54235,0.826785714286
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.23,26.14,25.85,26.52,25.64,26.08,3868617,1.20897,290.444444444,4.00813333333,0.829841269841
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.8,13.95,13.6,14.07,13.6,13.57,16929925,5.5208,55.8,2.19294,0.836958152092
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.642,6.27,6.23,6.32,6.2,6.23,11037753,0.22942,24.1153846154,1.30946538462,0.837921633613
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.199,10.09,10.05,10.12,10.03,10.07,28228236,0.81794,168.166666667,3.11108333333,0.840833333333
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.242,8.26,8.26,8.41,8.26,8.28,33401441,5.01187,18.7727272727,1.86413181818,0.844857212994
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.444,6.78,6.74,6.8,6.73,6.75,4505302,0.71745,84.75,1.81365,0.8475
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.694,7.25,7.2,7.26,7.18,7.2,7138304,0.3436,14.2156862745,1.11450980392,0.850729280342
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.387,31.16,30.98,31.41,30.91,31.04,6201588,0.79256,47.2121212121,5.21221818182,0.856378037586
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.381,28.73,28.83,28.93,28.66,28.84,313400,0.15391,92.6774193548,7.32151612903,0.868823655712
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.79,13.81,13.95,13.95,13.77,13.92,3341280,1.64257,27.0784313725,1.52993137255,0.880027018932
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.845,11.74,11.84,11.96,11.72,11.84,9973812,0.85366,48.9166666667,3.83506666667,0.890365246936
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.518,10.7,10.52,10.81,10.5,10.54,11804149,1.41872,29.7222222222,2.34805555556,0.891755842251
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.0,8.2,8.2,8.3,8.16,8.2,10285881,0.37376,74.5454545455,3.45145454545,0.894581237795
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.226,11.02,10.88,11.15,10.82,10.78,13697515,1.62799,32.4117647059,2.49246470588,0.900326797386
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.596,50.0,50.59,50.87,49.96,50.3,475901,0.53174,102.040816327,7.60204081633,0.90269653509
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.161,18.62,18.75,18.77,18.49,18.65,9814498,1.17943,77.5833333333,5.88081666667,0.916843929725
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.772,37.28,37.54,37.95,37.12,37.57,2946410,1.26221,63.186440678,5.79419661017,0.921488124223
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.119,16.73,16.75,16.89,16.68,16.75,2437291,0.41332,72.7391304348,3.1787,0.945646521513
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.418,9.53,9.58,9.64,9.52,9.57,6737923,1.68414,95.3,2.77323,0.953
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.784,10.12,10.15,10.32,10.07,10.2,11711316,4.28642,101.2,11.83028,0.954536879834
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.451,8.9,8.8,9.05,8.8,8.86,18254035,2.17663,29.6666666667,1.54563333333,0.974915105707
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.865,8.16,8.09,8.17,8.09,8.09,1992916,0.382,28.1379310345,1.91337931034,0.980415715487
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.185,21.6,21.79,22.08,21.58,21.64,28894294,1.52121,45.0,3.573,0.990099009901
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.526,47.75,47.7,48.1,47.6,47.5,286300,1.3851,91.8269230769,9.36634615385,0.99175853847
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.645,4.68,4.65,4.72,4.64,4.65,4095974,0.18939,21.2727272727,1.11681818182,0.992198100407
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.159,12.57,12.63,12.69,12.56,12.55,1658844,1.4465,57.1363636364,2.29116818182,0.999936360454
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.515,9.65,9.7,9.71,9.6,9.7,115791858,0.39005,18.9215686275,1.63293137255,1.01728863588
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,0.062,32.43,32.48,32.97,32.3,32.41,4200194,0.5833,129.72,17.590032,1.01925041251
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.136,7.36,7.33,7.39,7.29,7.37,5538718,0.88325,105.142857143,2.11337142857,1.02219382795
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.35,17.22,17.18,17.43,16.91,17.16,11924627,4.83944,143.5,8.65305,1.025
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.492,30.65,30.51,30.85,30.13,30.5,2770082,1.79635,170.277777778,5.19347222222,1.04011836649
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.722,8.37,8.31,8.42,8.29,8.31,2664364,0.88399,104.625,4.2791625,1.04625
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.549,14.65,14.62,14.7,14.57,14.57,9536344,0.62862,52.3214285714,1.17723214286,1.06887494528
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.112,8.9,8.89,8.99,8.85,8.89,14182438,1.99411,40.4545454545,2.7145,1.07878787879
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.267,15.04,14.98,15.1,14.74,15.0,37214673,0.68355,27.8518518519,3.83798518519,1.08415149287
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.703,8.59,8.53,8.61,8.52,8.53,1553444,0.07112,34.36,2.50828,1.08803039899
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.088,15.79,15.61,15.96,15.6,15.62,11616453,3.15371,197.375,3.592225,1.08920589371
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,2.777,49.96,48.8,50.05,48.38,48.61,75322875,0.69639,21.9122807018,2.5418245614,1.09561403509
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.641,6.28,6.24,6.31,6.24,6.24,4823472,0.49561,44.8571428571,1.40402857143,1.12142857143
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.746,8.1,8.02,8.2,8.02,8.04,5253627,0.5258,101.25,1.933875,1.12200797872
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.769,17.04,16.86,17.16,16.86,16.91,2710902,0.36419,41.5609756098,3.57424390244,1.13337811862
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.142,35.09,35.09,36.35,35.01,35.14,8259000,9.51664,92.3421052632,4.17386315789,1.14073014531
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.298,26.8,26.65,27.16,26.5,26.88,9178426,1.81581,34.8051948052,2.60342857143,1.14077990184
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.319,9.36,9.36,9.41,9.32,9.39,22792640,1.97433,17.3333333333,1.43173333333,1.16409223192
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.346,29.02,28.92,29.27,28.92,28.92,884925,1.10381,64.4888888889,4.78507555556,1.16891225102
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.275,14.59,14.55,14.67,14.53,14.55,1247350,0.38534,31.7173913043,1.72542608696,1.16995172646
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.152,98.99,98.52,100.8,98.52,98.84,1435954,3.19101,130.25,31.49445,1.18194192377
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.346,14.51,14.5,14.58,14.46,14.46,4465921,0.71033,42.6764705882,2.4667,1.18545751634
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.251,7.98,7.96,8.01,7.96,7.96,1074518,0.15146,39.9,3.1521,1.19711971197
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.802,12.57,12.59,12.62,12.48,12.47,2151630,0.46356,59.8571428571,2.20274285714,1.19714285714
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,2.762,18.6,18.17,18.77,18.15,18.1,3500858,2.62846,48.9473684211,4.30736842105,1.20145725138
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.115,8.66,8.64,8.72,8.55,8.67,5790465,0.71263,96.2222222222,1.62615555556,1.20277777778
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.127,23.55,23.36,23.85,23.36,23.58,964215,2.55083,47.1,3.88104,1.21110825405
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.63,35.16,35.0,35.2,34.71,34.94,2244473,0.74816,53.2727272727,4.26714545455,1.22522371832
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.31,3.24,3.22,3.28,3.22,3.23,11099850,1.25893,324.0,1.1988,1.22592606606
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.125,8.99,8.92,9.01,8.89,8.89,2014302,0.36563,99.8888888889,2.68701111111,1.24861111111
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.783,23.41,23.02,23.6,22.9,23.0,12868551,1.53658,41.0701754386,5.96749649123,1.26136902453
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,3.469,5.07,4.92,5.08,4.91,4.9,17756238,1.82902,126.75,2.750475,1.2675
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.275,9.53,9.43,9.55,9.36,9.41,57433514,9.90236,31.7666666667,3.44033,1.27066666667
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.466,15.09,15.05,15.19,15.05,15.02,1716982,0.74263,68.5909090909,6.86595,1.27374018739
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.257,11.71,11.75,11.84,11.57,11.68,3226738,1.54286,106.454545455,1.69262727273,1.27750564568
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,1.439,21.86,21.68,21.87,21.5,21.55,6462400,0.3395,39.0357142857,4.17682142857,1.29129058173
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.265,30.08,30.2,30.58,29.95,30.16,1487259,1.34806,46.2769230769,4.29912615385,1.30651956739
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,3.213,17.67,17.19,17.7,16.99,17.12,40642344,1.59102,49.0833333333,2.89100833333,1.31979922918
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.37,7.4,7.33,7.48,7.31,7.3,29735783,1.17805,52.8571428571,2.60057142857,1.32142857143
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.098,10.16,10.17,10.25,10.12,10.17,2851887,0.44716,46.1818181818,3.35741818182,1.32668251025
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.762,13.23,13.18,13.42,13.18,13.13,1544803,1.17781,120.272727273,4.32981818182,1.33636363636
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.759,28.76,28.58,28.92,28.36,28.98,44841633,1.72813,45.6507936508,5.18593015873,1.34109264544
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.509,80.7,79.5,80.81,78.9,79.5,728994,0.23688,53.8,5.12714,1.34567283642
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.539,16.79,16.69,16.8,16.61,16.7,1998913,1.11589,64.5769230769,3.358,1.36324515679
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.177,34.0,33.85,34.32,33.85,33.94,25815745,0.87365,25.0,4.7275,1.3691128149
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.209,15.9,15.72,15.93,15.7,15.71,3333626,0.71028,63.6,2.07972,1.37039431157
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,1.462,22.9,22.57,23.14,22.51,22.57,3986313,0.77456,53.2558139535,5.20841860465,1.3757637291
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,3.088,8.68,8.44,8.73,8.42,8.42,24088048,2.38747,78.9090909091,1.97272727273,1.38097813982
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.783,6.28,6.2,6.28,6.17,6.17,5217781,0.96626,69.7777777778,2.08635555556,1.39555555556
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.352,5.66,5.68,5.71,5.63,5.68,4100261,0.11375,18.8666666667,2.56775333333,1.4006434051
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.236,4.22,4.25,4.25,4.19,4.23,5858260,0.24056,70.3333333333,2.33506666667,1.40666666667
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.798,46.02,46.3,46.5,45.81,46.39,4127545,0.94121,50.0217391304,5.41235217391,1.41744797763
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.21,7.53,7.46,7.56,7.45,7.44,2672505,0.52936,57.9230769231,1.99834615385,1.42457149344
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.288,6.92,6.94,6.98,6.91,6.94,12806777,0.47382,30.0869565217,1.94060869565,1.42930909842
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.524,15.18,15.23,15.28,15.0,15.26,13586572,1.03835,26.6315789474,1.61121052632,1.44658223506
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.499,36.28,36.03,36.45,35.78,36.1,1385406,0.23572,134.37037037,8.9625037037,1.44702100334
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.812,12.42,12.38,12.55,12.33,12.32,1413925,1.53743,62.1,2.21076,1.44890340644
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.777,11.68,11.57,11.83,11.57,11.59,1489827,0.45541,146.0,4.234,1.46
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.99,9.18,9.15,9.24,9.06,9.09,7123804,0.68622,83.4545454545,3.1212,1.46052757183
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.45,78.18,77.99,79.9,77.62,77.83,1333166,2.66633,65.15,9.479325,1.46141767609
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.194,10.28,10.26,10.48,10.2,10.3,4998673,2.24549,342.666666667,1.81613333333,1.46859240846
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.277,14.39,14.43,14.48,14.29,14.43,24768658,0.65859,12.1949152542,1.88167542373,1.47638199204
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,3.541,62.28,60.15,63.1,60.07,60.15,8132032,3.08475,91.5882352941,15.7989705882,1.47961607906
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.176,5.66,5.66,5.71,5.62,5.67,24864981,0.40437,141.5,0.97635,1.48572028559
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,3.015,12.3,11.98,12.35,11.98,11.94,44558955,3.07158,55.9090909091,3.76827272727,1.49090909091
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.058,17.1,17.1,17.35,17.09,17.11,3813656,0.42229,61.0714285714,3.81085714286,1.52678571429
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,3.228,13.11,12.65,13.2,12.58,12.7,14065072,2.41764,65.55,3.69702,1.52939804013
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.806,9.02,8.91,9.38,8.81,8.86,5291713,1.6421,56.375,2.68345,1.53068150964
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.639,15.54,15.87,15.89,15.42,15.64,12085565,5.48024,141.272727273,5.98996363636,1.54734641044
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.348,18.8,18.54,18.85,18.38,18.55,7528140,1.11855,78.3333333333,5.60866666667,1.56666666667
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,2.419,8.89,8.69,8.92,8.69,8.68,14273514,2.3741,444.5,3.2893,1.56729311378
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.744,24.37,24.19,24.67,24.19,24.19,3254614,0.66618,128.263157895,8.74754736842,1.57185242518
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.671,7.5,7.45,7.58,7.45,7.45,6419354,0.529,30.0,1.749,1.57480314961
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.128,23.32,23.35,23.53,23.26,23.35,725455,0.51506,36.4375,4.066425,1.57874783362
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.064,10.45,10.36,10.6,10.28,10.34,3517761,0.82671,130.625,4.0755,1.58872537096
