code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.725,5.48,5.52,5.52,5.46,5.52,2960891,0.41244,16222223,22.358,1.667975,519444.896008,393404.896008,34.25,1.63718929254
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.629,7.9,7.94,7.94,7.82,7.95,3034400,0.3793,23920303,25.919,1.67294117647,632000.0,632000.0,46.4705882353,0.413071895425
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.629,7.9,7.94,7.94,7.82,7.95,3034400,0.3793,23920303,25.919,1.67294117647,632000.0,632000.0,46.4705882353,0.413071895425
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.236,4.25,4.23,4.29,4.2,4.24,2855700,0.23469,12111170,60.198,1.67488636364,872953.95335,517140.0,19.3181818182,0.0114686759427
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.531,11.75,11.41,11.82,11.41,11.46,4281011,1.15173,49986483,24.287,1.67704545455,656036.9698,436750.09205,35.6060606061,0.199764702682
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-1.496,8.56,8.63,8.7,8.55,8.69,5376880,0.64595,46199024,9.618,1.67717966102,832479.133312,712534.124368,14.5084745763,0.0164247501797
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,3.83,12.2,11.8,12.53,11.61,11.75,39448682,4.16741,479306117,25.417,1.67895238095,1174064.56,1154851.6645,58.0952380952,1.26762465842
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.941,9.65,9.6,9.66,9.51,9.56,3150986,0.21985,30324634,18.004,1.68875,2104443.36459,1383105.86459,34.4642857143,2.4322008267
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-3.025,5.77,5.87,5.87,5.72,5.95,27260672,1.06487,157996485,20.035,1.68932777778,1567584.82152,1477120.0,32.0555555556,8.78234398782
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-3.025,5.77,5.87,5.87,5.72,5.95,27260672,1.06487,157996485,20.035,1.68932777778,1567584.82152,1477120.0,32.0555555556,8.78234398782
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.281,7.13,7.09,7.13,7.04,7.11,2816842,0.24732,19966361,27.423,1.69175454545,851530.860516,812071.959615,32.4090909091,0.0581391556205
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-2.762,8.8,9.0,9.02,8.78,9.05,109616367,0.59808,971507283,17.021,1.692,20102985.3578,16128667.4868,40.0,9.54653937947
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,5.804,11.12,10.47,11.24,10.44,10.51,218926869,5.89414,2387102065,16.389,1.69805405405,4135136.34137,4130315.82137,30.0540540541,3.33193503925
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.307,6.5,6.5,6.53,6.48,6.52,3399346,0.32468,22099254,19.118,1.69975,680545.788,680545.788,32.5,1.3
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.307,6.5,6.5,6.53,6.48,6.52,3399346,0.32468,22099254,19.118,1.69975,680545.788,680545.788,32.5,1.3
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.49,14.22,14.3,14.34,14.19,14.29,3782908,0.32378,53838613,27.288,1.7064,1979108.15105,1661396.58097,49.0344827586,6.98496905393
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.678,7.33,7.35,7.38,7.3,7.38,9427373,0.77688,69131234,14.959,1.709356,889605.650109,889493.376499,29.32,1.53910761155
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.77,9.99,10.13,10.45,9.93,10.17,33871925,2.91393,345122121,21.415,1.71133043478,1424891.66901,1161249.8907,43.4347826087,0.952726093632
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.636,6.25,6.28,6.29,6.24,6.29,5380476,1.03579,33704416,268.24,1.7125,324661.58625,324661.58625,62.5,0.381446444919
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.183,11.69,11.77,11.79,11.66,11.83,17469057,0.61615,204695656,11.574,1.72232666667,3314349.41957,3314349.41957,38.9666666667,2.53359341136
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.364,8.21,8.21,8.24,8.19,8.24,1221401,0.20565,10032240,36.57,1.7241,809382.85,487600.11,51.3125,7.89423076923
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.364,8.21,8.21,8.24,8.19,8.24,1221401,0.20565,10032240,36.57,1.7241,809382.85,487600.11,51.3125,7.89423076923
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-3.353,4.9,5.02,5.03,4.9,5.07,31813027,4.5107,157214586,30.625,1.72725,401964.6204,345586.82858,61.25,0.0587327158008
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.719,4.14,4.18,4.18,4.13,4.17,7021816,0.2993,29183755,12.938,1.72924615385,971285.761836,971285.761836,31.8461538462,0.348311865319
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.726,4.1,4.13,4.14,4.08,4.13,8393256,0.55215,34418482,58.571,1.7425,789616.82372,623246.4448,102.5,8.45709570957
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-1.016,4.87,4.91,4.92,4.85,4.92,12705012,0.26912,61898966,14.758,1.74508333333,2580836.10054,2299088.92098,16.2333333333,0.107648099027
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.15,13.27,13.28,13.43,13.2,13.29,2519054,0.5273,33500598,22.492,1.74879642857,681143.792,633946.6484,47.3928571429,2.1799842292
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.166,6.05,6.05,6.11,5.94,6.04,17951543,2.15298,107904589,22.71,1.75805882353,504449.92686,504449.92686,35.5882352941,0.303835356391
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.166,6.05,6.05,6.11,5.94,6.04,17951543,2.15298,107904589,22.71,1.75805882353,504449.92686,504449.92686,35.5882352941,0.303835356391
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,8.54,8.34,8.55,8.34,8.54,3259244,0.88385,27693845,32.846,1.761375,314916.77,314916.77,53.375,3.53476821192
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,8.54,8.34,8.55,8.34,8.54,3259244,0.88385,27693845,32.846,1.761375,314916.77,314916.77,53.375,3.53476821192
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.08,8.24,8.34,8.34,8.22,8.33,2395746,0.21543,19778244,18.019,1.76806857143,916350.16668,916350.16668,23.5428571429,4.85419734904
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.08,8.24,8.34,8.34,8.22,8.33,2395746,0.21543,19778244,18.019,1.76806857143,916350.16668,916350.16668,23.5428571429,4.85419734904
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.834,7.25,7.19,7.28,7.14,7.19,4097412,0.608,29538153,65.909,1.769,493485.75,488592.0,145.0,0.630818759245
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.834,7.25,7.19,7.28,7.14,7.19,4097412,0.608,29538153,65.909,1.769,493485.75,488592.0,145.0,0.630818759245
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.332,9.07,9.05,9.09,8.93,9.04,14603046,0.71208,131630744,33.066,1.77911538462,1860047.94466,1860047.94466,69.7692307692,14.5352564103
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.861,15.23,15.1,15.35,15.01,15.1,18348445,0.88669,278416653,12.587,1.77937166667,3151575.14282,3151575.14282,25.3833333333,2.28472847285
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.617,7.91,7.98,8.02,7.88,8.04,7014606,1.43058,55695742,164.108,1.77975,502213.623324,387853.207623,395.5,2.2733804679
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.02,14.56,14.69,14.7,14.53,14.71,12839342,1.06318,187389161,7.828,1.78275348837,3346749.8064,1758310.63554,16.9302325581,7.11354309166
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,3.192,16.81,16.34,17.2,16.3,16.29,4880852,1.61038,81678909,46.694,1.78797272727,509490.258962,509490.258962,152.818181818,7.23913698807
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,3.192,16.81,16.34,17.2,16.3,16.29,4880852,1.61038,81678909,46.694,1.78797272727,509490.258962,509490.258962,152.818181818,7.23913698807
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.189,6.65,6.7,6.72,6.61,6.73,3843601,0.43431,25591901,94.46,1.7955,995875.68829,588525.0,66.5,0.397347036329
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.189,6.65,6.7,6.72,6.61,6.73,3843601,0.43431,25591901,94.46,1.7955,995875.68829,588525.0,66.5,0.397347036329
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.008,3.93,3.96,3.98,3.93,3.97,5751028,0.57881,22671048,95.157,1.8078,425304.074559,390483.434325,393.0,7.25493815765
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.008,3.93,3.96,3.98,3.93,3.97,5751028,0.57881,22671048,95.157,1.8078,425304.074559,390483.434325,393.0,7.25493815765
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.188,10.64,10.56,10.72,10.54,10.62,19724804,1.40894,209813024,9.416,1.81626666667,1701806.85937,1489569.13974,18.6666666667,0.0664105118353
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,6.133,16.44,15.52,16.75,15.52,15.49,22570214,2.28756,366778272,13.815,1.82129411765,1640458.22558,1622055.55262,32.2352941176,1.0476208683
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.695,14.48,14.37,14.59,14.32,14.38,3927663,1.14929,56777092,28.96,1.82206666667,675962.226416,494849.0768,40.2222222222,14.0637140637
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.188,8.94,9.15,9.16,8.93,9.14,40558717,1.04255,366479791,9.411,1.82376,3887258.48279,3477971.24878,29.8,2.68226822682
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.046,9.46,9.54,9.55,9.45,9.56,14054533,0.44701,133416508,17.849,1.8275,2974314.90492,2974314.90492,43.0,4.3
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.0,27.07,26.91,27.22,26.59,27.07,70010839,0.33938,1882008398,11.004,1.84462714286,68270122.0419,55842552.5693,19.3357142857,2.81451445207
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.882,5.62,5.65,5.65,5.56,5.67,3156351,0.58451,17690827,43.231,1.86708888889,303480.0,303480.0,62.4444444444,1.24888888889
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.049,20.59,20.45,20.75,20.17,20.58,4274070,1.09478,87318640,11.19,1.87109126214,1308433.19327,803841.613628,19.9902912621,0.658008270643
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.548,9.07,9.12,9.14,9.05,9.12,2671004,0.44841,24275191,23.097,1.87128421053,762414.823434,540258.711316,47.7368421053,0.792312732038
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,3.281,6.61,6.4,6.65,6.39,6.4,6574526,0.71716,42949985,11.397,1.88660416667,913338.464634,605970.030739,13.7708333333,0.0362390350877
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.761,9.27,9.19,9.3,9.12,9.2,3605786,0.65622,33198328,17.507,1.89176666667,509377.889097,509368.127787,34.3333333333,6.10913404508
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.64,7.76,7.8,7.84,7.72,7.81,8578085,0.86617,66550507,15.216,1.89224615385,1724836.90394,768509.64448,29.8461538462,7.46153846154
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.467,8.61,8.57,8.7,8.5,8.57,2897300,0.7544,24913627,26.091,1.8942,531741.376383,330671.398911,37.4347826087,0.240645298333
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.601,6.62,6.66,6.66,6.59,6.66,1608600,0.66511,10638198,22.067,1.8991125,1484490.7731,160107.764398,41.375,0.233995023187
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,2.007,8.64,8.45,8.68,8.36,8.47,5024458,1.6573,42968608,57.6,1.9008,394370.31168,261939.565152,96.0,2.19981668194
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.412,8.38,8.49,8.5,8.35,8.5,14051248,1.77457,117904656,16.115,1.90345714286,1548720.21413,663539.479198,29.9285714286,3.89188185027
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.163,6.8,6.85,6.85,6.62,6.88,5265746,1.13124,35451586,191.011,1.904,316553.3076,316530.04208,680.0,27.2
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.163,6.8,6.85,6.85,6.62,6.88,5265746,1.13124,35451586,191.011,1.904,316553.3076,316530.04208,680.0,27.2
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.155,6.46,6.48,6.5,6.43,6.47,1669826,0.0909,10779138,23.071,1.91646666667,1225262.01132,1186667.41704,107.666666667,2.15333333333
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.437,6.84,6.83,6.88,6.78,6.87,10530806,0.38961,71772159,14.87,1.91817391304,2128227.62076,1848786.26076,29.7391304348,1.41278529381
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.42,17.35,17.45,17.55,17.11,17.6,5283362,0.79124,91372052,9.693,1.91934375,1334882.42153,1158507.83536,18.0729166667,1.55399111493
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.077,13.07,13.07,13.21,12.89,13.06,1814802,1.77304,23710932,17.197,1.94345217391,376572.84,133778.813638,28.4130434783,1.34978828875
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.738,16.13,16.25,16.26,16.13,16.25,1660450,0.39474,26848252,8.065,1.95000178571,678496.010544,678496.010544,9.60119047619,0.144727019539
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-1.296,8.38,8.54,8.57,8.35,8.49,5368697,1.52032,45443167,51.004,1.95025454545,339390.0,295922.790836,76.1818181818,0.645225867552
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.409,7.37,7.32,7.42,7.25,7.34,3747702,0.72848,27410269,23.851,1.95588461538,407650.38336,379155.733935,56.6923076923,1.39430171403
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.653,9.52,9.7,9.7,9.3,9.68,9052483,2.49584,85369355,36.615,1.95953333333,399933.694888,345293.015144,79.3333333333,8.72753942061
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,11.21,11.4,11.4,11.18,11.21,1796122,0.38697,20210566,37.367,1.96441904762,520321.434122,520318.809861,53.380952381,1.06761904762
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,1.998,11.23,10.97,11.42,10.76,11.01,11236808,1.90744,125026526,37.433,1.96855294118,967571.213075,661562.591513,66.0588235294,0.275245098039
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.414,9.62,9.62,9.66,9.53,9.66,4261344,0.53722,40890416,64.133,1.9721,771524.0,763080.786702,68.7142857143,2.5197757871
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,3.212,32.45,31.65,32.67,31.5,31.44,51516464,0.46725,1656242887,11.178,1.97542335766,37912832.1294,35777963.7111,23.6861313869,3.75970339474
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.287,7.67,7.74,7.77,7.66,7.77,5406068,0.64937,41624113,18.219,1.97715555556,820082.578952,638538.3914,42.6111111111,0.455490231011
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.287,7.67,7.74,7.77,7.66,7.77,5406068,0.64937,41624113,18.219,1.97715555556,820082.578952,638538.3914,42.6111111111,0.455490231011
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.0,6.9,6.86,6.97,6.86,6.9,3436988,0.54809,23777870,49.286,1.98128571429,486661.02339,432688.89978,98.5714285714,0.958306713702
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.153,6.0,6.06,6.07,5.93,6.07,19007164,1.42179,114007602,39.841,1.992,802106.5728,802106.5728,120.0,3.97877984085
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,3.417,11.5,11.12,11.54,11.05,11.12,4992304,0.62483,56429721,17.969,2.00235294118,918837.7157,918837.7157,67.6470588235,0.473519941366
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,3.417,11.5,11.12,11.54,11.05,11.12,4992304,0.62483,56429721,17.969,2.00235294118,918837.7157,918837.7157,67.6470588235,0.473519941366
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.969,7.47,7.63,7.63,7.47,7.62,31435446,0.32745,236369451,15.846,2.010924,11428379.1629,7171200.0,29.88,5.56424581006
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.654,12.16,12.22,12.24,12.05,12.24,9154602,1.90166,110904631,26.315,2.01461621622,585382.4,585382.4,32.8648648649,0.431354047314
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.173,5.77,5.78,5.79,5.72,5.78,16035642,0.53699,92215534,19.897,2.01589375,1723048.13335,1723048.13335,36.0625,5.40667166417
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.173,5.77,5.78,5.79,5.72,5.78,16035642,0.53699,92215534,19.897,2.01589375,1723048.13335,1723048.13335,36.0625,5.40667166417
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.244,9.15,9.34,9.36,9.11,9.36,61122721,1.32738,561805992,13.338,2.02480645161,4213371.33198,4213371.33198,29.5161290323,2.12041156841
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.244,9.15,9.34,9.36,9.11,9.36,61122721,1.32738,561805992,13.338,2.02480645161,4213371.33198,4213371.33198,29.5161290323,2.12041156841
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.896,6.64,6.68,6.69,6.63,6.7,4953964,0.58046,32936275,14.128,2.0252,566697.920072,566697.920072,30.1818181818,0.804848484848
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.776,10.23,10.26,10.3,10.03,10.31,7401622,1.42495,75172331,75.947,2.046,665794.003644,531376.492053,204.6,35.3367875648
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.681,10.21,10.22,10.25,10.13,10.28,3193901,0.68295,32525898,42.648,2.05050833333,718743.83386,477484.595839,85.0833333333,0.199712070355
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.949,11.52,11.24,11.73,11.17,11.19,3178788,3.45646,36752267,57.744,2.05056,239618.88,105945.472512,57.6,1.34391040597
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,4.051,8.22,7.9,8.58,7.81,7.9,4451570,1.22106,36632650,53.481,2.055,299674.485,299674.485,822.0,0.795486437053
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,5.112,5.14,4.88,5.26,4.88,4.89,28553578,2.42728,145231758,16.581,2.05814166667,604648.663752,604648.663752,21.4166666667,0.0713888888889
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.409,7.31,7.32,7.43,7.27,7.34,3678596,0.46174,26924296,14.058,2.06085769231,834964.912853,582379.477712,28.1153846154,0.53108017785
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.409,7.31,7.32,7.43,7.27,7.34,3678596,0.46174,26924296,14.058,2.06085769231,834964.912853,582379.477712,28.1153846154,0.53108017785
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.217,22.98,23.01,23.3,22.88,23.03,4379990,1.94114,101146957,16.532,2.06482058824,869644.475664,518522.218296,33.7941176471,0.184334902346
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.958,6.51,6.62,6.68,6.47,6.64,130098295,0.70853,849483236,171.316,2.066925,12421013.0173,11953443.958,162.75,0.5425
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.898,11.24,11.1,11.28,11.05,11.14,10930112,0.80551,122557047,12.086,2.06962608696,1525179.55132,1525179.55132,24.4347826087,0.315287517532
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.019,15.86,15.7,15.97,15.57,15.7,6213859,1.32395,98495314,40.982,2.074488,744376.757748,744376.757748,63.44,1.36694677871
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.019,15.86,15.7,15.97,15.57,15.7,6213859,1.32395,98495314,40.982,2.074488,744376.757748,744376.757748,63.44,1.36694677871
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.536,7.69,7.89,8.25,7.61,7.81,78373516,7.64298,618502155,59.154,2.0763,984904.306194,788557.064966,256.333333333,1.28166666667
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.857,14.4,13.96,14.46,13.89,14.0,5881180,2.81209,83341289,32.0,2.08145454545,505393.96752,301160.736,130.909090909,1.57097192979
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.46,6.75,6.85,6.85,6.69,6.85,13316794,1.5392,89945742,16.071,2.08184210526,612900.003375,583993.922175,35.5263157895,3.02094522019
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.333,8.99,9.0,9.01,8.96,9.02,4220603,0.16585,37930723,19.556,2.0894,2287865.1,2287865.1,31.0,2.26939970717
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.859,10.39,10.48,10.48,10.29,10.48,5680960,1.23659,58791620,23.048,2.10108888889,772087.283616,477323.918716,57.7222222222,2.28693431942
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.218,9.2,9.18,9.29,9.13,9.18,12763201,0.91777,117408464,23.73,2.10892307692,2350571.30244,1279417.24548,35.3846153846,2.96105568072
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.453,11.26,10.78,11.66,10.78,10.78,82949449,10.20847,932455267,70.375,2.11437777778,1008032.48299,914937.063994,125.111111111,1.56388888889
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,8.2,8.24,8.26,8.16,8.2,4632502,0.42901,37943187,20.0,2.11794285714,886052.36858,885437.03238,23.4285714286,0.139796953449
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.35,9.14,9.3,9.31,9.13,9.36,3273831,1.06615,30131388,30.467,2.12048,280661.325576,280661.325576,182.8,0.149224489796
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.852,5.82,5.85,5.87,5.8,5.87,2848407,0.4299,16594962,63.956,2.1243,385617.405102,385617.405102,145.5,5.46992481203
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,1.18,10.29,10.17,10.34,10.13,10.17,2946772,1.81773,30199809,16.597,2.1315,441333.984,166813.943604,36.75,2.20455908818
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.091,9.07,9.18,9.18,9.03,9.17,2781408,0.74569,25324583,129.571,2.14794090909,338311.0,338311.0,41.2272727273,0.243588022022
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.22,13.77,13.95,13.98,13.71,13.94,15238120,0.74903,210022689,14.515,2.14965,2955661.09645,2801348.05136,76.5,0.0461956521739
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.821,16.4,15.82,16.6,15.82,15.95,26314286,2.18357,427361944,15.922,2.15074285714,2020375.532,1976368.37716,46.8571428571,7.73220179161
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.423,14.24,14.19,14.33,14.12,14.18,5231765,0.2913,74468682,14.24,2.16023829787,2557504.0,2557504.0,30.2978723404,4.44250327572
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.423,14.24,14.19,14.33,14.12,14.18,5231765,0.2913,74468682,14.24,2.16023829787,2557504.0,2557504.0,30.2978723404,4.44250327572
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,0.72,20.99,20.85,20.99,20.65,20.84,1355471,1.68622,28221398,16.792,2.16197,674912.46,168728.115,41.98,6.57993730408
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.046,16.08,16.23,16.25,16.05,16.25,4225013,1.16805,68050049,34.213,2.16349090909,731754.113328,581637.459504,48.7272727273,3.53352231525
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.653,15.47,15.6,15.7,15.39,15.73,6895903,3.67716,106941500,17.596,2.1658,428568.052276,290114.234774,140.636363636,1.56960227273
