		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000619	海螺型材			2018-01-26	72.58	231	-21.38	持有	57.06
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000719	大地传媒			2017-12-11	31.35	277	-21.5	持有	24.61
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
000150	宜华健康			2018-07-02	57.07	74	-21.64	持有	44.72
300412	迦南科技			2017-12-08	46.81	280	-21.66	持有	36.67
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
002235	安妮股份			2017-06-08	35.92	463	-21.69	持有	28.13
002576	通达动力			2018-05-10	16.59	127	-21.7	持有	12.99
002204	大连重工			2018-03-28	19.16	170	-21.71	持有	15.00
002596	海南瑞泽			2018-07-17	47.00	59	-21.72	持有	36.79
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
002422	科伦药业			2018-07-09	196.31	67	-21.86	持有	153.40
002062	宏润建设			2017-12-01	49.30	287	-21.89	持有	38.51
600243	青海华鼎			2018-06-06	8.86	100	-21.9	持有	6.92
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
000759	中百集团			2018-05-07	55.72	130	-21.91	持有	43.51
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
600970	中材国际			2018-04-27	93.87	140	-22.04	持有	73.18
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
601677	明泰铝业			2018-01-24	13.29	233	-22.27	持有	10.33
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
002372	伟星新材			2018-08-10	112.64	35	-22.34	持有	87.48
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
600143	金发科技			2018-04-25	107.70	142	-22.41	持有	83.56
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
300222	科大智能			2016-10-10	137.13	704	-22.5	持有	106.27
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
601678	滨化股份			2018-05-07	26.88	130	-22.51	持有	20.83
600033	福建高速			2017-10-10	25.71	339	-22.52	持有	19.92
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
600022	山东钢铁			2017-11-28	12.41	290	-22.56	持有	9.61
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
600167	联美控股			2018-07-03	28.95	73	-22.73	持有	22.37
002205	国统股份			2018-02-23	20.05	203	-22.79	持有	15.48
300121	阳谷华泰			2018-07-10	75.01	66	-22.8	持有	57.91
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
300430	诚益通			2018-02-22	42.81	204	-22.85	持有	33.03
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
002693	双成药业			2017-12-11	22.53	277	-22.86	持有	17.38
002221	东华能源			2018-05-04	46.47	133	-23.0	持有	35.78
600428	中远航运			2018-04-12	29.02	155	-23.05	持有	22.33
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
600575	皖江物流			2017-07-14	73.25	427	-23.09	持有	56.34
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
300356	光一科技			2018-06-06	27.31	100	-23.14	持有	20.99
300009	安科生物			2018-08-14	190.76	31	-23.15	持有	146.59
002197	证通电子			2018-04-03	42.16	164	-23.17	持有	32.39
000548	湖南投资			2018-05-24	20.19	113	-23.18	持有	15.51
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
002712	思美传媒			2018-01-30	64.26	227	-23.2	持有	49.35
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
002545	东方铁塔			2017-11-27	40.74	291	-23.29	持有	31.25
600547	山东黄金			2017-12-15	340.38	273	-23.39	持有	260.77
600636	三爱富			2018-07-09	186.18	67	-23.4	持有	142.62
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
300172	中电环保			2017-12-08	42.56	280	-23.45	持有	32.58
002637	赞宇科技			2018-01-25	44.06	232	-23.47	持有	33.72
002043	兔 宝 宝			2018-06-11	58.46	95	-23.5	持有	44.72
002237	恒邦股份			2016-12-29	93.69	624	-23.57	持有	71.61
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
600340	华夏幸福			2018-04-10	540.13	157	-23.63	持有	412.49
002626	金达威			2018-07-10	123.25	66	-23.64	持有	94.11
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
600216	浙江医药			2018-07-10	70.31	66	-23.75	持有	53.61
002685	华东重机			2018-02-14	25.85	212	-23.79	持有	19.70
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
002394	联发股份			2017-05-25	51.22	477	-23.8	持有	39.03
300421	力星股份			2018-01-26	18.98	231	-23.87	持有	14.45
601015	陕西黑猫			2018-02-28	12.96	198	-23.92	持有	9.86
603077	和邦生物			2016-03-02	31.68	926	-23.93	持有	24.10
002498	汉缆股份			2018-04-18	23.03	149	-23.93	持有	17.52
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
600787	中储股份			2018-04-02	277.83	165	-23.96	持有	211.27
002648	卫星石化			2017-11-13	62.10	305	-23.99	持有	47.20
600190	锦州港			2017-06-02	10.62	469	-24.01	持有	8.07
000657	中钨高新			2018-04-03	35.09	164	-24.05	持有	26.65
300308	中际装备			2018-07-13	186.90	63	-24.09	持有	141.87
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
000821	京山轻机			2018-01-25	27.88	232	-24.18	持有	21.14
000530	大冷股份			2018-06-07	48.32	99	-24.3	持有	36.58
603128	华贸物流			2017-12-26	17.41	262	-24.3	持有	13.18
000881	大连国际			2018-05-21	52.94	116	-24.31	持有	40.07
000665	湖北广电			2017-11-30	42.83	288	-24.35	持有	32.40
600771	广誉远			2018-08-27	213.75	18	-24.37	持有	161.66
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
600248	延长化建			2017-07-03	22.18	438	-24.48	持有	16.75
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
601107	四川成渝			2017-10-26	5.50	323	-24.55	持有	4.15
000887	中鼎股份			2018-07-09	294.25	67	-24.56	持有	221.97
002166	莱茵生物			2018-02-23	61.62	203	-24.59	持有	46.47
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
002332	仙琚制药			2018-07-02	22.25	74	-24.63	持有	16.77
601518	吉林高速			2017-10-31	4.30	318	-24.65	持有	3.24
600159	大龙地产			2018-03-30	16.61	168	-24.68	持有	12.51
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
002014	永新股份			2017-11-14	64.75	304	-24.71	持有	48.75
600297	广汇汽车			2018-01-02	51.32	255	-24.77	持有	38.61
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
002314	南山控股			2018-06-26	9.17	80	-24.86	持有	6.89
000962	*ST东钽			2017-11-24	28.19	294	-24.87	持有	21.18
600376	首开股份			2017-12-08	79.54	280	-24.88	持有	59.75
002099	海翔药业			2017-10-11	43.95	338	-24.89	持有	33.01
600998	XD九州通			2017-03-14	20.52	549	-24.9	持有	15.41
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
300447	全信股份			2018-05-22	53.89	115	-25.03	持有	40.40
600708	光明地产			2017-12-29	58.85	259	-25.05	持有	44.11
600361	华联综超			2017-12-06	25.81	282	-25.07	持有	19.34
002266	浙富控股			2017-07-31	53.10	410	-25.07	持有	39.79
603021	山东华鹏			2018-04-12	23.04	155	-25.09	持有	17.26
300066	三川智慧			2018-01-22	94.54	235	-25.13	持有	70.78
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
000837	秦川机床			2018-01-24	24.74	233	-25.3	持有	18.48
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
002340	格林美			2017-12-13	163.22	275	-25.43	持有	121.71
600118	中国卫星			2018-01-04	422.25	253	-25.48	持有	314.64
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
600326	西藏天路			2017-11-28	73.20	290	-25.52	持有	54.52
000513	丽珠集团			2018-07-10	286.38	66	-25.53	持有	213.28
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
000012	南 玻Ａ			2018-04-11	184.28	156	-25.55	持有	137.19
002444	巨星科技			2018-01-02	60.70	255	-25.57	持有	45.18
600689	上海三毛			2017-12-29	28.74	259	-25.57	持有	21.39
000829	天音控股			2018-01-11	153.69	246	-25.58	持有	114.37
600966	博汇纸业			2018-05-07	34.65	130	-25.6	持有	25.78
603003	龙宇燃油			2018-05-10	11.34	127	-25.66	持有	8.43
600724	宁波富达			2017-07-05	68.69	436	-25.72	持有	51.02
002125	湘潭电化			2017-11-23	26.21	295	-25.75	持有	19.46
002561	徐家汇			2017-12-11	14.52	277	-25.76	持有	10.78
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
300120	经纬电材			2018-04-04	27.33	163	-25.83	持有	20.27
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
600475	华光股份			2016-03-15	33.27	913	-25.85	持有	24.67
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
300410	正业科技			2018-05-07	73.76	130	-25.92	持有	54.64
000960	锡业股份			2017-11-29	45.08	289	-26.0	持有	33.36
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
600219	南山铝业			2017-11-28	22.61	290	-26.01	持有	16.73
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
600637	东方明珠			2017-12-11	63.53	277	-26.03	持有	46.99
000692	惠天热电			2018-05-21	50.80	116	-26.16	持有	37.51
300103	达刚路机			2018-06-14	48.16	92	-26.2	持有	35.54
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
600378	天科股份			2017-02-03	50.22	588	-26.28	持有	37.02
002040	南 京 港			2016-03-09	26.89	919	-26.29	持有	19.82
000831	*ST五稀			2017-11-24	51.03	294	-26.3	持有	37.61
600259	广晟有色			2018-06-14	33.03	92	-26.31	持有	24.34
002589	瑞康医药			2018-06-12	133.47	94	-26.33	持有	98.33
601567	三星医疗			2017-12-13	43.72	275	-26.35	持有	32.20
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
603588	高能环境			2018-01-23	47.77	234	-26.38	持有	35.17
300001	特锐德			2017-05-17	117.33	485	-26.4	持有	86.36
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600873	梅花生物			2017-11-17	35.43	301	-26.47	持有	26.05
600560	金自天正			2017-12-08	46.73	280	-26.49	持有	34.35
300251	光线传媒			2017-12-07	257.26	281	-26.6	持有	188.82
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
601800	中国交建			2017-08-18	19.19	392	-26.63	持有	14.08
000421	南京公用			2017-12-01	61.87	287	-26.64	持有	45.39
000036	华联控股			2018-05-08	40.10	121	-26.66	持有	29.41
601188	龙江交通			2017-11-01	4.95	317	-26.67	持有	3.63
002386	天原集团			2017-11-29	14.95	289	-26.69	持有	10.96
603088	宁波精达			2018-06-11	22.71	95	-26.73	持有	16.64
000090	天健集团			2018-04-02	41.12	165	-26.75	持有	30.12
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
002566	益盛药业			2018-01-22	26.68	235	-26.84	持有	19.52
300305	裕兴股份			2017-12-01	29.69	287	-26.88	持有	21.71
000039	中集集团			2018-04-24	373.76	143	-26.89	持有	273.26
000996	中国中期			2018-05-29	50.13	108	-26.89	持有	36.65
000798	中水渔业			2017-12-01	19.64	287	-26.93	持有	14.35
002300	太阳电缆			2018-01-23	44.98	234	-26.97	持有	32.85
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
600859	王府井			2018-04-26	86.38	141	-27.01	持有	63.05
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600252	中恒集团			2017-07-31	143.01	410	-27.11	持有	104.24
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
000026	飞亚达Ａ			2018-01-30	88.22	227	-27.19	持有	64.23
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
600249	两面针			2017-12-11	25.77	277	-27.32	持有	18.73
002339	积成电子			2017-11-29	40.64	289	-27.39	持有	29.51
300424	航新科技			2017-07-07	49.88	434	-27.39	持有	36.22
300040	九洲电气			2018-04-10	33.06	157	-27.4	持有	24.00
002565	上海绿新			2018-01-03	35.33	254	-27.4	持有	25.65
002130	沃尔核材			2018-01-23	114.44	234	-27.49	持有	82.98
002738	中矿资源			2018-06-29	33.04	77	-27.54	持有	23.94
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
300192	科斯伍德			2016-08-15	42.19	760	-27.57	持有	30.56
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
300062	中能电气			2017-11-29	31.32	289	-27.65	持有	22.66
002227	奥 特 迅			2018-02-23	33.08	203	-27.66	持有	23.93
000420	吉林化纤			2018-04-11	19.20	156	-27.66	持有	13.89
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
601636	旗滨集团			2018-04-10	16.18	157	-27.69	持有	11.70
600545	新疆城建			2017-10-27	44.35	322	-27.78	持有	32.03
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
002053	云南盐化			2018-04-16	21.95	151	-27.84	持有	15.84
002162	悦心健康			2018-05-08	9.26	129	-27.86	持有	6.68
000833	贵糖股份			2017-12-01	11.33	287	-27.89	持有	8.17
002524	光正集团			2017-10-11	32.19	338	-27.93	持有	23.20
601098	中南传媒			2017-09-14	17.79	365	-27.94	持有	12.82
601333	广深铁路			2017-10-27	6.26	322	-27.96	持有	4.51
600223	鲁商置业			2017-12-14	6.99	274	-28.04	持有	5.03
000716	黑芝麻			2018-05-31	18.12	106	-28.15	持有	13.02
600108	亚盛集团			2018-01-16	40.47	241	-28.17	持有	29.07
600770	综艺股份			2017-11-22	161.76	296	-28.18	持有	116.17
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
002651	利君股份			2018-02-28	18.75	198	-28.21	持有	13.46
000004	国农科技			2018-01-24	164.42	233	-28.26	持有	117.95
000060	中金岭南			2018-04-03	227.10	164	-28.28	持有	162.87
300072	三聚环保			2018-07-18	384.36	58	-28.37	持有	275.32
002061	*ST江化			2018-05-02	25.11	135	-28.4	持有	17.98
600527	江南高纤			2018-01-09	63.99	248	-28.4	持有	45.82
603456	九洲药业			2017-11-28	32.88	290	-28.41	持有	23.54
601618	中国中冶			2018-01-05	5.35	252	-28.41	持有	3.83
002135	东南网架			2017-01-25	22.27	597	-28.47	持有	15.93
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
600367	红星发展			2017-11-29	49.50	289	-28.59	持有	35.35
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
002471	中超控股			2018-03-01	28.39	197	-28.64	持有	20.26
600121	郑州煤电			2017-05-17	19.59	485	-28.69	持有	13.97
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
000557	西部创业			2017-10-26	440.89	323	-28.72	持有	314.26
300169	天晟新材			2017-12-28	18.46	260	-28.76	持有	13.15
600497	驰宏锌锗			2018-04-11	128.58	156	-28.82	持有	91.52
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000695	滨海能源			2017-07-31	31.00	410	-29.03	持有	22.00
000779	三毛派神			2017-12-29	33.59	259	-29.03	持有	23.84
000002	万 科Ａ			2018-03-29	4357.59	169	-29.04	持有	3092.12
603889	新澳股份			2018-05-08	40.52	129	-29.07	持有	28.74
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600173	卧龙地产			2018-01-02	12.52	255	-29.07	持有	8.88
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
002472	双环传动			2018-01-03	49.88	254	-29.13	持有	35.35
000423	东阿阿胶			2017-09-05	611.72	374	-29.14	持有	433.48
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
600307	酒钢宏兴			2017-12-18	12.22	270	-29.21	持有	8.65
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
000905	厦门港务			2017-01-25	24.91	597	-29.31	持有	17.61
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
600824	益民集团			2018-01-17	152.63	240	-29.39	持有	107.77
002578	闽发铝业			2017-11-08	23.90	310	-29.46	持有	16.86
600489	中金黄金			2017-12-11	112.11	277	-29.52	持有	79.02
600018	上港集团			2018-02-26	9.98	200	-29.56	持有	7.03
300444	双杰电气			2017-06-29	42.18	442	-29.68	持有	29.66
002457	青龙管业			2017-12-13	28.94	275	-29.68	持有	20.35
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
600354	敦煌种业			2018-01-26	21.25	231	-29.79	持有	14.92
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
300320	海达股份			2018-03-30	61.29	168	-29.81	持有	43.02
002236	大华股份			2018-07-19	833.79	57	-29.82	持有	585.16
002271	东方雨虹			2018-06-13	456.05	93	-29.83	持有	320.01
002111	威海广泰			2017-12-07	50.63	281	-29.84	持有	35.52
000998	隆平高科			2018-05-14	245.19	123	-29.87	持有	171.96
300067	安诺其			2016-11-04	46.07	679	-29.87	持有	32.31
002155	湖南黄金			2017-11-10	24.57	308	-29.87	持有	17.23
600017	日照港			2017-10-12	13.86	337	-29.87	持有	9.72
601038	一拖股份			2017-12-12	7.70	276	-29.87	持有	5.40
000822	山东海化			2017-12-26	19.54	262	-29.89	持有	13.70
600063	皖维高新			2017-12-01	51.81	287	-29.9	持有	36.32
600684	珠江实业			2018-04-02	85.14	165	-29.92	持有	59.67
002535	林州重机			2017-12-05	18.88	283	-29.93	持有	13.23
300135	宝利国际			2018-01-04	46.78	253	-29.93	持有	32.78
600458	时代新材			2017-10-11	88.68	338	-29.98	持有	62.09
601919	中国远洋			2018-04-24	5.87	143	-29.98	持有	4.11
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
002019	亿帆鑫富			2017-04-28	231.24	504	-30.03	持有	161.80
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
000786	北新建材			2018-06-06	242.81	100	-30.04	持有	169.87
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
601018	宁波港			2017-10-10	6.84	339	-30.12	持有	4.78
002527	新时达			2018-02-23	24.06	203	-30.17	持有	16.80
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
600835	上海机电			2018-04-02	119.38	165	-30.31	持有	83.20
000828	东莞控股			2018-01-02	37.61	255	-30.36	持有	26.19
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600561	江西长运			2017-11-30	23.51	288	-30.46	持有	16.35
300019	硅宝科技			2018-05-29	60.80	108	-30.54	持有	42.23
600268	国电南自			2017-11-07	43.35	311	-30.57	持有	30.10
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
600828	茂业商业			2017-08-08	69.17	402	-30.69	持有	47.94
002608	*ST舜船			2018-01-03	26.76	254	-30.75	持有	18.53
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
600777	新潮实业			2018-02-27	99.79	199	-30.87	持有	68.98
002441	众业达			2017-12-08	44.97	280	-30.89	持有	31.08
002060	粤 水 电			2017-05-31	15.82	471	-30.91	持有	10.93
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
600317	营口港			2016-06-01	37.70	835	-31.01	持有	26.01
601872	招商轮船			2017-10-20	6.05	329	-31.07	持有	4.17
600528	中铁二局			2017-08-25	60.45	385	-31.08	持有	41.66
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
000685	中山公用			2017-11-10	145.31	308	-31.15	持有	100.04
000758	中色股份			2018-04-10	98.56	157	-31.15	持有	67.86
300105	龙源技术			2017-11-30	35.58	288	-31.17	持有	24.49
300031	宝通科技			2018-01-04	102.39	253	-31.19	持有	70.45
000880	潍柴重机			2017-07-31	34.22	410	-31.24	持有	23.53
600068	葛洲坝			2017-09-14	59.89	365	-31.27	持有	41.16
000408	*ST金源			2017-12-19	107.36	269	-31.35	持有	73.70
002307	北新路桥			2017-10-11	38.85	338	-31.4	持有	26.65
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
002182	云海金属			2016-09-19	31.83	725	-31.45	持有	21.82
002143	印纪传媒			2018-07-31	17.45	45	-31.58	持有	11.94
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600235	民丰特纸			2017-12-29	14.30	259	-31.68	持有	9.77
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
000584	友利控股			2018-01-23	68.37	234	-31.8	持有	46.63
600020	中原高速			2017-10-26	20.62	323	-31.81	持有	14.06
600657	信达地产			2017-02-03	86.43	588	-31.82	持有	58.93
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600663	陆家嘴			2017-11-21	216.99	297	-31.88	持有	147.81
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
300354	东华测试			2017-12-06	43.10	282	-32.06	持有	29.28
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
300376	易事特			2016-08-24	161.44	751	-32.17	持有	109.51
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002664	信质电机			2018-08-27	70.68	18	-32.24	持有	47.89
000761	本钢板材			2016-09-21	11.22	723	-32.26	持有	7.60
600635	大众公用			2017-07-03	837.21	438	-32.28	持有	567.00
002264	新 华 都			2017-03-10	49.91	553	-32.3	持有	33.79
000900	现代投资			2017-10-11	72.36	338	-32.3	持有	48.99
600798	宁波海运			2018-01-04	40.40	253	-32.35	持有	27.33
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000901	航天科技			2018-01-03	86.39	254	-32.56	持有	58.26
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
600079	人福医药			2017-07-28	244.82	413	-32.59	持有	165.03
603020	爱普股份			2018-01-24	25.02	233	-32.61	持有	16.86
600192	长城电工			2017-11-30	12.19	288	-32.65	持有	8.21
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
002521	齐峰新材			2018-03-09	28.97	189	-32.76	持有	19.48
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
000911	南宁糖业			2018-01-23	17.21	234	-32.77	持有	11.57
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
601929	吉视传媒			2017-11-09	7.16	309	-32.96	持有	4.80
002659	中泰桥梁			2017-05-11	30.32	491	-32.98	持有	20.32
002251	步 步 高			2018-06-12	62.57	94	-32.99	持有	41.93
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
002112	三变科技			2018-03-29	25.89	169	-33.02	持有	17.34
002367	康力电梯			2017-12-13	52.03	275	-33.02	持有	34.85
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
002123	荣信股份			2017-05-16	88.47	483	-33.16	持有	59.13
002178	延华智能			2018-05-25	43.52	112	-33.18	持有	29.08
601928	凤凰传媒			2017-04-10	11.17	522	-33.21	持有	7.46
601008	连云港			2016-08-12	8.13	763	-33.21	持有	5.43
000676	智度投资			2016-08-15	156.93	760	-33.3	持有	104.67
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
601666	平煤股份			2017-11-24	14.90	294	-33.36	持有	9.93
000404	华意压缩			2018-01-02	23.91	255	-33.38	持有	15.93
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
600827	百联股份			2018-01-24	109.02	233	-33.43	持有	72.58
600638	新黄浦			2018-02-13	245.41	213	-33.43	持有	163.38
600746	江苏索普			2017-12-27	57.77	261	-33.48	持有	38.43
600962	国投中鲁			2017-12-01	23.25	287	-33.55	持有	15.45
002416	爱施德			2017-11-06	22.86	312	-33.55	持有	15.19
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
000059	华锦股份			2017-11-29	16.23	289	-33.58	持有	10.78
600767	运盛医疗			2018-01-29	23.03	228	-33.61	持有	15.29
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
002689	远大智能			2018-01-05	18.94	252	-33.69	持有	12.56
300006	莱美药业			2018-01-05	47.24	252	-33.7	持有	31.32
