code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-2.656,8.43,8.69,8.71,8.41,8.66,10948733,3.06394,76.6363636364,2.13815454545,0.204959384976
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-1.332,8.15,8.23,8.27,8.1,8.26,7090574,0.80948,20.375,2.1414125,0.0159553641347
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,4.569,8.24,7.89,8.3,7.83,7.88,21141101,2.9561,63.3846153846,2.16141538462,1.4262964758
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,-6.939,22.53,24.26,24.3,22.0,24.21,14413074,7.04266,75.1,2.16288,0.273090909091
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,4.762,7.48,7.18,7.59,7.14,7.14,18234351,3.51026,374.0,2.1692,397.872340426
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,0.072,13.81,13.83,13.88,13.66,13.8,22430911,0.66177,17.7051282051,2.17418974359,13.6193293886
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-2.854,8.85,9.05,9.08,8.83,9.11,21724086,1.79021,32.7777777778,2.17644444444,0.557255657562
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-1.352,16.78,16.95,16.97,16.41,17.01,9898522,2.74762,22.9863013699,2.17680273973,0.569249662453
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,10派0.29,04-28,汇鸿集团,-1.086,8.2,8.3,8.3,8.15,8.29,4731691,1.95642,19.0697674419,2.18920930233,0.0159555610384
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-2.18,11.22,11.39,11.46,11.15,11.47,17660063,5.18893,25.5,2.19045,0.0472047389856
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-1.081,9.15,9.27,9.27,9.09,9.25,3204152,0.30823,11.582278481,2.19947468354,0.302251526122
002361,神剑股份,0.3,11.11,,9.16,,11683.25,34.85,10派1转10,04-21,神剑股份,-4.503,7.21,7.55,7.59,6.9,7.55,28709752,5.25583,24.0333333333,2.20145333333,2.16321632163
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.352,5.7,5.68,5.78,5.61,5.68,20134671,1.81385,71.25,2.20875,1.24085684431
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-1.279,13.89,13.89,14.04,13.65,14.07,6569167,2.55294,32.3023255814,2.21270930233,3.148374813
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.075,13.24,13.35,13.52,13.22,13.25,8934257,2.0186,13.6494845361,2.21940618557,0.186442897638
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.688,13.0,13.1,13.14,12.97,13.09,3678929,1.11483,22.8070175439,2.22596491228,0.855156263362
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.766,10.37,10.47,10.48,10.32,10.45,6154464,0.28763,16.7258064516,2.22620483871,32.1650124069
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.915,13.0,13.13,13.18,12.93,13.12,6556033,0.96284,12.1495327103,2.23186915888,0.494486475795
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-1.096,10.83,10.96,11.08,10.66,10.95,4399866,1.11505,15.0416666667,2.23519166667,0.419572291957
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.361,11.11,11.09,11.23,11.03,11.07,4119726,1.42806,13.0705882353,2.24291294118,0.795047946186
000917,电广传媒,0.27,17.39,,3.73,,38135.32,14.68,10派0.4,04-22,电广传媒,-9.728,16.24,17.05,17.3,16.23,17.99,120354410,11.33327,60.1481481481,2.24352592593,3.45877792686
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.242,8.25,8.25,8.3,8.17,8.27,3857947,0.6949,9.26966292135,2.25252808989,0.191799356949
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,0.106,9.47,9.39,9.52,9.37,9.46,6759541,0.78383,23.675,2.25386,2.91923551171
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.922,17.19,17.32,17.35,17.05,17.35,4237119,0.46794,15.3482142857,2.2561875,0.241248259757
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.588,8.56,8.56,8.65,8.21,8.51,27407520,3.31099,19.0222222222,2.25793777778,0.0838241846482
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-0.212,14.1,14.12,14.12,13.87,14.13,3267906,1.46879,29.375,2.2648125,0.302492019359
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,0.0,8.7,8.7,8.73,8.63,8.7,5974979,0.5246,51.1764705882,2.26711764706,8.18823529412
600438,通威股份,0.41,0.57,,13.8,,33113.81,0.56,10派1.2送6转4,04-12,通威股份,-0.735,6.75,6.78,6.78,6.65,6.8,8580771,0.62404,16.4634146341,2.27195121951,28.8831835687
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,0.0,19.97,20.01,20.15,19.9,19.97,3236559,0.84285,43.4130434783,2.27484347826,0.399384024639
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,1.821,12.86,12.67,13.09,12.5,12.63,71896681,2.77486,12.86,2.274934,0.123558800922
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,1.01,10.0,9.95,10.08,9.85,9.9,8458522,0.66527,16.9491525424,2.27796610169,0.0997537080947
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-0.565,12.33,12.4,12.4,12.26,12.4,3351276,0.53304,23.2641509434,2.28221320755,2.85099889012
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-1.494,11.87,11.97,12.07,11.7,12.05,8453194,2.04001,30.4358974359,2.28269230769,1.23723160309
002073,软控股份,0.27,3.85,,5.47,,20958.99,9.08,10派0.28,04-22,软控股份,0.984,11.29,11.16,11.37,11.13,11.18,13134995,2.09935,41.8148148148,2.28727037037,10.860990861
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,0.8,12.6,12.51,12.75,12.35,12.5,10200073,3.08046,36.0,2.3004,7.08661417323
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-1.175,11.77,11.93,12.09,11.68,11.91,9903310,2.1376,20.2931034483,2.30123793103,0.440197471763
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-0.736,13.49,13.59,13.7,13.31,13.59,11157110,1.89366,42.15625,2.30173125,0.641745318922
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-0.841,15.32,15.44,15.44,15.22,15.45,1272440,0.27372,18.6829268293,2.30547317073,0.707954787013
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-0.667,5.96,6.01,6.01,5.9,6.0,6771910,1.91205,17.5294117647,2.32615294118,0.838326722368
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,7.474,7.19,6.63,7.36,6.62,6.69,108516197,5.42581,42.2941176471,2.33040588235,0.291784185216
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,2.526,9.74,9.51,9.95,9.51,9.5,23466049,6.36359,44.2727272727,2.33317272727,0.639502055073
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-0.774,15.38,15.52,15.53,15.24,15.5,13403456,1.14721,26.0677966102,2.34349491525,2.42943118455
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-0.1,9.96,9.93,9.98,9.85,9.97,2730487,0.33733,24.9,2.35554,0.249
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,-0.766,6.48,6.55,6.55,6.47,6.53,6934654,0.14447,20.25,2.359125,3.035982009
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-0.54,11.06,11.19,11.2,10.95,11.12,3845455,0.33321,40.962962963,2.37994814815,3.27703703704
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.494,16.12,16.23,16.28,16.06,16.2,2428781,0.84883,73.2727272727,2.39601818182,1.3548951049
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-1.014,25.39,25.59,25.59,25.29,25.65,6936614,0.43892,16.5947712418,2.40458235294,0.141376480166
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-0.676,10.28,10.33,10.37,10.22,10.35,3727536,0.33519,19.3962264151,2.4109509434,2.73571599649
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-1.247,41.19,41.51,41.55,40.6,41.71,7056223,0.33836,14.9239130435,2.41767391304,0.430953307637
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.241,12.4,12.4,12.55,12.22,12.43,37812733,1.80881,9.25373134328,2.42540298507,0.0624619057933
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,1.362,7.44,7.37,7.55,7.3,7.34,10650102,1.49745,18.6,2.44404,3.536121673
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,-0.289,6.9,6.95,6.98,6.84,6.92,10186140,1.25507,18.6486486486,2.45043243243,3.26596298575
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.529,11.28,11.32,11.32,11.15,11.34,3910810,0.81335,16.1142857143,2.45581714286,0.0952212120445
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,0.552,9.1,9.12,9.19,8.94,9.05,5922219,2.12984,113.75,2.457,7.96011196641
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-2.107,13.94,14.2,14.2,13.91,14.24,17672010,2.05455,15.6629213483,2.45751235955,1.0053222945
002528,英飞拓,0.1,39.0,,3.0,,6836.67,103.53,10转3,04-22,英飞拓,0.244,8.2,8.18,8.27,8.13,8.18,7802249,1.17,82.0,2.46,2.10256410256
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-0.819,19.38,19.45,19.55,19.27,19.54,4657879,0.57754,10.8268156425,2.46418324022,0.0957278129307
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.758,7.86,7.91,7.92,7.81,7.92,19917790,0.42879,12.4761904762,2.47402857143,0.436688501092
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,1.767,11.52,11.36,11.59,11.31,11.32,22385408,2.14788,36.0,2.4768,1.94384449244
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,0.889,32.91,32.64,33.63,32.52,32.62,3123848,1.95937,96.7941176471,2.47792941176,2.32287299369
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,5.983,15.41,14.52,15.77,14.26,14.54,39145532,1.3103,12.7355371901,2.4923446281,0.152832559583
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.124,7.92,7.96,8.0,7.88,8.01,64488582,0.96299,9.9,2.50668,0.0739247311828
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-0.483,16.5,16.56,16.67,16.32,16.58,2746739,0.95174,28.9473684211,2.50973684211,1.21068040239
601611,中国核建,0.38,18.75,2.87,15.79,0.32,79753.16,19.7,,05-16,中国核建,10.0,6.05,6.05,6.05,6.05,5.5,174008,0.03314,15.9210526316,2.51393421053,0.849122807018
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,-1.525,5.81,5.89,5.89,5.7,5.9,12053721,2.65794,34.1764705882,2.52222352941,0.105158371041
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-4.115,9.32,9.72,9.74,9.28,9.72,25450597,6.18672,71.6923076923,2.53073846154,3.9434712702
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,-3.79,11.93,12.25,12.28,11.83,12.4,44970215,4.62454,56.8095238095,2.55642857143,6.78727883029
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-0.671,19.25,19.3,19.37,19.16,19.38,7196179,0.37739,17.9906542056,2.55647196262,1.10372111691
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-0.139,14.39,14.35,14.74,14.31,14.41,5429974,1.03974,51.3928571429,2.55936428571,6.68307635148
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-0.484,8.22,8.24,8.34,8.18,8.26,50133540,2.08079,17.125,2.5670375,0.376787678768
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.861,14.96,15.12,15.15,14.88,15.09,12776265,0.59221,14.2476190476,2.58309333333,0.259236154433
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-0.734,22.99,23.04,23.26,22.63,23.16,21933303,2.5422,23.2222222222,2.58463333333,0.774074074074
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.303,13.15,13.19,13.25,13.01,13.19,13282579,0.77735,10.9583333333,2.58507083333,0.582580187843
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,2.646,9.7,9.41,9.84,9.3,9.45,24737024,4.6838,88.1818181818,2.59254545455,2.35151515152
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-1.199,10.71,10.77,10.84,10.65,10.84,3246194,1.04547,76.5,2.59335,0.208634466959
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-0.515,7.73,7.78,7.78,7.66,7.77,4590076,0.42218,33.6086956522,2.59795217391,7.38652651696
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-0.718,8.3,8.36,8.36,8.16,8.36,4984575,1.21142,41.5,2.61035,0.17785968371
000018,神州长城,1.5,5805.51,,34.52,,34664.87,7978.68,10转28,04-15,神州长城,-4.047,11.38,11.7,11.76,11.29,11.86,27581092,7.2935,7.58666666667,2.61891733333,0.00130680451272
002348,高乐股份,0.12,21.92,,4.66,,5585.58,21.96,10派0.5送1转9,04-09,高乐股份,-0.881,6.75,6.79,6.82,6.68,6.81,13497981,1.82121,56.25,2.62125,2.56614963504
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-2.112,10.66,10.9,10.9,10.56,10.89,3456095,1.12462,59.2222222222,2.62946666667,0.930581744535
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,1.387,19.0,18.71,19.13,18.71,18.74,2222125,1.39955,79.1666666667,2.63625,2.37523752375
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,-1.297,9.89,10.02,10.04,9.82,10.02,9095228,1.86363,65.9333333333,2.64392666667,9.23436041083
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-0.144,13.85,13.88,13.91,13.7,13.87,2972164,0.56344,23.0833333333,2.65458333333,0.246748619277
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,6.893,11.63,10.87,11.97,10.86,10.88,46338646,14.71949,15.9315068493,2.65578219178,0.111152632731
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-0.904,12.06,12.18,12.19,12.01,12.17,2886685,0.4467,26.2173913043,2.66893043478,0.94375058691
601999,出版传媒,0.15,7.14,,4.36,,8018.97,6.91,,04-23,出版传媒,-0.967,9.22,9.28,9.33,9.12,9.31,3016085,0.54747,61.4666666667,2.67994666667,8.60877684407
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-0.186,10.74,10.71,10.96,10.64,10.76,17601241,5.43419,25.5714285714,2.685,0.127857142857
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-1.172,12.65,12.78,12.84,12.6,12.8,3532291,1.17743,74.4117647059,2.68626470588,2.97647058824
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-0.862,14.95,15.15,15.36,14.6,15.08,78867474,4.17071,19.6710526316,2.68903289474,4.7861441926
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-1.107,28.59,29.0,29.03,28.55,28.91,3397839,0.4359,39.7083333333,2.70016666667,0.555594421902
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,2.579,15.51,15.09,15.66,15.04,15.12,100859507,4.87197,35.25,2.703675,1.19979577944
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-1.087,14.56,14.67,14.67,14.39,14.72,9380082,1.14536,19.9452054795,2.70656438356,1.82815815577
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,0.07,14.37,14.51,14.51,14.21,14.36,6428079,1.08461,26.1272727273,2.71462363636,0.251950556676
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-2.045,10.54,10.7,10.76,10.42,10.76,7656574,1.96584,31.9393939394,2.71484848485,2.31612718922
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-0.28,14.25,14.23,14.45,14.07,14.29,16944975,1.63005,54.8076923077,2.71846153846,7.22103982974
000566,海南海药,0.36,9.09,,9.25,,19527.13,19.96,10转10,04-26,海南海药,-1.024,10.63,10.67,10.79,10.62,10.74,14871918,1.50421,29.5277777778,2.73131944444,3.24838039359
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-3.909,9.34,9.65,9.68,9.27,9.72,43542982,8.2939,23.9487179487,2.73254871795,0.0779225546584
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-0.316,9.46,9.48,9.57,9.36,9.49,55233240,0.24101,22.0,2.7434,2.14424951267
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.182,27.55,27.44,27.68,27.31,27.5,3953996,0.3616,21.0305343511,2.74448473282,1.04214739104
300321,同大股份,0.78,18.8,,6.28,,3459.34,18.81,10派3.55转10,04-26,同大股份,-1.404,34.41,34.84,35.05,33.92,34.9,2181538,2.66441,44.1153846154,2.77044615385,2.34656301146
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,-1.121,11.47,11.52,11.6,11.25,11.6,6636367,2.18899,37.0,2.7713,4.79896238651
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-0.763,13.01,13.14,13.14,12.93,13.11,3665332,0.72845,31.7317073171,2.77335121951,5.71742474181
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.079,30.24,30.98,31.95,30.2,30.57,4350088,2.80369,14.8235294118,2.77348235294,1.74189534803
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.464,8.66,8.6,8.7,8.51,8.62,5665442,1.08593,25.4705882353,2.77374705882,1.23823958363
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,1.852,8.8,8.6,9.09,8.51,8.64,35687086,9.63658,58.6666666667,2.7808,0.651056116598
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-0.286,17.43,17.49,17.63,17.19,17.48,4119781,1.37414,23.8767123288,2.7816369863,1.22131520863
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-1.066,4.64,4.69,4.69,4.59,4.69,11249047,0.7675,27.2941176471,2.79218823529,9.9613568055
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,0.158,12.7,12.6,12.79,12.48,12.68,8008847,2.07717,66.8421052632,2.794,2.50626566416
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.37,8.37,8.4,8.3,8.37,22568263,0.42396,10.2073170732,2.79782560976,0.167938747502
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,XD国金证,-1.151,12.88,13.04,13.04,12.72,13.03,31062959,1.02709,16.1,2.80784,0.108791134536
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-1.98,30.7,31.22,31.22,30.47,31.32,19406342,0.51128,18.8343558282,2.81196932515,3.2140538956
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,0.043,23.23,23.25,23.66,23.03,23.22,5240227,2.73035,17.4661654135,2.81205263158,8.77696754449
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-1.378,18.61,18.87,19.08,18.41,18.87,6234733,3.41252,24.8133333333,2.813832,0.254966433758
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-0.867,11.43,11.48,11.52,11.28,11.53,4974351,1.25683,18.737704918,2.8575,0.0856032935174
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,6.226,16.89,16.18,17.45,15.6,15.9,43597717,17.21926,22.2236842105,2.85796578947,1.88976906552
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,-2.166,10.84,11.09,11.11,10.7,11.08,5396237,1.75734,7.27516778523,2.87005369128,0.000889626253731
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-0.574,13.85,13.99,13.99,13.72,13.93,3619319,0.84985,49.4642857143,2.87882142857,1.23660714286
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,0.0,12.3,12.31,12.54,12.18,12.3,18736224,3.62236,87.8571428571,2.88171428571,2.30112998578
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-0.687,11.57,11.66,11.67,11.5,11.65,29692731,0.79548,18.9672131148,2.88301639344,0.862146050671
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,-0.074,13.52,13.5,13.83,13.29,13.53,11444682,1.73031,34.6666666667,2.88773333333,0.0758338072946
002321,华英农业,0.04,38.98,,1.19,,1748.27,38.98,,04-08,华英农业,-1.615,9.75,9.9,9.9,9.67,9.91,6974679,1.64707,243.75,2.900625,6.2532067727
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-1.886,21.33,21.48,21.74,20.88,21.74,21988653,5.12366,56.1315789474,2.90200263158,1.57187283527
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,,04-19,茂业通信,-2.462,10.3,10.55,10.55,10.12,10.56,7270160,1.63249,41.2,2.9046,2.72847682119
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-0.276,18.07,18.15,18.3,17.9,18.12,5997909,2.59257,225.875,2.936375,3.97107946554
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-1.863,16.86,17.18,17.34,16.3,17.18,12562277,7.39625,44.3684210526,2.93718947368,0.213535571531
002403,爱仕达,0.36,5.88,,6.8,,11339.46,39.4,,04-30,爱仕达,2.1,15.56,15.15,15.75,15.07,15.24,11020933,3.81219,43.2222222222,2.93911111111,7.350718065
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-1.821,15.1,15.24,15.27,15.0,15.38,8530032,0.86846,24.7540983607,2.94821311475,2.75045537341
600526,菲达环保,0.17,21.43,,3.92,,8396.22,50.53,,04-19,菲达环保,1.027,12.79,12.65,12.99,12.31,12.66,21870710,5.3751,75.2352941176,2.94922352941,3.5107463424
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-0.939,6.33,6.38,6.4,6.25,6.39,13337243,1.18068,27.5217391304,2.9530826087,0.173452695093
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-1.227,13.69,13.79,13.81,13.6,13.86,5101423,0.90784,17.7792207792,2.95312857143,1.53401387224
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-2.606,14.2,14.69,14.69,14.18,14.58,10989397,2.1891,88.75,2.955375,2.66276627663
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,0.284,14.1,14.08,14.26,13.9,14.06,7492832,0.64283,24.7368421053,2.95605263158,2.76080827068
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-0.867,9.15,9.19,9.23,9.08,9.23,11879168,0.82635,24.0789473684,2.96411842105,4.33074592957
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-0.181,22.02,22.14,22.38,21.85,22.06,18263916,2.78138,46.8510638298,2.97504255319,27.3982829414
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,-0.646,16.91,16.9,17.02,16.55,17.02,5430310,3.43223,48.3142857143,2.98582285714,0.926093266519
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.455,8.76,8.8,8.83,8.61,8.8,6850657,1.26864,51.5294117647,2.98870588235,1.67466401575
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,-1.67,25.91,26.28,26.28,25.7,26.35,2258779,1.8326,23.7706422018,2.99272385321,10.425720264
