code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-1.987,5.92,6.05,6.06,5.91,6.04,28730384,1.18264,16.0,1.656,0.60218291306
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,,03-29,中洲控股,0.376,16.02,15.98,16.2,15.7,15.96,3682570,0.76905,19.0714285714,2.21419285714,0.6097004019
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,9.993,14.97,13.99,14.97,13.78,13.61,134389450,43.05733,74.85,8.62272,0.612420225822
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,,03-29,康达新材,-3.757,21.26,22.13,22.22,21.15,22.09,2923882,1.93837,37.9642857143,6.37420357143,0.632738095238
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-2.424,9.26,9.4,9.51,9.21,9.49,13593059,1.22057,28.0606060606,4.08281818182,0.645368124669
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.198,10.12,10.02,10.33,10.01,10.1,14179615,3.84527,46.0,2.4242,0.664451827243
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-9.383,85.18,93.09,94.45,85.0,94.0,40512984,21.69216,501.058823529,12.7268941176,0.668078431373
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-1.408,17.5,17.64,17.84,17.48,17.75,2234809,0.73183,14.8305084746,2.65021186441,0.668643303633
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.868,8.93,9.0,9.18,8.81,9.1,74184059,8.35401,13.953125,1.44554375,0.672439759036
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-2.812,54.95,56.4,57.2,54.7,56.54,1565678,1.90948,42.5968992248,5.89115116279,0.678402599535
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,2.499,25.84,25.25,26.9,24.99,25.21,6714107,6.20271,68.0,6.1064,0.68
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,0.21,33.48,33.02,34.3,33.02,33.41,2354317,2.14118,30.1621621622,5.40505945946,0.683019976498
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-3.698,33.33,34.62,34.62,33.08,34.61,2958444,1.24326,208.3125,24.16425,0.694375
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-0.864,37.86,38.15,38.43,37.8,38.19,2237672,2.48051,23.5155279503,3.786,0.711298486095
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,10派2,04-08,隆鑫通用,-1.515,16.9,17.01,17.5,16.8,17.16,7185799,0.89301,17.7894736842,3.09003157895,0.711578947368
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,-7.522,72.04,75.49,77.86,71.0,77.9,2301159,10.21829,26.0072202166,5.27686498195,0.713503983995
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,4.468,39.28,36.18,40.5,36.18,37.6,12192998,15.30832,91.3488372093,8.92478139535,0.723154189434
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-3.526,30.1,31.2,31.3,30.06,31.2,3340391,2.22158,200.666666667,22.5549333333,0.730015521925
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,0.631,27.1,26.87,27.73,26.66,26.93,4532513,0.57831,48.3928571429,6.32010714286,0.747842020443
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,-1.201,9.87,9.98,10.18,9.84,9.99,11431312,2.51612,31.8387096774,2.32740967742,0.761327347619
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-1.989,19.22,19.3,19.94,19.12,19.61,5407726,2.73117,51.9459459459,3.14272972973,0.761894191052
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,10派1.5,04-09,金新农,-0.608,16.35,16.55,16.98,16.22,16.45,4125228,1.34678,49.5454545455,6.09904545455,0.762237762238
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-2.345,11.66,11.89,12.06,11.6,11.94,9969938,1.67847,89.6923076923,6.996,0.768769243956
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.532,16.71,16.96,17.45,16.59,16.97,5288410,1.13762,20.3780487805,2.51465121951,0.772188282701
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,9.994,34.56,34.56,34.56,34.56,31.42,35000,0.08028,27.0,14.9121,0.777202072539
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,0.101,29.83,30.0,30.77,29.73,29.8,6133311,1.09879,36.3780487805,5.68225121951,0.783503096715
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,-2.689,34.02,35.11,35.59,33.9,34.96,5677920,2.01748,43.0632911392,6.14943797468,0.784395102718
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,-0.11,45.2,44.99,46.2,44.6,45.25,3328199,1.6847,82.1818181818,8.53869090909,0.79249583589
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,0.04,24.86,24.52,25.83,24.52,24.85,3974812,2.13871,50.7346938776,4.41899183673,0.795838335334
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.592,3.09,3.12,3.13,3.09,3.14,48459630,0.41026,12.36,1.236,0.797934151065
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,-1.663,24.25,24.64,24.84,24.12,24.66,2381761,1.53498,25.2604166667,3.86736979167,0.801663493071
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-7.749,25.0,26.9,26.9,24.96,27.1,22780753,5.56174,65.7894736842,9.11842105263,0.812717401905
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,10.022,25.25,25.25,25.25,25.25,22.95,9500,0.038,23.1651376147,6.05305045872,0.820295241313
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-3.592,16.91,17.54,17.54,16.77,17.54,3907720,2.20038,105.6875,8.7720625,0.822023022478
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,4.444,35.25,33.62,35.99,33.32,33.75,4752039,1.01653,24.823943662,5.43644366197,0.82334804849
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-2.223,22.87,23.01,23.55,22.55,23.39,2781699,1.63025,25.9886363636,7.42495340909,0.829248129025
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.882,5.62,5.64,5.76,5.59,5.67,7820873,0.51309,10.0357142857,1.06378571429,0.83630952381
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-1.581,11.83,12.02,12.18,11.8,12.02,6130566,2.1251,13.9176470588,2.38826823529,0.846572205525
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,2.162,7.56,7.35,7.81,7.32,7.4,14630923,2.81495,32.8695652174,1.95902608696,0.847809265344
300145,南方泵业,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,南方泵业,-0.255,39.1,39.19,39.94,38.78,39.2,897136,0.50241,36.2037037037,5.91206481481,0.859741242073
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-2.775,11.56,11.77,11.86,11.51,11.89,38920262,1.04268,18.9508196721,2.88052459016,0.861400894188
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-5.156,46.72,48.88,50.0,44.33,49.26,2986079,6.26846,54.9647058824,8.53052235294,0.866131514062
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,-2.949,14.48,14.88,15.05,14.4,14.92,3554386,1.0366,32.9090909091,3.13294545455,0.877575757576
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-1.673,5.29,5.36,5.43,5.2,5.38,23566343,1.8266,88.1666666667,1.81623333333,0.881666666667
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-0.888,10.05,9.9,10.66,9.9,10.14,14936099,3.9832,502.5,80.601,0.88675948965
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-1.844,21.29,21.71,21.9,20.75,21.69,5209414,3.83524,88.7083333333,2.501575,0.888504941239
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-1.611,24.43,24.61,25.0,24.36,24.83,5054907,7.2213,30.9240506329,7.44960379747,0.912213882977
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-4.995,54.78,56.5,56.88,54.63,57.66,11140550,1.20647,32.6071428571,7.18661428571,0.919028829119
002322,理工监测,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工监测,-4.011,16.99,17.35,17.46,16.83,17.7,9404536,5.94414,48.5428571429,2.99994857143,0.930474547496
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,-0.234,12.8,12.84,13.04,12.7,12.83,3079722,1.34822,34.5945945946,3.55632432432,0.933979335707
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-1.945,12.1,12.25,12.41,12.06,12.34,35414041,1.71066,27.5,2.10925,0.936010891763
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,,03-15,京新药业,-0.395,25.2,25.03,25.6,25.03,25.3,3804239,1.64227,43.4482758621,4.92703448276,0.942478869025
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-1.252,5.52,5.53,5.6,5.5,5.59,9432751,0.2165,30.6666666667,1.5272,0.948551397051
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.224,44.76,44.5,44.89,44.01,44.66,11784801,1.80232,18.0483870968,4.47239032258,0.949915110357
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.462,13.48,13.6,13.88,13.46,13.68,14711834,1.7104,15.1460674157,2.37641797753,0.972148101138
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-4.253,18.46,19.21,19.57,18.28,19.28,83681577,5.33819,83.9090909091,4.41361818182,0.978531672409
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,-0.481,24.84,25.01,25.52,24.68,24.96,2582449,2.19559,40.064516129,4.71158709677,0.979333075752
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,-2.002,11.26,11.57,11.58,11.24,11.49,3592303,1.16894,62.5555555556,2.77746666667,0.98295970389
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,0.204,24.55,24.51,24.97,24.29,24.5,1497589,0.69946,23.8349514563,7.17432038835,0.989002135117
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,6.278,19.3,17.62,19.5,17.36,18.16,16807277,10.19221,29.2424242424,2.12007575758,0.994302082367
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-1.818,5.94,6.0,6.06,5.93,6.05,22130369,0.53344,10.2413793103,1.41535862069,1.00307338985
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-2.5,13.65,14.0,14.08,13.63,14.0,5647565,1.08044,23.5344827586,4.14206896552,1.00574712644
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-1.85,7.96,8.11,8.19,7.91,8.11,16966777,0.91228,22.1111111111,2.28628888889,1.00779904791
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-2.525,19.3,19.6,19.94,19.27,19.8,12221791,0.89792,36.4150943396,5.11267924528,1.01434803174
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.0,4.37,4.34,4.48,4.31,4.37,20902139,2.03605,33.6153846154,1.89590769231,1.01864801865
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,1.895,14.52,14.24,14.86,14.15,14.25,11275782,2.4515,22.0,4.994,1.02088167053
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,2.53,12.16,11.65,12.33,11.65,11.86,14524143,1.52305,12.8,1.66144,1.02893890675
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,,04-22,顺网科技,1.352,82.44,80.3,84.99,80.3,81.34,7867487,4.40578,84.1224489796,19.8613102041,1.03243064531
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,-0.323,15.45,15.5,15.81,15.36,15.5,4104790,1.60343,35.1136363636,2.77748863636,1.03488465557
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,-3.485,21.88,22.5,22.53,21.66,22.67,3318534,0.07861,33.1515151515,3.78921818182,1.03598484848
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-0.671,14.8,14.88,14.99,14.51,14.9,2586237,0.86263,20.2739726027,2.36191780822,1.03703184669
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,-2.21,28.32,28.86,29.21,28.3,28.96,2150807,2.60609,52.4444444444,3.61342222222,1.05352439623
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.938,27.98,27.7,28.3,27.63,27.72,4686311,0.42857,21.358778626,2.78732061069,1.05841321239
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.922,27.94,28.2,28.51,27.9,28.2,4439628,1.30404,26.1121495327,4.79680186916,1.06276554875
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-5.474,16.75,17.5,17.55,16.74,17.72,11459396,4.36546,31.0185185185,1.1662962963,1.08570243327
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,,03-31,亚宝药业,-0.834,10.7,10.81,10.86,10.61,10.79,5596256,0.80871,33.4375,4.0125,1.09451718494
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-0.234,8.51,8.51,8.85,8.42,8.53,9533889,2.18269,50.0588235294,3.12367058824,1.09633866687
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-1.032,19.18,19.36,19.49,19.16,19.38,6604004,0.34633,17.9252336449,2.54717570093,1.09970758557
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,-5.278,24.23,24.56,25.47,24.08,25.58,125843000,4.50152,33.6527777778,6.68680694444,1.09976397967
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-1.267,10.91,11.03,11.14,10.9,11.05,6644203,0.66612,10.3904761905,1.80274761905,1.10772667276
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,,04-08,银轮股份,-3.569,15.13,15.45,15.67,15.11,15.69,6798669,2.26505,26.5438596491,2.9277877193,1.1101572417
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,-4.155,49.36,51.4,51.41,49.1,51.5,3352138,4.75935,72.5882352941,7.39674117647,1.1143419603
300064,豫金刚石,0.16,54.41,,,,10021.01,63.41,,04-22,豫金刚石,0.725,9.72,9.67,9.88,9.55,9.65,10138672,1.67374,60.75,,1.11652269803
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,0.163,24.6,24.46,25.3,24.21,24.56,3006253,2.85258,49.2,5.59896,1.12766445107
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.891,20.03,19.81,20.24,19.8,20.21,9961058,0.09035,7.41851851852,1.32865666667,1.14131054131
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,,04-08,隆平高科,-1.906,19.56,19.8,20.42,19.5,19.94,7411071,0.8922,39.9183673469,9.18521632653,1.14576255301
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-5.08,15.51,16.2,16.26,15.35,16.34,11895966,6.42453,103.4,4.90116,1.1474864055
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-2.693,31.07,31.6,32.0,30.8,31.93,4624464,2.29099,48.546875,4.825559375,1.14985492658
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,0.062,48.48,48.5,51.2,48.25,48.45,4251519,1.56775,46.6153846154,10.1854615385,1.14986148533
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-1.707,6.91,7.06,7.12,6.89,7.03,15336421,2.2049,115.166666667,3.68533333333,1.15166666667
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,-6.399,56.61,59.85,60.19,56.4,60.48,11591007,9.15794,235.875,8.77455,1.15302830327
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-1.786,48.4,48.4,50.26,48.28,49.28,12813356,7.77608,84.9122807018,4.11824561404,1.1675000784
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-2.038,8.17,8.32,8.42,8.16,8.34,3467064,0.66456,24.0294117647,2.61680294118,1.16817752867
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-1.103,11.66,11.8,11.84,11.6,11.79,10710689,0.09118,12.2736842105,1.45811368421,1.17227165335
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,,04-12,威海广泰,-0.815,23.11,23.36,24.11,23.08,23.3,3350384,1.27071,46.22,4.746794,1.18848032913
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.891,18.12,17.82,18.35,17.75,17.96,48212915,0.25847,6.78651685393,1.27722247191,1.18853184832
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-1.986,12.83,13.11,13.25,12.78,13.09,11699243,2.76726,85.5333333333,5.84192666667,1.19094031375
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,10派0.3,03-29,赛为智能,-5.208,21.84,22.78,23.05,21.69,23.04,11662975,7.46089,62.4,7.02624,1.19608970673
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,0.139,14.42,14.23,14.5,14.16,14.4,10812003,3.21866,120.166666667,3.07626666667,1.20166666667
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-2.095,10.28,10.49,10.61,10.24,10.5,22775612,1.25574,25.7,3.084,1.21169259783
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-3.408,18.14,18.71,19.01,18.0,18.78,40450386,3.29509,58.5161290323,4.05516774194,1.22881413339
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-2.791,16.72,17.16,17.32,16.68,17.2,11363721,2.64791,44.0,2.2748,1.23214785774
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,0.279,7.18,7.18,7.3,7.14,7.16,10733871,1.51812,55.2307692308,1.88336923077,1.24281658935
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-0.501,61.54,61.0,63.38,60.8,61.85,6500521,3.21335,40.4868421053,15.4943144737,1.25191224815
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,-2.148,10.48,10.69,10.8,10.42,10.71,9606354,1.58534,61.6470588235,6.07223529412,1.25528525399
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.37,8.13,8.11,8.43,8.1,8.1,14244165,2.55091,20.8461538462,2.11796923077,1.27033234894
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-1.381,22.86,23.18,23.35,22.76,23.18,2797259,2.85493,23.8125,2.67890625,1.28577213823
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-5.51,63.97,67.05,68.49,63.5,67.7,3004768,2.46355,39.7329192547,6.54003850932,1.28627126108
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-3.367,19.23,19.87,19.98,19.1,19.9,7133723,1.93146,38.46,5.21133,1.29538565173
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-2.765,10.2,10.41,10.68,10.18,10.49,7554360,2.88071,145.714285714,5.508,1.30311469964
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.992,5.99,6.06,6.08,5.98,6.05,25642273,2.31001,74.875,2.321125,1.30398815744
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-3.177,14.63,15.15,15.19,14.61,15.11,10575921,2.48333,52.25,3.04095,1.30625
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,,03-31,麦趣尔,-3.924,37.71,38.98,39.55,37.58,39.25,2881808,8.52569,57.1363636364,4.21666363636,1.34565152229
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-2.518,24.0,24.6,25.19,23.99,24.62,6280994,2.97691,50.0,5.28,1.34625740442
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-1.921,14.81,15.09,15.26,14.75,15.1,16843338,1.94096,29.0392156863,3.8041372549,1.35507306049
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-1.19,17.43,17.5,17.86,17.4,17.64,6553772,0.8584,21.5185185185,4.24345185185,1.36973383313
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-1.125,8.79,8.81,8.87,8.77,8.89,19007972,0.59809,15.1551724138,1.41397758621,1.37899657996
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,-0.443,33.68,33.5,34.9,33.23,33.83,4396683,9.76767,39.1627906977,11.8780744186,1.38091645619
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.408,5.6,5.59,5.66,5.55,5.68,6198654,0.12884,9.82456140351,1.22610526316,1.38374104275
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,10派5转5,04-21,华懋科技,-0.14,35.56,35.9,35.98,34.96,35.61,2026498,4.2109,28.448,4.9698656,1.42382382382
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,10.0,64.79,58.58,64.79,57.88,58.9,5674837,28.37419,79.012195122,13.7639243902,1.44393631436
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-0.194,15.46,15.41,15.61,15.34,15.49,2224590,0.22085,24.935483871,2.89500967742,1.46852084046
300108,双龙股份,0.38,22.58,,6.16,,13564.12,139.22,,04-22,双龙股份,-1.482,12.63,12.6,12.98,12.6,12.82,4141772,1.87843,33.2368421053,2.04738947368,1.47195934921
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.804,33.33,33.5,34.08,33.3,33.6,8414078,1.23106,27.775,6.5521225,1.47660818713
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-3.391,22.22,22.48,23.09,21.9,23.0,8108006,1.29346,88.88,6.372696,1.50823010351
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-3.962,25.45,26.2,26.25,25.38,26.5,10143623,3.75075,57.8409090909,5.67997727273,1.50981229681
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,-2.598,14.62,14.98,15.15,14.5,15.01,8768975,1.46055,31.7826086957,11.0253869565,1.50986264587
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-3.593,17.71,18.19,18.31,17.68,18.37,4071232,2.53253,45.4102564103,4.31851538462,1.51873767258
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成五丰,-2.513,13.19,13.4,13.67,13.17,13.53,4748903,1.24953,65.95,6.97751,1.53873075128
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-3.54,64.3,66.14,66.32,64.2,66.66,1826788,3.03439,47.9850746269,3.88679104478,1.5394634144
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,-0.646,13.84,13.84,14.16,13.77,13.93,8313487,1.64102,98.8571428571,3.02502857143,1.55118692699
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-9.871,13.97,14.67,14.74,13.96,15.5,22469452,8.87449,18.3815789474,2.36387105263,1.5630594343
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,-3.318,19.52,19.94,20.64,19.5,20.19,5621348,2.41401,122.0,4.8556,1.56852661353
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,0.35,25.83,25.6,26.6,25.42,25.74,16857026,4.20687,75.9705882353,9.95214705882,1.57289002558
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-1.854,14.82,14.98,15.32,14.8,15.1,2497696,1.0833,26.9454545455,3.10950545455,1.58316419186
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-6.024,33.85,35.52,35.85,33.7,36.02,21688036,8.21487,18.1989247312,7.67812634409,1.59920252471
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-1.645,14.35,14.6,14.75,14.22,14.59,14693447,2.61483,18.6363636364,3.0955,1.60796925249
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,-1.759,35.75,36.2,36.68,35.69,36.39,5579223,0.89722,34.7087378641,7.60468446602,1.63875060737
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-0.052,19.1,18.98,19.33,18.76,19.11,12701718,0.53585,26.9014084507,3.82269014085,1.64133059492
