code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.0,6.24,6.22,6.24,6.18,6.24,9236100,0.73692,31.2,2.4648,0.381324859448
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,5.47,14.46,13.78,14.5,13.75,13.71,45146695,3.22483,25.3684210526,2.46834736842,0.0902533835656
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.047,15.12,15.0,15.18,14.86,15.28,8893394,3.60396,168.0,2.4696,45.652173913
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.517,7.78,7.76,7.8,7.71,7.74,161452025,0.87929,194.5,2.47015,0.648333333333
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.854,10.63,10.55,10.64,10.53,10.54,9336409,0.36687,36.6551724138,2.47055862069,2.68339475943
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.581,8.66,8.59,8.67,8.5,8.61,3658525,1.5127,54.125,2.4843375,0.306102250877
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,5.535,8.39,7.91,8.65,7.91,7.95,12174890,0.66278,139.833333333,2.48903333333,2.79666666667
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,1.159,8.73,8.63,8.75,8.63,8.63,5883807,0.64591,18.1875,2.4916875,0.0478618421053
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.566,14.23,13.71,14.29,13.7,13.74,15523311,4.32117,88.9375,2.49914375,0.889375
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.484,14.39,14.45,14.49,14.25,14.46,5508166,0.91953,84.6470588235,2.52248235294,0.352696078431
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,3.148,6.88,6.66,6.89,6.65,6.67,31134375,3.24215,43.0,2.5241,0.0286666666667
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.947,27.71,27.67,27.79,27.53,27.45,2885227,0.26386,37.9589041096,2.53945068493,4.23648483366
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,4.481,12.59,12.05,12.8,12.05,12.05,8666730,2.06363,89.9285714286,2.54497857143,0.598765373384
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.703,8.36,8.26,8.45,8.25,8.22,16348940,2.29873,38.0,2.5498,1.01333333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.832,15.01,14.76,15.08,14.71,14.74,5398885,0.85872,44.1470588235,2.5517,1.22630718954
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,5.484,23.08,21.95,23.28,21.88,21.88,11597576,2.28659,24.0416666667,2.553225,2.06721123531
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.738,21.07,20.75,21.08,20.7,20.71,4765127,0.59084,28.8630136986,2.56014931507,0.820204992857
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.454,13.26,13.13,13.29,13.12,13.07,2737790,0.84907,57.652173913,2.57705217391,0.792687665517
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.585,7.05,6.95,7.06,6.92,6.94,40622840,1.31926,54.2307692308,2.58138461538,2.98299060675
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.614,22.65,22.89,22.97,22.6,22.79,6568273,1.14891,37.75,2.58965,12.1774193548
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.788,17.08,16.88,17.19,16.88,16.78,6689996,0.37249,36.3404255319,2.59107234043,5.32850814251
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.923,10.93,10.85,10.96,10.83,10.83,9638937,1.26833,99.3636363636,2.59339090909,0.331212121212
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.726,11.79,11.58,11.8,11.52,11.59,3381581,1.1154,131.0,2.5938,3.00183318057
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.335,20.97,20.91,21.02,20.7,20.9,5870499,0.628,65.53125,2.601590625,3.97399939357
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.016,8.95,8.84,8.96,8.84,8.86,2905730,0.13317,35.8,2.6134,1.13362887904
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.862,17.55,17.42,17.57,17.38,17.4,3464234,0.34865,83.5714285714,2.62414285714,41.1681914145
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.932,9.75,9.62,9.75,9.62,9.66,8963804,0.60986,65.0,2.6455,1.14015085073
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.05,20.05,20.04,20.18,19.95,20.06,3727448,1.98571,200.5,2.6466,1.28188734736
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.012,13.18,12.92,13.25,12.92,12.92,4452022,1.13417,109.833333333,2.64698333333,0.257806570742
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.32,9.98,9.85,10.04,9.85,9.85,4858514,0.95847,76.7692307692,2.64853846154,1.88807749064
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,3.844,17.56,16.96,17.56,16.93,16.91,2683277,0.79738,33.7692307692,2.65088461538,2.30506694671
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,2.278,8.53,8.35,8.54,8.35,8.34,11024303,1.01398,50.1764705882,2.65935294118,1.63069452675
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.75,8.06,8.01,8.06,7.97,8.0,5281246,0.76449,62.0,2.6598,0.723369501808
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.482,14.6,14.39,14.67,14.39,14.53,2321363,2.02421,66.3636363636,2.66118181818,1.16142170745
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.973,13.44,13.18,13.53,13.07,13.18,3194404,1.38388,672.0,2.688,6.72
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.0,12.26,12.25,12.49,12.2,12.26,15897795,1.91073,34.0555555556,2.69038888889,1.02176884355
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,4.496,7.67,7.38,7.7,7.34,7.34,44429941,1.76019,54.7857142857,2.69545714286,1.36964285714
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,2.925,17.24,16.77,17.24,16.73,16.75,17633501,0.8173,32.5283018868,2.69659622642,2.21431598957
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.35,11.26,11.11,11.29,11.11,11.11,8772530,0.91268,93.8333333333,2.71178333333,10.3226989366
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,3.91,10.63,10.27,10.65,10.27,10.23,81462862,1.49004,19.6851851852,2.71261851852,0.766258668166
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.267,18.79,18.68,18.97,18.68,18.74,2482534,1.81389,170.818181818,2.71600909091,2.04990017783
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.116,10.87,10.7,10.9,10.6,10.75,8263942,2.26678,1087.0,2.7175,1.05193887722
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.999,13.87,14.01,14.1,13.77,14.01,10982736,0.98723,55.48,2.724068,1.22824883772
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,3.178,17.53,16.98,17.63,16.98,16.99,9511340,2.76425,58.4333333333,2.72883666667,5.05478662053
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.917,7.7,7.62,7.79,7.58,7.63,19609244,1.00968,96.25,2.7335,64.5973154362
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.74,7.5,7.29,7.52,7.25,7.3,19333919,2.91801,187.5,2.7375,7.04887218045
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.815,11.78,11.57,11.8,11.5,11.57,7574891,1.12206,40.6206896552,2.73783448276,3.51999043806
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,3.036,10.18,9.9,10.31,9.88,9.88,27482124,6.48991,78.3076923077,2.75643076923,0.489423076923
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.217,15.8,15.49,15.99,15.41,15.61,9850394,2.12222,75.2380952381,2.76876190476,1.50476190476
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.259,11.6,11.55,11.64,11.51,11.57,10126752,1.02169,145.0,2.7695,1.60682624113
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.382,13.2,13.05,13.22,12.97,13.02,9076077,1.40723,66.0,2.7852,33.0
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.454,17.72,17.63,17.77,17.55,17.64,7250474,0.9832,161.090909091,2.78687272727,3.53890397827
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,2.571,19.55,18.9,19.57,18.9,19.06,7272960,1.56453,47.6829268293,2.80375609756,4.70710037801
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,9.992,14.31,13.01,14.31,13.0,13.01,41487989,9.45936,24.2542372881,2.80378983051,0.0274577307327
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.639,20.48,20.29,20.49,20.22,20.35,3204424,0.24994,44.5217391304,2.80486956522,2.48031972872
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.709,12.5,12.21,12.53,12.1,12.29,17607625,3.87558,104.166666667,2.8125,3.54911981829
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.906,28.97,28.55,29.04,28.49,28.71,9939949,1.96646,37.6233766234,2.81422857143,1.23314902076
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.293,12.53,12.31,12.56,12.21,12.37,8942141,1.40752,33.8648648649,2.81755675676,3.06746964356
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,2.789,34.28,33.38,34.3,33.38,33.35,2977951,1.91933,41.3012048193,2.82500240964,16.7211355544
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.765,19.03,18.7,19.05,18.7,18.7,16921553,0.84482,32.8103448276,2.84137586207,4.42784680534
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.141,7.12,7.05,7.13,7.02,7.11,8726564,1.67369,237.333333333,2.848,0.226802875809
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.529,14.81,15.04,15.15,14.7,15.04,1051635,0.35112,185.125,2.850925,10.4886685552
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.292,13.73,13.88,13.94,13.61,13.69,11948743,1.75675,171.625,2.8661375,5.14926492649
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.321,9.39,9.37,9.4,9.27,9.36,5158333,0.1013,52.1666666667,2.88481666667,2.23125178215
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.208,19.24,19.28,19.28,19.12,19.2,5281475,0.49217,40.9361702128,2.886,0.231972404447
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.67,16.44,16.23,16.44,16.18,16.17,3131636,0.61768,48.3529411765,2.88667058824,2.25632016689
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.248,20.29,20.04,20.39,19.94,20.04,1579353,0.55197,169.083333333,2.891325,26.5436944008
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.931,7.92,7.8,7.93,7.76,7.77,4982640,0.70721,56.5714285714,2.9304,16.4451827243
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,9.966,12.91,11.6,12.91,11.42,11.74,50754093,27.46263,46.1071428571,2.93241428571,5.99572728962
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.808,14.64,14.38,14.77,14.37,14.38,7473028,0.64113,50.4827586207,2.93304827586,22.0448727601
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.092,6.48,6.39,6.48,6.38,6.41,6640753,0.18424,21.6,2.93976,1.60356347439
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.386,5.12,5.06,5.12,5.06,5.05,7482475,0.48756,30.1176470588,2.94249411765,0.722765708155
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.355,17.21,16.91,17.25,16.88,16.98,6136166,0.95019,74.8260869565,2.94814782609,1.64128289003
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.368,5.46,5.41,5.48,5.41,5.44,16219147,1.67069,136.5,2.96205,1.365
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.85,13.21,12.95,13.3,12.85,12.97,7619685,0.78444,146.777777778,2.96491111111,9.78518518519
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.217,9.2,9.12,9.24,9.05,9.22,10741542,1.45534,230.0,2.967,6.64355863663
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,1.368,6.67,6.55,6.69,6.55,6.58,7044902,0.90646,83.375,2.96815,8.64885892116
