code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.856,5.89,5.86,5.92,5.84,5.84,5713715,0.46957,26.7727272727,2.32119545455,0.0158942356006
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.407,17.28,17.11,17.45,17.06,17.21,9184539,2.53917,52.3636363636,2.32494545455,3.79721801042
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,2.683,13.78,13.4,13.78,13.38,13.42,6267709,1.87088,68.9,2.32882,27.233201581
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.295,10.2,10.2,10.32,10.11,10.17,8396087,0.80694,39.2307692308,2.33815384615,3.28290955906
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.548,11.0,10.91,11.07,10.86,10.94,13063979,1.61578,110.0,2.343,9.90099009901
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.276,7.94,7.83,7.95,7.83,7.84,2687128,0.14628,132.333333333,2.35553333333,2.64666666667
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,3.218,8.34,8.06,8.4,8.06,8.08,18214445,2.00657,46.3333333333,2.35836666667,4.44231383829
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.865,9.33,9.18,9.34,9.14,9.25,8249066,1.60894,51.8333333333,2.35841666667,8.81519274376
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.386,16.82,16.57,16.86,16.57,16.59,1689475,0.55325,49.4705882353,2.35974705882,4.53442605273
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.776,6.49,6.45,6.5,6.44,6.44,13859112,0.35119,18.0277777778,2.35983611111,2.03703703704
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.95,18.07,17.86,18.07,17.86,17.9,4086434,0.9522,72.28,2.363556,1.55742296919
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.9,8.87,8.62,9.15,8.56,8.62,41096004,6.54424,110.875,2.372725,1.10875
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,16.72,16.76,16.89,16.61,16.72,3197881,0.86033,50.6666666667,2.3864,0.284260921604
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.675,14.91,14.82,14.93,14.68,14.81,15054461,1.06035,51.4137931034,2.39074137931,0.632785145889
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.301,10.0,9.96,10.1,9.91,9.97,6905562,1.23668,43.4782608696,2.39565217391,12.8254456842
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.73,19.05,19.05,19.28,18.91,19.19,7153578,1.01734,61.4516129032,2.40275806452,2.63176072391
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,3.365,8.6,8.33,8.84,8.27,8.32,13058489,2.80535,860.0,2.408,34.4
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.513,9.79,9.72,9.82,9.71,9.74,5441705,0.55815,61.1875,2.4107875,0.574692401615
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.217,8.32,8.2,8.36,8.18,8.22,5197787,1.14916,104.0,2.4128,3.1203120312
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.762,14.14,13.74,14.2,13.71,13.76,29754394,2.12536,24.8070175439,2.41372280702,0.088256074939
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.477,8.43,8.39,8.45,8.35,8.39,2950563,0.49035,120.428571429,2.42061428571,1.17080081109
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,3.72,6.97,6.7,7.09,6.67,6.72,43718456,3.0011,174.25,2.4395,3.485
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.469,8.56,8.52,8.59,8.46,8.52,2625519,0.28822,17.8333333333,2.44316666667,0.0469298245614
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.495,22.12,22.32,22.32,21.97,22.23,3083627,0.60797,23.0416666667,2.447025,1.98122671253
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.279,18.85,18.46,18.87,18.15,18.43,5747213,1.18911,628.333333333,2.4505,4.80487369682
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.52,7.73,7.65,7.74,7.62,7.69,131729262,0.71741,193.25,2.454275,0.644166666667
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.966,14.0,13.61,14.05,13.55,13.73,12610383,3.5103,87.5,2.45875,0.875
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.0,12.23,12.2,12.46,12.1,12.23,3446505,0.82064,87.3571428571,2.47220714286,0.581644203057
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.321,6.26,6.21,6.26,6.17,6.24,9479981,0.75638,31.3,2.4727,0.38254705451
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.298,6.74,6.72,6.77,6.66,6.72,14902403,1.55185,42.125,2.4727375,0.0280833333333
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.503,15.15,14.75,15.24,14.63,14.78,5868023,2.37796,168.333333333,2.4745,45.7427536232
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.464,8.66,8.63,8.69,8.56,8.62,3333694,1.37839,54.125,2.4843375,0.306102250877
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,6.28,6.24,6.3,6.19,6.28,24031077,2.15403,104.666666667,2.50153333333,5.23333333333
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.622,11.32,11.17,11.42,11.15,11.25,69807839,1.68269,36.5161290323,2.50500645161,2.62328513163
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.277,21.57,21.62,21.67,21.39,21.63,1954550,1.3118,113.526315789,2.50893157895,0.426646306849
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.018,14.89,14.81,14.97,14.75,14.74,4191200,0.66663,43.7941176471,2.5313,1.21650326797
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,2.862,19.77,19.21,19.87,19.21,19.22,13864963,2.62104,14.3260869565,2.53715,0.0662324870852
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.435,6.93,6.9,6.94,6.87,6.9,21318222,0.69233,53.3076923077,2.53744615385,2.93221629855
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.585,8.33,8.2,8.44,8.16,8.2,19564544,2.75085,37.8636363636,2.54065,1.0096969697
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.567,21.03,21.27,21.27,20.88,21.15,4449739,0.55173,28.8082191781,2.5552890411,0.818647887982
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.0,14.58,14.59,14.68,14.45,14.58,3251559,0.54281,85.7647058824,2.55578823529,0.357352941176
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.32,13.05,12.81,13.2,12.81,12.88,15916173,3.62892,22.1186440678,2.55691525424,0.0250400689072
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.834,16.93,16.76,16.93,16.75,16.79,2937919,0.16358,36.0212765957,2.56831702128,5.28171211081
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.59,17.04,16.93,17.1,16.84,16.94,1297954,0.38571,32.7692307692,2.57238461538,2.23680756104
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.515,11.72,11.61,11.78,11.56,11.66,2045651,0.67475,130.222222222,2.5784,2.98401059171
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.596,10.13,10.06,10.14,10.03,10.07,18291625,0.33457,18.7592592593,2.58502592593,0.730216397791
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.681,13.31,13.12,13.33,13.12,13.22,2056911,0.63791,57.8695652174,2.58676956522,0.795676683863
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.871,22.75,22.92,23.09,22.51,22.95,7328375,1.28187,37.9166666667,2.60108333333,12.2311827957
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.182,10.99,10.92,11.1,10.81,10.97,16010967,2.10679,99.9090909091,2.60762727273,0.33303030303
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.541,7.44,7.4,7.47,7.33,7.4,29268134,1.15952,53.1428571429,2.61462857143,1.32857142857
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.014,8.97,8.85,9.0,8.85,8.88,4374501,0.20049,35.88,2.61924,1.13616212793
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.176,21.85,22.0,22.17,21.73,22.11,4284364,0.93025,37.0338983051,2.622,0.4700329776
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.14,10.5,10.23,10.57,10.17,10.28,7460725,2.04646,1050.0,2.625,1.0161323101
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.2,8.43,8.33,8.44,8.3,8.33,6083231,0.55952,49.5882352941,2.62817647059,1.61157735762
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.628,17.62,17.48,17.76,17.44,17.51,3973413,0.39989,83.9047619048,2.63460952381,41.332395027
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.726,9.71,9.6,9.73,9.58,9.64,10133696,0.68945,64.7333333333,2.63464666667,1.13547330878
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.536,13.12,13.09,13.18,12.98,13.05,2758225,0.70267,109.333333333,2.63493333333,0.256632944472
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.283,21.25,21.19,21.43,21.05,21.19,8297507,0.88763,66.40625,2.636328125,4.02706185567
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.506,9.94,9.88,9.97,9.88,9.89,3505734,0.6916,76.4615384615,2.63792307692,1.88051004578
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.676,7.45,7.38,7.56,7.3,7.4,9071895,0.46711,93.125,2.64475,62.5
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.234,13.27,12.96,13.4,12.92,12.98,3698833,1.60241,663.5,2.654,6.635
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.591,20.18,20.27,20.27,20.09,20.3,3747132,1.99619,201.8,2.66376,1.29019883639
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.248,8.08,8.07,8.12,8.03,8.06,6031508,0.8731,62.1538461538,2.6664,0.725164463351
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.894,14.67,14.54,14.82,14.48,14.54,2660490,2.31993,66.6818181818,2.67394090909,1.16699016769
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.868,12.79,12.61,12.85,12.49,12.68,11430901,1.92469,79.9375,2.6859,12.2980769231
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.172,17.26,17.08,17.31,17.04,17.06,4894172,1.42238,57.5333333333,2.68680666667,4.97693194925
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.108,18.6,18.6,18.7,18.32,18.58,2494481,1.82262,169.090909091,2.68854545455,2.02917207597
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,2.921,7.4,7.18,7.47,7.18,7.19,23000095,3.47133,185.0,2.701,6.95488721805
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.201,9.98,9.93,10.04,9.93,9.96,7758716,1.83222,76.7692307692,2.70227692308,0.479807692308
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,2.156,12.32,12.03,12.44,11.96,12.06,20259155,2.43491,34.2222222222,2.70355555556,1.0267693436
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.896,28.14,27.79,28.4,27.7,27.89,5735572,1.13469,36.5454545455,2.7336,1.19781889693
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.0,11.79,11.73,11.85,11.7,11.79,8524282,1.26269,40.6551724138,2.74015862069,3.52297854539
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.968,11.4,11.18,11.42,11.04,11.18,13668261,1.42203,95.0,2.7455,10.4510451045
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.226,13.3,13.19,13.37,13.06,13.27,6264075,0.92097,166.25,2.776375,4.98799879988
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,2.191,15.86,15.43,16.28,15.33,15.52,19593083,4.22123,75.5238095238,2.77927619048,1.51047619048
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.096,10.38,10.37,10.4,10.26,10.37,76932149,0.33569,57.6666666667,2.7853,9.80725623583
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.535,33.84,33.58,33.98,33.58,33.66,1304969,0.84107,40.7710843373,2.78874216867,16.5065118775
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.0,14.2,14.2,14.26,14.11,14.2,4221875,0.3795,56.8,2.78888,1.2574717733
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.256,11.7,11.63,11.8,11.6,11.73,14648823,1.47793,146.25,2.793375,1.62067819149
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.404,12.43,12.38,12.44,12.32,12.38,3164829,0.49816,33.5945945946,2.79507027027,3.04298864081
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.149,12.32,11.99,12.8,11.82,12.18,44716831,24.19592,44.0,2.7984,5.72171651495
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,4.79,12.47,11.92,13.09,11.9,11.9,39720000,8.74268,103.916666667,2.80575,3.54060193072
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.723,20.61,20.77,20.91,20.46,20.76,6040508,0.47115,44.8043478261,2.82267391304,2.49606394574
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.175,18.94,18.69,19.01,18.69,18.72,10357959,0.51713,32.6551724138,2.82793793103,4.40690585881
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.142,7.07,7.05,7.09,7.03,7.06,9669552,1.85455,235.666666667,2.828,0.225210158985
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.062,16.2,16.18,16.29,16.14,16.19,1281792,0.25282,47.6470588235,2.84452941176,2.22338118635
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.777,11.67,11.28,12.18,11.18,11.58,69547782,31.28938,44.8846153846,2.84568461538,11.2211538462
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.372,13.5,13.43,13.54,13.38,13.45,7996344,1.23982,67.5,2.8485,33.75
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.418,14.28,14.3,14.53,14.27,14.34,3628701,0.31132,49.2413793103,2.86092413793,21.502785725
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.323,9.32,9.3,9.34,9.24,9.29,3591696,0.07053,51.7777777778,2.86331111111,2.21461838228
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.322,6.24,6.2,6.3,6.16,6.22,7047608,0.7093,624.0,2.8704,11.5192911205
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.865,18.34,18.44,18.44,18.11,18.5,6754973,0.91601,166.727272727,2.88438181818,3.66272567503
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.126,55.71,55.61,56.0,55.18,55.64,929373,0.45099,101.290909091,2.89692,5.28382415706
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.077,12.92,12.93,13.07,12.81,12.93,4123974,0.42456,143.555555556,2.89982222222,9.57037037037
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,1.202,15.16,14.98,15.39,14.96,14.98,3435827,1.14717,189.5,2.9183,10.7365439093
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.464,19.47,19.28,19.56,19.25,19.38,9849920,0.9179,41.4255319149,2.9205,0.234745463336
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.673,7.9,7.77,7.9,7.75,7.77,4549575,0.64575,56.4285714286,2.923,16.403654485
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.152,6.58,6.55,6.6,6.53,6.57,4395652,0.56558,82.25,2.9281,8.53215767635
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.112,9.09,8.91,9.19,8.87,8.99,12102366,1.63971,227.25,2.931525,6.56412478336
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.392,5.12,5.06,5.14,5.06,5.1,11879049,0.77404,30.1176470588,2.94249411765,0.722765708155
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.308,6.52,6.5,6.53,6.45,6.5,8881320,0.2464,21.7333333333,2.95790666667,1.61346201435
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.138,14.51,14.49,14.56,14.43,14.53,2144078,0.50725,53.7407407407,2.96111481481,9.56240938447
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.512,9.72,9.78,9.78,9.65,9.77,5433034,0.74103,121.5,2.9646,8.50244926522
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.737,5.47,5.43,5.5,5.39,5.43,14473781,1.4909,136.75,2.967475,1.3675
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.173,17.35,17.22,17.47,17.2,17.32,4909157,0.76018,75.4347826087,2.97213043478,1.65463440686
