code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.814,8.67,8.58,8.82,8.51,8.6,3817151,1.04704,867.0,2.1675,0.839034964629
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.339,8.83,8.84,8.86,8.68,8.86,3094668,0.50916,98.1111111111,2.16825555556,0.265165165165
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.745,16.91,16.64,17.08,16.52,16.62,4409864,0.82387,12.2536231884,2.17011666667,0.0566510549626
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.988,8.18,8.1,8.18,8.03,8.1,2979844,0.59024,62.9230769231,2.17084615385,1.54754247228
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.395,7.62,7.6,7.66,7.52,7.59,3261676,0.54205,108.857142857,2.18802857143,1.058303936
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.686,17.38,17.4,17.57,17.27,17.5,1851083,0.26325,56.064516129,2.19212258065,2.40104994129
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.548,9.18,9.06,9.25,8.98,9.13,7332635,1.31437,39.9130434783,2.19920869565,11.7737591381
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,3.161,18.93,18.05,19.46,17.8,18.35,5317421,3.53131,99.6315789474,2.20185789474,0.374428121866
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,3.664,10.75,10.33,10.78,10.3,10.37,8752713,1.11149,76.7857142857,2.20375,2.81575776625
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.595,8.45,8.39,8.49,8.34,8.4,3861124,0.30999,29.1379310345,2.20865517241,0.915711220443
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.758,11.0,10.82,11.04,10.77,10.81,2661585,0.67796,91.6666666667,2.20916666667,0.215164816249
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.915,12.71,12.35,12.75,12.25,12.35,5212111,1.01746,74.7647058824,2.22798823529,0.311519607843
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.401,7.25,7.09,7.25,7.03,7.08,6029514,0.7043,38.1578947368,2.23605263158,3.24471894021
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.35,7.84,7.64,7.9,7.64,7.66,2536686,1.04885,49.0,2.2491,0.27711797308
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.073,5.65,5.54,5.69,5.48,5.59,13871431,1.17918,23.5416666667,2.26235416667,0.0784722222222
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,4.432,12.96,12.5,12.96,12.5,12.41,4276446,0.92134,61.7142857143,2.27108571429,1.23428571429
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.504,9.88,9.88,9.92,9.83,9.93,5962388,0.23429,34.0689655172,2.29624827586,2.49406775382
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.158,6.33,6.33,6.39,6.31,6.34,13464282,0.34111,17.5833333333,2.30165833333,1.9868173258
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.34,14.75,14.7,14.79,14.56,14.7,8579932,0.39768,27.8301886792,2.30712264151,1.89449888899
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.84,9.6,9.45,9.66,9.44,9.52,1558062,0.1621,80.0,2.312,8.80088008801
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.754,6.68,6.63,6.69,6.56,6.63,8682608,0.59603,167.0,2.338,3.34
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.169,11.25,11.11,11.36,11.07,11.12,2693340,0.39599,140.625,2.3484375,4.21917191719
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.886,8.2,7.89,8.2,7.86,7.97,10989765,2.3438,28.275862069,2.37234482759,0.462704337571
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.359,13.97,13.94,14.05,13.83,13.92,4736371,0.75335,41.0882352941,2.3749,1.14133986928
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.347,28.89,28.79,28.9,28.5,28.79,1232206,0.79417,34.8072289157,2.38081445783,14.0919955124
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.231,7.4,7.26,7.4,7.22,7.31,5466914,0.74069,185.0,2.3865,5.34373194685
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.641,10.79,10.8,10.95,10.56,10.97,68376306,1.4849,34.8064516129,2.38772258065,2.50046347794
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.664,22.43,22.58,22.85,22.34,22.58,2300000,2.02254,43.9803921569,2.38813529412,3.76544453398
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.704,13.73,13.4,13.95,13.34,13.5,32468103,2.35676,41.6060606061,2.39234848485,2.08760966413
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,5.192,10.13,9.63,10.3,9.6,9.63,11361202,3.0459,46.0454545455,2.39896818182,0.272055861421
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.091,10.94,10.9,11.01,10.85,10.95,3414802,0.41042,30.3888888889,2.40072222222,0.911757842451
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.835,16.9,16.78,17.07,16.55,16.76,1482026,1.06295,153.636363636,2.44281818182,1.84371011204
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.192,7.64,7.57,7.65,7.51,7.55,6184476,0.55988,254.666666667,2.4448,5.09333333333
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.919,10.62,10.35,10.64,10.33,10.42,1822341,0.59346,212.4,2.46384,0.173387755102
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.117,14.49,14.33,14.59,14.28,14.33,5494508,0.85083,63.0,2.4822,1.38188199166
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.141,14.19,14.13,14.29,14.0,14.17,2190993,0.43215,41.7352941176,2.49159705882,1.94751722434
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.733,12.37,12.25,12.38,12.13,12.28,1532893,0.51096,206.166666667,2.49461666667,14.7261904762
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-1.191,24.89,25.21,25.21,24.78,25.19,1078479,0.24114,67.2702702703,2.50245405405,25.6756756757
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.232,8.22,8.1,8.24,8.03,8.12,15253391,2.14469,37.3636363636,2.5071,0.996363636364
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,1.666,17.7,17.48,17.8,17.3,17.41,1331420,0.46532,147.5,2.52225,23.1554160126
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.003,13.24,12.98,13.26,12.6,12.98,2916900,0.90461,57.5652173913,2.57316521739,0.791492058178
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.657,21.45,21.31,21.55,20.88,21.31,6181147,1.34209,36.3559322034,2.574,0.461428254898
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.559,17.99,17.89,18.1,17.7,17.89,880308,0.32669,81.7727272727,2.58401818182,1.43109428199
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,1.961,7.28,7.14,7.31,7.12,7.14,4798551,1.35487,60.6666666667,2.59046666667,5.37825059102
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.83,4.78,4.82,4.86,4.65,4.82,11592606,1.19412,119.5,2.59315,1.195
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.136,8.9,8.8,8.99,8.65,8.8,3775975,0.17306,35.6,2.5988,1.12729575681
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.078,12.82,12.5,12.97,12.5,12.81,2754821,0.23883,47.4814814815,2.60198518519,0.279302832244
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.579,19.11,18.8,19.19,18.74,19.0,717839,0.48297,119.4375,2.6037375,0.0616814538619
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.525,26.83,26.69,27.01,26.3,26.69,5043793,0.99784,34.8441558442,2.60634285714,1.14205689427
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.116,17.19,17.2,17.36,17.06,17.21,2645859,0.14732,36.5744680851,2.60775957447,5.36282523242
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.717,11.23,11.18,11.3,10.94,11.15,8997571,1.3328,38.724137931,2.61000689655,3.35564453475
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.275,8.52,8.53,8.6,8.42,8.63,4650849,0.09133,47.3333333333,2.61753333333,2.0245223838
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.003,9.06,8.99,9.07,8.8,8.97,2063419,0.51578,453.0,2.6274,29.9603174603
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.782,13.14,12.88,13.27,12.31,12.91,6157761,0.52829,45.3103448276,2.63253103448,19.7861767806
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.24,8.32,8.35,8.37,8.12,8.34,3140034,0.82714,83.2,2.64576,0.06759995775
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.098,10.15,10.16,10.23,10.04,10.16,3587595,0.46168,19.9019607843,2.64895098039,0.0191964897847
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.532,17.02,16.83,17.12,16.83,16.93,3368489,0.97897,56.7333333333,2.64944666667,4.907727797
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.87,16.89,16.56,16.96,16.56,16.58,4064544,0.40316,153.545454545,2.65633636364,3.37314267455
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.433,9.2,9.23,9.23,9.0,9.24,17443210,0.94268,57.5,2.66225,1.04393609296
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.556,9.79,9.62,9.85,9.46,9.64,11741845,0.90313,44.5,2.66555,0.370833333333
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,2.439,5.88,5.73,5.94,5.73,5.74,8928364,0.2477,19.6,2.66756,1.45508537491
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.105,11.89,11.67,11.96,11.67,11.76,2831344,0.44566,32.1351351351,2.67364324324,2.91079122601
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.805,10.02,9.93,10.04,9.77,9.94,2052634,0.27806,100.2,2.67534,4.398595259
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,10.45,10.42,10.48,10.25,10.45,2305305,0.81765,130.625,2.6778125,0.511352515169
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.198,25.22,25.25,25.25,25.01,25.27,2852369,0.9411,229.272727273,2.68249090909,10.8608587055
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.336,17.9,17.88,17.94,17.54,17.84,3606075,0.33605,38.085106383,2.685,0.215816322225
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.107,14.61,14.48,14.67,14.43,14.45,4141533,0.3641,31.7608695652,2.69014565217,0.409817671809
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.295,13.3,12.98,13.3,12.95,13.13,1498009,0.65043,51.1538461538,2.69069230769,6.14091790562
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.8,23.57,23.51,23.76,23.4,23.76,2681225,0.46899,39.2833333333,2.69483666667,12.6720430108
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,5.631,4.69,4.47,4.84,4.45,4.44,15574032,1.01481,27.5882352941,2.69537058824,0.662064681884
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.651,9.28,9.16,9.29,9.02,9.22,3528036,0.88183,92.8,2.70048,0.928
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,2.21,20.81,20.31,20.87,19.92,20.36,3008089,0.62238,693.666666667,2.7053,5.30447860111
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.575,7.0,6.97,7.02,6.89,6.96,2982963,0.43008,77.7777777778,2.70666666667,70.0700700701
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.575,13.54,13.3,13.55,13.2,13.33,2603002,1.10926,677.0,2.708,6.77
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.81,13.02,13.23,13.32,12.92,13.26,1995233,1.14007,651.0,2.7342,12.0756816917
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.771,9.15,9.05,9.22,9.02,9.08,2494978,0.45288,101.666666667,2.73483333333,1.27083333333
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.093,7.4,7.31,7.47,7.23,7.32,2734143,0.38822,52.8571428571,2.738,15.365448505
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.756,7.83,7.62,7.87,7.6,7.62,3979168,0.81081,52.2,2.7666,2.088
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.633,15.9,15.71,15.96,15.57,15.8,10293158,0.8355,198.75,2.7825,13.9083275017
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.942,14.17,13.9,14.22,13.77,13.9,3693724,0.30376,56.68,2.782988,1.25481514279
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,2.309,8.86,8.58,8.87,8.48,8.66,45678805,5.91584,98.4444444444,2.79582222222,2.12027664106
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.856,20.89,20.0,21.0,19.97,20.31,18640176,5.15328,63.303030303,2.81065454545,4.59050256005
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,2.771,22.25,21.6,22.35,21.35,21.65,1482455,0.59773,79.4642857143,2.81303571429,36.1201298701
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.591,10.22,10.12,10.26,10.01,10.16,4818682,0.50851,102.2,2.82072,17.8671328671
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.363,8.18,8.09,8.28,8.03,8.07,2734882,0.8562,74.3636363636,2.85556363636,7.43636363636
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,2.939,16.81,16.26,16.92,16.03,16.33,8229193,1.69495,140.083333333,2.8577,7.07849082028
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.229,20.89,21.13,21.14,20.77,21.15,4071959,0.31761,45.4130434783,2.86102173913,2.52997456703
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.25,12.04,11.9,12.12,11.85,12.01,2072768,0.65361,54.7272727273,2.86770909091,0.547272727273
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.832,14.54,14.33,14.6,14.22,14.42,4865754,1.08848,66.0909090909,2.86834545455,8.21005081875
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.104,9.62,9.56,9.68,9.39,9.61,2660263,0.87137,240.5,2.886,56.3231850117
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.726,8.25,8.12,8.27,7.98,8.11,6714579,1.71368,103.125,2.908125,0.0988867153789
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.928,9.79,9.7,9.8,9.67,9.7,5469464,0.58327,44.5,2.9459,0.288736049831
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,3.722,14.49,13.97,14.75,13.92,13.97,5859337,2.8299,53.6666666667,2.9463,4.29333333333
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.0,18.8,18.82,19.05,18.65,18.8,1238872,0.3062,13.0555555556,2.96230555556,0.310624686071
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.23,19.76,19.4,19.78,19.4,19.52,5691416,0.78628,44.9090909091,2.97298181818,0.486977780407
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.645,6.21,6.04,6.39,5.98,6.05,7118374,1.14415,88.7142857143,2.9808,33.8604143948
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.235,18.04,17.8,18.15,17.77,17.82,16372699,0.86198,37.5833333333,2.98411666667,0.826916024936
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.139,17.19,16.55,17.35,16.43,16.83,3280558,3.13367,30.1578947368,2.98864736842,1.84677861218
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.225,13.33,13.4,13.59,13.27,13.36,4158820,0.18255,45.9655172414,2.99235517241,0.492505274203
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.882,8.66,8.43,8.7,8.3,8.5,8738770,1.32983,78.7272727273,2.99950909091,2.09939393939
