code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,2.01,12.69,12.46,12.73,12.32,12.44,2208693,0.60032,74.6470588235,3.44122941176,0.695555896604
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.447,15.66,15.93,15.95,15.34,15.89,25992128,2.90097,104.4,21.663,0.696
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.715,12.67,12.64,12.7,12.49,12.58,893683,0.31236,140.777777778,1.42185555556,0.696885192702
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.601,5.02,4.99,5.02,4.96,4.99,4278004,0.27876,29.5294117647,2.88502352941,0.708649190418
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,2.012,36.5,35.78,36.5,35.6,35.78,2308904,2.14276,182.5,12.20925,0.711611947282
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.037,14.61,14.33,14.61,14.31,14.46,7051399,2.50101,182.625,3.7438125,0.714914856136
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.891,10.19,10.09,10.22,10.06,10.1,11640655,0.21198,18.8703703704,2.60033703704,0.734541470236
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,1.68,47.81,46.9,47.88,46.4,47.02,1180828,1.03482,113.833333333,13.5006333333,0.747035918974
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.058,34.36,34.23,34.4,34.19,34.38,45825170,0.42303,15.0701754386,1.74814035088,0.75350877193
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,1.118,10.85,10.68,10.89,10.61,10.73,11585815,1.06625,90.4166666667,4.34904166667,0.755928991444
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.935,16.19,16.08,16.2,15.81,16.04,1685967,0.74912,124.538461538,9.07885384615,0.778365384615
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.622,12.94,12.73,12.94,12.6,12.86,6184901,1.72167,80.875,2.2725875,0.80875
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.432,27.92,27.8,28.1,27.62,27.8,1606197,1.24673,90.064516129,1.48606451613,0.815211043891
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.667,25.96,26.29,26.57,25.35,26.4,9001614,1.375,103.84,14.080704,0.815903197926
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.681,17.55,17.71,17.79,17.28,17.85,10318593,2.63116,65.0,7.969,0.819258885808
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.615,32.7,32.6,32.8,32.35,32.5,7495653,1.60159,53.606557377,8.81827868852,0.826496413461
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,0.326,9.22,9.17,9.23,9.12,9.19,8216806,1.30709,70.9230769231,3.0426,0.827477271299
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.291,6.25,6.03,6.29,6.03,6.11,18380091,0.38203,24.0384615385,1.30528846154,0.835248837334
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.497,16.4,16.82,16.88,15.16,16.82,19473063,4.83747,149.090909091,4.15963636364,0.837589376915
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.156,27.13,26.81,27.14,26.73,26.82,2444884,1.44558,96.8928571429,5.19345714286,0.839771686106
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-0.632,18.86,18.64,18.96,18.22,18.98,17888300,2.88166,60.8387096774,4.28304516129,0.842408054243
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.718,14.21,13.96,14.32,13.85,13.97,7101142,3.27137,56.84,2.233812,0.852557372131
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.418,14.3,13.97,14.35,13.95,14.1,3669950,1.13815,62.1739130435,2.77917391304,0.854859247126
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.0,15.32,15.26,15.48,15.18,15.32,12919374,0.37421,14.4528301887,1.41782264151,0.876992123099
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,0.492,12.25,12.2,12.28,12.14,12.19,2935594,0.36699,34.0277777778,1.73881944444,0.884757612527
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.671,9.0,8.92,9.0,8.78,8.94,10265767,1.85434,90.0,5.175,0.9
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,2.929,19.68,19.03,19.73,19.0,19.12,9475321,0.4382,31.2380952381,3.54864761905,0.91768787421
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.487,22.71,22.6,22.77,22.42,22.6,1751173,0.97948,206.454545455,5.09942727273,0.932369351283
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.973,44.97,43.65,45.0,43.65,44.1,844238,1.01965,132.264705882,5.71383529412,0.932821114905
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.428,11.73,11.59,11.74,11.44,11.68,6355699,0.80503,53.3181818182,6.44083636364,0.93311483756
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.531,30.27,30.04,30.35,29.86,30.11,5048529,2.3862,84.0833333333,4.98614166667,0.939793599344
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.829,9.73,9.6,9.74,9.5,9.65,2776640,0.76163,973.0,2.4325,0.941615940697
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.239,8.38,8.31,8.45,8.18,8.36,16303935,0.88111,52.375,2.4249625,0.950889615105
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.427,11.77,11.72,11.85,11.48,11.72,14533257,1.74208,34.6176470588,2.66209705882,0.96160130719
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.598,13.29,13.35,13.41,13.21,13.37,15119689,0.15514,31.6428571429,1.75617857143,0.961788970908
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.756,13.33,13.09,13.48,12.97,13.1,24583103,1.62047,47.6071428571,1.07116071429,0.972566759084
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.721,9.78,9.71,9.78,9.61,9.71,5507800,1.37667,97.8,2.84598,0.978
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,3.054,11.81,11.38,11.85,11.37,11.46,9011044,1.08302,32.8055555556,2.59163888889,0.984265093176
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.429,4.68,4.64,4.69,4.62,4.66,5658892,0.26165,21.2727272727,1.11681818182,0.992198100407
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.669,32.9,31.9,33.3,31.14,32.36,1935797,0.95069,106.129032258,8.38419354839,0.994928585901
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.945,8.39,8.1,8.43,8.1,8.15,16126073,2.26739,38.1363636364,2.55895,1.01696969697
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.157,12.24,12.07,12.29,12.07,12.1,26945114,0.78076,204.0,3.774,1.02
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,3.379,61.8,59.7,61.88,59.67,59.78,3245942,1.60454,42.9166666667,9.73779166667,1.02109604251
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.889,32.91,32.6,33.0,32.43,32.62,3175204,0.60556,91.4166666667,3.702375,1.02175775865
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.187,16.04,15.85,16.13,15.82,16.01,4042003,0.82735,84.4210526316,5.75751578947,1.03457172343
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.0,33.6,33.36,33.79,33.36,33.6,1698449,0.38741,36.5217391304,3.95165217391,1.03490334742
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.553,9.64,9.4,9.68,9.39,9.4,10427005,0.83601,33.2413793103,2.51969655172,1.04466936865
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.0,8.19,8.24,8.26,8.06,8.19,7776770,1.49878,63.0,2.1735,1.04564315353
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.463,15.19,15.15,15.3,14.83,15.12,4929921,1.33841,189.875,3.455725,1.04781744937
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.461,19.61,19.6,19.78,19.27,19.52,5316540,0.52528,39.22,3.584708,1.07688083471
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.535,43.66,42.85,43.75,42.0,43.0,1331485,0.74229,74.0,6.7858,1.07918914977
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,2.003,22.92,22.47,23.08,22.31,22.47,35065317,4.64415,120.631578947,10.0244842105,1.08569506748
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.229,9.06,8.91,9.09,8.91,8.95,3255644,0.62403,31.2413793103,2.1244137931,1.08854980175
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.582,6.91,6.87,6.93,6.8,6.87,5672611,0.56224,62.8181818182,1.57045454545,1.09937315048
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.003,28.2,27.68,28.4,27.62,27.92,16058627,0.60696,20.7352941176,3.92104411765,1.13555827588
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-2.128,15.18,15.3,15.95,14.51,15.51,37190248,4.27994,63.25,4.9588,1.15125591554
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,1.126,63.79,62.48,64.36,62.25,63.08,755321,0.90653,130.183673469,9.69868367347,1.15166023947
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.406,69.3,68.57,69.66,68.41,69.02,1172117,0.50249,46.2,4.40286,1.15557778889
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.188,10.74,10.54,10.8,10.52,10.51,13071216,0.47504,97.6363636364,4.52056363636,1.17168323097
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.986,36.56,37.0,37.0,35.6,35.5,2086923,2.47756,215.058823529,8.53783529412,1.17306945688
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,3.5,29.57,28.3,29.7,28.22,28.57,4988586,4.63592,128.565217391,5.95256956522,1.17852431379
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.431,9.32,9.29,9.33,9.21,9.28,1465449,0.06718,37.28,2.72144,1.18049398353
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.891,14.46,14.51,14.72,14.26,14.59,5687806,0.90468,42.5294117647,2.4582,1.18137254902
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.188,10.22,10.08,10.23,10.06,10.1,10148487,0.69046,68.1333333333,2.77302666667,1.19511196866
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.115,8.68,8.67,8.76,8.41,8.67,21796319,2.20107,108.5,2.07235,1.20234929078
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.0,4.61,4.6,4.68,4.47,4.61,30278037,0.49241,115.25,0.795225,1.21010079798
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.503,20.94,20.64,21.01,20.61,20.63,3487578,1.03397,299.142857143,3.08117142857,1.22851276034
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.108,9.28,9.23,9.29,9.12,9.29,9227234,1.59091,30.9333333333,3.35008,1.23733333333
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.757,14.54,14.88,15.12,14.21,14.8,19453876,4.52217,363.5,10.28705,1.2409107978
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.071,14.09,13.99,14.1,13.87,14.08,6509813,0.58806,56.36,2.767276,1.24773079478
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.494,10.18,10.07,10.2,10.02,10.13,52628406,4.55874,18.8518518519,1.55716296296,1.26607467104
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.511,36.96,36.5,37.14,36.26,36.41,2895337,0.96511,56.0,4.4856,1.28794848206
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.464,30.32,30.13,30.38,29.44,30.18,15269956,3.02092,39.3766233766,2.94537142857,1.29061367999
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.743,13.56,13.39,13.59,13.32,13.46,2974041,0.64074,64.5714285714,2.37622857143,1.29142857143
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.311,6.46,6.43,6.5,6.36,6.44,10823339,1.03375,32.3,1.68929,1.292
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.258,16.3,16.05,16.3,15.92,15.94,2673999,0.99236,74.0909090909,2.34127272727,1.29665574188
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.32,21.96,21.8,22.09,21.78,21.89,4130580,0.217,39.2142857143,4.19592857143,1.29719767497
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.977,9.42,9.5,9.65,9.12,9.61,21601172,3.58984,134.571428571,2.70488571429,1.30829699175
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.914,18.96,19.05,19.25,18.61,19.33,5801388,3.26088,79.0,3.9342,1.31666666667
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.032,9.54,9.28,9.57,9.24,9.35,13659097,1.82004,106.0,1.7914,1.325
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.348,16.54,16.24,16.56,16.24,16.32,2324827,0.7182,35.9565217391,1.95603478261,1.32631950347
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.525,30.61,30.45,30.65,30.36,30.45,2071259,0.70565,45.6865671642,4.77881492537,1.34372256365
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.06,33.38,33.05,33.38,32.79,33.03,1382722,1.76243,74.1777777778,5.50399111111,1.34453104546
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.558,23.43,23.34,23.57,23.07,23.3,731601,0.30483,78.1,4.59228,1.34911038176
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.044,22.86,22.9,23.08,22.46,22.85,3589482,0.70854,108.857142857,4.62642857143,1.35867627131
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.818,23.41,23.31,23.5,23.14,23.22,2487453,1.11678,101.782608696,5.2519826087,1.38498583067
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.248,5.54,5.55,5.58,5.38,5.61,47075439,4.84911,138.5,3.00545,1.385
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.934,30.57,29.83,30.75,29.73,29.99,3029836,4.32834,65.0425531915,6.51726382979,1.38742647593
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,5.775,9.89,9.33,9.91,9.33,9.35,186459882,5.78463,26.0263157895,2.17840263158,1.38807017544
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,1.961,66.55,64.71,66.6,64.3,65.27,2530438,4.302,84.2405063291,7.05935443038,1.39609722123
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.32,15.69,15.61,15.79,15.5,15.64,3638224,0.40548,56.0357142857,3.49662857143,1.40089285714
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.322,8.43,8.32,8.44,8.3,8.32,10085635,0.84733,281.0,4.7489,1.405
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.713,4.24,4.22,4.25,4.21,4.21,3800809,0.26706,70.6666666667,2.34613333333,1.41333333333
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.346,28.8,28.8,29.28,28.16,28.9,7283755,1.82151,120.0,9.096,1.41810446703
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.517,14.05,13.81,14.08,13.7,13.84,15015295,1.60402,66.9047619048,1.93354761905,1.45984643039
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,4.221,7.16,6.88,7.2,6.87,6.87,38765365,1.68878,31.1304347826,2.00791304348,1.47888051224
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.853,62.67,61.4,62.75,61.4,61.53,3188504,1.20951,92.1617647059,15.8979044118,1.48888149767
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.895,12.41,12.79,12.89,11.84,12.78,42297360,2.94231,56.4090909091,3.80197272727,1.50424242424
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.236,29.48,29.17,29.77,28.56,29.12,7470444,2.75745,117.92,5.813456,1.50638732754
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.887,18.2,18.03,18.28,17.89,18.04,8176605,1.2149,75.8333333333,5.42966666667,1.51666666667
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.021,14.84,14.6,14.87,14.55,14.69,3484199,1.39101,33.7272727273,3.34911818182,1.51787906063
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.166,17.99,18.15,18.15,17.25,18.02,9933645,4.31358,81.7727272727,8.18545,1.51852789736
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.358,23.89,23.44,23.94,23.11,23.57,5868087,2.86086,238.9,3.15348,1.52739594655
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.026,15.76,15.53,15.83,15.53,15.6,2271166,0.39437,71.6363636364,6.08192727273,1.5349552954
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,3.4,25.85,25.0,25.94,24.78,25.0,1956300,0.58372,60.1162790698,5.87937209302,1.55299093438
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.577,12.21,12.02,12.29,12.02,12.14,9874671,0.99132,305.25,4.304025,1.58078715691
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.355,23.9,23.02,23.94,22.95,23.35,11868252,1.59443,58.2926829268,5.01317073171,1.58965592928
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,2.039,15.51,15.19,15.52,15.15,15.2,19173447,0.566,13.1440677966,2.02812966102,1.5912915008
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,6.279,11.51,10.78,11.58,10.73,10.83,11436986,2.076,127.888888889,3.44021111111,1.59861111111
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.35,19.0,19.25,19.3,18.69,19.26,7291663,1.69906,76.0,2.4852,1.63757810817
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.127,15.8,15.78,15.94,15.3,15.78,8366087,0.9659,158.0,6.0672,1.647206005
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.559,29.97,29.2,30.0,29.2,29.51,2666611,1.5628,53.5178571429,8.38624821429,1.66826237976
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.161,18.65,18.63,18.72,18.47,18.68,3407500,0.67183,19.4270833333,2.06315625,1.67042848954
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.019,8.74,8.75,8.82,8.54,8.83,24308683,2.23584,51.4117647059,2.72482352941,1.67084058193
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.417,40.78,41.8,42.23,39.9,41.79,2500074,1.35088,239.882352941,5.27741176471,1.67914288773
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,2.254,12.25,12.0,12.25,11.9,11.98,4694325,0.57272,136.111111111,5.59416666667,1.70138888889
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.589,16.62,16.37,16.66,16.03,16.36,13427973,1.71635,75.5454545455,3.55819090909,1.70262462352
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.917,12.1,11.92,12.31,11.92,11.99,15310332,0.34017,71.1764705882,1.66552941176,1.70809864623
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.25,16.02,15.88,16.09,15.87,15.98,9083790,0.20657,40.05,3.62853,1.74054758801
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-2.955,19.05,19.58,19.65,18.91,19.63,3849622,0.72979,95.25,4.21005,1.76880222841
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.337,14.9,14.76,14.95,14.48,14.85,6589378,1.47963,70.9523809524,3.92366666667,1.77159503002
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.076,11.73,11.3,11.75,11.18,11.38,28118246,2.04102,35.5454545455,2.04386363636,1.78351502988
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.743,32.52,32.25,32.53,32.25,32.28,9832360,0.25904,31.8823529412,2.73869411765,1.78712740702
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.828,8.52,8.44,8.53,8.38,8.45,7481787,0.61655,34.08,1.986864,1.78897637795
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-1.203,13.14,13.2,13.36,12.82,13.3,9368523,2.26464,146.0,4.8326,1.825
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.081,16.83,16.52,16.85,16.41,16.65,2249235,1.64343,153.0,2.4327,1.83607344294
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.086,26.99,26.6,27.01,26.38,26.7,18464239,3.9538,62.7674418605,7.45049534884,1.83745438702
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.457,7.94,8.1,8.17,7.67,8.14,72630034,1.75072,25.6129032258,1.75704516129,1.84000741565
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,2.132,13.89,13.6,13.97,13.47,13.6,2905644,1.8099,277.8,6.22272,1.852
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.476,27.43,27.5,27.93,27.13,27.3,4401904,1.81707,152.388888889,9.02142222222,1.90486111111
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.398,10.08,10.02,10.1,9.98,10.04,20914969,0.19573,10.9565217391,0.878713043478,1.90548204159
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.468,12.75,12.65,12.84,12.42,12.81,6634315,2.15888,127.5,3.06,1.91240437978
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.82,8.61,8.56,8.65,8.5,8.54,3246116,0.60113,95.6666666667,2.86043333333,1.91333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.712,5.74,5.81,5.87,5.64,5.84,15043311,0.54983,95.6666666667,1.45413333333,1.91333333333
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.801,26.44,26.5,26.97,25.5,26.23,2897370,3.50467,139.157894737,4.32781052632,1.91334930203
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.797,5.06,5.0,5.06,4.99,5.02,13630260,1.545,506.0,1.8722,1.91456354762
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.526,17.19,17.09,17.2,16.8,17.1,2450733,0.7117,52.0909090909,3.53697272727,1.93502634067
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.076,11.27,11.15,11.28,11.12,11.15,5092437,0.717,102.454545455,3.45271818182,1.94891659605
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,7.35,7.32,7.42,7.23,7.35,11003039,2.44412,49.0,2.597,1.96
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.488,20.6,20.34,20.77,20.34,20.5,10618576,1.65431,89.5652173913,3.52886956522,1.96458033322
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.588,30.7,30.23,30.73,30.03,30.22,971176,1.04399,80.7894736842,5.50984210526,1.98305040953
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.452,15.57,15.46,15.58,15.4,15.5,8495706,0.39377,29.3773584906,2.43538301887,1.99982018316
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.0,15.96,15.98,16.0,15.68,15.96,3150072,0.20619,63.84,4.794384,2.02153261558
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,1.644,11.13,10.91,11.13,10.86,10.95,4903361,0.57492,222.6,6.65574,2.02695319614
