code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.724,15.71,15.99,16.27,15.64,16.15,3617098,2.88141,57841414,26.183,3.16249130435,364894.922626,197210.782997,68.3043478261,0.626128406143
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.845,41.06,41.0,41.8,40.92,41.41,680729,0.46757,28097562,30.081,11.5945619048,737516.45573,597788.434,97.7619047619,0.641566509791
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.283,20.0,20.3,20.35,19.99,20.26,2447476,2.20622,49235391,27.397,2.37894736842,350933.084,221871.002,52.6315789474,0.650173921524
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.666,5.97,6.01,6.03,5.93,6.01,7635617,0.90433,45570884,37.313,1.03679,520757.857146,504069.448098,19.9,0.653959907986
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.525,9.57,9.48,9.65,9.46,9.52,4622979,1.25507,44231655,60.264,2.177175,356953.090395,352504.226118,119.625,0.660145687324
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.525,9.57,9.48,9.65,9.46,9.52,4622979,1.25507,44231655,60.264,2.177175,356953.090395,352504.226118,119.625,0.660145687324
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.863,9.7,9.37,9.76,9.3,9.43,28119831,3.91363,270435262,69.286,3.19022222222,830189.43412,696955.50607,53.8888888889,0.673611111111
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,2.863,9.7,9.37,9.76,9.3,9.43,28119831,3.91363,270435262,69.286,3.19022222222,830189.43412,696955.50607,53.8888888889,0.673611111111
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.582,6.83,6.88,6.9,6.81,6.87,1643452,0.41078,11268976,40.176,1.98753,273254.916615,273254.916615,68.3,0.683
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-1.796,49.2,49.88,50.43,49.13,50.1,873690,1.48142,43617796,30.559,5.5268,552566.43,290163.888,41.0,0.683333333333
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-1.764,13.92,13.97,14.11,13.82,14.17,1981924,1.50831,27630925,22.452,6.70041081081,400896.0,182908.8,37.6216216216,0.694510275459
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.239,4.19,4.19,4.23,4.15,4.18,5371483,0.42251,22498960,104.75,2.36036666667,532681.170617,532681.170617,139.666666667,0.698333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.239,4.19,4.19,4.23,4.15,4.18,5371483,0.42251,22498960,104.75,2.36036666667,532681.170617,532681.170617,139.666666667,0.698333333333
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.373,5.34,5.34,5.38,5.31,5.36,4128252,0.08581,22062608,9.709,1.11523846154,2569162.56764,2569162.56764,20.5384615385,0.713636606618
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.733,9.02,8.78,9.09,8.68,8.78,5069912,1.52726,45217817,50.111,1.6441,304164.21376,299428.71376,41.0,0.717535876794
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.142,15.94,15.73,16.3,15.65,15.76,1438489,1.24181,23045336,18.753,3.39827234043,580216.0,184646.4893,33.914893617,0.723440563503
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.142,15.94,15.73,16.3,15.65,15.76,1438489,1.24181,23045336,18.753,3.39827234043,580216.0,184646.4893,33.914893617,0.723440563503
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-4.146,7.63,7.85,7.93,7.6,7.96,27707849,2.52509,213405578,16.356,1.30705217391,1126430.62408,837240.993379,33.1739130435,0.727657667109
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,4.71,4.72,4.77,4.66,4.71,6919200,0.33131,32711641,34.863,2.64769285714,1620954.84565,983667.819468,33.6428571429,0.747951470495
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.0,4.71,4.72,4.77,4.66,4.71,6919200,0.33131,32711641,34.863,2.64769285714,1620954.84565,983667.819468,33.6428571429,0.747951470495
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.695,5.4,5.32,5.4,5.3,5.31,3606081,0.57505,19305029,38.571,1.55057142857,380865.14874,338626.09548,77.1428571429,0.749979167245
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.695,5.4,5.32,5.4,5.3,5.31,3606081,0.57505,19305029,38.571,1.55057142857,380865.14874,338626.09548,77.1428571429,0.749979167245
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.422,7.08,7.09,7.15,7.05,7.11,2122380,0.16949,15021577,13.615,1.85056551724,915622.067664,886589.868516,24.4137931034,0.76724679772
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,3.711,42.76,41.2,42.99,41.15,41.23,673200,0.75219,28597959,44.542,6.50126530612,442810.625684,382697.53158,87.2653061224,0.771986076809
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,3.711,42.76,41.2,42.99,41.15,41.23,673200,0.75219,28597959,44.542,6.50126530612,442810.625684,382697.53158,87.2653061224,0.771986076809
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.907,24.18,24.27,24.7,24.15,24.65,2456332,0.63853,59907675,13.141,2.19732815534,1541989.07889,930173.422308,23.4757281553,0.772736278978
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.907,24.18,24.27,24.7,24.15,24.65,2456332,0.63853,59907675,13.141,2.19732815534,1541989.07889,930173.422308,23.4757281553,0.772736278978
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.21,13.06,13.3,13.39,13.06,13.22,1912900,1.85859,25193890,43.533,2.46099375,331096.68902,134416.518576,40.8125,0.779161893853
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.118,12.38,12.4,12.64,12.28,12.52,3880028,0.39316,48252881,10.403,1.37150980392,1235247.03216,1221770.85744,24.2745098039,0.788901846081
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.118,12.38,12.4,12.64,12.28,12.52,3880028,0.39316,48252881,10.403,1.37150980392,1235247.03216,1221770.85744,24.2745098039,0.788901846081
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.239,8.35,8.37,8.4,8.3,8.37,1127101,0.24283,9410919,43.947,1.46323809524,387572.16547,387572.16547,39.7619047619,0.795238095238
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.319,25.17,25.16,25.31,25.01,25.09,410200,0.12819,10324416,1080.258,3.8594,805440.0,805421.8776,279.666666667,0.799047619048
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.319,25.17,25.16,25.31,25.01,25.09,410200,0.12819,10324416,1080.258,3.8594,805440.0,805421.8776,279.666666667,0.799047619048
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.274,10.99,10.89,11.03,10.87,10.96,7880345,0.50288,86451774,11.817,0.883125,1722176.96,1722176.96,39.25,0.801838610827
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.67,13.54,13.59,13.75,13.45,13.77,9801845,3.97794,133124880,28.87,6.80385,985712.0,333632.575808,112.833333333,0.805952380952
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.67,13.54,13.59,13.75,13.45,13.77,9801845,3.97794,133124880,28.87,6.80385,985712.0,333632.575808,112.833333333,0.805952380952
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.998,12.14,11.98,12.29,11.93,12.02,3283118,0.44107,39922906,24.28,2.54643902439,903652.182916,903652.182916,29.6097560976,0.807465396716
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.998,12.14,11.98,12.29,11.93,12.02,3283118,0.44107,39922906,24.28,2.54643902439,903652.182916,903652.182916,29.6097560976,0.807465396716
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.257,19.03,18.6,19.22,18.56,18.61,16039003,1.01693,305071590,37.314,3.05136206897,5105327.45505,3001407.08989,65.6206896552,0.807639257294
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.102,9.82,9.77,9.9,9.63,9.81,48367994,1.40151,472338678,89.273,3.02783333333,3389016.7196,3389016.7196,163.666666667,0.818333333333
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.986,21.08,21.23,21.3,20.85,21.29,3119391,0.38678,65660609,15.5,2.56136438356,2155934.46126,1700111.0644,28.8767123288,0.820594269076
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.732,6.88,6.78,6.93,6.78,6.83,2637100,0.46496,18141646,14.924,1.61324137931,390210.453616,390210.453616,23.724137931,0.826625015019
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.202,19.85,19.68,20.34,19.55,19.81,14746655,2.13777,293825157,56.714,7.791125,1671948.69499,1369281.84999,248.125,0.827083333333
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,0.33,15.19,15.09,15.49,15.05,15.14,4927738,1.27612,75252385,68.117,4.80004,586563.76394,586563.76394,75.95,0.829601310759
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.716,13.87,13.89,13.98,13.77,13.97,3741576,1.20615,51862330,43.344,2.180364,750325.229108,430259.844164,55.48,0.83215839208
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,5.679,13.77,13.05,13.88,13.04,13.03,41251287,3.11074,559430124,7.172,8.434125,1996473.03484,1826030.04035,68.85,0.841481300416
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,5.679,13.77,13.05,13.88,13.04,13.03,41251287,3.11074,559430124,7.172,8.434125,1996473.03484,1826030.04035,68.85,0.841481300416
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.946,20.28,20.12,20.98,19.9,20.09,4225711,5.20408,85852045,19.5,7.57965,658437.565968,164673.6,42.25,0.845
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.534,11.3,11.3,11.53,11.17,11.24,13385086,1.18292,152244953,26.279,3.69133333333,1750002.185,1278630.26504,47.0833333333,0.856995510254
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.249,14.34,14.52,14.77,14.3,14.67,11960490,3.70928,173752614,26.556,2.78694782609,1609589.715,462389.715,62.347826087,0.857250461803
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-2.249,14.34,14.52,14.77,14.3,14.67,11960490,3.70928,173752614,26.556,2.78694782609,1609589.715,462389.715,62.347826087,0.857250461803
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.404,24.67,24.71,24.98,24.6,24.77,2797907,0.93264,69365307,17.748,2.99404090909,740100.0,740100.0,37.3787878788,0.859677734103
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.745,5.41,5.37,5.42,5.34,5.37,4909560,0.48661,26408690,13.195,1.22954545455,545835.013298,545835.013298,49.1818181818,0.860724854425
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.745,5.41,5.37,5.42,5.34,5.37,4909560,0.48661,26408690,13.195,1.22954545455,545835.013298,545835.013298,49.1818181818,0.860724854425
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,4.819,14.79,14.1,15.25,13.89,14.11,4956101,1.93068,72750162,38.646,3.31810434783,586819.703394,379663.627554,64.3043478261,0.875008134795
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.467,20.75,20.44,20.93,20.37,20.45,3938681,0.77921,81649497,18.864,2.01571428571,1395657.91688,1048857.41705,26.9480519481,0.883253095642
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.3,10.13,10.05,10.36,9.83,10.0,173554487,16.37919,1756343564,137.449,4.052,1166483.25451,1073378.76589,506.5,0.893818271657
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.3,10.13,10.05,10.36,9.83,10.0,173554487,16.37919,1756343564,137.449,4.052,1166483.25451,1073378.76589,506.5,0.893818271657
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.45,11.16,11.06,11.22,11.06,11.11,1136600,0.35113,12683374,9.148,1.31979130435,361249.2,361249.2,24.2608695652,0.894904816128
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.45,11.16,11.06,11.22,11.06,11.11,1136600,0.35113,12683374,9.148,1.31979130435,361249.2,361249.2,24.2608695652,0.894904816128
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,7.2,7.18,7.22,7.17,7.2,16996391,0.28691,122338854,7.347,1.10133333333,8312004.0,4265264.04912,13.3333333333,0.895455563018
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.44,4.53,4.54,4.59,4.49,4.55,4100100,1.24267,18597157,32.357,3.02862857143,214722.0,149464.356123,64.7142857143,0.908270676692
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.44,4.53,4.54,4.59,4.49,4.55,4100100,1.24267,18597157,32.357,3.02862857143,214722.0,149464.356123,64.7142857143,0.908270676692
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,4.577,9.14,8.7,9.31,8.7,8.74,30262007,5.46632,271940508,53.765,5.2555,1038669.6,505997.964264,91.4,0.914
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,4.577,9.14,8.7,9.31,8.7,8.74,30262007,5.46632,271940508,53.765,5.2555,1038669.6,505997.964264,91.4,0.914
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.138,7.25,7.29,7.32,7.23,7.26,2090800,0.09573,15203399,20.714,2.117,1605216.85297,1583514.70298,29.0,0.918302723243
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.138,7.25,7.29,7.32,7.23,7.26,2090800,0.09573,15203399,20.714,2.117,1605216.85297,1583514.70298,29.0,0.918302723243
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-2.341,27.11,27.65,27.85,27.1,27.76,1720900,1.88035,47391954,18.318,4.42301506849,1192840.0,248110.72,37.1369863014,0.919687625096
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.542,5.51,5.54,5.6,5.48,5.54,14568048,0.27929,80735263,15.743,1.95998571429,2942183.41462,2874080.69952,39.3571428571,0.930869036356
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.781,3.81,3.83,3.84,3.76,3.84,5650707,0.36755,21531711,42.333,2.066925,609181.978992,585749.177115,95.25,0.9525
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.231,4.32,4.32,4.37,4.3,4.33,1400112,0.25928,6069053,33.231,1.4352,238550.4,233280.0,48.0,0.96
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.56,14.2,14.27,14.28,14.07,14.28,2890100,1.26357,40984804,8.402,2.476125,352370.26792,324789.5,22.1875,0.961330155979
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.56,14.2,14.27,14.28,14.07,14.28,2890100,1.26357,40984804,8.402,2.476125,352370.26792,324789.5,22.1875,0.961330155979
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.935,11.65,11.68,11.77,11.62,11.76,1706788,0.16869,19968045,20.086,2.55652777778,1180048.34811,1178758.69311,32.3611111111,0.970930426376
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.935,11.65,11.68,11.77,11.62,11.76,1706788,0.16869,19968045,20.086,2.55652777778,1180048.34811,1178758.69311,32.3611111111,0.970930426376
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.657,7.36,7.23,7.38,7.22,7.24,956621,0.57248,7011192,280.916,3.29728,174810.452672,122987.148544,147.2,0.981333333333
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.657,7.36,7.23,7.38,7.22,7.24,956621,0.57248,7011192,280.916,3.29728,174810.452672,122987.148544,147.2,0.981333333333
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.657,7.36,7.23,7.38,7.22,7.24,956621,0.57248,7011192,280.916,3.29728,174810.452672,122987.148544,147.2,0.981333333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.853,7.09,7.04,7.16,7.04,7.03,1483902,0.26935,10544545,32.227,2.11912222222,390598.5223,390598.5223,78.7777777778,0.984722222222
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.282,7.1,7.08,7.12,7.03,7.08,41447866,1.28586,293772744,12.034,1.56386842105,8639389.61335,2288591.48164,18.6842105263,0.99649122807
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.799,15.13,15.5,15.5,15.07,15.01,7578337,1.96096,115739535,18.451,2.76768292683,606363.869198,584715.526286,36.9024390244,1.00633866988
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.286,22.06,21.9,22.23,21.71,21.78,22749035,1.19754,500860061,14.232,3.64909166667,17436428.5447,4190627.73676,45.9583333333,1.01118445178
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,7.561,25.18,23.55,25.41,23.35,23.41,3862563,3.12207,95118714,30.337,4.15190222222,414737.143654,311522.130476,55.9555555556,1.01423881739
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.462,4.35,4.33,4.36,4.3,4.33,20810241,0.36818,90099701,31.071,1.0701,3081338.595,2458723.095,43.5,1.01493233784
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-0.97,49.02,48.25,50.9,47.72,49.5,6365845,18.66269,312920784,50.536,9.61546153846,405248.34,167207.22,94.2692307692,1.01813620012
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.056,17.97,17.81,18.15,17.75,17.96,19243366,0.42853,346504619,9.983,1.66307264151,9110308.95208,8069508.84746,16.9528301887,1.02869115223
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.056,17.97,17.81,18.15,17.75,17.96,19243366,0.42853,346504619,9.983,1.66307264151,9110308.95208,8069508.84746,16.9528301887,1.02869115223
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,0.499,10.08,10.03,10.26,9.9,10.03,3139756,3.03353,31919535,13.263,1.49885217391,290424.96,104329.647072,21.9130434783,1.04099969018
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.094,15.37,15.54,15.58,15.28,15.54,6481938,1.14725,100057244,26.051,4.24283488372,2869579.0,868405.0,35.7441860465,1.04637546975
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.788,10.23,10.15,10.33,10.09,10.15,9783785,1.23544,99919179,21.049,2.19015,810141.7302,810141.7302,46.5,1.04800540906
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.764,64.03,65.0,66.33,63.81,65.85,23531557,4.48831,1531992823,32.288,23.8814594595,4745515.32848,3356998.44294,173.054054054,1.05334502437
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.764,64.03,65.0,66.33,63.81,65.85,23531557,4.48831,1531992823,32.288,23.8814594595,4745515.32848,3356998.44294,173.054054054,1.05334502437
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.352,5.66,5.67,5.75,5.63,5.68,3228246,0.6275,18340580,25.044,1.50207692308,313066.64448,291183.37233,43.5384615385,1.07079344659
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.032,63.3,62.9,65.64,62.9,63.28,1193562,5.68363,76718905,25.219,15.442255814,530454.0,132930.0,73.6046511628,1.07248508178
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.22,13.6,13.66,13.75,13.56,13.63,1330847,0.38268,18190827,27.2,1.95345454545,883713.93624,472962.92416,61.8181818182,1.08187227543
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,8.14,0.0,0.0,0.0,8.14,0,0.0,0,11.629,2.93854,1208392.00772,1055597.41001,27.1333333333,1.08533333333
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.275,3.63,3.64,3.66,3.63,3.64,4343213,1.0477,15792712,-25.929,1.54759,372365.589849,150480.933075,12.1,1.08910891089
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.275,3.63,3.64,3.66,3.63,3.64,4343213,1.0477,15792712,-25.929,1.54759,372365.589849,150480.933075,12.1,1.08910891089
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.745,26.93,27.69,27.69,26.81,27.69,3321074,1.47846,90183145,17.374,3.48505882353,753236.1395,604930.526267,158.411764706,1.10886017574
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.745,26.93,27.69,27.69,26.81,27.69,3321074,1.47846,90183145,17.374,3.48505882353,753236.1395,604930.526267,158.411764706,1.10886017574
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.382,9.54,9.69,9.97,9.51,9.41,113390678,7.71679,1104650865,25.931,2.58852,1403581.4323,1401809.56906,63.6,1.11559375548
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.382,9.54,9.69,9.97,9.51,9.41,113390678,7.71679,1104650865,25.931,2.58852,1403581.4323,1401809.56906,63.6,1.11559375548
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.382,9.54,9.69,9.97,9.51,9.41,113390678,7.71679,1104650865,25.931,2.58852,1403581.4323,1401809.56906,63.6,1.11559375548
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.239,4.19,4.16,4.22,4.16,4.18,5316583,0.36613,22276074,14.964,2.03075333333,608431.12767,608431.12767,27.9333333333,1.11733333333
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-1.628,93.63,95.3,96.88,93.3,95.18,4141134,1.80328,393129691,44.586,29.7891236842,4252294.94908,2150156.772,123.197368421,1.1179434521
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.887,5.59,5.65,5.65,5.57,5.64,4679422,0.44694,26248540,15.528,1.461785,585269.37768,585269.37768,27.95,1.118
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-3.41,9.63,9.95,9.95,9.51,9.97,22164396,3.80983,215533344,35.667,2.71566,860906.289618,560242.635039,48.15,1.12342510499
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.59,6.82,6.79,6.88,6.72,6.78,1999974,0.85229,13685873,25.259,2.8303,279892.8,160037.845154,56.8333333333,1.13666666667
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.0,11.26,11.19,11.34,11.13,11.26,1112000,0.84783,12508241,56.3,3.68509090909,355936.22865,147684.85947,102.363636364,1.13737373737
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.875,20.75,20.59,20.85,20.45,20.57,10824938,1.06951,224085181,17.074,3.7931,2217107.48305,2100182.3328,41.5,1.13948380011
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.875,20.75,20.59,20.85,20.45,20.57,10824938,1.06951,224085181,17.074,3.7931,2217107.48305,2100182.3328,41.5,1.13948380011
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-1.929,13.73,13.86,13.96,13.71,14.0,2402945,0.71932,33155348,47.345,3.466825,779005.036097,458659.558024,343.25,1.14416666667
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.765,28.62,27.85,28.76,27.85,27.85,26290736,0.88972,747153183,10.113,3.97944264706,8457057.48116,8457057.48116,21.0441176471,1.15247084595
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.499,15.95,16.07,16.12,15.91,16.03,10374769,0.09017,166045677,16.885,2.10767857143,35090000.0,18351976.6606,37.9761904762,1.15429150384
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.499,15.95,16.07,16.12,15.91,16.03,10374769,0.09017,166045677,16.885,2.10767857143,35090000.0,18351976.6606,37.9761904762,1.15429150384
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.499,15.95,16.07,16.12,15.91,16.03,10374769,0.09017,166045677,16.885,2.10767857143,35090000.0,18351976.6606,37.9761904762,1.15429150384
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.157,48.68,49.15,49.5,48.65,49.25,3266879,1.23924,160000359,36.059,12.3489705882,2617036.8,1283302.87073,71.5882352941,1.15651430201
