code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,10.006,39.91,39.91,39.91,39.91,36.28,21061,0.10189,76.75,7.8285,0.82892320985
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.802,21.37,21.2,21.45,21.15,21.2,5527573,0.68537,29.2739726027,2.59660136986,0.831883279419
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.519,13.42,13.48,13.5,13.37,13.49,3182474,0.88589,83.875,2.3568875,0.83875
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,2.95,14.31,13.83,15.0,13.73,13.9,73935439,15.79222,119.25,8.80065,0.851785714286
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.998,5.06,4.99,5.07,4.94,5.01,118489303,3.26944,36.1428571429,1.79991428571,0.854845249358
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.946,27.23,27.26,27.68,27.08,27.49,6505014,0.99364,108.92,14.769552,0.855818338964
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.261,19.18,19.17,19.43,19.1,19.13,12403911,1.99817,61.8709677419,4.35571612903,0.856701298005
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.461,14.58,14.37,14.6,14.35,14.37,5096604,1.5806,63.3913043478,2.83359130435,0.871597749867
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.905,29.86,30.25,30.25,29.62,30.44,3021513,2.3453,96.3225806452,1.58932258065,0.871855364276
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.289,13.36,13.21,13.69,13.05,13.19,17218242,4.33231,53.44,6.818944,0.873488067996
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.355,28.3,28.25,28.48,28.05,28.2,3036158,1.79518,101.071428571,5.41742857143,0.875987420449
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,10.0,8.36,7.62,8.36,7.62,7.6,79204018,5.7545,64.3076923077,1.98067692308,0.92250311731
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.84,27.6,27.22,27.7,27.16,27.37,3706138,2.40744,153.333333333,4.67666666667,0.936615560035
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.724,8.35,8.25,8.39,8.25,8.29,20961076,1.1328,52.1875,2.41628125,0.947485475672
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.063,15.83,15.82,16.1,15.67,15.84,13148281,6.05446,63.32,2.488476,0.949752512374
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.241,16.64,16.65,16.86,16.53,16.6,16777254,0.48595,15.6981132075,1.53998490566,0.952555413079
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,3.427,13.28,12.87,13.44,12.7,12.84,13302491,1.66298,36.8888888889,1.88502222222,0.95914947709
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.083,12.06,12.09,12.1,12.01,12.05,5438503,0.68886,54.8181818182,6.62203636364,0.959366150126
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.603,13.19,13.26,13.3,13.12,13.27,9423119,0.62115,47.1071428571,1.05991071429,0.962352254487
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.299,13.41,13.37,13.46,13.32,13.37,20155785,0.20681,31.9285714286,1.77203571429,0.970473295701
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,7.8,7.78,7.87,7.78,7.8,11786533,1.87692,97.5,2.0865,0.975
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.418,12.01,12.03,12.09,11.96,11.96,8736683,1.04725,35.3235294118,2.71637941176,0.981209150327
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.748,21.24,21.41,21.47,21.1,21.4,6333957,0.29292,33.7142857143,3.82994285714,0.990431425214
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.122,8.21,8.2,8.23,8.18,8.2,7666239,1.0779,37.3181818182,2.50405,0.995151515152
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.805,48.07,48.46,48.61,47.82,48.46,1280036,1.546,141.382352941,6.10771764706,0.997124994296
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.165,24.35,24.25,24.45,24.18,24.31,1680857,0.94015,221.363636364,5.46768181818,0.999700295189
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.32,9.26,9.07,9.28,9.02,9.05,12036063,0.96502,31.9310344828,2.42037241379,1.00348945577
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.271,33.28,33.2,33.96,32.9,33.19,1963256,0.96418,107.35483871,8.48103225806,1.00642016227
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,10.0,33.22,33.22,33.22,32.5,30.2,8224729,7.68819,138.416666667,5.82734166667,1.02024520282
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.616,4.84,4.86,4.87,4.82,4.87,10283104,0.47547,22.0,1.155,1.02611940299
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.967,33.4,32.0,33.54,32.0,33.08,12617431,5.96365,92.7777777778,5.50172222222,1.03697080337
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.42,75.0,73.98,75.16,73.5,73.95,1714765,6.35098,62.5,8.425,1.04166666667
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.445,4.47,4.5,4.52,4.39,4.49,41898440,0.74127,44.7,1.09962,1.0429304713
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.493,10.56,10.61,10.7,10.48,10.72,18008463,1.93336,105.6,1.73184,1.056
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.197,12.68,12.5,12.75,12.42,12.53,12626251,1.51752,35.2222222222,2.78255555556,1.0567723439
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.641,10.99,10.86,11.15,10.83,10.92,9133256,2.50523,1099.0,2.7475,1.06355181791
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.753,10.71,10.62,10.83,10.57,10.63,11625068,2.90568,107.1,3.11661,1.071
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.847,39.82,40.12,40.29,39.82,40.16,4120561,0.68459,60.3333333333,6.6608,1.09438297358
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.831,16.99,16.85,17.1,16.85,16.85,4007689,0.82033,89.4210526316,6.09851578947,1.09584623323
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.019,18.46,18.3,18.53,18.17,18.65,6778737,2.08595,102.555555556,4.75857777778,1.09626462379
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.691,20.11,20.2,20.33,20.03,20.25,4612580,2.9505,100.55,6.35476,1.0983069361
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.288,6.96,6.96,7.03,6.93,6.94,8731886,0.86545,63.2727272727,1.58181818182,1.10732809368
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.726,27.73,27.53,27.81,27.53,27.53,9460107,0.35756,20.3897058824,3.85569338235,1.11663230462
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.064,62.13,62.01,62.32,61.68,62.09,6688370,1.28823,79.6538461538,10.2036576923,1.1480808036
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.621,29.17,28.95,29.5,28.95,28.99,2954610,2.74574,126.826086957,5.87204782609,1.16258215195
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.539,65.34,65.01,66.28,64.8,64.99,1000593,1.2009,133.346938776,9.93434693878,1.17964383206
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.323,9.33,9.35,9.35,9.27,9.3,3119666,0.14301,37.32,2.72436,1.18176060798
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,5.76,8.63,8.18,8.66,8.18,8.16,48177565,4.86066,107.875,2.0604125,1.1954233156
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.263,34.36,34.4,34.58,34.28,34.27,2774131,0.92471,52.0606060606,4.17005454545,1.19734604555
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.43,48.48,47.65,49.0,47.34,47.33,2456698,1.36958,82.1694915254,7.53494237288,1.19833004996
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.181,11.06,11.03,11.1,11.0,11.04,16562078,0.6019,100.545454545,4.65525454545,1.20659371829
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.354,14.16,14.05,14.28,14.05,14.11,4142023,0.96284,354.0,10.0182,1.2084798416
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,1.535,4.63,4.59,4.65,4.57,4.56,35812420,0.58241,115.75,0.798675,1.21535069299
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.913,15.19,15.33,15.38,15.12,15.33,5570048,0.88595,44.6764705882,2.5823,1.2410130719
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.091,22.04,22.17,22.3,21.77,22.06,6563225,1.12938,95.8260869565,4.1876,1.24578896199
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,10.0,29.04,29.04,29.04,29.04,26.4,3200,0.016,96.8,7.744,1.2658558912
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.275,10.93,10.9,11.0,10.85,10.9,14410295,0.98042,72.8666666667,2.96567333333,1.2781383383
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.109,9.17,9.17,9.21,9.14,9.16,61302122,1.9018,24.1315789474,2.01981315789,1.28701754386
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.104,9.66,9.64,9.72,9.54,9.65,14763630,2.54546,32.2,3.48726,1.288
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.288,10.4,10.38,10.45,10.33,10.43,66835526,5.78938,19.2592592593,1.59081481481,1.29343581325
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.631,22.33,22.29,22.4,22.2,22.19,8488287,0.44593,39.875,4.266625,1.31905391995
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.636,14.05,14.12,14.13,14.02,14.14,5604619,1.20749,66.9047619048,2.4620952381,1.3380952381
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.439,6.81,6.85,6.86,6.77,6.84,10873050,1.0385,34.05,1.780815,1.362
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.612,19.73,19.64,19.77,19.56,19.61,2777343,1.56111,82.2083333333,4.093975,1.37013888889
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.377,23.56,23.23,23.61,23.02,23.24,8120305,2.40744,336.571428571,3.46668571429,1.38222352596
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.442,6.81,6.78,6.85,6.77,6.78,13629806,0.59377,29.6086956522,1.90976086957,1.40658886709
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,1.761,23.69,23.28,23.97,23.15,23.28,6562479,1.43575,112.80952381,4.7944047619,1.40800703706
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.708,44.12,43.83,44.78,43.5,43.81,1490306,1.76926,259.529411765,10.3033176471,1.41564071218
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.934,68.08,67.78,68.68,67.29,67.45,1758183,2.98909,86.1772151899,7.22165063291,1.42819382151
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.397,18.15,17.76,18.35,17.76,17.9,8581239,3.18461,82.5,2.607,1.44382219111
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-4.012,33.97,35.05,35.29,33.72,35.39,26050698,5.15372,44.1168831169,3.29994285714,1.445981092
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.166,36.18,36.53,37.31,36.02,36.24,3327283,4.24097,80.4,5.96568,1.45731375748
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.931,18.43,18.31,18.54,17.98,18.26,13163140,11.85014,83.7727272727,3.35928636364,1.46609603207
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.149,8.8,8.71,8.87,8.66,8.7,14875851,1.24978,293.333333333,4.95733333333,1.46666666667
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.309,9.8,9.97,9.99,9.76,9.93,8993233,1.26764,49.0,3.871,1.4701470147
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.0,23.31,23.4,23.56,23.0,23.31,3504458,1.70852,233.1,3.07692,1.49031391855
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,3.179,34.08,33.05,34.29,32.79,33.03,12618371,4.29892,50.8656716418,5.32054925373,1.49604916594
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.228,32.97,32.5,33.18,32.27,32.57,5460887,7.80127,70.1489361702,7.02892340426,1.49635102752
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.389,18.07,18.03,18.18,17.94,18.0,3842950,1.66876,82.1363636364,8.22185,1.52528066177
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,4.096,25.92,25.09,26.0,25.09,24.9,4749938,1.41729,60.2790697674,5.89529302326,1.55719632569
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.926,30.55,31.07,31.19,30.21,31.15,9720255,3.58789,122.2,6.02446,1.5610628513
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.535,15.04,14.93,15.05,14.82,14.96,15921589,1.70084,71.619047619,2.06979047619,1.56271105431
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.521,18.78,19.12,19.12,18.71,19.07,11126399,1.65318,78.25,5.6027,1.565
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.846,12.14,11.89,12.2,11.87,11.92,18542791,1.86152,303.5,4.27935,1.57172449508
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.684,16.19,16.18,16.33,16.08,16.08,5703973,0.99044,73.5909090909,6.24786818182,1.57683542085
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.961,15.46,15.62,15.73,15.37,15.61,6035820,2.40971,35.1363636364,3.48904090909,1.58129449309
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.588,17.1,17.16,17.31,16.91,17.0,22369350,1.70957,30.0,1.815,1.62954915807
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.434,16.07,16.17,16.17,16.02,16.14,14951141,0.44136,13.6186440678,2.10135677966,1.64874625518
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.085,11.83,11.85,11.88,11.8,11.82,8650731,0.1922,69.5882352941,1.62836470588,1.66998404833
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.212,10.6,10.73,10.85,10.5,10.73,32546321,1.71509,75.7142857143,5.95871428571,1.68328781046
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.882,25.55,25.91,26.12,25.49,26.04,12353505,1.65962,62.3170731707,5.35926829268,1.69940204992
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.292,6.88,6.87,6.89,6.83,6.86,6326696,0.56062,22.9333333333,3.12122666667,1.70254887404
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.353,16.92,16.96,16.98,16.85,16.98,3024630,0.3866,76.9090909091,3.62241818182,1.73335791997
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,4.036,6.96,6.69,6.98,6.69,6.69,39311982,1.88133,87.0,1.3311,1.73444976077
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-0.329,9.09,9.11,9.12,9.04,9.12,10168269,0.93525,53.4705882353,2.83394117647,1.73775067388
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.45,20.29,20.0,20.53,19.92,20.0,13065943,3.04455,81.16,2.653932,1.74876104288
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.732,24.4,25.05,25.05,24.39,24.83,3810664,0.85878,93.8461538462,6.87892307692,1.77268896574
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,4.126,12.87,12.35,13.24,12.27,12.36,65638023,11.91437,143.0,3.8467,1.7875
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.204,44.13,43.81,44.17,43.45,44.04,2652582,1.43328,259.588235294,5.71094117647,1.81708130543
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.677,32.7,32.3,32.97,32.25,32.48,2582431,1.51346,58.3928571429,9.15016071429,1.82022622016
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.309,19.37,19.47,19.63,19.24,19.43,8471300,1.31978,84.2173913043,3.31816521739,1.84727772109
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.234,17.02,17.08,17.14,16.93,17.06,11410253,0.25948,42.55,3.85503,1.84919600174
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.46,34.92,34.7,34.93,34.43,34.76,5611608,1.13514,61.2631578947,8.90153684211,1.88154661839
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.983,18.13,18.31,18.46,18.09,18.31,19758214,0.09578,12.95,1.23543,1.88500727802
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.839,34.33,33.68,34.37,33.66,33.71,33249246,0.87596,33.6568627451,2.8911245098,1.88659544535
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,3.595,22.19,21.42,22.22,21.42,21.42,15289706,1.76586,54.1219512195,4.438,1.90235329418
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.624,14.51,14.37,14.66,14.3,14.42,5359704,3.33852,290.2,6.50048,1.93466666667
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.778,5.18,5.14,5.21,5.14,5.14,19020555,2.15599,518.0,1.9166,1.95996821673
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.656,22.7,22.86,22.89,22.6,22.85,2031034,0.68127,119.473684211,4.68336842105,1.98296571304
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.111,18.2,17.98,18.46,17.98,18.0,2970732,2.1706,165.454545455,2.63072727273,1.98553396681
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.38,15.72,15.94,16.0,15.57,15.94,8959950,0.58647,62.88,4.722288,1.99113362888
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.593,13.42,13.5,13.61,13.32,13.5,5907367,1.92232,134.2,3.2208,2.01289935503
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.676,11.92,11.85,11.99,11.76,11.84,12144794,1.70995,108.363636364,3.65185454545,2.06132083629
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.186,16.07,16.11,16.15,15.96,16.1,13696111,0.63481,30.320754717,2.51359056604,2.06404048448
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.645,18.48,18.6,18.83,18.37,18.6,4741809,1.37703,56.0,3.8024,2.08023774146
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.255,7.83,7.85,7.9,7.8,7.85,4140291,0.28512,52.2,3.79494,2.088
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-3.645,64.23,66.0,67.8,63.9,66.66,12853330,28.09984,169.026315789,7.63998947368,2.08803354897
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.148,6.74,6.75,6.75,6.72,6.75,17238048,0.43929,18.7222222222,2.45073888889,2.11550533584
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.585,15.3,15.38,15.39,15.23,15.39,5832347,1.26861,46.3636363636,4.59,2.12677231026
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.964,24.1,23.79,24.25,23.73,23.87,6068263,1.08208,54.7727272727,4.77618181818,2.13040557265
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.683,36.33,36.58,36.58,36.28,36.58,3313112,0.9598,242.2,7.21756,2.15155014658
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.864,11.48,11.58,11.59,11.4,11.58,6898821,1.36098,88.3076923077,3.04661538462,2.17185667259
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,2.265,42.44,41.55,42.56,41.5,41.5,3388301,1.41385,58.9444444444,4.66250555556,2.17748224767
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.953,30.15,30.36,31.3,29.82,30.44,3709130,4.48657,158.684210526,4.93507894737,2.18182607626
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.553,14.55,14.5,14.64,14.4,14.47,4748427,0.4129,24.25,1.699925,2.18271827183
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.37,21.69,21.63,21.98,21.46,21.61,3907276,2.97904,197.181818182,7.09854545455,2.19090909091
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-5.8,10.72,11.2,11.2,10.61,11.38,76718790,5.05581,48.7272727273,4.02,2.19294656738
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,8.29,8.3,8.35,8.23,8.29,9409868,1.93162,55.2666666667,2.92913333333,2.21066666667
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.517,23.32,23.22,23.37,23.11,23.2,6451398,0.33833,35.8769230769,2.90244307692,2.23254032837
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.024,8.88,8.8,8.89,8.75,8.79,2700967,0.18845,31.7142857143,1.554,2.23812884363
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.638,24.93,24.93,25.1,24.5,25.09,5949548,1.39447,131.210526316,10.4968421053,2.24945184838
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.449,17.88,17.8,17.94,17.73,17.8,8961842,0.85976,71.52,6.350976,2.26472450918
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-3.671,20.47,21.2,21.36,20.38,21.25,11940926,4.29074,186.090909091,5.3222,2.26636108989
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-2.655,23.1,23.3,23.3,22.78,23.73,32878486,3.3166,60.7894736842,4.94218421053,2.27932034811
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.468,23.61,23.6,23.89,23.51,23.5,3485337,1.34799,90.8076923077,3.72311538462,2.30242627555
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.8,19.84,19.9,20.05,19.71,20.0,3666854,4.134,99.2,3.53152,2.31451236584
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.0,17.23,17.27,17.35,17.03,17.23,3526278,0.40353,66.2692307692,6.48113076923,2.31872745869
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,7.74,7.73,7.76,7.67,7.74,14237434,0.42328,25.8,1.57896,2.32223222322
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.685,16.17,16.1,16.21,15.93,16.06,5068998,0.6363,89.8333333333,4.9588,2.32789150903
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.248,20.15,20.04,20.33,19.94,20.2,4385617,0.43539,54.4594594595,3.56164864865,2.33431030688
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.563,17.85,17.79,17.94,17.71,17.75,1850893,0.55002,34.3269230769,2.69466346154,2.34313468102
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.329,31.25,30.71,31.48,30.6,30.84,32041801,2.7497,156.25,6.203125,2.34363281836
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.973,17.3,17.41,17.48,17.24,17.47,7250677,1.43011,50.8823529412,3.03767647059,2.37435151382
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-2.538,35.71,36.87,37.3,35.66,36.64,3438094,3.07361,238.066666667,5.49934,2.40325728515
