		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000897	津滨发展			2017-07-07	28.69	111	-11.5	持有	25.39
603729	龙韵股份			2017-02-06	72.64	161	-11.52	持有	64.27
300436	广生堂			2017-02-06	95.73	262	-11.53	持有	84.69
000519	江南红箭			2017-06-07	98.03	141	-11.6	持有	86.66
300114	中航电测			2016-03-03	83.25	602	-11.62	持有	73.58
002484	江海股份			2017-04-05	52.30	204	-11.63	持有	46.22
000731	四川美丰			2017-02-08	108.38	260	-11.7	持有	95.70
002077	大港股份			2017-04-12	22.50	197	-11.78	持有	19.85
002623	亚玛顿			2017-05-08	29.68	171	-11.79	持有	26.18
300348	长亮科技			2017-01-25	115.17	274	-11.82	持有	101.56
300012	华测检测			2017-01-23	98.55	276	-11.94	持有	86.78
601555	东吴证券			2016-10-10	14.46	381	-11.96	持有	12.73
600857	宁波中百			2016-08-09	79.98	443	-11.98	持有	70.40
000048	康达尔			2017-05-18	166.49	161	-12.02	持有	146.47
300339	润和软件			2017-05-19	85.05	160	-12.17	持有	74.70
000802	北京文化			2017-02-22	62.02	246	-12.27	持有	54.41
002681	奋达科技			2016-10-11	108.64	380	-12.32	持有	95.26
601198	东兴证券			2017-03-16	20.34	224	-12.39	持有	17.82
600483	福能股份			2017-01-25	24.52	274	-12.4	持有	21.48
002010	传化股份			2016-09-05	147.11	416	-12.43	持有	128.83
002249	大洋电机			2016-05-17	108.03	527	-12.44	持有	94.59
603015	弘讯科技			2017-01-25	24.01	274	-12.45	持有	21.02
002368	太极股份			2017-04-11	121.05	198	-12.46	持有	105.97
000025	特 力Ａ			2017-01-26	95.83	273	-12.62	持有	83.74
600233	大杨创世			2017-01-24	121.77	275	-12.69	持有	106.32
600382	广东明珠			2017-01-26	50.61	273	-12.7	持有	44.18
002158	汉钟精机			2017-08-04	62.20	83	-12.85	持有	54.21
002582	好想你			2017-01-25	65.55	274	-12.95	持有	57.06
000715	中兴商业			2017-06-02	40.54	146	-12.95	持有	35.29
000752	西藏发展			2017-01-24	82.33	275	-12.96	持有	71.66
600162	DR香江控			2016-08-10	27.82	442	-12.98	持有	24.21
600455	博通股份			2017-04-28	52.17	181	-13.02	持有	45.38
300133	华策影视			2016-11-07	334.79	353	-13.07	持有	291.04
002734	利民股份			2017-02-06	41.23	262	-13.12	持有	35.82
300030	阳普医疗			2017-02-14	53.49	254	-13.37	持有	46.34
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
300370	安控科技			2017-02-06	84.50	262	-13.46	持有	73.13
600550	保变电气			2017-08-01	71.79	86	-13.47	持有	62.12
002645	华宏科技			2017-02-03	61.39	265	-13.65	持有	53.01
600743	华远地产			2016-03-18	130.99	587	-13.75	持有	112.98
002496	辉丰股份			2016-06-01	97.58	512	-13.77	持有	84.14
600604	市北高新			2016-06-23	574.29	490	-13.83	持有	494.89
002718	友邦吊顶			2017-01-25	112.85	274	-13.88	持有	97.19
601777	力帆股份			2016-10-12	11.35	379	-13.92	持有	9.77
600135	乐凯胶片			2017-05-26	47.60	153	-13.97	持有	40.95
600640	号百控股			2016-12-09	197.68	321	-14.05	持有	169.91
002653	海思科			2016-05-27	47.41	517	-14.22	持有	40.67
600825	新华传媒			2017-02-03	106.08	172	-14.43	持有	90.77
002516	旷达科技			2016-12-26	44.66	304	-14.53	持有	38.17
000925	众合科技			2017-06-08	51.36	140	-14.58	持有	43.87
002530	丰东股份			2017-03-03	69.75	237	-14.61	持有	59.56
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
000655	金岭矿业			2017-02-08	54.89	260	-14.63	持有	46.86
300325	德威新材			2016-11-17	74.51	343	-14.63	持有	63.61
002607	亚夏汽车			2017-01-25	43.61	274	-14.65	持有	37.22
002448	中原内配			2016-11-14	65.23	346	-14.7	持有	55.64
002434	万里扬			2017-06-08	90.76	140	-14.85	持有	77.28
600133	东湖高新			2017-09-19	48.05	37	-15.03	持有	40.83
600191	华资实业			2016-11-16	36.99	344	-15.09	持有	31.41
600992	贵绳股份			2017-02-21	26.05	247	-15.28	持有	22.07
603168	莎普爱思			2017-02-06	101.07	262	-15.29	持有	85.62
600422	昆药集团			2016-11-16	131.32	344	-15.3	持有	111.23
300170	汉得信息			2016-10-10	86.92	381	-15.31	持有	73.61
600312	平高电气			2017-05-25	83.34	154	-15.38	持有	70.52
600644	乐山电力			2017-02-07	102.34	261	-15.4	持有	86.58
002325	洪涛股份			2017-02-03	63.17	265	-15.42	持有	53.43
002432	九安医疗			2017-02-03	45.38	265	-15.47	持有	38.36
000835	长城动漫			2017-02-03	84.47	265	-15.54	持有	71.34
600070	浙江富润			2016-12-15	132.44	315	-15.54	持有	111.86
002599	盛通股份			2017-04-28	34.15	181	-15.55	持有	28.84
600100	同方股份			2017-01-05	292.39	294	-15.81	持有	246.16
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
600658	电子城			2017-06-08	58.31	140	-15.81	持有	49.09
000010	美丽生态			2016-08-16	103.02	436	-15.87	持有	86.67
000721	西安饮食			2017-02-03	39.26	265	-15.89	持有	33.02
600099	林海股份			2017-05-09	39.35	170	-15.91	持有	33.09
002443	金洲管道			2017-05-05	35.67	174	-15.92	持有	29.99
002489	浙江永强			2016-03-03	82.94	602	-15.96	持有	69.70
600621	华鑫股份			2017-04-07	5190.84	202	-15.97	持有	4361.75
600220	江苏阳光			2017-02-03	34.97	265	-15.99	持有	29.38
300054	鼎龙股份			2017-01-25	147.24	274	-16.06	持有	123.59
000046	泛海控股			2016-05-13	306.55	531	-16.07	持有	257.30
002395	双象股份			2017-05-16	37.63	163	-16.13	持有	31.56
002084	海鸥卫浴			2017-02-06	25.32	262	-16.15	持有	21.23
600178	东安动力			2016-08-08	20.25	444	-16.2	持有	16.97
300393	中来股份			2017-06-02	76.84	146	-16.2	持有	64.39
600726	华电能源			2017-01-26	18.50	273	-16.22	持有	15.50
600975	新五丰			2016-10-11	60.97	380	-16.27	持有	51.05
300384	三联虹普			2017-05-12	115.42	73	-16.33	持有	96.57
000662	天夏智慧			2017-01-26	91.24	273	-16.33	持有	76.34
600530	交大昂立			2016-10-11	53.06	380	-16.36	持有	44.38
300314	戴维医疗			2017-02-03	71.70	265	-16.54	持有	59.84
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
300095	华伍股份			2017-06-19	47.20	129	-16.82	持有	39.26
600628	新世界			2017-02-06	636.03	262	-16.88	持有	528.66
300118	东方日升			2016-09-30	53.60	391	-16.94	持有	44.52
000809	铁岭新城			2017-02-20	14.98	248	-16.96	持有	12.44
300352	北信源			2016-03-08	119.46	597	-17.02	持有	99.13
002563	森马服饰			2016-10-11	50.07	380	-17.12	持有	41.50
002076	雪 莱 特			2016-10-10	45.24	381	-17.18	持有	37.47
002547	春兴精工			2016-12-16	60.11	314	-17.2	持有	49.77
002692	远程电缆			2017-02-23	50.54	245	-17.25	持有	41.82
002286	保龄宝			2017-03-20	52.55	220	-17.35	持有	43.43
600748	上实发展			2016-03-21	51.06	584	-17.51	持有	42.12
002363	隆基机械			2016-03-14	28.24	591	-17.6	持有	23.27
002632	道明光学			2016-06-15	61.65	498	-17.86	持有	50.64
603518	维格娜丝			2017-02-22	30.90	246	-17.93	持有	25.36
002695	煌上煌			2017-02-06	102.98	262	-17.96	持有	84.48
300270	中威电子			2017-01-25	94.39	274	-17.98	持有	77.42
300455	康拓红外			2017-01-25	39.49	274	-18.0	持有	32.38
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
300196	长海股份			2017-06-08	56.09	140	-18.35	持有	45.80
600896	中海海盛			2017-03-07	53.72	233	-18.35	持有	43.86
002358	森源电气			2017-01-23	159.52	276	-18.68	持有	129.72
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
600238	海南椰岛			2017-01-25	48.67	274	-18.76	持有	39.54
300068	南都电源			2016-09-22	55.42	399	-18.89	持有	44.95
603806	福斯特			2016-10-10	48.59	381	-19.08	持有	39.32
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
300205	天喻信息			2017-02-06	78.31	262	-19.14	持有	63.32
000413	东旭光电			2016-12-05	59.85	325	-19.37	持有	48.26
300148	天舟文化			2017-08-17	78.70	70	-19.38	持有	63.45
600608	ST沪科			2017-05-02	1023.46	171	-19.41	持有	824.83
300427	红相电力			2016-01-18	72.61	647	-19.53	持有	58.43
002748	世龙实业			2017-01-19	45.81	280	-19.54	持有	36.86
300279	和晶科技			2017-01-26	83.25	273	-19.54	持有	66.98
600613	神奇制药			2017-01-24	368.57	275	-19.64	持有	296.17
300185	通裕重工			2016-11-15	27.04	345	-19.75	持有	21.70
002417	三元达			2017-02-13	37.65	255	-19.81	持有	30.19
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
300181	佐力药业			2017-01-25	61.23	274	-19.94	持有	49.02
002477	雏鹰农牧			2016-08-29	114.44	423	-20.05	持有	91.50
300307	慈星股份			2016-08-12	26.95	440	-20.15	持有	21.52
000931	中 关 村			2017-04-07	19.72	202	-20.23	持有	15.73
300375	鹏翎股份			2017-01-26	45.97	273	-20.3	持有	36.64
002481	双塔食品			2017-04-11	151.11	198	-20.42	持有	120.25
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
600127	金健米业			2016-12-20	33.86	310	-20.5	持有	26.92
300364	中文在线			2016-09-29	92.00	392	-20.5	持有	73.14
600722	金牛化工			2017-03-31	67.54	209	-20.57	持有	53.65
000676	智度投资			2016-08-15	156.93	437	-20.58	持有	124.64
000862	银星能源			2017-02-10	22.02	258	-20.62	持有	17.48
000631	顺发恒业			2016-06-03	87.30	510	-20.65	持有	69.27
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002437	誉衡药业			2016-06-28	137.11	485	-20.7	持有	108.73
300286	安科瑞			2017-02-06	111.79	262	-20.78	持有	88.56
600876	洛阳玻璃			2017-03-10	40.18	230	-20.78	持有	31.83
300111	向日葵			2016-02-03	11.21	631	-20.79	持有	8.88
300189	神农基因			2016-06-01	34.04	512	-21.06	持有	26.87
603519	立霸股份			2017-02-06	61.78	262	-21.09	持有	48.75
600351	亚宝药业			2016-03-16	72.65	589	-21.2	持有	57.25
002082	栋梁新材			2016-12-26	54.64	304	-21.21	持有	43.05
002533	金杯电工			2017-02-07	41.31	261	-21.25	持有	32.53
000777	中核科技			2017-02-06	148.76	262	-21.27	持有	117.12
002459	天业通联			2017-04-05	23.77	204	-21.29	持有	18.71
600898	三联商社			2017-01-10	48.15	289	-21.43	持有	37.83
000813	天山纺织			2016-12-23	39.36	307	-21.47	持有	30.91
002124	天邦股份			2017-01-03	89.43	296	-21.5	持有	70.20
002629	仁智油服			2017-04-17	37.86	192	-21.63	持有	29.67
002620	瑞和股份			2017-04-27	64.22	182	-21.63	持有	50.33
600861	北京城乡			2017-02-08	36.52	260	-21.66	持有	28.61
002639	雪人股份			2016-10-11	35.61	380	-21.85	持有	27.83
600844	丹化科技			2017-01-03	56.50	296	-21.89	持有	44.13
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
300100	双林股份			2017-10-12	94.44	14	-22.13	持有	73.54
002170	芭田股份			2016-11-11	79.51	349	-22.14	持有	61.91
600520	*ST中发			2017-03-16	53.16	224	-22.22	持有	41.35
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
000014	沙河股份			2017-01-03	190.59	296	-22.26	持有	148.16
000567	海德股份			2017-01-03	123.36	296	-22.28	持有	95.88
000856	*ST冀装			2017-08-01	60.24	86	-22.34	持有	46.78
300371	汇中股份			2017-04-07	76.69	202	-22.4	持有	59.51
000972	中基健康			2016-06-01	19.93	512	-22.48	持有	15.45
000529	广弘控股			2017-02-06	34.11	262	-22.52	持有	26.43
002058	威 尔 泰			2017-02-27	61.21	241	-22.63	持有	47.36
600300	维维股份			2017-04-11	47.46	198	-22.63	持有	36.72
002480	新筑股份			2017-01-23	43.13	276	-22.65	持有	33.36
300445	康斯特			2017-02-03	100.93	265	-22.71	持有	78.01
000607	华媒控股			2017-02-03	37.75	265	-22.73	持有	29.17
600817	*ST宏盛			2017-03-02	79.93	238	-22.86	持有	61.66
002758	华通医药			2016-03-15	64.70	590	-22.94	持有	49.86
002117	东港股份			2016-02-04	108.57	630	-23.02	持有	83.58
002239	奥特佳			2016-10-11	51.11	380	-23.07	持有	39.32
600069	银鸽投资			2017-03-01	57.18	239	-23.47	持有	43.76
002357	富临运业			2017-01-25	58.81	274	-23.48	持有	45.00
002150	通润装备			2017-02-03	63.32	265	-23.53	持有	48.42
002319	乐通股份			2017-01-26	42.13	273	-23.69	持有	32.15
600241	时代万恒			2017-02-03	38.72	265	-23.79	持有	29.51
300057	万顺股份			2017-01-04	30.55	295	-23.8	持有	23.28
300468	四方精创			2016-09-26	57.36	395	-23.97	持有	43.61
000969	安泰科技			2016-08-31	89.07	421	-24.0	持有	67.69
300173	智慧松德			2017-01-26	82.86	273	-24.08	持有	62.91
300213	佳讯飞鸿			2017-04-07	70.79	202	-24.14	持有	53.70
600758	红阳能源			2016-12-23	29.22	307	-24.26	持有	22.13
002030	达安基因			2016-11-16	318.30	344	-24.35	持有	240.79
600986	科达股份			2016-05-19	68.88	525	-24.36	持有	52.10
600983	惠而浦			2016-10-10	27.07	381	-24.57	持有	20.42
300380	安硕信息			2017-01-23	68.52	276	-24.58	持有	51.68
002338	奥普光电			2016-03-14	79.06	591	-24.74	持有	59.50
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
000766	通化金马			2016-11-15	64.51	345	-24.93	持有	48.43
002476	宝莫股份			2017-02-06	50.59	262	-24.97	持有	37.96
300295	三六五网			2016-05-31	123.42	513	-25.04	持有	92.52
000018	神州长城			2017-03-03	71.12	237	-25.07	持有	53.29
002671	龙泉股份			2017-01-23	48.41	276	-25.12	持有	36.25
600565	迪马股份			2017-04-06	70.52	197	-25.13	持有	52.80
002750	龙津药业			2017-02-06	90.95	262	-25.17	持有	68.06
000929	兰州黄河			2017-01-26	42.98	273	-25.2	持有	32.15
300252	金信诺			2017-01-26	104.45	273	-25.27	持有	78.06
000755	山西三维			2016-12-22	22.92	308	-25.31	持有	17.12
300160	秀强股份			2017-01-24	78.95	275	-25.45	持有	58.86
002452	长高集团			2016-08-15	54.38	437	-25.8	持有	40.35
300363	博腾股份			2017-01-17	74.34	282	-25.91	持有	55.08
300045	华力创通			2016-11-14	130.10	346	-25.91	持有	96.39
000554	泰山石油			2017-05-02	71.92	177	-25.96	持有	53.25
300343	联创互联			2016-12-20	163.28	310	-25.99	持有	120.84
600128	弘业股份			2017-02-08	43.94	260	-26.01	持有	32.51
600405	动力源			2016-09-07	78.42	414	-26.08	持有	57.97
300446	乐凯新材			2016-10-10	83.22	381	-26.08	持有	61.52
300020	银江股份			2016-11-15	123.84	345	-26.11	持有	91.51
600917	重庆燃气			2017-02-07	12.83	261	-26.11	持有	9.48
002021	中捷资源			2016-06-01	79.79	506	-26.13	持有	58.94
600589	广东榕泰			2016-10-24	39.29	367	-26.14	持有	29.02
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
600847	万里股份			2017-02-09	41.17	259	-26.28	持有	30.35
002613	北玻股份			2017-01-23	21.79	276	-26.43	持有	16.03
601789	宁波建工			2017-01-11	15.03	288	-26.48	持有	11.05
600503	华丽家族			2016-10-13	30.05	378	-26.59	持有	22.06
000620	新华联			2016-10-26	27.93	365	-26.6	持有	20.50
300406	九强生物			2016-09-27	93.08	394	-26.61	持有	68.31
600821	津劝业			2017-02-09	56.88	259	-26.74	持有	41.67
002551	尚荣医疗			2016-05-23	117.04	521	-26.78	持有	85.70
601616	广电电气			2017-02-03	11.92	265	-26.93	持有	8.71
600052	浙江广厦			2017-02-03	24.38	265	-27.03	持有	17.79
000966	长源电力			2016-11-14	23.47	346	-27.06	持有	17.12
600371	万向德农			2017-01-24	47.38	275	-27.12	持有	34.53
600353	旭光股份			2016-11-16	76.70	344	-27.31	持有	55.75
300235	方直科技			2017-02-03	79.59	265	-27.59	持有	57.63
300113	顺网科技			2017-05-02	300.82	177	-27.61	持有	217.77
002701	奥瑞金			2016-03-02	76.94	603	-27.7	持有	55.63
300210	森远股份			2017-02-06	64.51	262	-27.7	持有	46.64
300273	和佳股份			2017-03-16	86.89	224	-27.71	持有	62.81
300313	天山生物			2017-02-08	36.47	260	-27.83	持有	26.32
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300387	富邦股份			2017-02-03	54.28	265	-28.02	持有	39.07
002719	麦趣尔			2017-01-26	44.74	273	-28.23	持有	32.11
601599	鹿港文化			2016-12-27	28.32	303	-28.25	持有	20.32
000816	智慧农业			2017-09-13	53.44	37	-28.26	持有	38.34
300389	艾比森			2017-02-06	82.13	262	-28.27	持有	58.91
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300248	新开普			2016-09-29	150.38	392	-28.85	持有	107.00
300403	地尔汉宇			2017-01-23	59.65	276	-28.89	持有	42.42
300460	惠伦晶体			2017-02-07	23.50	261	-28.89	持有	16.71
002290	禾盛新材			2017-01-26	56.71	273	-28.95	持有	40.29
002298	中电鑫龙			2016-10-10	46.88	381	-29.14	持有	33.22
000788	北大医药			2016-11-23	53.27	337	-29.19	持有	37.72
000422	湖北宜化			2017-03-01	100.26	239	-29.2	持有	70.98
600358	国旅联合			2016-03-14	39.15	591	-29.27	持有	27.69
603118	共进股份			2016-09-23	38.58	398	-29.42	持有	27.23
300451	创业软件			2016-02-03	122.02	631	-29.45	持有	86.09
600151	航天机电			2016-09-22	51.72	399	-29.52	持有	36.45
300345	红宇新材			2016-03-03	43.42	602	-29.69	持有	30.53
300011	鼎汉技术			2017-02-03	164.43	265	-29.7	持有	115.59
300368	汇金股份			2017-02-03	147.22	250	-29.83	持有	103.30
600462	九有股份			2017-03-23	36.06	217	-29.84	持有	25.30
300188	美亚柏科			2016-03-15	203.98	590	-29.9	持有	143.00
002259	升达林业			2017-03-17	24.65	223	-29.9	持有	17.28
300405	科隆精化			2017-02-06	43.98	262	-29.92	持有	30.82
000677	恒天海龙			2017-02-06	122.45	262	-30.09	持有	85.60
002560	通达股份			2016-08-17	46.33	435	-30.3	持有	32.29
603021	山东华鹏			2016-10-10	48.29	381	-30.34	持有	33.64
002634	棒杰股份			2016-08-22	73.90	430	-30.39	持有	51.44
002177	御银股份			2016-11-14	72.93	346	-30.43	持有	50.74
600868	梅雁吉祥			2016-01-05	246.03	660	-30.44	持有	171.14
600593	大连圣亚			2017-02-03	46.28	265	-30.64	持有	32.10
300025	华星创业			2016-12-26	85.23	304	-30.65	持有	59.11
300367	东方网力			2016-02-02	302.19	632	-30.68	持有	209.49
600090	啤酒花			2016-07-06	62.60	477	-30.73	持有	43.36
600156	华升股份			2016-08-15	18.76	437	-30.92	持有	12.96
600272	开开实业			2016-12-21	24.22	309	-30.97	持有	16.72
000573	粤宏远Ａ			2017-04-13	62.30	196	-31.01	持有	42.98
002196	方正电机			2016-09-06	48.44	415	-31.07	持有	33.39
600826	兰生股份			2016-06-23	144.03	490	-31.08	持有	99.26
300369	绿盟科技			2017-02-07	120.27	261	-31.09	持有	82.88
600630	龙头股份			2016-03-14	53.97	591	-31.3	持有	37.08
603308	应流股份			2016-05-23	24.27	521	-31.36	持有	16.66
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
300341	麦迪电气			2016-09-29	51.53	392	-31.52	持有	35.29
002495	佳隆股份			2016-12-21	63.43	309	-31.56	持有	43.41
601558	华锐风电			2016-10-19	16.84	372	-31.59	持有	11.52
300399	京天利			2017-01-04	61.34	295	-31.59	持有	41.96
000953	河池化工			2017-02-09	37.70	196	-31.8	持有	25.71
000700	模塑科技			2016-07-11	154.28	472	-31.81	持有	105.20
600649	城投控股			2016-05-20	295.19	524	-32.02	持有	200.66
000957	中通客车			2016-10-12	92.72	379	-32.12	持有	62.94
000801	四川九洲			2016-05-23	167.88	521	-32.12	持有	113.95
600605	汇通能源			2017-02-03	783.94	265	-32.21	持有	531.41
600730	中国高科			2016-03-09	63.09	596	-32.51	持有	42.58
600103	青山纸业			2016-11-28	27.66	332	-32.65	持有	18.63
300318	博晖创新			2016-11-14	64.47	346	-32.87	持有	43.28
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002667	鞍重股份			2016-12-27	57.86	303	-33.01	持有	38.76
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300290	荣科科技			2016-08-17	64.20	435	-33.16	持有	42.91
300134	大富科技			2017-01-26	100.83	273	-33.29	持有	67.26
300381	溢多利			2017-02-06	132.24	262	-33.39	持有	88.09
002548	金新农			2016-08-12	61.36	440	-33.41	持有	40.86
600775	南京熊猫			2017-04-07	21.93	202	-33.42	持有	14.60
300150	世纪瑞尔			2016-03-17	49.21	588	-33.65	持有	32.65
000679	大连友谊			2017-02-03	77.00	265	-33.66	持有	51.08
000561	烽火电子			2017-04-12	38.76	197	-33.85	持有	25.64
000564	西安民生			2016-05-27	33.40	517	-33.89	持有	22.08
002654	万润科技			2016-10-20	83.69	371	-34.03	持有	55.21
000005	世纪星源			2016-08-15	76.16	437	-34.09	持有	50.20
300437	清水源			2016-06-02	76.87	484	-34.14	持有	50.63
000810	创维数字			2016-11-15	86.83	345	-34.31	持有	57.04
000908	景峰医药			2016-02-02	32.22	632	-34.36	持有	21.15
000718	苏宁环球			2016-09-22	59.35	399	-34.42	持有	38.92
002265	西仪股份			2017-04-11	26.69	198	-34.69	持有	17.43
600343	航天动力			2016-11-14	76.00	346	-34.89	持有	49.48
300171	东富龙			2016-03-14	147.01	591	-34.94	持有	95.65
000409	山东地矿			2017-02-07	24.98	261	-35.11	持有	16.21
002096	南岭民爆			2016-06-20	73.81	493	-35.25	持有	47.79
600662	强生控股			2017-01-04	666.71	295	-35.27	持有	431.56
300315	掌趣科技			2016-03-08	138.97	597	-35.45	持有	89.71
603003	龙宇燃油			2017-01-25	21.97	274	-35.46	持有	14.18
002131	利欧股份			2016-10-18	221.87	373	-35.48	持有	143.15
600370	三房巷			2017-03-13	38.77	227	-35.59	持有	24.97
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300291	华录百纳			2016-11-01	182.22	359	-35.76	持有	117.05
002175	东方网络			2017-02-27	101.70	241	-35.78	持有	65.31
000659	珠海中富			2017-02-24	99.33	244	-35.82	持有	63.75
600537	亿晶光电			2016-11-15	33.89	345	-35.85	持有	21.74
002407	多氟多			2016-09-08	200.10	413	-36.07	持有	127.92
300386	飞天诚信			2016-11-14	122.42	346	-36.36	持有	77.91
000558	莱茵体育			2016-08-30	65.30	422	-36.37	持有	41.55
002169	智光电气			2016-09-06	77.70	415	-36.42	持有	49.40
000917	电广传媒			2016-10-11	128.63	380	-36.44	持有	81.76
000678	襄阳轴承			2017-03-16	57.93	224	-36.51	持有	36.78
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
002679	福建金森			2016-12-30	40.65	300	-36.75	持有	25.71
603618	杭电股份			2016-11-01	43.27	359	-37.02	持有	27.25
002095	生 意 宝			2016-02-15	269.08	619	-37.06	持有	169.35
002312	三泰控股			2016-08-15	198.65	437	-37.28	持有	124.59
002208	合肥城建			2016-08-08	60.39	444	-37.34	持有	37.84
002400	省广股份			2016-11-14	190.59	346	-37.66	持有	118.82
600696	匹凸匹			2017-01-04	37.24	295	-37.78	持有	23.17
300360	炬华科技			2016-08-29	100.02	423	-37.95	持有	62.06
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
600136	当代明诚			2016-03-17	67.40	588	-38.13	持有	41.70
300056	三维丝			2017-01-26	93.61	257	-39.12	持有	56.99
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
000892	星美联合			2017-02-03	33.20	265	-39.85	持有	19.97
300404	博济医药			2016-11-14	77.90	346	-40.1	持有	46.66
002539	新都化工			2016-10-17	71.94	374	-40.37	持有	42.90
600379	宝光股份			2016-10-12	37.94	379	-40.43	持有	22.60
002707	众信旅游			2016-09-09	242.39	412	-40.45	持有	144.34
002329	皇氏集团			2016-03-14	86.25	591	-40.45	持有	51.36
300419	浩丰科技			2016-03-07	144.63	598	-40.72	持有	85.73
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300063	天龙集团			2016-06-20	89.33	493	-41.65	持有	52.12
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002224	三 力 士			2016-09-06	129.91	415	-42.21	持有	75.08
002702	海欣食品			2016-06-24	81.08	489	-42.39	持有	46.71
600095	哈高科			2017-02-20	44.01	248	-42.76	持有	25.19
600556	慧球科技			2016-10-12	48.91	379	-43.08	持有	27.84
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002488	金固股份			2016-07-01	85.96	482	-43.35	持有	48.70
300242	明家联合			2016-11-24	89.24	336	-43.75	持有	50.20
000502	绿景控股			2016-12-27	74.02	303	-43.96	持有	41.48
002546	新联电子			2016-08-10	99.01	442	-44.19	持有	55.26
000838	财信发展			2016-08-09	141.74	443	-44.24	持有	79.03
603703	盛洋科技			2017-03-13	90.14	227	-44.56	持有	49.97
300162	雷曼股份			2016-10-11	92.52	380	-44.84	持有	51.03
002288	超华科技			2016-11-11	87.50	349	-44.88	持有	48.23
600650	锦江投资			2016-06-01	128.88	512	-45.1	持有	70.75
600247	ST成城			2016-12-07	74.31	323	-45.14	持有	40.77
002506	协鑫集成			2016-02-03	75.01	631	-45.19	持有	41.11
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
002207	准油股份			2017-02-03	35.42	265	-46.87	持有	18.82
600310	桂东电力			2016-12-19	99.67	311	-47.5	持有	52.33
002234	民和股份			2016-10-10	59.08	381	-49.39	持有	29.90
002577	雷柏科技			2016-08-29	99.50	423	-49.94	持有	49.81
600836	界龙实业			2016-06-01	229.25	512	-50.95	持有	112.45
002248	华东数控			2016-09-28	27.23	393	-53.21	持有	12.74
600149	廊坊发展			2016-12-19	79.69	311	-53.56	持有	37.01
600610	中毅达			2016-05-03	1024.92	541	-54.98	持有	461.44
600871	石化油服			2015-12-17	22.11	679	-64.9	持有	7.76
600680	上海普天			2016-06-28	172.52	485	-67.45	持有	56.15
